ID,Footfall
3764317,912.0
3764417,836.0
3764517,796.0
3764617,776.0
3764717,935.0
3764817,1175.0
3764917,1028.0
3765017,985.0
3765117,1022.0
3765217,972.0
3765317,1009.0
3765417,942.0
3765517,1001.0
3765617,951.0
3765717,1092.0
3765817,1116.0
3765917,966.0
3766017,983.0
3766117,938.0
3766217,1027.0
3766317,848.0
3766417,788.0
3766517,918.0
3766617,1023.0
3766717,1024.0
3766817,962.0
3766917,974.0
3767017,903.0
3767117,879.0
3767217,828.0
3767317,822.0
3767417,845.0
3767517,860.0
3767617,1005.0
3767717,973.0
3767817,872.0
3767917,865.0
3768017,877.0
3768117,1004.0
3768217,957.0
3768317,990.0
3768417,942.0
3768517,863.0
3768617,854.0
3768717,945.0
3768817,963.0
3768917,999.0
3769017,1074.0
3769117,931.0
3769217,969.0
3769317,1040.0
3769417,938.0
3769517,1024.0
3769617,1166.0
3769717,1062.0
3769817,1054.0
3769917,1027.0
3770017,1093.0
3770117,964.0
3770217,988.0
3770317,1237.0
3770417,1116.0
3770517,1197.0
3770617,1189.0
3770717,1148.0
3770817,1062.0
3770917,1076.0
3771017,1057.0
3771117,1170.0
3771217,1174.0
3771317,1257.0
3771417,1303.0
3771517,1003.0
3771617,1105.0
3771717,1035.0
3771817,1074.0
3771917,1005.0
3772017,1008.0
3772117,1117.0
3772217,1144.0
3772317,1161.0
3772417,1140.0
3772517,1250.0
3772617,1150.0
3772717,1144.0
3772817,1159.0
3772917,1131.0
3773017,1113.0
3773117,1144.0
3773217,1195.0
3773317,1209.0
3773417,1210.0
3773517,1213.0
3773617,1221.0
3773717,1172.0
3773817,1205.0
3773917,1222.0
3774017,1183.0
3774117,1175.0
3774217,1290.0
3774317,1368.0
3774417,1195.0
3774517,1216.0
3774617,1185.0
3774717,1275.0
3774817,1293.0
3774917,1282.0
3775017,1226.0
3775117,1213.0
3775217,1208.0
3775317,1256.0
3775417,1292.0
3775517,1284.0
3775617,1317.0
3775717,1327.0
3775817,1340.0
3775917,1258.0
3776017,1288.0
3776117,1292.0
3776217,1314.0
3776317,1267.0
3776417,1284.0
3776517,1310.0
3776617,1300.0
3776717,1350.0
3776817,1371.0
3776917,1494.0
3777017,1316.0
3777117,1293.0
3777217,1299.0
3777317,1397.0
3777417,1379.0
3777517,1300.0
3777617,1447.0
3777717,1469.0
3777817,1352.0
3777917,1353.0
3778017,1342.0
3778117,1379.0
3778217,1373.0
3778317,1387.0
3778417,1395.0
3778517,1365.0
3778617,1373.0
3778717,1380.0
3778817,1483.0
3778917,1401.0
3779017,1470.0
3779117,1445.0
3779217,1407.0
3779317,1305.0
3779417,1393.0
3779517,1433.0
3779617,1420.0
3779717,1416.0
3779817,1455.0
3779917,1461.0
3780017,1470.0
3780117,1412.0
3780217,1429.0
3780317,1461.0
3780417,1478.0
3780517,1401.0
3780617,1467.0
3780717,1426.0
3780817,1482.0
3780917,1587.0
3781017,1508.0
3781117,1574.0
3781217,1555.0
3781317,1380.0
3781417,1485.0
3781517,1492.0
3781617,1489.0
3781717,1513.0
3781817,1531.0
3781917,1493.0
3782017,1497.0
3782117,1472.0
3782217,1518.0
3782317,1610.0
3782417,1551.0
3782517,1445.0
3782617,1440.0
3782717,1504.0
3782817,1520.0
3782917,1468.0
3783017,1534.0
3783117,1572.0
3783217,1490.0
3783317,1514.0
3783417,1568.0
3783517,1566.0
3783617,1493.0
3783717,1556.0
3783817,1753.0
3783917,1494.0
3784017,1472.0
3784117,1468.0
3784217,1476.0
3784317,1600.0
3784417,1549.0
3784517,1533.0
3784617,1507.0
3784717,1583.0
3784817,1518.0
3784917,1551.0
3785017,1501.0
3785117,1495.0
3785217,1469.0
3785317,1510.0
3785417,1518.0
3785517,1460.0
3785617,1423.0
3785717,1557.0
3785817,1499.0
3785917,1565.0
3786017,1637.0
3786117,1469.0
3786217,1528.0
3786317,1466.0
3786417,1411.0
3786517,1345.0
3786617,1490.0
3786717,1484.0
3786817,1421.0
3786917,1483.0
3787017,1433.0
3787117,1448.0
3787217,1425.0
3787317,1432.0
3787417,1478.0
3787517,1396.0
3787617,1383.0
3787717,1411.0
3787817,1392.0
3787917,1387.0
3788017,1331.0
3788117,1280.0
3788217,1328.0
3788317,1339.0
3788417,1459.0
3788517,1411.0
3788617,1390.0
3788717,1445.0
3788817,1354.0
3788917,1403.0
3789017,1375.0
3789117,1365.0
3789217,1421.0
3789317,1339.0
3789417,1374.0
3789517,1302.0
3789617,1419.0
3789717,1453.0
3789817,1339.0
3789917,1332.0
3790017,1152.0
3790117,1342.0
3790217,1349.0
3790317,1230.0
3790417,1311.0
3790517,1312.0
3790617,1295.0
3790717,1299.0
3790817,1318.0
3790917,1321.0
3791017,1360.0
3791117,1299.0
3791217,1255.0
3791317,1259.0
3791417,1296.0
3791517,1249.0
3791617,1234.0
3791717,1118.0
3791817,1168.0
3791917,1318.0
3792017,1318.0
3792117,1276.0
3792217,1232.0
3792317,1157.0
3792417,1285.0
3792517,1382.0
3792617,1222.0
3792717,1068.0
3792817,1187.0
3792917,1275.0
3793017,1171.0
3793117,1227.0
3793217,1214.0
3793317,1199.0
3793417,1105.0
3793517,1094.0
3793617,1202.0
3793717,1094.0
3793817,1094.0
3793917,1089.0
3794017,1087.0
3794117,1112.0
3794217,1075.0
3794317,1071.0
3794417,1127.0
3794517,1084.0
3794617,1122.0
3794717,1116.0
3794817,1034.0
3794917,1115.0
3795017,1211.0
3795117,1219.0
3795217,1030.0
3795317,1017.0
3795417,1140.0
3795517,1169.0
3795617,971.0
3795717,861.0
3795817,923.0
3795917,1096.0
3796017,1031.0
3796117,979.0
3796217,944.0
3796317,973.0
3796417,1026.0
3796517,954.0
3796617,905.0
3796717,967.0
3796817,954.0
3796917,1040.0
3797017,981.0
3797117,1011.0
3797217,952.0
3797317,908.0
3797417,839.0
3797517,887.0
3797617,1030.0
3797717,945.0
3797817,953.0
3797917,1052.0
3798017,1114.0
3798117,812.0
3798217,979.0
3798317,942.0
3798417,1026.0
3798517,868.0
3798617,803.0
3798717,999.0
3798817,966.0
3798917,974.0
3799017,882.0
3799117,1150.0
3799217,1056.0
3799317,1053.0
3799417,1090.0
3799517,1180.0
3799617,845.0
3799717,968.0
3799817,979.0
3799917,1068.0
3800017,1061.0
3800117,1037.0
3800217,1061.0
3800317,956.0
3800417,904.0
3800517,986.0
3800617,1020.0
3800717,994.0
3800817,1040.0
3800917,996.0
3801017,979.0
3801117,1056.0
3801217,1165.0
3801317,1063.0
3801417,1028.0
3801517,1027.0
3801617,902.0
3801717,1022.0
3801817,969.0
3801917,916.0
3802017,879.0
3802117,884.0
3802217,956.0
3802317,1000.0
3802417,1057.0
3802517,985.0
3802617,930.0
3802717,928.0
3802817,983.0
3802917,954.0
3803017,950.0
3803117,981.0
3803217,881.0
3803317,890.0
3803417,860.0
3803517,905.0
3803617,1024.0
3803717,1027.0
3803817,960.0
3803917,1002.0
3804017,905.0
3804117,951.0
3804217,952.0
3804317,814.0
3804417,1029.0
3804517,964.0
3804617,996.0
3804717,887.0
3804817,1044.0
3804917,1016.0
3805017,977.0
3805117,896.0
3805217,848.0
3805317,925.0
3805417,950.0
3805517,1030.0
3805617,1000.0
3805717,957.0
3805817,1110.0
3805917,1030.0
3806017,1023.0
3806117,1004.0
3806217,1059.0
3806317,1083.0
3806417,915.0
3806517,1003.0
3806617,1060.0
3806717,1080.0
3806817,1011.0
3806917,967.0
3807017,1090.0
3807117,1049.0
3807217,1089.0
3807317,1068.0
3807417,1124.0
3807517,1151.0
3807617,1120.0
3807717,1102.0
3807817,1244.0
3807917,1082.0
3808017,1096.0
3808117,1115.0
3808217,1104.0
3808317,1039.0
3808417,1050.0
3808517,1098.0
3808617,1081.0
3808717,1119.0
3808817,1128.0
3808917,1099.0
3809017,1076.0
3809117,1045.0
3809217,1173.0
3809317,1177.0
3809417,1157.0
3809517,1158.0
3809617,1249.0
3809717,1213.0
3809817,1245.0
3809917,1161.0
3810017,1156.0
3810117,1234.0
3810217,1251.0
3810317,1171.0
3810417,1163.0
3810517,1215.0
3810617,1140.0
3810717,1146.0
3810817,1252.0
3810917,1237.0
3811017,1234.0
3811117,1367.0
3811217,1190.0
3811317,1223.0
3811417,1303.0
3811517,1260.0
3811617,1273.0
3811717,1285.0
3811817,1315.0
3811917,1205.0
3812017,1255.0
3812117,1277.0
3812217,1285.0
3812317,1361.0
3812417,1309.0
3812517,1355.0
3812617,1392.0
3812717,1340.0
3812817,1328.0
3812917,1286.0
3813017,1292.0
3813117,1303.0
3813217,1384.0
3813317,1328.0
3813417,1344.0
3813517,1373.0
3813617,1394.0
3813717,1349.0
3813817,1325.0
3813917,1380.0
3814017,1424.0
3814117,1386.0
3814217,1337.0
3814317,1346.0
3814417,1362.0
3814517,1453.0
3814617,1424.0
3814717,1351.0
3814817,1404.0
3814917,1416.0
3815017,1405.0
3815117,1289.0
3815217,1412.0
3815317,1437.0
3815417,1437.0
3815517,1465.0
3815617,1428.0
3815717,1428.0
3815817,1422.0
3815917,1391.0
3816017,1392.0
3816117,1420.0
3816217,1447.0
3816317,1416.0
3816417,1453.0
3816517,1410.0
3816617,1454.0
3816717,1566.0
3816817,1475.0
3816917,1479.0
3817017,1565.0
3817117,1634.0
3817217,1458.0
3817317,1530.0
3817417,1462.0
3817517,1418.0
3817617,1446.0
3817717,1425.0
3817817,1471.0
3817917,1472.0
3818017,1442.0
3818117,1452.0
3818217,1490.0
3818317,1508.0
3818417,1500.0
3818517,1642.0
3818617,1754.0
3818717,1452.0
3818817,1491.0
3818917,1543.0
3819017,1672.0
3819117,1694.0
3819217,1468.0
3819317,1511.0
3819417,1498.0
3819517,1509.0
3819617,1576.0
3819717,1529.0
3819817,1504.0
3819917,1498.0
3820017,1557.0
3820117,1552.0
3820217,1564.0
3820317,1521.0
3820417,1562.0
3820517,1541.0
3820617,1530.0
3820717,1491.0
3820817,1450.0
3820917,1509.0
3821017,1506.0
3821117,1450.0
3821217,1504.0
3821317,1498.0
3821417,1471.0
3821517,1529.0
3821617,1460.0
3821717,1479.0
3821817,1470.0
3821917,1503.0
3822017,1484.0
3822117,1430.0
3822217,1459.0
3822317,1458.0
3822417,1505.0
3822517,1545.0
3822617,1484.0
3822717,1491.0
3822817,1425.0
3822917,1465.0
3823017,1432.0
3823117,1512.0
3823217,1445.0
3823317,1453.0
3823417,1517.0
3823517,1539.0
3823617,1459.0
3823717,1440.0
3823817,1467.0
3823917,1391.0
3824017,1482.0
3824117,1470.0
3824217,1441.0
3824317,1398.0
3824417,1353.0
3824517,1354.0
3824617,1359.0
3824717,1299.0
3824817,1312.0
3824917,1387.0
3825017,1396.0
3825117,1559.0
3825217,1320.0
3825317,1337.0
3825417,1394.0
3825517,1385.0
3825617,1343.0
3825717,1309.0
3825817,1343.0
3825917,1415.0
3826017,1299.0
3826117,1398.0
3826217,1347.0
3826317,1370.0
3826417,1172.0
3826517,1278.0
3826617,1254.0
3826717,1310.0
3826817,1285.0
3826917,1206.0
3827017,1321.0
3827117,1307.0
3827217,1215.0
3827317,1346.0
3827417,1371.0
3827517,1351.0
3827617,1283.0
3827717,1203.0
3827817,1304.0
3827917,1228.0
3828017,1266.0
3828117,1222.0
3828217,1264.0
3828317,1277.0
3828417,1222.0
3828517,1281.0
3828617,1276.0
3828717,1205.0
3828817,1200.0
3828917,1213.0
3829017,1272.0
3829117,1395.0
3829217,1251.0
3829317,1227.0
3829417,1233.0
3829517,1094.0
3829617,1170.0
3829717,1235.0
3829817,1138.0
3829917,1121.0
3830017,1084.0
3830117,1068.0
3830217,1199.0
3830317,1048.0
3830417,1169.0
3830517,1141.0
3830617,1040.0
3830717,1100.0
3830817,1050.0
3830917,985.0
3831017,1108.0
3831117,1130.0
3831217,1086.0
3831317,1154.0
3831417,1025.0
3831517,1066.0
3831617,1185.0
3831717,1117.0
3831817,1034.0
3831917,996.0
3832017,1008.0
3832117,906.0
3832217,1041.0
3832317,984.0
3832417,1019.0
3832517,1144.0
3832617,1097.0
3832717,998.0
3832817,1112.0
3832917,1054.0
3833017,1037.0
3833117,975.0
3833217,1081.0
3833317,990.0
3833417,999.0
3833517,1013.0
3833617,981.0
3833717,933.0
3833817,933.0
3833917,1047.0
3834017,826.0
3834117,926.0
3834217,902.0
3834317,893.0
3834417,898.0
3834517,971.0
3834617,918.0
3834717,920.0
3834817,844.0
3834917,905.0
3835017,724.0
3835117,792.0
3835217,765.0
3835317,984.0
3835417,888.0
3835517,909.0
3835617,865.0
3835717,902.0
3835817,922.0
3835917,1077.0
3836017,1024.0
3836117,808.0
3836217,976.0
3836317,1059.0
3836417,1084.0
3836517,1118.0
3836617,1143.0
3836717,1027.0
3836817,972.0
3836917,1080.0
3837017,926.0
3837117,881.0
3837217,1003.0
3837317,921.0
3837417,992.0
3837517,998.0
3837617,923.0
3837717,917.0
3837817,798.0
3837917,894.0
3838017,972.0
3838117,976.0
3838217,744.0
3838317,1011.0
3838417,957.0
3838517,975.0
3838617,1006.0
3838717,940.0
3838817,902.0
3838917,1054.0
3839017,844.0
3839117,954.0
3839217,984.0
3839317,833.0
3839417,753.0
3839517,782.0
3839617,881.0
3839717,944.0
3839817,921.0
3839917,1002.0
3840017,878.0
3840117,845.0
3840217,997.0
3840317,974.0
3840417,987.0
3840517,1011.0
3840617,927.0
3840717,912.0
3840817,1016.0
3840917,873.0
3841017,930.0
3841117,1062.0
3841217,856.0
3841317,920.0
3841417,984.0
3841517,957.0
3841617,918.0
3841717,724.0
3841817,951.0
3841917,1056.0
3842017,971.0
3842117,1008.0
3842217,949.0
3842317,973.0
3842417,1015.0
3842517,1027.0
3842617,970.0
3842717,1128.0
3842817,1042.0
3842917,1000.0
3843017,1030.0
3843117,1160.0
3843217,953.0
3843317,1050.0
3843417,1066.0
3843517,1087.0
3843617,1122.0
3843717,1033.0
3843817,1123.0
3843917,1155.0
3844017,1135.0
3844117,1133.0
3844217,1042.0
3844317,1110.0
3844417,1266.0
3844517,1102.0
3844617,1068.0
3844717,1118.0
3844817,1080.0
3844917,1106.0
3845017,1081.0
3845117,1128.0
3845217,1060.0
3845317,1171.0
3845417,1143.0
3845517,1121.0
3845617,1100.0
3845717,1218.0
3845817,1108.0
3845917,1187.0
3846017,1128.0
3846117,1117.0
3846217,1088.0
3846317,1118.0
3846417,1110.0
3846517,1098.0
3846617,1240.0
3846717,1181.0
3846817,1305.0
3846917,1378.0
3847017,1381.0
3847117,1184.0
3847217,1304.0
3847317,1329.0
3847417,1208.0
3847517,1187.0
3847617,1238.0
3847717,1163.0
3847817,1148.0
3847917,1151.0
3848017,1245.0
3848117,1213.0
3848217,1281.0
3848317,1227.0
3848417,1208.0
3848517,1199.0
3848617,1181.0
3848717,1224.0
3848817,1219.0
3848917,1290.0
3849017,1272.0
3849117,1240.0
3849217,1282.0
3849317,1299.0
3849417,1298.0
3849517,1255.0
3849617,1284.0
3849717,1305.0
3849817,1233.0
3849917,1287.0
3850017,1345.0
3850117,1255.0
3850217,1351.0
3850317,1227.0
3850417,1303.0
3850517,1325.0
3850617,1450.0
3850717,1544.0
3850817,1268.0
3850917,1284.0
3851017,1382.0
3851117,1388.0
3851217,1339.0
3851317,1474.0
3851417,1582.0
3851517,1377.0
3851617,1385.0
3851717,1430.0
3851817,1426.0
3851917,1421.0
3852017,1407.0
3852117,1419.0
3852217,1436.0
3852317,1437.0
3852417,1398.0
3852517,1375.0
3852617,1403.0
3852717,1435.0
3852817,1561.0
3852917,1426.0
3853017,1404.0
3853117,1445.0
3853217,1593.0
3853317,1708.0
3853417,1484.0
3853517,1579.0
3853617,1557.0
3853717,1506.0
3853817,1468.0
3853917,1443.0
3854017,1424.0
3854117,1469.0
3854217,1499.0
3854317,1674.0
3854417,1447.0
3854517,1445.0
3854617,1459.0
3854717,1429.0
3854817,1451.0
3854917,1527.0
3855017,1584.0
3855117,1509.0
3855217,1477.0
3855317,1465.0
3855417,1472.0
3855517,1489.0
3855617,1493.0
3855717,1491.0
3855817,1516.0
3855917,1450.0
3856017,1492.0
3856117,1465.0
3856217,1433.0
3856317,1554.0
3856417,1573.0
3856517,1509.0
3856617,1583.0
3856717,1576.0
3856817,1603.0
3856917,1558.0
3857017,1517.0
3857117,1567.0
3857217,1485.0
3857317,1491.0
3857417,1555.0
3857517,1469.0
3857617,1468.0
3857717,1533.0
3857817,1523.0
3857917,1571.0
3858017,1450.0
3858117,1484.0
3858217,1483.0
3858317,1546.0
3858417,1546.0
3858517,1772.0
3858617,1639.0
3858717,1464.0
3858817,1453.0
3858917,1484.0
3859017,1494.0
3859117,1435.0
3859217,1530.0
3859317,1471.0
3859417,1378.0
3859517,1434.0
3859617,1391.0
3859717,1395.0
3859817,1418.0
3859917,1438.0
3860017,1413.0
3860117,1482.0
3860217,1511.0
3860317,1541.0
3860417,1434.0
3860517,1497.0
3860617,1468.0
3860717,1456.0
3860817,1414.0
3860917,1400.0
3861017,1380.0
3861117,1393.0
3861217,1368.0
3861317,1343.0
3861417,1428.0
3861517,1318.0
3861617,1353.0
3861717,1346.0
3861817,1312.0
3861917,1339.0
3862017,1281.0
3862117,1321.0
3862217,1396.0
3862317,1425.0
3862417,1388.0
3862517,1342.0
3862617,1334.0
3862717,1346.0
3862817,1337.0
3862917,1366.0
3863017,1384.0
3863117,1351.0
3863217,1395.0
3863317,1374.0
3863417,1284.0
3863517,1188.0
3863617,1307.0
3863717,1245.0
3863817,1286.0
3863917,1252.0
3864017,1281.0
3864117,1209.0
3864217,1237.0
3864317,1258.0
3864417,1256.0
3864517,1253.0
3864617,1244.0
3864717,1114.0
3864817,1226.0
3864917,1149.0
3865017,1152.0
3865117,1210.0
3865217,1256.0
3865317,1114.0
3865417,1292.0
3865517,1136.0
3865617,1164.0
3865717,1118.0
3865817,1182.0
3865917,1235.0
3866017,1136.0
3866117,1139.0
3866217,1193.0
3866317,1192.0
3866417,1069.0
3866517,1148.0
3866617,1134.0
3866717,1121.0
3866817,1220.0
3866917,1159.0
3867017,1157.0
3867117,1215.0
3867217,1121.0
3867317,1259.0
3867417,1129.0
3867517,1122.0
3867617,1159.0
3867717,1200.0
3867817,1002.0
3867917,1166.0
3868017,1165.0
3868117,1171.0
3868217,1066.0
3868317,1122.0
3868417,1142.0
3868517,1073.0
3868617,1133.0
3868717,889.0
3868817,741.0
3868917,1044.0
3869017,891.0
3869117,1023.0
3869217,1128.0
3869317,1041.0
3869417,876.0
3869517,1096.0
3869617,1167.0
3869717,1120.0
3869817,988.0
3869917,864.0
3870017,887.0
3870117,924.0
3870217,947.0
3870317,861.0
3870417,877.0
3870517,832.0
3870617,965.0
3870717,1024.0
3870817,896.0
3870917,805.0
3871017,1020.0
3871117,925.0
3871217,914.0
3871317,849.0
3871417,951.0
3871517,833.0
3871617,945.0
3725718,954.0
3725818,1028.0
3725918,1111.0
3726018,1023.0
3726118,909.0
3726218,967.0
3726318,916.0
3726418,998.0
3726518,961.0
3726618,921.0
3726718,1024.0
3726818,880.0
3726918,876.0
3727018,773.0
3727118,776.0
3727218,832.0
3727318,947.0
3727418,1001.0
3727518,948.0
3727618,1073.0
3727718,1065.0
3727818,981.0
3727918,905.0
3728018,898.0
3728118,962.0
3728218,847.0
3728318,777.0
3728418,715.0
3728518,720.0
3728618,777.0
3728718,889.0
3728818,881.0
3728918,779.0
3729018,909.0
3729118,909.0
3729218,884.0
3729318,714.0
3729418,735.0
3729518,821.0
3729618,776.0
3729718,787.0
3729818,876.0
3729918,1033.0
3730018,1035.0
3730118,1024.0
3730218,964.0
3730318,1012.0
3730418,989.0
3730518,934.0
3730618,916.0
3730718,1032.0
3730818,1043.0
3730918,1086.0
3731018,1060.0
3731118,960.0
3731218,955.0
3731318,1030.0
3731418,1016.0
3731518,1019.0
3731618,841.0
3731718,886.0
3731818,883.0
3731918,1002.0
3732018,977.0
3732118,903.0
3732218,1112.0
3732318,970.0
3732418,1100.0
3732518,966.0
3732618,1049.0
3732718,1067.0
3732818,1002.0
3732918,919.0
3733018,1053.0
3733118,1154.0
3733218,1211.0
3733318,1071.0
3733418,1026.0
3733518,1052.0
3733618,1050.0
3733718,1009.0
3733818,1023.0
3733918,1045.0
3734018,997.0
3734118,997.0
3734218,1043.0
3734318,993.0
3734418,1127.0
3734518,1059.0
3734618,1057.0
3734718,1171.0
3734818,1174.0
3734918,1209.0
3735018,1096.0
3735118,1170.0
3735218,1195.0
3735318,911.0
3735418,1016.0
3735518,1141.0
3735618,1141.0
3735718,1021.0
3735818,1065.0
3735918,1148.0
3736018,1144.0
3736118,1057.0
3736218,1081.0
3736318,1050.0
3736418,1181.0
3736518,1158.0
3736618,1182.0
3736718,1117.0
3736818,1230.0
3736918,1255.0
3737018,1189.0
3737118,1232.0
3737218,1280.0
3737318,1264.0
3737418,1225.0
3737518,1251.0
3737618,1330.0
3737718,1175.0
3737818,1368.0
3737918,1289.0
3738018,1195.0
3738118,1216.0
3738218,1223.0
3738318,1445.0
3738418,1323.0
3738518,1269.0
3738618,1263.0
3738718,1222.0
3738818,1201.0
3738918,1300.0
3739018,1317.0
3739118,1274.0
3739218,1239.0
3739318,1357.0
3739418,1428.0
3739518,1344.0
3739618,1288.0
3739718,1384.0
3739818,1373.0
3739918,1395.0
3740018,1328.0
3740118,1476.0
3740218,1503.0
3740318,1509.0
3740418,1376.0
3740518,1301.0
3740618,1393.0
3740718,1305.0
3740818,1356.0
3740918,1464.0
3741018,1457.0
3741118,1404.0
3741218,1428.0
3741318,1416.0
3741418,1436.0
3741518,1394.0
3741618,1409.0
3741718,1410.0
3741818,1357.0
3741918,1405.0
3742018,1416.0
3742118,1503.0
3742218,1450.0
3742318,1436.0
3742418,1446.0
3742518,1378.0
3742618,1458.0
3742718,1538.0
3742818,1464.0
3742918,1390.0
3743018,1504.0
3743118,1390.0
3743218,1471.0
3743318,1380.0
3743418,1481.0
3743518,1562.0
3743618,1537.0
3743718,1526.0
3743818,1539.0
3743918,1663.0
3744018,1561.0
3744118,1609.0
3744218,1615.0
3744318,1502.0
3744418,1504.0
3744518,1432.0
3744618,1447.0
3744718,1496.0
3744818,1467.0
3744918,1441.0
3745018,1490.0
3745118,1459.0
3745218,1413.0
3745318,1461.0
3745418,1462.0
3745518,1440.0
3745618,1400.0
3745718,1423.0
3745818,1462.0
3745918,1493.0
3746018,1541.0
3746118,1661.0
3746218,1627.0
3746318,1658.0
3746418,1674.0
3746518,1623.0
3746618,1590.0
3746718,1554.0
3746818,1487.0
3746918,1594.0
3747018,1495.0
3747118,1538.0
3747218,1566.0
3747318,1521.0
3747418,1498.0
3747518,1382.0
3747618,1489.0
3747718,1564.0
3747818,1555.0
3747918,1464.0
3748018,1731.0
3748118,1580.0
3748218,1603.0
3748318,1586.0
3748418,1474.0
3748518,1634.0
3748618,1540.0
3748718,1596.0
3748818,1527.0
3748918,1448.0
3749018,1472.0
3749118,1438.0
3749218,1547.0
3749318,1477.0
3749418,1378.0
3749518,1476.0
3749618,1452.0
3749718,1501.0
3749818,1386.0
3749918,1386.0
3750018,1435.0
3750118,1441.0
3750218,1367.0
3750318,1362.0
3750418,1389.0
3750518,1380.0
3750618,1446.0
3750718,1501.0
3750818,1523.0
3750918,1475.0
3751018,1382.0
3751118,1403.0
3751218,1336.0
3751318,1395.0
3751418,1381.0
3751518,1363.0
3751618,1402.0
3751718,1295.0
3751818,1328.0
3751918,1369.0
3752018,1421.0
3752118,1372.0
3752218,1251.0
3752318,1373.0
3752418,1399.0
3752518,1356.0
3752618,1311.0
3752718,1392.0
3752818,1351.0
3752918,1326.0
3753018,1392.0
3753118,1414.0
3753218,1359.0
3753318,1242.0
3753418,1267.0
3753518,1182.0
3753618,1152.0
3753718,1243.0
3753818,1172.0
3753918,1170.0
3754018,1196.0
3754118,1274.0
3754218,1280.0
3754318,1324.0
3754418,1186.0
3754518,1317.0
3754618,1294.0
3754718,1301.0
3754818,1219.0
3754918,1206.0
3755018,1100.0
3755118,1044.0
3755218,1142.0
3755318,1192.0
3755418,1045.0
3755518,1030.0
3755618,1030.0
3755718,1250.0
3755818,1233.0
3755918,1070.0
3756018,1130.0
3756118,1184.0
3756218,1146.0
3756318,1122.0
3756418,1121.0
3756518,1055.0
3756618,1120.0
3756718,1253.0
3756818,1209.0
3756918,1113.0
3757018,1099.0
3757118,1034.0
3757218,1100.0
3757318,1039.0
3757418,836.0
3757518,972.0
3757618,1049.0
3757718,1090.0
3757818,963.0
3757918,987.0
3758018,1149.0
3758118,1102.0
3758218,1097.0
3758318,1032.0
3758418,933.0
3758518,1206.0
3758618,1093.0
3758718,1013.0
3758818,878.0
3758918,967.0
3759018,1055.0
3759118,1069.0
3759218,973.0
3759318,996.0
3759418,970.0
3759518,940.0
3759618,1059.0
3759718,923.0
3759818,886.0
3759918,1097.0
3760018,977.0
3760118,875.0
3760218,928.0
3760318,784.0
3760418,901.0
3760518,994.0
3760618,888.0
3760718,813.0
3760818,900.0
3760918,816.0
3761018,824.0
3761118,853.0
3761218,992.0
3761318,1042.0
3761418,965.0
3761518,975.0
3761618,1033.0
3761718,903.0
3761818,942.0
3761918,1021.0
3762018,1159.0
3762118,1048.0
3762218,921.0
3762318,898.0
3762418,888.0
3762518,923.0
3762618,867.0
3762718,978.0
3762818,869.0
3762918,983.0
3763018,925.0
3763118,912.0
3763218,860.0
3763318,706.0
3763418,772.0
3763518,852.0
3763618,730.0
3763718,768.0
3763818,609.0
3763918,742.0
3764018,877.0
3764118,809.0
3764218,747.0
3764318,723.0
3764418,698.0
3764518,746.0
3764618,787.0
3764718,910.0
3764818,1089.0
3764918,1112.0
3765018,1087.0
3765118,1045.0
3765218,1049.0
3765318,919.0
3765418,973.0
3765518,977.0
3765618,1022.0
3765718,955.0
3765818,843.0
3765918,918.0
3766018,883.0
3766118,925.0
3766218,993.0
3766318,867.0
3766418,812.0
3766518,865.0
3766618,961.0
3766718,988.0
3766818,901.0
3766918,796.0
3767018,829.0
3767118,851.0
3767218,816.0
3767318,850.0
3767418,800.0
3767518,794.0
3767618,934.0
3767718,874.0
3767818,861.0
3767918,865.0
3768018,871.0
3768118,859.0
3768218,864.0
3768318,848.0
3768418,1064.0
3768518,1058.0
3768618,841.0
3768718,890.0
3768818,945.0
3768918,919.0
3769018,983.0
3769118,974.0
3769218,935.0
3769318,938.0
3769418,933.0
3769518,1146.0
3769618,1274.0
3769718,1055.0
3769818,1093.0
3769918,964.0
3770018,994.0
3770118,985.0
3770218,1033.0
3770318,1130.0
3770418,1255.0
3770518,1260.0
3770618,1247.0
3770718,1187.0
3770818,1097.0
3770918,1159.0
3771018,1036.0
3771118,1174.0
3771218,1287.0
3771318,1193.0
3771418,1218.0
3771518,1110.0
3771618,1076.0
3771718,981.0
3771818,1058.0
3771918,1164.0
3772018,1149.0
3772118,1145.0
3772218,1149.0
3772318,1123.0
3772418,1080.0
3772518,1245.0
3772618,1202.0
3772718,1183.0
3772818,1177.0
3772918,1218.0
3773018,1117.0
3773118,1111.0
3773218,1256.0
3773318,1335.0
3773418,1234.0
3773518,1328.0
3773618,1338.0
3773718,1137.0
3773818,1263.0
3773918,1217.0
3774018,1308.0
3774118,1231.0
3774218,1236.0
3774318,1222.0
3774418,1332.0
3774518,1298.0
3774618,1319.0
3774718,1405.0
3774818,1387.0
3774918,1295.0
3775018,1300.0
3775118,1338.0
3775218,1238.0
3775318,1315.0
3775418,1360.0
3775518,1365.0
3775618,1350.0
3775718,1272.0
3775818,1254.0
3775918,1364.0
3776018,1337.0
3776118,1242.0
3776218,1296.0
3776318,1270.0
3776418,1289.0
3776518,1358.0
3776618,1263.0
3776718,1250.0
3776818,1481.0
3776918,1575.0
3777018,1378.0
3777118,1435.0
3777218,1403.0
3777318,1315.0
3777418,1311.0
3777518,1334.0
3777618,1272.0
