ID,Footfall
3808120,1183.0
3808220,1147.0
3808320,1143.0
3808420,1108.0
3808520,1122.0
3808620,1187.0
3808720,1095.0
3808820,1193.0
3808920,1144.0
3809020,1058.0
3809120,1045.0
3809220,1193.0
3809320,1160.0
3809420,1052.0
3809520,1134.0
3809620,1230.0
3809720,1120.0
3809820,1204.0
3809920,1151.0
3810020,1227.0
3810120,1291.0
3810220,1272.0
3810320,1209.0
3810420,1234.0
3810520,1193.0
3810620,1242.0
3810720,1256.0
3810820,1149.0
3810920,1157.0
3811020,1261.0
3811120,1326.0
3811220,1274.0
3811320,1276.0
3811420,1226.0
3811520,1267.0
3811620,1274.0
3811720,1282.0
3811820,1176.0
3811920,1156.0
3812020,1186.0
3812120,1198.0
3812220,1235.0
3812320,1250.0
3812420,1337.0
3812520,1359.0
3812620,1387.0
3812720,1350.0
3812820,1335.0
3812920,1326.0
3813020,1346.0
3813120,1264.0
3813220,1356.0
3813320,1334.0
3813420,1320.0
3813520,1415.0
3813620,1282.0
3813720,1292.0
3813820,1322.0
3813920,1437.0
3814020,1494.0
3814120,1501.0
3814220,1322.0
3814320,1408.0
3814420,1448.0
3814520,1425.0
3814620,1422.0
3814720,1371.0
3814820,1386.0
3814920,1320.0
3815020,1328.0
3815120,1314.0
3815220,1332.0
3815320,1325.0
3815420,1357.0
3815520,1358.0
3815620,1362.0
3815720,1316.0
3815820,1332.0
3815920,1316.0
3816020,1383.0
3816120,1325.0
3816220,1360.0
3816320,1426.0
3816420,1450.0
3816520,1366.0
3816620,1467.0
3816720,1453.0
3816820,1351.0
3816920,1428.0
3817020,1587.0
3817120,1606.0
3817220,1413.0
3817320,1427.0
3817420,1485.0
3817520,1438.0
3817620,1424.0
3817720,1477.0
3817820,1509.0
3817920,1501.0
3818020,1483.0
3818120,1459.0
3818220,1492.0
3818320,1477.0
3818420,1521.0
3818520,1578.0
3818620,1659.0
3818720,1437.0
3818820,1429.0
3818920,1553.0
3819020,1614.0
3819120,1600.0
3819220,1491.0
3819320,1556.0
3819420,1442.0
3819520,1504.0
3819620,1540.0
3819720,1446.0
3819820,1545.0
3819920,1559.0
3820020,1589.0
3820120,1491.0
3820220,1466.0
3820320,1557.0
3820420,1459.0
3820520,1499.0
3820620,1526.0
3820720,1493.0
3820820,1456.0
3820920,1555.0
3821020,1522.0
3821120,1434.0
3821220,1420.0
3821320,1381.0
3821420,1416.0
3821520,1477.0
3821620,1397.0
3821720,1420.0
3821820,1369.0
3821920,1484.0
3822020,1454.0
3822120,1371.0
3822220,1421.0
3822320,1511.0
3822420,1489.0
3822520,1437.0
3822620,1460.0
3822720,1485.0
3822820,1419.0
3822920,1388.0
3823020,1401.0
3823120,1443.0
3823220,1458.0
3823320,1439.0
3823420,1469.0
3823520,1441.0
3823620,1393.0
3823720,1395.0
3823820,1391.0
3823920,1404.0
3824020,1457.0
3824120,1468.0
3824220,1490.0
3824320,1342.0
3824420,1357.0
3824520,1381.0
3824620,1366.0
3824720,1330.0
3824820,1325.0
3824920,1356.0
3825020,1314.0
3825120,1340.0
3825220,1439.0
3825320,1329.0
3825420,1380.0
3825520,1356.0
3825620,1327.0
3825720,1340.0
3825820,1329.0
3825920,1348.0
3826020,1295.0
3826120,1297.0
3826220,1350.0
3826320,1344.0
3826420,1219.0
3826520,1338.0
3826620,1285.0
3826720,1349.0
3826820,1353.0
3826920,1333.0
3827020,1319.0
3827120,1314.0
3827220,1313.0
3827320,1295.0
3827420,1229.0
3827520,1293.0
3827620,1214.0
3827720,1242.0
3827820,1231.0
3827920,1231.0
3828020,1225.0
3828120,1185.0
3828220,1272.0
3828320,1263.0
3828420,1242.0
3828520,1306.0
3828620,1268.0
3828720,1228.0
3828820,1090.0
3828920,1222.0
3829020,1215.0
3829120,1245.0
3829220,1160.0
3829320,1210.0
3829420,1145.0
3829520,1095.0
3829620,1137.0
3829720,1206.0
3829820,1181.0
3829920,1129.0
3830020,1117.0
3830120,1015.0
3830220,1028.0
3830320,883.0
3830420,1033.0
3830520,1050.0
3830620,1043.0
3830720,989.0
3830820,969.0
3830920,978.0
3831020,988.0
3831120,1006.0
3831220,1072.0
3831320,1107.0
3831420,1062.0
3831520,890.0
3831620,898.0
3831720,899.0
3831820,816.0
3831920,834.0
3832020,893.0
3832120,855.0
3832220,970.0
3832320,958.0
3832420,969.0
3832520,996.0
3832620,1019.0
3832720,1130.0
3832820,1076.0
3832920,1026.0
3833020,1100.0
3833120,1126.0
3833220,1171.0
3833320,948.0
3833420,1070.0
3833520,1017.0
3833620,1012.0
3833720,1024.0
3833820,1045.0
3833920,1045.0
3834020,1011.0
3834120,1093.0
3834220,1102.0
3834320,1061.0
3834420,1044.0
3834520,1064.0
3834620,951.0
3834720,757.0
3834820,919.0
3834920,928.0
3835020,928.0
3835120,935.0
3835220,1058.0
3835320,1081.0
3835420,983.0
3835520,949.0
3835620,946.0
3835720,1071.0
3835820,1020.0
3835920,1057.0
3836020,1099.0
3836120,1125.0
3836220,1037.0
3836320,1145.0
3836420,1079.0
3836520,1081.0
3836620,1071.0
3836720,1089.0
3836820,1064.0
3836920,970.0
3837020,907.0
3837120,924.0
3837220,754.0
3837320,755.0
3837420,899.0
3837520,1003.0
3837620,992.0
3837720,1030.0
3837820,970.0
3837920,1081.0
3838020,1086.0
3838120,896.0
3838220,900.0
3838320,919.0
3838420,989.0
3838520,925.0
3838620,882.0
3838720,749.0
3838820,725.0
3838920,938.0
3839020,939.0
3839120,1000.0
3839220,931.0
3839320,874.0
3839420,929.0
3839520,865.0
3839620,831.0
3839720,809.0
3839820,932.0
3839920,948.0
3840020,997.0
3840120,1035.0
3840220,1012.0
3840320,986.0
3840420,1043.0
3840520,1037.0
3840620,1100.0
3840720,934.0
3840820,985.0
3840920,954.0
3841020,1053.0
3841120,1134.0
3841220,1046.0
3841320,1009.0
3841420,971.0
3841520,1010.0
3841620,1073.0
3841720,1110.0
3841820,1091.0
3841920,996.0
3842020,953.0
3842120,933.0
3842220,937.0
3842320,828.0
3842420,953.0
3842520,923.0
3842620,1019.0
3842720,1065.0
3842820,1023.0
3842920,981.0
3843020,1057.0
3843120,1009.0
3843220,955.0
3843320,1134.0
3843420,1101.0
3843520,974.0
3843620,1113.0
3843720,1044.0
3843820,1058.0
3843920,1155.0
3844020,1046.0
3844120,1030.0
3844220,1039.0
3844320,1017.0
3844420,1198.0
3844520,1059.0
3844620,1083.0
3844720,1068.0
3844820,1167.0
3844920,1112.0
3845020,1115.0
3845120,1253.0
3845220,1147.0
3845320,1113.0
3845420,1095.0
3845520,1163.0
3845620,1132.0
3845720,1045.0
3845820,1110.0
3845920,1121.0
3846020,1072.0
3846120,1133.0
3846220,1137.0
3846320,1134.0
3846420,1244.0
3846520,1245.0
3846620,1211.0
3846720,1226.0
3846820,1264.0
3846920,1274.0
3847020,1244.0
3847120,1227.0
3847220,1141.0
3847320,1281.0
3847420,1214.0
3847520,1214.0
3847620,1253.0
3847720,1223.0
3847820,1278.0
3847920,1305.0
3848020,1249.0
3848120,1256.0
3848220,1283.0
3848320,1277.0
3848420,1202.0
3848520,1256.0
3848620,1199.0
3848720,1283.0
3848820,1307.0
3848920,1318.0
3849020,1317.0
3849120,1277.0
3849220,1301.0
3849320,1354.0
3849420,1298.0
3849520,1328.0
3849620,1214.0
3849720,1208.0
3849820,1348.0
3849920,1318.0
3850020,1300.0
3850120,1292.0
3850220,1375.0
3850320,1437.0
3850420,1395.0
3850520,1334.0
3850620,1479.0
3850720,1544.0
3850820,1443.0
3850920,1245.0
3851020,1384.0
3851120,1392.0
3851220,1404.0
3851320,1431.0
3851420,1418.0
3851520,1432.0
3851620,1422.0
3851720,1372.0
3851820,1374.0
3851920,1440.0
3852020,1325.0
3852120,1303.0
3852220,1316.0
3852320,1410.0
3852420,1314.0
3852520,1328.0
3852620,1440.0
3852720,1434.0
3852820,1511.0
3852920,1423.0
3853020,1467.0
3853120,1467.0
3853220,1534.0
3853320,1659.0
3853420,1618.0
3853520,1503.0
3853620,1470.0
3853720,1398.0
3853820,1525.0
3853920,1469.0
3854020,1395.0
3854120,1448.0
3854220,1573.0
3854320,1561.0
3854420,1463.0
3854520,1412.0
3854620,1447.0
3854720,1426.0
3854820,1433.0
3854920,1494.0
3855020,1526.0
3855120,1522.0
3855220,1526.0
3855320,1503.0
3855420,1479.0
3855520,1438.0
3855620,1581.0
3855720,1432.0
3855820,1565.0
3855920,1445.0
3856020,1442.0
3856120,1401.0
3856220,1436.0
3856320,1537.0
3856420,1589.0
3856520,1576.0
3856620,1593.0
3856720,1450.0
3856820,1595.0
3856920,1485.0
3857020,1519.0
3857120,1480.0
3857220,1502.0
3857320,1472.0
3857420,1469.0
3857520,1505.0
3857620,1543.0
3857720,1489.0
3857820,1433.0
3857920,1407.0
3858020,1432.0
3858120,1492.0
3858220,1506.0
3858320,1566.0
3858420,1580.0
3858520,1646.0
3858620,1650.0
3858720,1489.0
3858820,1479.0
3858920,1470.0
3859020,1447.0
3859120,1520.0
3859220,1521.0
3859320,1443.0
3859420,1452.0
3859520,1383.0
3859620,1428.0
3859720,1403.0
3859820,1365.0
3859920,1361.0
3860020,1403.0
3860120,1397.0
3860220,1387.0
3860320,1430.0
3860420,1415.0
3860520,1472.0
3860620,1505.0
3860720,1482.0
3860820,1397.0
3860920,1407.0
3861020,1382.0
3861120,1345.0
3861220,1361.0
3861320,1288.0
3861420,1381.0
3861520,1360.0
3861620,1376.0
3861720,1304.0
3861820,1348.0
3861920,1407.0
3862020,1309.0
3862120,1252.0
3862220,1245.0
3862320,1259.0
3862420,1254.0
3862520,1250.0
3862620,1305.0
3862720,1347.0
3862820,1310.0
3862920,1369.0
3863020,1290.0
3863120,1336.0
3863220,1321.0
3863320,1221.0
3863420,1202.0
3863520,1086.0
3863620,1074.0
3863720,1150.0
3863820,1195.0
3863920,1254.0
3864020,1227.0
3864120,1160.0
3864220,1157.0
3864320,1181.0
3864420,1149.0
3864520,1255.0
3864620,1242.0
3864720,1236.0
3864820,1280.0
3864920,1174.0
3865020,1131.0
3865120,1091.0
3865220,1124.0
3865320,1187.0
3865420,1232.0
3865520,1185.0
3865620,1136.0
3865720,1038.0
3865820,1241.0
3865920,1184.0
3866020,1153.0
3866120,1155.0
3866220,1197.0
3866320,1136.0
3866420,1137.0
3866520,1137.0
3866620,1123.0
3866720,1146.0
3866820,1191.0
3866920,1177.0
3867020,1212.0
3867120,1215.0
3867220,1184.0
3867320,1224.0
3867420,1207.0
3867520,1169.0
3867620,1011.0
3867720,1081.0
3867820,1197.0
3867920,1176.0
3868020,988.0
3868120,1046.0
3868220,1098.0
3868320,1117.0
3868420,1167.0
3868520,1115.0
3868620,1096.0
3868720,1093.0
3868820,1068.0
3868920,1118.0
3869020,1134.0
3869120,1138.0
3869220,1023.0
3869320,1113.0
3869420,1052.0
3869520,1097.0
3869620,1095.0
3869720,1186.0
3869820,878.0
3869920,870.0
3870020,784.0
3870120,922.0
3870220,918.0
3870320,993.0
3870420,932.0
3870520,910.0
3870620,1016.0
3870720,1063.0
3870820,1009.0
3870920,1031.0
3871020,1055.0
3871120,1109.0
3871220,956.0
3871320,747.0
3871420,887.0
3871520,826.0
3871620,1048.0
3725721,955.0
3725821,1149.0
3725921,1086.0
3726021,1008.0
3726121,987.0
3726221,1068.0
3726321,944.0
3726421,943.0
3726521,892.0
3726621,946.0
3726721,1060.0
3726821,949.0
3726921,851.0
3727021,861.0
3727121,752.0
3727221,847.0
3727321,980.0
3727421,965.0
3727521,1019.0
3727621,1050.0
3727721,1028.0
3727821,974.0
3727921,951.0
3728021,819.0
3728121,978.0
3728221,955.0
3728321,789.0
3728421,736.0
3728521,714.0
3728621,782.0
3728721,711.0
3728821,925.0
3728921,839.0
3729021,769.0
3729121,944.0
3729221,845.0
3729321,801.0
3729421,801.0
3729521,888.0
3729621,828.0
3729721,811.0
3729821,1000.0
3729921,959.0
3730021,987.0
3730121,968.0
3730221,975.0
3730321,977.0
3730421,1064.0
3730521,970.0
3730621,885.0
3730721,1114.0
3730821,1044.0
3730921,1061.0
3731021,1009.0
3731121,970.0
3731221,957.0
3731321,971.0
3731421,1010.0
3731521,988.0
3731621,776.0
3731721,840.0
3731821,997.0
3731921,908.0
3732021,909.0
3732121,930.0
3732221,1071.0
3732321,978.0
3732421,1068.0
3732521,1061.0
3732621,1016.0
3732721,1039.0
3732821,1024.0
3732921,915.0
3733021,1107.0
3733121,1115.0
3733221,1177.0
3733321,1094.0
3733421,1027.0
3733521,1106.0
3733621,1010.0
3733721,1024.0
3733821,1032.0
3733921,989.0
3734021,989.0
3734121,998.0
3734221,1068.0
3734321,1055.0
3734421,1074.0
3734521,1056.0
3734621,1064.0
3734721,1117.0
3734821,1113.0
3734921,1156.0
3735021,1056.0
3735121,1100.0
3735221,1085.0
3735321,990.0
3735421,1072.0
3735521,1106.0
3735621,1150.0
3735721,1099.0
3735821,1063.0
3735921,1104.0
3736021,1111.0
3736121,1105.0
3736221,1027.0
3736321,1119.0
3736421,1130.0
3736521,1149.0
3736621,1180.0
3736721,1100.0
3736821,1151.0
3736921,1281.0
3737021,1224.0
3737121,1264.0
3737221,1195.0
3737321,1238.0
3737421,1268.0
3737521,1282.0
3737621,1274.0
3737721,1158.0
3737821,1313.0
3737921,1274.0
3738021,1253.0
3738121,1143.0
3738221,1305.0
3738321,1486.0
3738421,1301.0
3738521,1276.0
3738621,1266.0
3738721,1265.0
3738821,1251.0
3738921,1289.0
3739021,1318.0
3739121,1199.0
3739221,1221.0
3739321,1390.0
3739421,1409.0
3739521,1323.0
3739621,1314.0
3739721,1313.0
3739821,1363.0
3739921,1427.0
3740021,1377.0
3740121,1398.0
3740221,1486.0
3740321,1469.0
3740421,1352.0
3740521,1332.0
3740621,1361.0
3740721,1336.0
3740821,1248.0
3740921,1298.0
3741021,1402.0
3741121,1345.0
3741221,1400.0
3741321,1421.0
3741421,1407.0
3741521,1420.0
3741621,1411.0
3741721,1314.0
3741821,1267.0
3741921,1441.0
3742021,1348.0
3742121,1383.0
3742221,1443.0
3742321,1439.0
3742421,1495.0
3742521,1352.0
3742621,1488.0
3742721,1469.0
3742821,1435.0
3742921,1424.0
3743021,1424.0
3743121,1410.0
3743221,1396.0
3743321,1442.0
3743421,1456.0
3743521,1515.0
3743621,1517.0
3743721,1466.0
3743821,1484.0
3743921,1651.0
3744021,1584.0
3744121,1680.0
3744221,1608.0
3744321,1501.0
3744421,1583.0
3744521,1452.0
3744621,1469.0
3744721,1434.0
3744821,1384.0
3744921,1383.0
3745021,1477.0
3745121,1401.0
3745221,1433.0
3745321,1474.0
3745421,1410.0
3745521,1425.0
3745621,1381.0
3745721,1427.0
3745821,1417.0
3745921,1452.0
3746021,1611.0
3746121,1667.0
3746221,1568.0
3746321,1632.0
3746421,1588.0
3746521,1613.0
3746621,1498.0
3746721,1457.0
3746821,1488.0
3746921,1601.0
3747021,1491.0
3747121,1553.0
3747221,1534.0
3747321,1588.0
3747421,1432.0
3747521,1387.0
3747621,1476.0
3747721,1449.0
3747821,1555.0
3747921,1415.0
3748021,1601.0
3748121,1610.0
3748221,1576.0
3748321,1600.0
3748421,1512.0
3748521,1676.0
3748621,1672.0
3748721,1604.0
3748821,1501.0
3748921,1483.0
3749021,1513.0
3749121,1464.0
3749221,1550.0
3749321,1453.0
3749421,1377.0
3749521,1545.0
3749621,1440.0
3749721,1571.0
3749821,1446.0
3749921,1415.0
3750021,1444.0
3750121,1472.0
3750221,1334.0
3750321,1440.0
3750421,1368.0
3750521,1428.0
3750621,1471.0
3750721,1474.0
3750821,1612.0
3750921,1462.0
3751021,1402.0
3751121,1414.0
3751221,1317.0
3751321,1377.0
3751421,1395.0
3751521,1391.0
3751621,1371.0
3751721,1319.0
3751821,1290.0
3751921,1377.0
3752021,1428.0
3752121,1261.0
3752221,1233.0
3752321,1395.0
3752421,1408.0
3752521,1400.0
3752621,1349.0
3752721,1382.0
3752821,1335.0
3752921,1363.0
3753021,1390.0
3753121,1389.0
3753221,1399.0
3753321,1310.0
3753421,1293.0
3753521,1269.0
3753621,1208.0
3753721,1249.0
3753821,1194.0
3753921,1062.0
3754021,1201.0
3754121,1325.0
3754221,1240.0
3754321,1270.0
3754421,1268.0
3754521,1295.0
3754621,1288.0
3754721,1260.0
3754821,1228.0
3754921,1235.0
3755021,1100.0
3755121,1119.0
3755221,1112.0
3755321,1118.0
3755421,1174.0
3755521,944.0
3755621,985.0
3755721,1173.0
3755821,1201.0
3755921,1094.0
3756021,1212.0
3756121,1162.0
3756221,1175.0
3756321,1127.0
3756421,1141.0
3756521,1079.0
3756621,1140.0
3756721,1191.0
3756821,1126.0
3756921,1119.0
3757021,1092.0
3757121,1058.0
3757221,1136.0
3757321,1092.0
3757421,886.0
3757521,945.0
3757621,1094.0
3757721,1048.0
3757821,983.0
3757921,1021.0
3758021,1127.0
3758121,1119.0
3758221,1158.0
3758321,1074.0
3758421,953.0
3758521,1183.0
3758621,1117.0
3758721,974.0
3758821,884.0
3758921,971.0
3759021,970.0
3759121,1142.0
3759221,959.0
3759321,1064.0
3759421,1034.0
3759521,931.0
3759621,1031.0
3759721,987.0
3759821,942.0
3759921,1039.0
3760021,1023.0
3760121,902.0
3760221,1052.0
3760321,838.0
3760421,902.0
3760521,1017.0
3760621,875.0
3760721,861.0
3760821,797.0
3760921,778.0
3761021,811.0
3761121,861.0
3761221,973.0
3761321,1026.0
3761421,985.0
3761521,971.0
3761621,1003.0
3761721,941.0
3761821,975.0
3761921,1056.0
3762021,1125.0
3762121,1136.0
3762221,954.0
3762321,1006.0
3762421,897.0
3762521,975.0
3762621,900.0
3762721,898.0
3762821,924.0
3762921,1022.0
3763021,1035.0
3763121,935.0
3763221,712.0
3763321,823.0
3763421,777.0
3763521,864.0
3763621,742.0
3763721,808.0
3763821,646.0
3763921,795.0
3764021,791.0
3764121,781.0
3764221,791.0
3764321,801.0
3764421,759.0
3764521,788.0
3764621,833.0
3764721,946.0
3764821,1053.0
3764921,1056.0
3765021,1040.0
3765121,1103.0
3765221,1154.0
3765321,883.0
3765421,920.0
3765521,1058.0
3765621,1093.0
3765721,1073.0
3765821,942.0
3765921,929.0
3766021,874.0
3766121,947.0
3766221,1063.0
3766321,760.0
3766421,774.0
3766521,820.0
3766621,926.0
3766721,945.0
3766821,867.0
3766921,871.0
3767021,846.0
3767121,902.0
3767221,778.0
3767321,836.0
3767421,829.0
3767521,845.0
3767621,884.0
3767721,895.0
3767821,866.0
3767921,860.0
3768021,898.0
3768121,911.0
3768221,943.0
3768321,933.0
3768421,906.0
3768521,1027.0
3768621,858.0
3768721,823.0
3768821,842.0
3768921,934.0
3769021,822.0
3769121,1034.0
3769221,826.0
3769321,991.0
3769421,959.0
3769521,1152.0
3769621,1246.0
3769721,1084.0
3769821,1048.0
3769921,924.0
3770021,978.0
3770121,961.0
3770221,1030.0
3770321,1135.0
3770421,1145.0
3770521,1100.0
3770621,1218.0
3770721,1208.0
3770821,1126.0
3770921,1152.0
3771021,1142.0
3771121,1187.0
3771221,1257.0
3771321,1193.0
3771421,1162.0
3771521,1068.0
3771621,981.0
3771721,969.0
3771821,1024.0
3771921,1083.0
3772021,1010.0
3772121,1200.0
3772221,1142.0
3772321,1192.0
3772421,1124.0
3772521,1226.0
3772621,1179.0
3772721,1231.0
3772821,1180.0
3772921,1275.0
3773021,1102.0
3773121,1147.0
3773221,1228.0
3773321,1270.0
3773421,1263.0
3773521,1290.0
3773621,1263.0
3773721,1156.0
3773821,1282.0
3773921,1261.0
3774021,1296.0
3774121,1293.0
3774221,1251.0
3774321,1280.0
3774421,1272.0
3774521,1276.0
3774621,1213.0
3774721,1338.0
3774821,1306.0
3774921,1288.0
3775021,1313.0
3775121,1248.0
3775221,1252.0
3775321,1281.0
3775421,1282.0
3775521,1299.0
3775621,1350.0
3775721,1276.0
3775821,1258.0
3775921,1274.0
3776021,1308.0
3776121,1325.0
3776221,1270.0
3776321,1216.0
3776421,1288.0
3776521,1399.0
3776621,1208.0
3776721,1290.0
3776821,1265.0
3776921,1435.0
3777021,1244.0
3777121,1419.0
3777221,1324.0
3777321,1370.0
3777421,1287.0
3777521,1359.0
3777621,1388.0
3777721,1365.0
3777821,1461.0
3777921,1464.0
3778021,1457.0
3778121,1427.0
3778221,1451.0
3778321,1581.0
3778421,1397.0
3778521,1392.0
3778621,1441.0
3778721,1476.0
3778821,1473.0
3778921,1489.0
3779021,1485.0
3779121,1443.0
3779221,1399.0
3779321,1406.0
3779421,1407.0
3779521,1394.0
3779621,1400.0
3779721,1362.0
3779821,1374.0
3779921,1360.0
3780021,1447.0
3780121,1367.0
3780221,1458.0
3780321,1466.0
3780421,1570.0
3780521,1416.0
3780621,1468.0
3780721,1452.0
3780821,1465.0
3780921,1417.0
3781021,1458.0
3781121,1464.0
3781221,1491.0
3781321,1538.0
3781421,1452.0
3781521,1468.0
3781621,1507.0
3781721,1579.0
3781821,1474.0
3781921,1488.0
3782021,1504.0
3782121,1544.0
3782221,1546.0
3782321,1632.0
3782421,1636.0
3782521,1603.0
3782621,1522.0
3782721,1615.0
3782821,1561.0
3782921,1504.0
3783021,1547.0
3783121,1583.0
3783221,1473.0
3783321,1464.0
3783421,1597.0
3783521,1634.0
3783621,1493.0
3783721,1485.0
3783821,1595.0
3783921,1413.0
3784021,1484.0
3784121,1447.0
3784221,1502.0
3784321,1499.0
3784421,1455.0
3784521,1531.0
3784621,1396.0
3784721,1399.0
3784821,1459.0
3784921,1449.0
3785021,1469.0
3785121,1432.0
3785221,1366.0
3785321,1378.0
3785421,1478.0
3785521,1478.0
3785621,1489.0
3785721,1602.0
3785821,1471.0
3785921,1515.0
3786021,1572.0
3786121,1458.0
3786221,1428.0
3786321,1481.0
3786421,1433.0
3786521,1434.0
3786621,1425.0
3786721,1371.0
3786821,1425.0
3786921,1519.0
3787021,1493.0
3787121,1470.0
3787221,1442.0
3787321,1399.0
3787421,1370.0
3787521,1384.0
3787621,1364.0
3787721,1409.0
3787821,1348.0
3787921,1421.0
3788021,1341.0
3788121,1356.0
3788221,1312.0
3788321,1347.0
3788421,1258.0
3788521,1346.0
3788621,1379.0
3788721,1337.0
3788821,1277.0
3788921,1284.0
3789021,1297.0
3789121,1293.0
3789221,1368.0
3789321,1373.0
3789421,1352.0
3789521,1371.0
3789621,1397.0
3789721,1364.0
3789821,1348.0
3789921,1208.0
3790021,1246.0
3790121,1199.0
3790221,1353.0
3790321,1213.0
3790421,1234.0
3790521,1235.0
3790621,1252.0
3790721,1305.0
3790821,1286.0
3790921,1190.0
3791021,1208.0
3791121,1237.0
3791221,1203.0
3791321,1294.0
3791421,1301.0
3791521,1295.0
3791621,1280.0
3791721,1281.0
3791821,1139.0
3791921,1297.0
3792021,1273.0
3792121,1294.0
3792221,1212.0
3792321,1258.0
3792421,1262.0
3792521,1270.0
3792621,1270.0
3792721,1190.0
3792821,1198.0
3792921,1115.0
3793021,1138.0
3793121,1158.0
3793221,1150.0
3793321,1059.0
3793421,1138.0
3793521,1114.0
3793621,1022.0
3793721,1095.0
3793821,1012.0
3793921,1106.0
3794021,911.0
3794121,1009.0
3794221,966.0
3794321,1030.0
3794421,1017.0
3794521,1091.0
3794621,1008.0
3794721,1023.0
3794821,974.0
3794921,1034.0
3795021,1016.0
3795121,1027.0
3795221,1021.0
3795321,978.0
3795421,1105.0
3795521,971.0
3795621,988.0
3795721,953.0
3795821,917.0
3795921,1013.0
3796021,1198.0
3796121,1018.0
3796221,1073.0
3796321,1108.0
3796421,1083.0
3796521,921.0
3796621,933.0
3796721,948.0
3796821,891.0
3796921,951.0
3797021,1000.0
3797121,965.0
3797221,791.0
3797321,913.0
3797421,968.0
3797521,1085.0
3797621,1064.0
3797721,1004.0
3797821,962.0
3797921,971.0
3798021,941.0
3798121,833.0
3798221,1004.0
3798321,960.0
3798421,961.0
3798521,1005.0
3798621,992.0
3798721,962.0
3798821,1059.0
3798921,1070.0
3799021,1035.0
3799121,1048.0
3799221,1136.0
3799321,1180.0
3799421,1130.0
3799521,1112.0
3799621,1052.0
3799721,1055.0
3799821,894.0
3799921,1013.0
3800021,965.0
3800121,996.0
3800221,1020.0
3800321,1045.0
3800421,898.0
3800521,808.0
3800621,826.0
3800721,778.0
3800821,870.0
3800921,968.0
3801021,813.0
3801121,919.0
3801221,1119.0
3801321,1042.0
3801421,900.0
3801521,791.0
3801621,765.0
3801721,842.0
3801821,1061.0
3801921,1028.0
3802021,859.0
3802121,989.0
3802221,1073.0
3802321,1097.0
3802421,1071.0
3802521,1113.0
3802621,1158.0
3802721,976.0
3802821,1121.0
3802921,1086.0
3803021,1061.0
3803121,1054.0
3803221,1112.0
3803321,1030.0
3803421,1001.0
3803521,966.0
3803621,999.0
3803721,1036.0
3803821,1030.0
3803921,1082.0
3804021,1051.0
3804121,946.0
3804221,1084.0
3804321,970.0
3804421,1005.0
3804521,873.0
3804621,880.0
3804721,1032.0
3804821,952.0
3804921,960.0
3805021,906.0
3805121,906.0
3805221,942.0
3805321,1001.0
3805421,1021.0
3805521,850.0
3805621,787.0
3805721,833.0
3805821,955.0
3805921,1058.0
3806021,1043.0
3806121,1073.0
3806221,1105.0
3806321,1147.0
3806421,1126.0
3806521,1120.0
3806621,1070.0
3806721,1136.0
3806821,1080.0
3806921,1007.0
3807021,1029.0
3807121,983.0
3807221,1129.0
3807321,1119.0
3807421,1138.0
3807521,1120.0
3807621,1196.0
3807721,1122.0
3807821,1201.0
3807921,1125.0
3808021,1141.0
3808121,1150.0
3808221,1126.0
3808321,1129.0
3808421,1097.0
3808521,1204.0
3808621,1163.0
3808721,1043.0
3808821,1183.0
3808921,1148.0
3809021,1071.0
3809121,1063.0
3809221,1194.0
3809321,1168.0
3809421,1047.0
3809521,1162.0
3809621,1236.0
3809721,1158.0
3809821,1164.0
3809921,1210.0
3810021,1250.0
3810121,1308.0
3810221,1239.0
3810321,1263.0
3810421,1240.0
3810521,1165.0
3810621,1245.0
3810721,1276.0
3810821,1159.0
3810921,1200.0
3811021,1217.0
3811121,1468.0
3811221,1250.0
3811321,1245.0
3811421,1258.0
3811521,1213.0
3811621,1262.0
3811721,1262.0
3811821,1207.0
3811921,1180.0
3812021,1114.0
3812121,1123.0
3812221,1251.0
3812321,1251.0
3812421,1378.0
3812521,1339.0
3812621,1445.0
3812721,1380.0
3812821,1366.0
3812921,1349.0
3813021,1411.0
3813121,1358.0
3813221,1341.0
3813321,1338.0
3813421,1334.0
3813521,1343.0
3813621,1394.0
3813721,1331.0
3813821,1362.0
3813921,1502.0
3814021,1496.0
3814121,1548.0
3814221,1425.0
3814321,1458.0
3814421,1440.0
3814521,1433.0
3814621,1424.0
3814721,1382.0
3814821,1315.0
3814921,1406.0
3815021,1364.0
3815121,1329.0
3815221,1354.0
3815321,1317.0
3815421,1376.0
3815521,1331.0
3815621,1407.0
3815721,1316.0
3815821,1338.0
3815921,1344.0
3816021,1378.0
3816121,1345.0
3816221,1436.0
3816321,1478.0
3816421,1498.0
3816521,1454.0
3816621,1494.0
3816721,1390.0
3816821,1406.0
3816921,1439.0
3817021,1650.0
3817121,1724.0
3817221,1444.0
3817321,1451.0
3817421,1484.0
3817521,1403.0
3817621,1377.0
3817721,1468.0
3817821,1463.0
3817921,1558.0
3818021,1500.0
3818121,1423.0
3818221,1484.0
3818321,1548.0
3818421,1533.0
3818521,1583.0
3818621,1750.0
3818721,1427.0
3818821,1391.0
3818921,1566.0
3819021,1607.0
3819121,1619.0
3819221,1476.0
3819321,1530.0
3819421,1520.0
3819521,1482.0
3819621,1584.0
3819721,1443.0
3819821,1563.0
3819921,1562.0
3820021,1580.0
3820121,1507.0
3820221,1433.0
3820321,1478.0
3820421,1487.0
3820521,1512.0
3820621,1486.0
