ID,Footfall
3809818,1034.0
3809918,1057.0
3810018,1341.0
3810118,1251.0
3810218,1385.0
3810318,1261.0
3810418,1247.0
3810518,1324.0
3810618,1345.0
3810718,1347.0
3810818,1185.0
3810918,1175.0
3811018,1102.0
3811118,1384.0
3811218,1289.0
3811318,1249.0
3811418,1260.0
3811518,1243.0
3811618,1284.0
3811718,1271.0
3811818,1250.0
3811918,1204.0
3812018,1184.0
3812118,1224.0
3812218,1284.0
3812318,1244.0
3812418,1195.0
3812518,1368.0
3812618,1344.0
3812718,1385.0
3812818,1420.0
3812918,1393.0
3813018,1409.0
3813118,1485.0
3813218,1374.0
3813318,1265.0
3813418,1272.0
3813518,1348.0
3813618,1412.0
3813718,1362.0
3813818,1277.0
3813918,1352.0
3814018,1469.0
3814118,1405.0
3814218,1410.0
3814318,1579.0
3814418,1431.0
3814518,1354.0
3814618,1400.0
3814718,1403.0
3814818,1566.0
3814918,1430.0
3815018,1388.0
3815118,1331.0
3815218,1318.0
3815318,1359.0
3815418,1405.0
3815518,1425.0
3815618,1419.0
3815718,1305.0
3815818,1372.0
3815918,1418.0
3816018,1440.0
3816118,1391.0
3816218,1410.0
3816318,1526.0
3816418,1505.0
3816518,1461.0
3816618,1442.0
3816718,1430.0
3816818,1499.0
3816918,1514.0
3817018,1704.0
3817118,1670.0
3817218,1452.0
3817318,1422.0
3817418,1589.0
3817518,1328.0
3817618,1328.0
3817718,1536.0
3817818,1508.0
3817918,1511.0
3818018,1452.0
3818118,1428.0
3818218,1539.0
3818318,1476.0
3818418,1449.0
3818518,1632.0
3818618,1743.0
3818718,1462.0
3818818,1384.0
3818918,1561.0
3819018,1681.0
3819118,1678.0
3819218,1502.0
3819318,1494.0
3819418,1538.0
3819518,1533.0
3819618,1546.0
3819718,1471.0
3819818,1614.0
3819918,1486.0
3820018,1574.0
3820118,1472.0
3820218,1452.0
3820318,1403.0
3820418,1508.0
3820518,1420.0
3820618,1463.0
3820718,1496.0
3820818,1494.0
3820918,1502.0
3821018,1465.0
3821118,1455.0
3821218,1478.0
3821318,1432.0
3821418,1509.0
3821518,1464.0
3821618,1467.0
3821718,1384.0
3821818,1485.0
3821918,1535.0
3822018,1492.0
3822118,1476.0
3822218,1413.0
3822318,1436.0
3822418,1470.0
3822518,1521.0
3822618,1484.0
3822718,1494.0
3822818,1406.0
3822918,1398.0
3823018,1334.0
3823118,1403.0
3823218,1457.0
3823318,1402.0
3823418,1461.0
3823518,1413.0
3823618,1462.0
3823718,1407.0
3823818,1432.0
3823918,1436.0
3824018,1415.0
3824118,1473.0
3824218,1444.0
3824318,1306.0
3824418,1282.0
3824518,1379.0
3824618,1323.0
3824718,1337.0
3824818,1345.0
3824918,1422.0
3825018,1359.0
3825118,1455.0
3825218,1414.0
3825318,1396.0
3825418,1309.0
3825518,1345.0
3825618,1258.0
3825718,1327.0
3825818,1264.0
3825918,1313.0
3826018,1226.0
3826118,1151.0
3826218,1368.0
3826318,1380.0
3826418,1265.0
3826518,1350.0
3826618,1273.0
3826718,1357.0
3826818,1336.0
3826918,1269.0
3827018,1232.0
3827118,1161.0
3827218,1313.0
3827318,1273.0
3827418,1299.0
3827518,1270.0
3827618,1180.0
3827718,1257.0
3827818,1226.0
3827918,1211.0
3828018,1299.0
3828118,1123.0
3828218,1270.0
3828318,1275.0
3828418,1217.0
3828518,1205.0
3828618,1163.0
3828718,1175.0
3828818,1177.0
3828918,1174.0
3829018,1232.0
3829118,1196.0
3829218,1202.0
3829318,1197.0
3829418,1133.0
3829518,986.0
3829618,1031.0
3829718,1174.0
3829818,1189.0
3829918,1138.0
3830018,1125.0
3830118,1028.0
3830218,934.0
3830318,930.0
3830418,1003.0
3830518,1075.0
3830618,1015.0
3830718,918.0
3830818,982.0
3830918,998.0
3831018,1070.0
3831118,982.0
3831218,1034.0
3831318,1127.0
3831418,865.0
3831518,878.0
3831618,878.0
3831718,785.0
3831818,815.0
3831918,768.0
3832018,945.0
3832118,830.0
3832218,847.0
3832318,951.0
3832418,1049.0
3832518,1028.0
3832618,961.0
3832718,1058.0
3832818,1103.0
3832918,923.0
3833018,1046.0
3833118,1102.0
3833218,1140.0
3833318,1043.0
3833418,883.0
3833518,1077.0
3833618,1009.0
3833718,987.0
3833818,988.0
3833918,1036.0
3834018,1031.0
3834118,1027.0
3834218,1098.0
3834318,1081.0
3834418,1020.0
3834518,906.0
3834618,898.0
3834718,763.0
3834818,726.0
3834918,913.0
3835018,921.0
3835118,893.0
3835218,1065.0
3835318,959.0
3835418,868.0
3835518,833.0
3835618,759.0
3835718,777.0
3835818,945.0
3835918,1125.0
3836018,1173.0
3836118,1130.0
3836218,1088.0
3836318,1181.0
3836418,1134.0
3836518,1098.0
3836618,1121.0
3836718,1042.0
3836818,965.0
3836918,955.0
3837018,723.0
3837118,859.0
3837218,782.0
3837318,680.0
3837418,828.0
3837518,929.0
3837618,948.0
3837718,920.0
3837818,999.0
3837918,1092.0
3838018,985.0
3838118,895.0
3838218,902.0
3838318,859.0
3838418,908.0
3838518,935.0
3838618,959.0
3838718,726.0
3838818,730.0
3838918,975.0
3839018,872.0
3839118,941.0
3839218,939.0
3839318,740.0
3839418,772.0
3839518,892.0
3839618,889.0
3839718,865.0
3839818,908.0
3839918,892.0
3840018,980.0
3840118,921.0
3840218,1081.0
3840318,930.0
3840418,1016.0
3840518,1029.0
3840618,991.0
3840718,942.0
3840818,1030.0
3840918,997.0
3841018,963.0
3841118,1134.0
3841218,978.0
3841318,1043.0
3841418,955.0
3841518,993.0
3841618,975.0
3841718,955.0
3841818,1035.0
3841918,957.0
3842018,867.0
3842118,994.0
3842218,793.0
3842318,782.0
3842418,905.0
3842518,882.0
3842618,1077.0
3842718,1050.0
3842818,1050.0
3842918,979.0
3843018,1035.0
3843118,1005.0
3843218,928.0
3843318,1172.0
3843418,1067.0
3843518,978.0
3843618,1099.0
3843718,1093.0
3843818,1133.0
3843918,1099.0
3844018,1180.0
3844118,1106.0
3844218,1115.0
3844318,1066.0
3844418,1266.0
3844518,1046.0
3844618,1038.0
3844718,1089.0
3844818,1206.0
3844918,1053.0
3845018,1104.0
3845118,1019.0
3845218,1081.0
3845318,1179.0
3845418,1154.0
3845518,1194.0
3845618,1306.0
3845718,1190.0
3845818,1074.0
3845918,1177.0
3846018,977.0
3846118,1181.0
3846218,1181.0
3846318,1139.0
3846418,1160.0
3846518,1345.0
3846618,1237.0
3846718,1134.0
3846818,1352.0
3846918,1233.0
3847018,1301.0
3847118,1281.0
3847218,1196.0
3847318,1115.0
3847418,1307.0
3847518,1327.0
3847618,1243.0
3847718,1289.0
3847818,1314.0
3847918,1444.0
3848018,1239.0
3848118,1279.0
3848218,1404.0
3848318,1310.0
3848418,1239.0
3848518,1356.0
3848618,1183.0
3848718,1298.0
3848818,1372.0
3848918,1315.0
3849018,1310.0
3849118,1349.0
3849218,1276.0
3849318,1384.0
3849418,1343.0
3849518,1299.0
3849618,1297.0
3849718,1323.0
3849818,1429.0
3849918,1347.0
3850018,1377.0
3850118,1433.0
3850218,1358.0
3850318,1460.0
3850418,1352.0
3850518,1376.0
3850618,1489.0
3850718,1508.0
3850818,1487.0
3850918,1466.0
3851018,1383.0
3851118,1353.0
3851218,1587.0
3851318,1716.0
3851418,1677.0
3851518,1355.0
3851618,1414.0
3851718,1455.0
3851818,1360.0
3851918,1442.0
3852018,1381.0
3852118,1350.0
3852218,1303.0
3852318,1445.0
3852418,1386.0
3852518,1416.0
3852618,1411.0
3852718,1479.0
3852818,1546.0
3852918,1423.0
3853018,1514.0
3853118,1523.0
3853218,1625.0
3853318,1734.0
3853418,1625.0
3853518,1580.0
3853618,1727.0
3853718,1476.0
3853818,1477.0
3853918,1467.0
3854018,1380.0
3854118,1414.0
3854218,1626.0
3854318,1799.0
3854418,1429.0
3854518,1422.0
3854618,1432.0
3854718,1385.0
3854818,1518.0
3854918,1490.0
3855018,1487.0
3855118,1481.0
3855218,1486.0
3855318,1523.0
3855418,1560.0
3855518,1574.0
3855618,1600.0
3855718,1394.0
3855818,1512.0
3855918,1475.0
3856018,1471.0
3856118,1408.0
3856218,1440.0
3856318,1554.0
3856418,1574.0
3856518,1557.0
3856618,1669.0
3856718,1508.0
3856818,1660.0
3856918,1589.0
3857018,1547.0
3857118,1594.0
3857218,1445.0
3857318,1427.0
3857418,1483.0
3857518,1504.0
3857618,1483.0
3857718,1535.0
3857818,1457.0
3857918,1413.0
3858018,1343.0
3858118,1467.0
3858218,1540.0
3858318,1496.0
3858418,1543.0
3858518,1687.0
3858618,1636.0
3858718,1473.0
3858818,1449.0
3858918,1490.0
3859018,1461.0
3859118,1415.0
3859218,1572.0
3859318,1411.0
3859418,1386.0
3859518,1441.0
3859618,1422.0
3859718,1454.0
3859818,1421.0
3859918,1360.0
3860018,1393.0
3860118,1353.0
3860218,1397.0
3860318,1413.0
3860418,1392.0
3860518,1480.0
3860618,1527.0
3860718,1577.0
3860818,1423.0
3860918,1388.0
3861018,1446.0
3861118,1328.0
3861218,1378.0
3861318,1259.0
3861418,1399.0
3861518,1379.0
3861618,1272.0
3861718,1273.0
3861818,1331.0
3861918,1320.0
3862018,1280.0
3862118,1259.0
3862218,1282.0
3862318,1253.0
3862418,1275.0
3862518,1240.0
3862618,1300.0
3862718,1360.0
3862818,1309.0
3862918,1323.0
3863018,1263.0
3863118,1318.0
3863218,1242.0
3863318,1151.0
3863418,1257.0
3863518,1147.0
3863618,1129.0
3863718,1202.0
3863818,1141.0
3863918,1198.0
3864018,1162.0
3864118,1087.0
3864218,1162.0
3864318,1137.0
3864418,1129.0
3864518,1180.0
3864618,1224.0
3864718,1120.0
3864818,1301.0
3864918,948.0
3865018,1097.0
3865118,1156.0
3865218,1227.0
3865318,1109.0
3865418,1214.0
3865518,1145.0
3865618,1048.0
3865718,1166.0
3865818,1211.0
3865918,1179.0
3866018,1123.0
3866118,1126.0
3866218,1200.0
3866318,1127.0
3866418,1124.0
3866518,1161.0
3866618,1143.0
3866718,1105.0
3866818,1101.0
3866918,1269.0
3867018,1250.0
3867118,1248.0
3867218,1200.0
3867318,1195.0
3867418,1192.0
3867518,1126.0
3867618,940.0
3867718,1040.0
3867818,1009.0
3867918,1160.0
3868018,995.0
3868118,900.0
3868218,1027.0
3868318,1155.0
3868418,1134.0
3868518,1170.0
3868618,1033.0
3868718,1083.0
3868818,921.0
3868918,1074.0
3869018,1168.0
3869118,1135.0
3869218,1078.0
3869318,1123.0
3869418,1026.0
3869518,1043.0
3869618,1077.0
3869718,1086.0
3869818,820.0
3869918,805.0
3870018,773.0
3870118,1057.0
3870218,1012.0
3870318,991.0
3870418,847.0
3870518,872.0
3870618,1024.0
3870718,1087.0
3870818,952.0
3870918,1057.0
3871018,950.0
3871118,1212.0
3871218,1077.0
3871318,840.0
3871418,922.0
3871518,931.0
3871618,1002.0
3725720,928.0
3725820,1006.0
3725920,1145.0
3726020,931.0
3726120,1023.0
3726220,919.0
3726320,913.0
3726420,927.0
3726520,850.0
3726620,981.0
3726720,989.0
3726820,954.0
3726920,935.0
3727020,707.0
3727120,765.0
3727220,873.0
3727320,1003.0
3727420,1042.0
3727520,969.0
3727620,1086.0
3727720,1032.0
3727820,1022.0
3727920,868.0
3728020,804.0
3728120,883.0
3728220,931.0
3728320,744.0
3728420,707.0
3728520,664.0
3728620,719.0
3728720,763.0
3728820,720.0
3728920,855.0
3729020,791.0
3729120,879.0
3729220,807.0
3729320,720.0
3729420,710.0
3729520,672.0
3729620,707.0
3729720,840.0
3729820,891.0
3729920,1030.0
3730020,975.0
3730120,979.0
3730220,999.0
3730320,969.0
3730420,1041.0
3730520,978.0
3730620,953.0
3730720,1050.0
3730820,1050.0
3730920,1039.0
3731020,1024.0
3731120,1004.0
3731220,962.0
3731320,1020.0
3731420,1000.0
3731520,1024.0
3731620,778.0
3731720,703.0
3731820,914.0
3731920,1039.0
3732020,784.0
3732120,912.0
3732220,1066.0
3732320,942.0
3732420,1065.0
3732520,1047.0
3732620,928.0
3732720,966.0
3732820,1018.0
3732920,1039.0
3733020,1088.0
3733120,1093.0
3733220,1090.0
3733320,1056.0
3733420,1056.0
3733520,1094.0
3733620,1008.0
3733720,1019.0
3733820,997.0
3733920,942.0
3734020,959.0
3734120,1022.0
3734220,1001.0
3734320,1115.0
3734420,1102.0
3734520,1115.0
3734620,1024.0
3734720,1093.0
3734820,1086.0
3734920,1204.0
3735020,1125.0
3735120,1090.0
3735220,1061.0
3735320,981.0
3735420,1062.0
3735520,1152.0
3735620,1078.0
3735720,1183.0
3735820,1194.0
3735920,1138.0
3736020,1030.0
3736120,1118.0
3736220,1069.0
3736320,1173.0
3736420,1162.0
3736520,1188.0
3736620,1178.0
3736720,1193.0
3736820,1159.0
3736920,1234.0
3737020,1181.0
3737120,1248.0
3737220,1256.0
3737320,1238.0
3737420,1258.0
3737520,1234.0
3737620,1256.0
3737720,1217.0
3737820,1233.0
3737920,1116.0
3738020,1196.0
3738120,1118.0
3738220,1249.0
3738320,1452.0
3738420,1276.0
3738520,1307.0
3738620,1276.0
3738720,1187.0
3738820,1156.0
3738920,1329.0
3739020,1318.0
3739120,1200.0
3739220,1226.0
3739320,1352.0
3739420,1370.0
3739520,1297.0
3739620,1282.0
3739720,1296.0
3739820,1436.0
3739920,1355.0
3740020,1386.0
3740120,1399.0
3740220,1502.0
3740320,1341.0
3740420,1320.0
3740520,1319.0
3740620,1318.0
3740720,1332.0
3740820,1272.0
3740920,1273.0
3741020,1451.0
3741120,1248.0
3741220,1325.0
3741320,1427.0
3741420,1424.0
3741520,1386.0
3741620,1419.0
3741720,1401.0
3741820,1445.0
3741920,1460.0
3742020,1339.0
3742120,1334.0
3742220,1444.0
3742320,1424.0
3742420,1499.0
3742520,1310.0
3742620,1397.0
3742720,1507.0
3742820,1374.0
3742920,1381.0
3743020,1434.0
3743120,1379.0
3743220,1395.0
3743320,1450.0
3743420,1440.0
3743520,1624.0
3743620,1487.0
3743720,1493.0
3743820,1437.0
3743920,1584.0
3744020,1583.0
3744120,1542.0
3744220,1543.0
3744320,1427.0
3744420,1498.0
3744520,1429.0
3744620,1438.0
3744720,1497.0
3744820,1440.0
3744920,1411.0
3745020,1472.0
3745120,1406.0
3745220,1480.0
3745320,1399.0
3745420,1469.0
3745520,1423.0
3745620,1382.0
3745720,1462.0
3745820,1444.0
3745920,1502.0
3746020,1500.0
3746120,1608.0
3746220,1539.0
3746320,1601.0
3746420,1479.0
3746520,1532.0
3746620,1488.0
3746720,1460.0
3746820,1568.0
3746920,1550.0
3747020,1476.0
3747120,1554.0
3747220,1446.0
3747320,1482.0
3747420,1456.0
3747520,1441.0
3747620,1567.0
3747720,1485.0
3747820,1448.0
3747920,1454.0
3748020,1552.0
3748120,1573.0
3748220,1575.0
3748320,1580.0
3748420,1478.0
3748520,1554.0
3748620,1610.0
3748720,1560.0
3748820,1541.0
3748920,1549.0
3749020,1518.0
3749120,1479.0
3749220,1498.0
3749320,1440.0
3749420,1413.0
3749520,1522.0
3749620,1459.0
3749720,1461.0
3749820,1427.0
3749920,1386.0
3750020,1502.0
3750120,1496.0
3750220,1396.0
3750320,1485.0
3750420,1453.0
3750520,1421.0
3750620,1455.0
3750720,1403.0
3750820,1491.0
3750920,1512.0
3751020,1443.0
3751120,1341.0
3751220,1325.0
3751320,1403.0
3751420,1458.0
3751520,1443.0
3751620,1401.0
3751720,1329.0
3751820,1308.0
3751920,1447.0
3752020,1355.0
3752120,1291.0
3752220,1290.0
3752320,1294.0
3752420,1421.0
3752520,1404.0
3752620,1362.0
3752720,1362.0
3752820,1316.0
3752920,1457.0
3753020,1421.0
3753120,1380.0
3753220,1322.0
3753320,1308.0
3753420,1332.0
3753520,1241.0
3753620,1319.0
3753720,1266.0
3753820,1299.0
3753920,1186.0
3754020,1288.0
3754120,1278.0
3754220,1287.0
3754320,1290.0
3754420,1264.0
3754520,1252.0
3754620,1198.0
3754720,1207.0
3754820,1238.0
3754920,1089.0
3755020,1158.0
3755120,1083.0
3755220,1093.0
3755320,1100.0
3755420,1078.0
3755520,983.0
3755620,1092.0
3755720,1299.0
3755820,1274.0
3755920,1185.0
3756020,1298.0
3756120,1207.0
3756220,1182.0
3756320,1224.0
3756420,1144.0
3756520,1129.0
3756620,1168.0
3756720,1213.0
3756820,1105.0
3756920,1105.0
3757020,1047.0
3757120,1113.0
3757220,1094.0
3757320,1101.0
3757420,972.0
3757520,938.0
3757620,1093.0
3757720,1082.0
3757820,997.0
3757920,1061.0
3758020,1102.0
3758120,1097.0
3758220,1167.0
3758320,1076.0
3758420,980.0
3758520,1141.0
3758620,1080.0
3758720,919.0
3758820,1062.0
3758920,968.0
3759020,992.0
3759120,1101.0
3759220,930.0
3759320,1063.0
3759420,1080.0
3759520,1029.0
3759620,1090.0
3759720,960.0
3759820,1005.0
3759920,1106.0
3760020,1035.0
3760120,922.0
3760220,960.0
3760320,756.0
3760420,913.0
3760520,974.0
3760620,963.0
3760720,926.0
3760820,849.0
3760920,809.0
3761020,748.0
3761120,813.0
3761220,915.0
3761320,996.0
3761420,988.0
3761520,1013.0
3761620,1031.0
3761720,1041.0
3761820,783.0
3761920,935.0
3762020,1123.0
3762120,1120.0
3762220,926.0
3762320,929.0
3762420,878.0
3762520,855.0
3762620,911.0
3762720,840.0
3762820,839.0
3762920,949.0
3763020,983.0
3763120,880.0
3763220,654.0
3763320,778.0
3763420,786.0
3763520,891.0
3763620,630.0
3763720,758.0
3763820,633.0
3763920,698.0
3764020,798.0
3764120,729.0
3764220,726.0
3764320,829.0
3764420,776.0
3764520,736.0
3764620,878.0
3764720,934.0
3764820,995.0
3764920,1032.0
3765020,1062.0
3765120,1069.0
3765220,1119.0
3765320,874.0
3765420,930.0
3765520,1039.0
3765620,1094.0
3765720,1087.0
3765820,905.0
3765920,886.0
3766020,925.0
3766120,816.0
3766220,858.0
3766320,763.0
3766420,717.0
3766520,902.0
3766620,873.0
3766720,934.0
3766820,914.0
3766920,798.0
3767020,860.0
3767120,939.0
3767220,745.0
3767320,751.0
3767420,837.0
3767520,835.0
3767620,843.0
3767720,885.0
3767820,827.0
3767920,768.0
3768020,914.0
3768120,995.0
3768220,975.0
3768320,916.0
3768420,937.0
3768520,958.0
3768620,814.0
3768720,782.0
3768820,788.0
3768920,854.0
3769020,809.0
3769120,845.0
3769220,736.0
3769320,1006.0
3769420,859.0
3769520,1133.0
3769620,1183.0
3769720,946.0
3769820,1059.0
3769920,992.0
3770020,966.0
3770120,904.0
3770220,965.0
3770320,1098.0
3770420,1122.0
3770520,1137.0
3770620,1162.0
3770720,1159.0
3770820,1078.0
3770920,1061.0
3771020,1109.0
3771120,1161.0
3771220,1201.0
3771320,1195.0
3771420,1163.0
3771520,1022.0
3771620,1022.0
3771720,1059.0
3771820,1106.0
3771920,1091.0
3772020,1131.0
3772120,1156.0
3772220,1158.0
3772320,1173.0
3772420,1184.0
3772520,1152.0
3772620,1197.0
3772720,1167.0
3772820,1144.0
3772920,1217.0
3773020,1053.0
3773120,1164.0
3773220,1128.0
3773320,1176.0
3773420,1196.0
3773520,1244.0
3773620,1251.0
3773720,1069.0
3773820,1238.0
3773920,1302.0
3774020,1219.0
3774120,1210.0
3774220,1237.0
3774320,1249.0
3774420,1259.0
3774520,1255.0
3774620,1276.0
3774720,1193.0
3774820,1412.0
3774920,1287.0
3775020,1241.0
3775120,1315.0
3775220,1266.0
3775320,1250.0
3775420,1220.0
3775520,1328.0
3775620,1331.0
3775720,1301.0
3775820,1243.0
3775920,1299.0
3776020,1305.0
3776120,1288.0
3776220,1226.0
3776320,1296.0
3776420,1234.0
3776520,1379.0
3776620,1280.0
3776720,1267.0
3776820,1294.0
3776920,1489.0
3777020,1359.0
3777120,1243.0
3777220,1361.0
3777320,1358.0
3777420,1283.0
3777520,1234.0
3777620,1327.0
3777720,1491.0
3777820,1476.0
3777920,1448.0
3778020,1412.0
3778120,1393.0
3778220,1391.0
3778320,1490.0
3778420,1482.0
3778520,1394.0
3778620,1399.0
3778720,1379.0
3778820,1457.0
3778920,1428.0
3779020,1439.0
3779120,1395.0
3779220,1325.0
3779320,1361.0
3779420,1380.0
3779520,1432.0
3779620,1411.0
3779720,1405.0
3779820,1407.0
3779920,1395.0
3780020,1416.0
3780120,1426.0
3780220,1506.0
3780320,1443.0
3780420,1649.0
3780520,1379.0
3780620,1476.0
3780720,1500.0
3780820,1536.0
3780920,1454.0
3781020,1535.0
3781120,1502.0
3781220,1534.0
3781320,1516.0
3781420,1420.0
3781520,1519.0
3781620,1502.0
3781720,1464.0
3781820,1502.0
3781920,1506.0
3782020,1512.0
3782120,1510.0
3782220,1546.0
3782320,1639.0
3782420,1586.0
3782520,1583.0
3782620,1536.0
3782720,1580.0
3782820,1524.0
3782920,1477.0
3783020,1481.0
3783120,1545.0
3783220,1471.0
3783320,1531.0
3783420,1522.0
3783520,1586.0
3783620,1528.0
3783720,1594.0
3783820,1560.0
3783920,1522.0
3784020,1519.0
3784120,1512.0
3784220,1491.0
3784320,1498.0
3784420,1511.0
3784520,1504.0
3784620,1394.0
3784720,1438.0
3784820,1531.0
3784920,1484.0
3785020,1516.0
3785120,1470.0
3785220,1439.0
3785320,1482.0
3785420,1566.0
3785520,1491.0
3785620,1569.0
3785720,1587.0
3785820,1482.0
3785920,1547.0
3786020,1549.0
3786120,1458.0
3786220,1445.0
3786320,1497.0
3786420,1396.0
3786520,1444.0
3786620,1451.0
3786720,1430.0
3786820,1442.0
3786920,1535.0
3787020,1468.0
3787120,1453.0
3787220,1383.0
3787320,1389.0
3787420,1393.0
3787520,1354.0
3787620,1393.0
3787720,1407.0
3787820,1371.0
3787920,1401.0
3788020,1352.0
3788120,1349.0
3788220,1318.0
3788320,1326.0
3788420,1386.0
3788520,1378.0
3788620,1358.0
3788720,1319.0
3788820,1412.0
3788920,1409.0
3789020,1318.0
3789120,1281.0
3789220,1307.0
3789320,1312.0
3789420,1309.0
3789520,1410.0
3789620,1394.0
3789720,1327.0
3789820,1307.0
3789920,1307.0
3790020,1266.0
3790120,1344.0
3790220,1348.0
3790320,1275.0
3790420,1262.0
3790520,1249.0
3790620,1167.0
3790720,1243.0
3790820,1175.0
3790920,1186.0
3791020,1193.0
3791120,1255.0
3791220,1160.0
3791320,1302.0
3791420,1196.0
3791520,1299.0
3791620,1259.0
3791720,1276.0
3791820,1194.0
3791920,1298.0
3792020,1282.0
3792120,1228.0
3792220,1218.0
3792320,1246.0
3792420,1372.0
3792520,1282.0
3792620,1231.0
3792720,1213.0
3792820,1298.0
3792920,1149.0
3793020,1166.0
3793120,1158.0
3793220,1177.0
3793320,1127.0
3793420,1083.0
3793520,1138.0
3793620,1158.0
3793720,1104.0
3793820,1136.0
3793920,1188.0
3794020,1050.0
3794120,947.0
3794220,987.0
3794320,1082.0
3794420,986.0
3794520,1132.0
3794620,963.0
3794720,1045.0
3794820,1020.0
3794920,1001.0
3795020,1014.0
3795120,989.0
3795220,1099.0
3795320,1095.0
3795420,1090.0
3795520,1004.0
3795620,971.0
3795720,957.0
3795820,934.0
3795920,1055.0
3796020,1059.0
3796120,990.0
3796220,1035.0
3796320,1071.0
3796420,966.0
3796520,931.0
3796620,928.0
3796720,892.0
3796820,893.0
3796920,1006.0
3797020,958.0
3797120,956.0
3797220,738.0
3797320,847.0
3797420,887.0
3797520,1107.0
3797620,1009.0
3797720,1085.0
3797820,1005.0
3797920,1088.0
3798020,939.0
3798120,814.0
3798220,991.0
3798320,1007.0
3798420,988.0
3798520,980.0
3798620,841.0
3798720,988.0
3798820,1030.0
3798920,1109.0
3799020,980.0
3799120,992.0
3799220,1030.0
3799320,1059.0
3799420,994.0
3799520,1129.0
3799620,1063.0
3799720,1113.0
3799820,853.0
3799920,1001.0
3800020,926.0
3800120,971.0
3800220,976.0
3800320,958.0
3800420,750.0
3800520,753.0
3800620,755.0
3800720,743.0
3800820,822.0
3800920,970.0
3801020,823.0
3801120,885.0
3801220,1067.0
3801320,1016.0
3801420,917.0
3801520,789.0
3801620,779.0
3801720,779.0
3801820,1062.0
3801920,1055.0
3802020,855.0
3802120,970.0
3802220,1012.0
3802320,1056.0
3802420,1046.0
3802520,1057.0
3802620,1152.0
3802720,955.0
3802820,1029.0
3802920,1054.0
3803020,995.0
3803120,979.0
3803220,1089.0
3803320,1058.0
3803420,977.0
3803520,1008.0
3803620,918.0
3803720,996.0
3803820,1042.0
3803920,1047.0
3804020,1059.0
3804120,990.0
3804220,1009.0
3804320,976.0
3804420,1024.0
3804520,879.0
3804620,866.0
3804720,931.0
3804820,967.0
3804920,999.0
3805020,859.0
3805120,955.0
3805220,995.0
3805320,969.0
3805420,1000.0
3805520,867.0
3805620,845.0
3805720,873.0
3805820,1027.0
3805920,1111.0
3806020,1056.0
3806120,1095.0
3806220,1113.0
3806320,1106.0
3806420,1158.0
3806520,1148.0
3806620,1131.0
3806720,1135.0
3806820,1074.0
3806920,966.0
3807020,1001.0
3807120,965.0
3807220,1035.0
3807320,1040.0
3807420,1178.0
3807520,1204.0
3807620,1154.0
3807720,1128.0
3807820,1146.0
3807920,1197.0
3808020,1144.0
3808120,1218.0
3808220,1147.0
3808320,1100.0
3808420,1070.0
3808520,1146.0
3808620,1129.0
3808720,1157.0
3808820,1163.0
3808920,1165.0
3809020,1056.0
3809120,1085.0
3809220,1032.0
3809320,1149.0
3809420,1115.0
3809520,1138.0
3809620,1216.0
3809720,1159.0
3809820,1182.0
3809920,1104.0
3810020,1252.0
3810120,1285.0
3810220,1262.0
3810320,1180.0
3810420,1242.0
3810520,1185.0
3810620,1224.0
3810720,1178.0
3810820,1169.0
3810920,1051.0
3811020,1213.0
3811120,1407.0
3811220,1241.0
3811320,1289.0
3811420,1232.0
3811520,1259.0
3811620,1262.0
3811720,1290.0
3811820,1132.0
3811920,1190.0
3812020,1159.0
3812120,1216.0
3812220,1254.0
3812320,1251.0
3812420,1290.0
3812520,1353.0
3812620,1380.0
3812720,1363.0
3812820,1357.0
3812920,1338.0
3813020,1335.0
3813120,1327.0
3813220,1385.0
3813320,1347.0
3813420,1261.0
3813520,1407.0
3813620,1331.0
3813720,1267.0
3813820,1328.0
3813920,1404.0
3814020,1486.0
3814120,1468.0
3814220,1307.0
3814320,1416.0
3814420,1496.0
3814520,1434.0
3814620,1441.0
3814720,1370.0
3814820,1428.0
3814920,1346.0
3815020,1353.0
3815120,1322.0
3815220,1305.0
3815320,1319.0
3815420,1357.0
3815520,1392.0
3815620,1332.0
3815720,1306.0
3815820,1363.0
3815920,1327.0
3816020,1364.0
3816120,1334.0
3816220,1385.0
3816320,1454.0
3816420,1502.0
3816520,1442.0
3816620,1467.0
3816720,1457.0
3816820,1368.0
3816920,1455.0
3817020,1582.0
3817120,1667.0
3817220,1406.0
3817320,1438.0
3817420,1493.0
3817520,1438.0
3817620,1414.0
3817720,1495.0
3817820,1481.0
3817920,1504.0
3818020,1527.0
3818120,1513.0
3818220,1569.0
3818320,1502.0
3818420,1490.0
3818520,1549.0
3818620,1759.0
3818720,1478.0
3818820,1420.0
3818920,1590.0
3819020,1614.0
3819120,1636.0
3819220,1515.0
3819320,1611.0
3819420,1439.0
3819520,1558.0
3819620,1540.0
3819720,1418.0
3819820,1610.0
3819920,1572.0
3820020,1619.0
3820120,1560.0
3820220,1501.0
3820320,1517.0
3820420,1510.0
3820520,1534.0
3820620,1484.0
3820720,1478.0
3820820,1434.0
3820920,1522.0
3821020,1468.0
3821120,1391.0
3821220,1409.0
3821320,1429.0
3821420,1427.0
3821520,1478.0
3821620,1429.0
3821720,1416.0
3821820,1430.0
3821920,1513.0
3822020,1452.0
3822120,1394.0
3822220,1410.0
3822320,1513.0
3822420,1514.0
3822520,1490.0
3822620,1491.0
3822720,1490.0
