ID,Footfall
3746216,1526.0
3746316,1525.0
3746416,1536.0
3746516,1541.0
3746616,1534.0
3746716,1473.0
3746816,1483.0
3746916,1545.0
3747016,1486.0
3747116,1498.0
3747216,1511.0
3747316,1503.0
3747416,1468.0
3747516,1488.0
3747616,1480.0
3747716,1432.0
3747816,1483.0
3747916,1489.0
3748016,1561.0
3748116,1564.0
3748216,1632.0
3748316,1569.0
3748416,1504.0
3748516,1541.0
3748616,1589.0
3748716,1527.0
3748816,1489.0
3748916,1471.0
3749016,1485.0
3749116,1460.0
3749216,1479.0
3749316,1378.0
3749416,1390.0
3749516,1494.0
3749616,1425.0
3749716,1475.0
3749816,1430.0
3749916,1406.0
3750016,1454.0
3750116,1447.0
3750216,1355.0
3750316,1399.0
3750416,1377.0
3750516,1437.0
3750616,1430.0
3750716,1449.0
3750816,1500.0
3750916,1495.0
3751016,1386.0
3751116,1377.0
3751216,1316.0
3751316,1345.0
3751416,1413.0
3751516,1397.0
3751616,1360.0
3751716,1287.0
3751816,1275.0
3751916,1328.0
3752016,1315.0
3752116,1307.0
3752216,1310.0
3752316,1302.0
3752416,1400.0
3752516,1387.0
3752616,1338.0
3752716,1352.0
3752816,1326.0
3752916,1444.0
3753016,1410.0
3753116,1425.0
3753216,1352.0
3753316,1258.0
3753416,1252.0
3753516,1188.0
3753616,1284.0
3753716,1321.0
3753816,1264.0
3753916,1218.0
3754016,1235.0
3754116,1290.0
3754216,1288.0
3754316,1253.0
3754416,1230.0
3754516,1293.0
3754616,1262.0
3754716,1266.0
3754816,1265.0
3754916,1232.0
3755016,1102.0
3755116,1085.0
3755216,1089.0
3755316,1137.0
3755416,1120.0
3755516,988.0
3755616,976.0
3755716,1286.0
3755816,1255.0
3755916,1239.0
3756016,1216.0
3756116,1124.0
3756216,1152.0
3756316,1139.0
3756416,1092.0
3756516,1132.0
3756616,1190.0
3756716,1213.0
3756816,1151.0
3756916,1115.0
3757016,1068.0
3757116,1071.0
3757216,1191.0
3757316,1107.0
3757416,989.0
3757516,992.0
3757616,1109.0
3757716,1134.0
3757816,1004.0
3757916,1131.0
3758016,1133.0
3758116,1116.0
3758216,1161.0
3758316,1159.0
3758416,964.0
3758516,1165.0
3758616,1077.0
3758716,1016.0
3758816,889.0
3758916,961.0
3759016,1023.0
3759116,1019.0
3759216,971.0
3759316,1129.0
3759416,1030.0
3759516,1048.0
3759616,1028.0
3759716,1059.0
3759816,1007.0
3759916,1102.0
3760016,931.0
3760116,1022.0
3760216,950.0
3760316,847.0
3760416,922.0
3760516,971.0
3760616,907.0
3760716,963.0
3760816,837.0
3760916,845.0
3761016,737.0
3761116,798.0
3761216,866.0
3761316,984.0
3761416,1011.0
3761516,1047.0
3761616,1009.0
3761716,1044.0
3761816,911.0
3761916,1013.0
3762016,1124.0
3762116,1064.0
3762216,964.0
3762316,980.0
3762416,983.0
3762516,964.0
3762616,834.0
3762716,938.0
3762816,960.0
3762916,1015.0
3763016,946.0
3763116,894.0
3763216,721.0
3763316,729.0
3763416,692.0
3763516,844.0
3763616,768.0
3763716,813.0
3763816,705.0
3763916,779.0
3764016,829.0
3764116,779.0
3764216,758.0
3764316,744.0
3764416,759.0
3764516,725.0
3764616,903.0
3764716,983.0
3764816,1037.0
3764916,1022.0
3765016,1028.0
3765116,1048.0
3765216,1031.0
3765316,935.0
3765416,1009.0
3765516,1036.0
3765616,1086.0
3765716,992.0
3765816,921.0
3765916,891.0
3766016,806.0
3766116,873.0
3766216,841.0
3766316,750.0
3766416,769.0
3766516,896.0
3766616,839.0
3766716,935.0
3766816,881.0
3766916,812.0
3767016,872.0
3767116,836.0
3767216,810.0
3767316,788.0
3767416,826.0
3767516,803.0
3767616,839.0
3767716,854.0
3767816,834.0
3767916,883.0
3768016,914.0
3768116,879.0
3768216,971.0
3768316,863.0
3768416,769.0
3768516,1039.0
3768616,839.0
3768716,866.0
3768816,881.0
3768916,865.0
3769016,861.0
3769116,893.0
3769216,747.0
3769316,920.0
3769416,840.0
3769516,1111.0
3769616,1115.0
3769716,939.0
3769816,1004.0
3769916,918.0
3770016,946.0
3770116,983.0
3770216,967.0
3770316,1080.0
3770416,1088.0
3770516,1022.0
3770616,997.0
3770716,1062.0
3770816,1072.0
3770916,1192.0
3771016,1185.0
3771116,1177.0
3771216,1110.0
3771316,1160.0
3771416,1194.0
3771516,1080.0
3771616,1043.0
3771716,1010.0
3771816,1148.0
3771916,1084.0
3772016,1065.0
3772116,1129.0
3772216,1154.0
3772316,1174.0
3772416,1146.0
3772516,1157.0
3772616,1159.0
3772716,1164.0
3772816,1114.0
3772916,1173.0
3773016,1090.0
3773116,1142.0
3773216,1109.0
3773316,1194.0
3773416,1241.0
3773516,1207.0
3773616,1203.0
3773716,1137.0
3773816,1149.0
3773916,1335.0
3774016,1208.0
3774116,1222.0
3774216,1242.0
3774316,1219.0
3774416,1411.0
3774516,1239.0
3774616,1239.0
3774716,1327.0
3774816,1315.0
3774916,1335.0
3775016,1299.0
3775116,1295.0
3775216,1268.0
3775316,1226.0
3775416,1198.0
3775516,1287.0
3775616,1335.0
3775716,1328.0
3775816,1221.0
3775916,1278.0
3776016,1247.0
3776116,1224.0
3776216,1201.0
3776316,1203.0
3776416,1160.0
3776516,1321.0
3776616,1235.0
3776716,1266.0
3776816,1229.0
3776916,1424.0
3777016,1296.0
3777116,1235.0
3777216,1302.0
3777316,1266.0
3777416,1292.0
3777516,1255.0
3777616,1411.0
3777716,1436.0
3777816,1429.0
3777916,1398.0
3778016,1418.0
3778116,1439.0
3778216,1331.0
3778316,1524.0
3778416,1389.0
3778516,1414.0
3778616,1414.0
3778716,1428.0
3778816,1456.0
3778916,1460.0
3779016,1444.0
3779116,1398.0
3779216,1374.0
3779316,1349.0
3779416,1426.0
3779516,1411.0
3779616,1420.0
3779716,1381.0
3779816,1372.0
3779916,1373.0
3780016,1386.0
3780116,1428.0
3780216,1463.0
3780316,1427.0
3780416,1555.0
3780516,1402.0
3780616,1458.0
3780716,1424.0
3780816,1515.0
3780916,1448.0
3781016,1490.0
3781116,1497.0
3781216,1462.0
3781316,1454.0
3781416,1428.0
3781516,1468.0
3781616,1460.0
3781716,1519.0
3781816,1527.0
3781916,1470.0
3782016,1511.0
3782116,1442.0
3782216,1475.0
3782316,1548.0
3782416,1620.0
3782516,1626.0
3782616,1530.0
3782716,1591.0
3782816,1475.0
3782916,1445.0
3783016,1471.0
3783116,1516.0
3783216,1462.0
3783316,1465.0
3783416,1517.0
3783516,1600.0
3783616,1485.0
3783716,1526.0
3783816,1545.0
3783916,1477.0
3784016,1492.0
3784116,1487.0
3784216,1487.0
3784316,1454.0
3784416,1453.0
3784516,1385.0
3784616,1395.0
3784716,1420.0
3784816,1496.0
3784916,1499.0
3785016,1476.0
3785116,1508.0
3785216,1392.0
3785316,1463.0
3785416,1467.0
3785516,1529.0
3785616,1530.0
3785716,1532.0
3785816,1495.0
3785916,1542.0
3786016,1573.0
3786116,1462.0
3786216,1433.0
3786316,1497.0
3786416,1491.0
3786516,1394.0
3786616,1442.0
3786716,1432.0
3786816,1429.0
3786916,1510.0
3787016,1457.0
3787116,1458.0
3787216,1383.0
3787316,1403.0
3787416,1347.0
3787516,1334.0
3787616,1371.0
3787716,1409.0
3787816,1369.0
3787916,1375.0
3788016,1347.0
3788116,1328.0
3788216,1288.0
3788316,1321.0
3788416,1291.0
3788516,1381.0
3788616,1374.0
3788716,1363.0
3788816,1288.0
3788916,1339.0
3789016,1350.0
3789116,1321.0
3789216,1368.0
3789316,1334.0
3789416,1371.0
3789516,1277.0
3789616,1280.0
3789716,1344.0
3789816,1299.0
3789916,1203.0
3790016,1212.0
3790116,1319.0
3790216,1334.0
3790316,1214.0
3790416,1286.0
3790516,1291.0
3790616,1127.0
3790716,1311.0
3790816,1234.0
3790916,1244.0
3791016,1279.0
3791116,1241.0
3791216,1178.0
3791316,1262.0
3791416,1272.0
3791516,1304.0
3791616,1318.0
3791716,1268.0
3791816,1146.0
3791916,1314.0
3792016,1298.0
3792116,1282.0
3792216,1183.0
3792316,1212.0
3792416,1334.0
3792516,1255.0
3792616,1286.0
3792716,1140.0
3792816,1232.0
3792916,1068.0
3793016,1189.0
3793116,1153.0
3793216,1140.0
3793316,1112.0
3793416,1138.0
3793516,1047.0
3793616,1175.0
3793716,1156.0
3793816,1153.0
3793916,1188.0
3794016,1030.0
3794116,1109.0
3794216,1030.0
3794316,1041.0
3794416,1044.0
3794516,1180.0
3794616,960.0
3794716,936.0
3794816,912.0
3794916,870.0
3795016,948.0
3795116,1041.0
3795216,1095.0
3795316,1125.0
3795416,1118.0
3795516,1090.0
3795616,943.0
3795716,816.0
3795816,1017.0
3795916,1131.0
3796016,1147.0
3796116,1075.0
3796216,1034.0
3796316,1101.0
3796416,1052.0
3796516,945.0
3796616,1030.0
3796716,1040.0
3796816,1009.0
3796916,983.0
3797016,1037.0
3797116,1088.0
3797216,800.0
3797316,865.0
3797416,961.0
3797516,1119.0
3797616,993.0
3797716,1084.0
3797816,1008.0
3797916,1012.0
3798016,972.0
3798116,865.0
3798216,997.0
3798316,943.0
3798416,1031.0
3798516,1089.0
3798616,1003.0
3798716,917.0
3798816,954.0
3798916,1075.0
3799016,1015.0
3799116,1088.0
3799216,1063.0
3799316,1146.0
3799416,1067.0
3799516,1117.0
3799616,1055.0
3799716,1034.0
3799816,927.0
3799916,1048.0
3800016,919.0
3800116,980.0
3800216,961.0
3800316,991.0
3800416,789.0
3800516,762.0
3800616,880.0
3800716,881.0
3800816,884.0
3800916,900.0
3801016,841.0
3801116,888.0
3801216,836.0
3801316,1064.0
3801416,881.0
3801516,787.0
3801616,757.0
3801716,769.0
3801816,882.0
3801916,956.0
3802016,828.0
3802116,964.0
3802216,952.0
3802316,1081.0
3802416,1040.0
3802516,1074.0
3802616,1080.0
3802716,1003.0
3802816,1044.0
3802916,1015.0
3803016,1045.0
3803116,1026.0
3803216,1067.0
3803316,1091.0
3803416,968.0
3803516,1003.0
3803616,1035.0
3803716,1030.0
3803816,1063.0
3803916,1115.0
3804016,1054.0
3804116,1062.0
3804216,969.0
3804316,1024.0
3804416,1043.0
3804516,896.0
3804616,871.0
3804716,884.0
3804816,932.0
3804916,903.0
3805016,977.0
3805116,1038.0
3805216,1061.0
3805316,872.0
3805416,1009.0
3805516,857.0
3805616,867.0
3805716,825.0
3805816,1009.0
3805916,1076.0
3806016,1021.0
3806116,1112.0
3806216,1102.0
3806316,1139.0
3806416,1138.0
3806516,1077.0
3806616,1088.0
3806716,1111.0
3806816,1086.0
3806916,992.0
3807016,939.0
3807116,972.0
3807216,1003.0
3807316,1065.0
3807416,1169.0
3807516,1169.0
3807616,1146.0
3807716,1174.0
3807816,1089.0
3807916,1117.0
3808016,1184.0
3808116,1169.0
3808216,1165.0
3808316,1119.0
3808416,1071.0
3808516,1143.0
3808616,1161.0
3808716,1141.0
3808816,1131.0
3808916,1091.0
3809016,1071.0
3809116,1059.0
3809216,1125.0
3809316,1157.0
3809416,1084.0
3809516,1129.0
3809616,1151.0
3809716,1134.0
3809816,1187.0
3809916,1110.0
3810016,1194.0
3810116,1206.0
3810216,1241.0
3810316,1176.0
3810416,1195.0
3810516,1219.0
3810616,1249.0
3810716,1217.0
3810816,1147.0
3810916,1167.0
3811016,1185.0
3811116,1290.0
3811216,1223.0
3811316,1216.0
3811416,1240.0
3811516,1255.0
3811616,1251.0
3811716,1267.0
3811816,1140.0
3811916,1166.0
3812016,1201.0
3812116,1144.0
3812216,1217.0
3812316,1250.0
3812416,1395.0
3812516,1346.0
3812616,1329.0
3812716,1309.0
3812816,1340.0
3812916,1343.0
3813016,1343.0
3813116,1343.0
3813216,1321.0
3813316,1332.0
3813416,1319.0
3813516,1345.0
3813616,1264.0
3813716,1240.0
3813816,1265.0
3813916,1414.0
3814016,1461.0
3814116,1379.0
3814216,1289.0
3814316,1403.0
3814416,1461.0
3814516,1441.0
3814616,1512.0
3814716,1405.0
3814816,1363.0
3814916,1401.0
3815016,1352.0
3815116,1321.0
3815216,1330.0
3815316,1331.0
3815416,1366.0
3815516,1402.0
3815616,1379.0
3815716,1336.0
3815816,1343.0
3815916,1365.0
3816016,1319.0
3816116,1337.0
3816216,1366.0
3816316,1485.0
3816416,1447.0
3816516,1364.0
3816616,1319.0
3816716,1359.0
3816816,1363.0
3816916,1427.0
3817016,1458.0
3817116,1495.0
3817216,1409.0
3817316,1424.0
3817416,1472.0
3817516,1446.0
3817616,1372.0
3817716,1467.0
3817816,1537.0
3817916,1595.0
3818016,1511.0
3818116,1468.0
3818216,1472.0
3818316,1539.0
3818416,1520.0
3818516,1519.0
3818616,1690.0
3818716,1467.0
3818816,1466.0
3818916,1499.0
3819016,1573.0
3819116,1584.0
3819216,1504.0
3819316,1528.0
3819416,1509.0
3819516,1534.0
3819616,1564.0
3819716,1436.0
3819816,1543.0
3819916,1583.0
3820016,1549.0
3820116,1558.0
3820216,1476.0
3820316,1532.0
3820416,1522.0
3820516,1516.0
3820616,1478.0
3820716,1473.0
3820816,1411.0
3820916,1452.0
3821016,1460.0
3821116,1440.0
3821216,1451.0
3821316,1467.0
3821416,1408.0
3821516,1455.0
3821616,1380.0
3821716,1398.0
3821816,1412.0
3821916,1517.0
3822016,1432.0
3822116,1427.0
3822216,1384.0
3822316,1494.0
3822416,1438.0
3822516,1473.0
3822616,1534.0
3822716,1497.0
3822816,1385.0
3822916,1402.0
3823016,1450.0
3823116,1438.0
3823216,1436.0
3823316,1499.0
3823416,1465.0
3823516,1383.0
3823616,1397.0
3823716,1433.0
3823816,1430.0
3823916,1425.0
3824016,1468.0
3824116,1466.0
3824216,1469.0
3824316,1412.0
3824416,1422.0
3824516,1461.0
3824616,1406.0
3824716,1387.0
3824816,1391.0
3824916,1366.0
3825016,1316.0
3825116,1356.0
3825216,1415.0
3825316,1338.0
3825416,1325.0
3825516,1376.0
3825616,1311.0
3825716,1360.0
3825816,1330.0
3825916,1351.0
3826016,1317.0
3826116,1237.0
3826216,1276.0
3826316,1351.0
3826416,1222.0
3826516,1357.0
3826616,1231.0
3826716,1257.0
3826816,1328.0
3826916,1331.0
3827016,1373.0
3827116,1269.0
3827216,1204.0
3827316,1209.0
3827416,1177.0
3827516,1245.0
3827616,1220.0
3827716,1307.0
3827816,1308.0
3827916,1226.0
3828016,1171.0
3828116,1162.0
3828216,1270.0
3828316,1274.0
3828416,1271.0
3828516,1306.0
3828616,1244.0
3828716,1198.0
3828816,1114.0
3828916,1231.0
3829016,1221.0
3829116,1217.0
3829216,1235.0
3829316,1115.0
3829416,1094.0
3829516,1065.0
3829616,1144.0
3829716,1195.0
3829816,1163.0
3829916,1150.0
3830016,1168.0
3830116,1063.0
3830216,1039.0
3830316,970.0
3830416,1037.0
3830516,1019.0
3830616,1002.0
3830716,1035.0
3830816,997.0
3830916,1006.0
3831016,945.0
3831116,935.0
3831216,996.0
3831316,1115.0
3831416,986.0
3831516,890.0
3831616,923.0
3831716,903.0
3831816,840.0
3831916,809.0
3832016,900.0
3832116,898.0
3832216,1014.0
3832316,904.0
3832416,985.0
3832516,1005.0
3832616,971.0
3832716,1061.0
3832816,991.0
3832916,1033.0
3833016,866.0
3833116,1141.0
3833216,1118.0
3833316,1047.0
3833416,1101.0
3833516,1045.0
3833616,1047.0
3833716,1015.0
3833816,1083.0
3833916,1041.0
3834016,1083.0
3834116,1154.0
3834216,1165.0
3834316,1143.0
3834416,1085.0
3834516,975.0
3834616,853.0
3834716,721.0
3834816,954.0
3834916,1067.0
3835016,1012.0
3835116,1133.0
3835216,1114.0
3835316,1085.0
3835416,1024.0
3835516,961.0
3835616,1035.0
3835716,1063.0
3835816,1047.0
3835916,1070.0
3836016,1076.0
3836116,1124.0
3836216,1054.0
3836316,1143.0
3836416,1026.0
3836516,1097.0
3836616,1088.0
3836716,1092.0
3836816,1101.0
3836916,1035.0
3837016,869.0
3837116,1010.0
3837216,762.0
3837316,743.0
3837416,942.0
3837516,1006.0
3837616,979.0
3837716,1003.0
3837816,956.0
3837916,1097.0
3838016,1047.0
3838116,851.0
3838216,834.0
3838316,808.0
3838416,892.0
3838516,817.0
3838616,807.0
3838716,824.0
3838816,812.0
3838916,984.0
3839016,906.0
3839116,993.0
3839216,947.0
3839316,866.0
3839416,911.0
3839516,881.0
3839616,862.0
3839716,851.0
3839816,900.0
3839916,939.0
3840016,1024.0
3840116,1020.0
3840216,1000.0
3840316,906.0
3840416,1051.0
3840516,1078.0
3840616,1111.0
3840716,926.0
3840816,992.0
3840916,985.0
3841016,1016.0
3841116,1066.0
3841216,1063.0
3841316,1043.0
3841416,1027.0
3841516,1003.0
3841616,1042.0
3841716,1111.0
3841816,1081.0
3841916,1017.0
3842016,923.0
3842116,966.0
3842216,944.0
3842316,954.0
3842416,922.0
3842516,950.0
3842616,959.0
3842716,964.0
3842816,1017.0
3842916,961.0
3843016,1047.0
3843116,993.0
3843216,960.0
3843316,1119.0
3843416,1069.0
3843516,952.0
3843616,1117.0
3843716,1026.0
3843816,1073.0
3843916,1018.0
3844016,1004.0
3844116,1024.0
3844216,984.0
3844316,1046.0
3844416,1157.0
3844516,1035.0
3844616,1133.0
3844716,1072.0
3844816,1111.0
3844916,1073.0
3845016,1153.0
3845116,1092.0
3845216,1075.0
3845316,1122.0
3845416,1098.0
3845516,1156.0
3845616,1098.0
3845716,1098.0
3845816,1082.0
3845916,1122.0
3846016,1097.0
3846116,1119.0
3846216,1102.0
3846316,1149.0
3846416,1198.0
3846516,1205.0
3846616,1131.0
3846716,1181.0
3846816,1088.0
3846916,1206.0
3847016,1235.0
3847116,1163.0
3847216,1128.0
3847316,1220.0
3847416,1187.0
3847516,1223.0
3847616,1218.0
3847716,1237.0
3847816,1194.0
3847916,1260.0
3848016,1250.0
3848116,1254.0
3848216,1287.0
3848316,1274.0
3848416,1222.0
3848516,1249.0
3848616,1203.0
3848716,1289.0
3848816,1276.0
3848916,1260.0
3849016,1264.0
3849116,1209.0
3849216,1283.0
3849316,1321.0
3849416,1258.0
3849516,1350.0
3849616,1239.0
3849716,1193.0
3849816,1320.0
3849916,1259.0
3850016,1321.0
3850116,1246.0
3850216,1309.0
3850316,1428.0
3850416,1352.0
3850516,1278.0
3850616,1493.0
3850716,1477.0
3850816,1329.0
3850916,1295.0
3851016,1350.0
3851116,1387.0
3851216,1410.0
3851316,1418.0
3851416,1458.0
3851516,1399.0
3851616,1399.0
3851716,1319.0
3851816,1321.0
3851916,1386.0
3852016,1387.0
3852116,1331.0
3852216,1313.0
3852316,1444.0
3852416,1310.0
3852516,1359.0
3852616,1450.0
3852716,1428.0
3852816,1469.0
3852916,1412.0
3853016,1449.0
3853116,1448.0
3853216,1481.0
3853316,1581.0
3853416,1572.0
3853516,1494.0
3853616,1540.0
3853716,1444.0
3853816,1461.0
3853916,1457.0
3854016,1402.0
3854116,1436.0
3854216,1462.0
3854316,1550.0
3854416,1438.0
3854516,1461.0
3854616,1440.0
3854716,1400.0
3854816,1521.0
3854916,1514.0
3855016,1543.0
3855116,1510.0
3855216,1529.0
3855316,1497.0
3855416,1480.0
3855516,1378.0
3855616,1463.0
3855716,1378.0
3855816,1430.0
3855916,1474.0
3856016,1437.0
3856116,1362.0
3856216,1433.0
3856316,1445.0
3856416,1587.0
3856516,1559.0
3856616,1584.0
3856716,1450.0
3856816,1586.0
3856916,1548.0
3857016,1512.0
3857116,1527.0
3857216,1515.0
3857316,1513.0
3857416,1548.0
3857516,1502.0
3857616,1536.0
3857716,1552.0
3857816,1484.0
3857916,1395.0
3858016,1418.0
3858116,1476.0
3858216,1525.0
3858316,1482.0
3858416,1499.0
3858516,1519.0
3858616,1520.0
3858716,1462.0
3858816,1454.0
3858916,1435.0
3859016,1451.0
3859116,1450.0
3859216,1445.0
3859316,1455.0
3859416,1318.0
3859516,1462.0
3859616,1380.0
3859716,1457.0
3859816,1433.0
3859916,1381.0
3860016,1414.0
3860116,1395.0
3860216,1378.0
3860316,1472.0
3860416,1439.0
3860516,1451.0
3860616,1502.0
3860716,1526.0
3860816,1371.0
3860916,1372.0
3861016,1291.0
3861116,1366.0
3861216,1345.0
3861316,1314.0
3861416,1388.0
3861516,1319.0
3861616,1337.0
3861716,1380.0
3861816,1346.0
3861916,1362.0
3862016,1283.0
3862116,1281.0
3862216,1347.0
3862316,1280.0
3862416,1234.0
3862516,1287.0
3862616,1305.0
3862716,1312.0
3862816,1274.0
3862916,1355.0
3863016,1288.0
3863116,1347.0
3863216,1315.0
3863316,1252.0
3863416,1223.0
3863516,1173.0
3863616,1096.0
3863716,1153.0
3863816,1264.0
3863916,1234.0
3864016,1210.0
3864116,1179.0
3864216,1183.0
3864316,1201.0
3864416,1164.0
3864516,1271.0
3864616,1230.0
3864716,1248.0
3864816,1278.0
3864916,1095.0
3865016,1196.0
3865116,1122.0
3865216,1132.0
3865316,1187.0
3865416,1217.0
3865516,1163.0
3865616,1074.0
3865716,1139.0
3865816,1174.0
3865916,1190.0
3866016,1148.0
3866116,1197.0
3866216,1185.0
3866316,1158.0
3866416,1159.0
3866516,1169.0
3866616,1144.0
3866716,1211.0
3866816,1168.0
3866916,1227.0
3867016,1215.0
3867116,1204.0
3867216,1176.0
3867316,1191.0
3867416,1126.0
3867516,1164.0
3867616,1056.0
3867716,981.0
3867816,1138.0
3867916,1121.0
3868016,1003.0
3868116,1082.0
3868216,1092.0
3868316,1126.0
3868416,1153.0
3868516,1162.0
3868616,1119.0
3868716,1041.0
3868816,1118.0
3868916,1133.0
3869016,1128.0
3869116,1110.0
3869216,1036.0
3869316,1117.0
3869416,1022.0
3869516,1095.0
3869616,1125.0
3869716,1184.0
3869816,980.0
3869916,941.0
3870016,757.0
3870116,979.0
3870216,1064.0
3870316,1086.0
3870416,996.0
3870516,1031.0
3870616,1032.0
3870716,1104.0
3870816,1091.0
3870916,1049.0
3871016,1064.0
3871116,1161.0
3871216,983.0
3871316,800.0
3871416,869.0
3871516,892.0
3871616,989.0
3725717,844.0
3725817,900.0
3725917,997.0
3726017,959.0
3726117,867.0
3726217,925.0
3726317,892.0
3726417,945.0
3726517,856.0
3726617,936.0
3726717,1073.0
3726817,959.0
3726917,897.0
3727017,911.0
3727117,923.0
3727217,897.0
3727317,1007.0
3727417,1000.0
3727517,1052.0
3727617,1029.0
3727717,1042.0
3727817,1066.0
3727917,939.0
3728017,977.0
3728117,1030.0
3728217,1022.0
3728317,902.0
3728417,929.0
3728517,989.0
3728617,908.0
3728717,794.0
3728817,992.0
3728917,937.0
3729017,936.0
3729117,949.0
3729217,894.0
3729317,927.0
3729417,937.0
3729517,934.0
3729617,939.0
3729717,951.0
3729817,1004.0
3729917,1014.0
3730017,987.0
3730117,980.0
3730217,983.0
3730317,999.0
3730417,976.0
3730517,923.0
3730617,862.0
3730717,947.0
3730817,998.0
3730917,906.0
3731017,965.0
3731117,952.0
3731217,952.0
3731317,875.0
3731417,1014.0
3731517,1021.0
3731617,864.0
3731717,909.0
3731817,966.0
3731917,988.0
3732017,1021.0
3732117,1020.0
3732217,1057.0
3732317,1019.0
3732417,1031.0
3732517,1084.0
3732617,1027.0
3732717,979.0
3732817,1044.0
3732917,1024.0
3733017,1080.0
3733117,1032.0
3733217,1039.0
3733317,1084.0
3733417,1033.0
3733517,1040.0
3733617,1053.0
3733717,1075.0
3733817,1079.0
3733917,1089.0
3734017,1078.0
3734117,1069.0
3734217,1100.0
3734317,1089.0
3734417,1095.0
3734517,1084.0
3734617,1134.0
3734717,1166.0
3734817,1124.0
3734917,1210.0
3735017,1135.0
3735117,1110.0
3735217,1100.0
3735317,1101.0
3735417,1088.0
3735517,1133.0
3735617,1072.0
3735717,1142.0
3735817,1146.0
3735917,1159.0
3736017,1163.0
3736117,1337.0
3736217,1219.0
3736317,1191.0
3736417,1187.0
3736517,1194.0
3736617,1209.0
3736717,1192.0
3736817,1220.0
3736917,1284.0
3737017,1210.0
3737117,1280.0
3737217,1246.0
3737317,1223.0
3737417,1205.0
3737517,1242.0
3737617,1379.0
3737717,1215.0
3737817,1238.0
3737917,1237.0
3738017,1242.0
3738117,1228.0
3738217,1386.0
3738317,1382.0
3738417,1257.0
3738517,1276.0
3738617,1251.0
3738717,1253.0
3738817,1287.0
3738917,1334.0
3739017,1319.0
3739117,1314.0
3739217,1303.0
3739317,1375.0
3739417,1369.0
3739517,1308.0
3739617,1304.0
3739717,1322.0
3739817,1322.0
3739917,1361.0
3740017,1418.0
3740117,1465.0
3740217,1604.0
3740317,1564.0
3740417,1264.0
3740517,1397.0
3740617,1392.0
3740717,1312.0
3740817,1309.0
3740917,1273.0
3741017,1359.0
3741117,1456.0
3741217,1371.0
3741317,1422.0
3741417,1433.0
3741517,1392.0
3741617,1420.0
3741717,1406.0
3741817,1396.0
3741917,1393.0
3742017,1399.0
3742117,1444.0
3742217,1427.0
3742317,1459.0
3742417,1436.0
3742517,1405.0
3742617,1441.0
3742717,1499.0
3742817,1435.0
3742917,1435.0
3743017,1438.0
3743117,1419.0
3743217,1450.0
3743317,1446.0
3743417,1437.0
3743517,1506.0
3743617,1454.0
3743717,1459.0
3743817,1472.0
3743917,1680.0
3744017,1528.0
3744117,1669.0
3744217,1468.0
3744317,1455.0
3744417,1503.0
3744517,1446.0
3744617,1484.0
3744717,1487.0
3744817,1453.0
3744917,1454.0
3745017,1473.0
3745117,1469.0
3745217,1573.0
3745317,1496.0
3745417,1483.0
3745517,1432.0
3745617,1503.0
3745717,1575.0
3745817,1559.0
3745917,1563.0
3746017,1604.0
3746117,1690.0
3746217,1579.0
3746317,1607.0
3746417,1483.0
3746517,1562.0
3746617,1563.0
3746717,1618.0
3746817,1513.0
3746917,1580.0
3747017,1476.0
3747117,1573.0
3747217,1558.0
3747317,1512.0
3747417,1462.0
3747517,1540.0
3747617,1518.0
3747717,1512.0
3747817,1529.0
3747917,1536.0
3748017,1669.0
3748117,1500.0
3748217,1512.0
3748317,1588.0
3748417,1542.0
3748517,1665.0
3748617,1742.0
3748717,1574.0
3748817,1495.0
3748917,1493.0
3749017,1507.0
3749117,1556.0
3749217,1534.0
3749317,1455.0
3749417,1490.0
3749517,1614.0
3749617,1469.0
3749717,1534.0
3749817,1483.0
3749917,1527.0
3750017,1464.0
3750117,1480.0
3750217,1476.0
3750317,1465.0
3750417,1489.0
3750517,1504.0
3750617,1480.0
3750717,1474.0
3750817,1598.0
3750917,1465.0
3751017,1497.0
3751117,1504.0
3751217,1453.0
3751317,1452.0
3751417,1425.0
3751517,1418.0
3751617,1406.0
3751717,1439.0
3751817,1548.0
3751917,1527.0
3752017,1437.0
3752117,1406.0
3752217,1380.0
3752317,1346.0
3752417,1386.0
3752517,1401.0
3752617,1382.0
3752717,1424.0
3752817,1395.0
3752917,1427.0
3753017,1390.0
3753117,1402.0
3753217,1350.0
3753317,1320.0
3753417,1287.0
3753517,1265.0
3753617,1449.0
3753717,1262.0
3753817,1250.0
3753917,1260.0
3754017,1261.0
3754117,1242.0
3754217,1294.0
3754317,1284.0
3754417,1278.0
3754517,1279.0
3754617,1267.0
3754717,1251.0
3754817,1201.0
3754917,1277.0
3755017,1266.0
3755117,1227.0
3755217,1262.0
3755317,1269.0
3755417,1218.0
3755517,1154.0
3755617,1194.0
3755717,1214.0
3755817,1233.0
3755917,1238.0
3756017,1274.0
3756117,1304.0
3756217,1270.0
3756317,1299.0
3756417,1150.0
3756517,1135.0
3756617,1189.0
3756717,1171.0
3756817,1154.0
3756917,1186.0
3757017,1071.0
3757117,1161.0
3757217,1119.0
3757317,1110.0
3757417,1034.0
3757517,1045.0
3757617,1076.0
3757717,1070.0
3757817,1121.0
3757917,1043.0
3758017,1104.0
3758117,1112.0
3758217,1119.0
3758317,1139.0
3758417,1159.0
3758517,1172.0
3758617,1089.0
