ID,Footfall
3846815,1143.0
3846915,1247.0
3847015,1224.0
3847115,1243.0
3847215,1133.0
3847315,1306.0
3847415,1227.0
3847515,1175.0
3847615,1179.0
3847715,1264.0
3847815,1261.0
3847915,1251.0
3848015,1261.0
3848115,1264.0
3848215,1192.0
3848315,1168.0
3848415,1137.0
3848515,1220.0
3848615,1150.0
3848715,1299.0
3848815,1309.0
3848915,1266.0
3849015,1349.0
3849115,1253.0
3849215,1293.0
3849315,1286.0
3849415,1282.0
3849515,1275.0
3849615,1218.0
3849715,1235.0
3849815,1283.0
3849915,1257.0
3850015,1297.0
3850115,1295.0
3850215,1333.0
3850315,1343.0
3850415,1361.0
3850515,1324.0
3850615,1460.0
3850715,1477.0
3850815,1392.0
3850915,1344.0
3851015,1395.0
3851115,1377.0
3851215,1386.0
3851315,1380.0
3851415,1459.0
3851515,1400.0
3851615,1393.0
3851715,1393.0
3851815,1349.0
3851915,1396.0
3852015,1408.0
3852115,1351.0
3852215,1316.0
3852315,1358.0
3852415,1288.0
3852515,1371.0
3852615,1405.0
3852715,1382.0
3852815,1441.0
3852915,1408.0
3853015,1446.0
3853115,1434.0
3853215,1473.0
3853315,1686.0
3853415,1635.0
3853515,1568.0
3853615,1548.0
3853715,1442.0
3853815,1525.0
3853915,1477.0
3854015,1409.0
3854115,1466.0
3854215,1473.0
3854315,1583.0
3854415,1480.0
3854515,1346.0
3854615,1444.0
3854715,1377.0
3854815,1479.0
3854915,1485.0
3855015,1531.0
3855115,1489.0
3855215,1475.0
3855315,1484.0
3855415,1488.0
3855515,1478.0
3855615,1522.0
3855715,1400.0
3855815,1445.0
3855915,1455.0
3856015,1477.0
3856115,1426.0
3856215,1401.0
3856315,1583.0
3856415,1537.0
3856515,1607.0
3856615,1571.0
3856715,1418.0
3856815,1574.0
3856915,1462.0
3857015,1619.0
3857115,1551.0
3857215,1444.0
3857315,1406.0
3857415,1430.0
3857515,1549.0
3857615,1519.0
3857715,1499.0
3857815,1457.0
3857915,1395.0
3858015,1420.0
3858115,1454.0
3858215,1423.0
3858315,1533.0
3858415,1516.0
3858515,1605.0
3858615,1606.0
3858715,1454.0
3858815,1426.0
3858915,1385.0
3859015,1401.0
3859115,1436.0
3859215,1468.0
3859315,1431.0
3859415,1459.0
3859515,1413.0
3859615,1371.0
3859715,1420.0
3859815,1393.0
3859915,1302.0
3860015,1388.0
3860115,1425.0
3860215,1450.0
3860315,1393.0
3860415,1387.0
3860515,1472.0
3860615,1498.0
3860715,1487.0
3860815,1383.0
3860915,1349.0
3861015,1399.0
3861115,1297.0
3861215,1235.0
3861315,1295.0
3861415,1339.0
3861515,1329.0
3861615,1301.0
3861715,1339.0
3861815,1317.0
3861915,1333.0
3862015,1262.0
3862115,1297.0
3862215,1295.0
3862315,1280.0
3862415,1286.0
3862515,1233.0
3862615,1296.0
3862715,1303.0
3862815,1256.0
3862915,1383.0
3863015,1223.0
3863115,1282.0
3863215,1296.0
3863315,1199.0
3863415,1191.0
3863515,1119.0
3863615,1131.0
3863715,1239.0
3863815,1259.0
3863915,1315.0
3864015,1310.0
3864115,1205.0
3864215,1161.0
3864315,1213.0
3864415,1179.0
3864515,1266.0
3864615,1194.0
3864715,1152.0
3864815,1189.0
3864915,1100.0
3865015,1126.0
3865115,1128.0
3865215,1209.0
3865315,1221.0
3865415,1201.0
3865515,1224.0
3865615,1096.0
3865715,1057.0
3865815,1235.0
3865915,1197.0
3866015,1104.0
3866115,1160.0
3866215,1225.0
3866315,1155.0
3866415,1122.0
3866515,1179.0
3866615,1161.0
3866715,1147.0
3866815,1148.0
3866915,1161.0
3867015,1176.0
3867115,1191.0
3867215,1137.0
3867315,1218.0
3867415,1216.0
3867515,1138.0
3867615,934.0
3867715,1028.0
3867815,1102.0
3867915,1127.0
3868015,993.0
3868115,958.0
3868215,1071.0
3868315,1119.0
3868415,1174.0
3868515,1186.0
3868615,1092.0
3868715,920.0
3868815,1032.0
3868915,1148.0
3869015,1078.0
3869115,1145.0
3869215,1079.0
3869315,1082.0
3869415,1018.0
3869515,1038.0
3869615,1123.0
3869715,1184.0
3869815,898.0
3869915,842.0
3870015,828.0
3870115,1011.0
3870215,1000.0
3870315,1076.0
3870415,918.0
3870515,959.0
3870615,1096.0
3870715,1145.0
3870815,1037.0
3870915,949.0
3871015,957.0
3871115,1134.0
3871215,1048.0
3871315,752.0
3871415,892.0
3871515,912.0
3871615,1042.0
3725716,920.0
3725816,1098.0
3725916,1103.0
3726016,1020.0
3726116,940.0
3726216,961.0
3726316,956.0
3726416,961.0
3726516,873.0
3726616,923.0
3726716,1122.0
3726816,891.0
3726916,912.0
3727016,750.0
3727116,887.0
3727216,983.0
3727316,1087.0
3727416,1025.0
3727516,1007.0
3727616,1064.0
3727716,1060.0
3727816,1010.0
3727916,899.0
3728016,841.0
3728116,905.0
3728216,1013.0
3728316,815.0
3728416,788.0
3728516,697.0
3728616,752.0
3728716,739.0
3728816,887.0
3728916,857.0
3729016,985.0
3729116,983.0
3729216,845.0
3729316,916.0
3729416,834.0
3729516,859.0
3729616,784.0
3729716,958.0
3729816,962.0
3729916,984.0
3730016,991.0
3730116,951.0
3730216,1028.0
3730316,1013.0
3730416,1060.0
3730516,977.0
3730616,972.0
3730716,1070.0
3730816,1119.0
3730916,1070.0
3731016,1076.0
3731116,1034.0
3731216,988.0
3731316,1055.0
3731416,1104.0
3731516,1064.0
3731616,862.0
3731716,840.0
3731816,871.0
3731916,905.0
3732016,821.0
3732116,962.0
3732216,1098.0
3732316,1003.0
3732416,1062.0
3732516,988.0
3732616,1005.0
3732716,1030.0
3732816,1067.0
3732916,1023.0
3733016,1037.0
3733116,1109.0
3733216,1139.0
3733316,1085.0
3733416,1052.0
3733516,1119.0
3733616,1049.0
3733716,972.0
3733816,1000.0
3733916,1022.0
3734016,1013.0
3734116,982.0
3734216,1084.0
3734316,1085.0
3734416,1085.0
3734516,1091.0
3734616,1118.0
3734716,1095.0
3734816,1074.0
3734916,1137.0
3735016,1071.0
3735116,1064.0
3735216,1034.0
3735316,929.0
3735416,1057.0
3735516,1124.0
3735616,1061.0
3735716,1108.0
3735816,1100.0
3735916,1112.0
3736016,1034.0
3736116,1090.0
3736216,1059.0
3736316,1020.0
3736416,1145.0
3736516,1097.0
3736616,1164.0
3736716,1191.0
3736816,1220.0
3736916,1226.0
3737016,1231.0
3737116,1229.0
3737216,1242.0
3737316,1260.0
3737416,1234.0
3737516,1262.0
3737616,1234.0
3737716,1171.0
3737816,1237.0
3737916,1173.0
3738016,1150.0
3738116,1115.0
3738216,1218.0
3738316,1372.0
3738416,1243.0
3738516,1291.0
3738616,1244.0
3738716,1246.0
3738816,1168.0
3738916,1199.0
3739016,1290.0
3739116,1178.0
3739216,1211.0
3739316,1268.0
3739416,1318.0
3739516,1322.0
3739616,1320.0
3739716,1313.0
3739816,1354.0
3739916,1303.0
3740016,1347.0
3740116,1391.0
3740216,1406.0
3740316,1377.0
3740416,1302.0
3740516,1285.0
3740616,1284.0
3740716,1335.0
3740816,1248.0
3740916,1246.0
3741016,1370.0
3741116,1200.0
3741216,1188.0
3741316,1427.0
3741416,1435.0
3741516,1423.0
3741616,1391.0
3741716,1319.0
3741816,1457.0
3741916,1415.0
3742016,1344.0
3742116,1322.0
3742216,1431.0
3742316,1420.0
3742416,1487.0
3742516,1377.0
3742616,1461.0
3742716,1397.0
3742816,1401.0
3742916,1386.0
3743016,1457.0
3743116,1341.0
3743216,1422.0
3743316,1347.0
3743416,1452.0
3743516,1453.0
3743616,1480.0
3743716,1420.0
3743816,1470.0
3743916,1520.0
3744016,1524.0
3744116,1552.0
3744216,1449.0
3744316,1447.0
3744416,1472.0
3744516,1421.0
3744616,1433.0
3744716,1414.0
3744816,1410.0
3744916,1406.0
3745016,1437.0
3745116,1477.0
3745216,1427.0
3745316,1458.0
3745416,1469.0
3745516,1378.0
3745616,1429.0
3745716,1436.0
3745816,1441.0
3745916,1505.0
3746016,1511.0
3746116,1602.0
3746216,1584.0
3746316,1535.0
3746416,1517.0
3746516,1487.0
3746616,1540.0
3746716,1489.0
3746816,1493.0
3746916,1550.0
3747016,1467.0
3747116,1554.0
3747216,1491.0
3747316,1498.0
3747416,1439.0
3747516,1458.0
3747616,1479.0
3747716,1423.0
3747816,1458.0
3747916,1516.0
3748016,1603.0
3748116,1598.0
3748216,1632.0
3748316,1554.0
3748416,1537.0
3748516,1565.0
3748616,1584.0
3748716,1538.0
3748816,1477.0
3748916,1442.0
3749016,1504.0
3749116,1464.0
3749216,1465.0
3749316,1416.0
3749416,1435.0
3749516,1506.0
3749616,1421.0
3749716,1480.0
3749816,1437.0
3749916,1457.0
3750016,1481.0
3750116,1423.0
3750216,1351.0
3750316,1383.0
3750416,1380.0
3750516,1440.0
3750616,1416.0
3750716,1434.0
3750816,1464.0
3750916,1486.0
3751016,1397.0
3751116,1422.0
3751216,1295.0
3751316,1378.0
3751416,1394.0
3751516,1374.0
3751616,1325.0
3751716,1307.0
3751816,1289.0
3751916,1325.0
3752016,1336.0
3752116,1298.0
3752216,1295.0
3752316,1334.0
3752416,1417.0
3752516,1412.0
3752616,1347.0
3752716,1333.0
3752816,1325.0
3752916,1434.0
3753016,1402.0
3753116,1420.0
3753216,1357.0
3753316,1272.0
3753416,1193.0
3753516,1199.0
3753616,1293.0
3753716,1318.0
3753816,1250.0
3753916,1225.0
3754016,1213.0
3754116,1293.0
3754216,1283.0
3754316,1274.0
3754416,1281.0
3754516,1282.0
3754616,1285.0
3754716,1263.0
3754816,1279.0
3754916,1233.0
3755016,1115.0
3755116,1087.0
3755216,1135.0
3755316,1128.0
3755416,1091.0
3755516,1015.0
3755616,947.0
3755716,1304.0
3755816,1268.0
3755916,1204.0
3756016,1224.0
3756116,1130.0
3756216,1129.0
3756316,1155.0
3756416,1106.0
3756516,1136.0
3756616,1183.0
3756716,1228.0
3756816,1161.0
3756916,1086.0
3757016,1026.0
3757116,1083.0
3757216,1161.0
3757316,1097.0
3757416,993.0
3757516,981.0
3757616,1127.0
3757716,1136.0
3757816,1001.0
3757916,1192.0
3758016,1169.0
3758116,1142.0
3758216,1183.0
3758316,1156.0
3758416,967.0
3758516,1148.0
3758616,1074.0
3758716,1019.0
3758816,920.0
3758916,937.0
3759016,1019.0
3759116,999.0
3759216,916.0
3759316,1141.0
3759416,1035.0
3759516,1063.0
3759616,993.0
3759716,1077.0
3759816,1020.0
3759916,858.0
3760016,998.0
3760116,1010.0
3760216,941.0
3760316,841.0
3760416,890.0
3760516,945.0
3760616,937.0
3760716,879.0
3760816,818.0
3760916,855.0
3761016,767.0
3761116,832.0
3761216,908.0
3761316,1030.0
3761416,1008.0
3761516,1040.0
3761616,1024.0
3761716,962.0
3761816,907.0
3761916,1050.0
3762016,1141.0
3762116,1045.0
3762216,954.0
3762316,1026.0
3762416,984.0
3762516,1002.0
3762616,905.0
3762716,907.0
3762816,983.0
3762916,1036.0
3763016,953.0
3763116,894.0
3763216,755.0
3763316,781.0
3763416,625.0
3763516,928.0
3763616,834.0
3763716,808.0
3763816,656.0
3763916,831.0
3764016,766.0
3764116,767.0
3764216,755.0
3764316,775.0
3764416,797.0
3764516,752.0
3764616,928.0
3764716,945.0
3764816,1015.0
3764916,1010.0
3765016,1012.0
3765116,1036.0
3765216,1050.0
3765316,920.0
3765416,941.0
3765516,1012.0
3765616,1072.0
3765716,987.0
3765816,937.0
3765916,837.0
3766016,786.0
3766116,871.0
3766216,914.0
3766316,695.0
3766416,729.0
3766516,908.0
3766616,849.0
3766716,939.0
3766816,850.0
3766916,765.0
3767016,822.0
3767116,869.0
3767216,832.0
3767316,787.0
3767416,826.0
3767516,804.0
3767616,830.0
3767716,868.0
3767816,845.0
3767916,884.0
3768016,922.0
3768116,894.0
3768216,988.0
3768316,864.0
3768416,816.0
3768516,1021.0
3768616,859.0
3768716,853.0
3768816,901.0
3768916,913.0
3769016,873.0
3769116,839.0
3769216,780.0
3769316,910.0
3769416,863.0
3769516,1115.0
3769616,1133.0
3769716,925.0
3769816,991.0
3769916,926.0
3770016,952.0
3770116,987.0
3770216,979.0
3770316,1091.0
3770416,1201.0
3770516,1065.0
3770616,1027.0
3770716,1058.0
3770816,1093.0
3770916,1189.0
3771016,1148.0
3771116,1159.0
3771216,1125.0
3771316,1173.0
3771416,1214.0
3771516,1120.0
3771616,1065.0
3771716,966.0
3771816,1140.0
3771916,1045.0
3772016,1071.0
3772116,1137.0
3772216,1157.0
3772316,1119.0
3772416,1175.0
3772516,1178.0
3772616,1186.0
3772716,1185.0
3772816,1143.0
3772916,1225.0
3773016,1082.0
3773116,1137.0
3773216,1119.0
3773316,1174.0
3773416,1251.0
3773516,1209.0
3773616,1244.0
3773716,1102.0
3773816,1127.0
3773916,1324.0
3774016,1241.0
3774116,1189.0
3774216,1219.0
3774316,1265.0
3774416,1434.0
3774516,1217.0
3774616,1224.0
3774716,1353.0
3774816,1300.0
3774916,1334.0
3775016,1221.0
3775116,1290.0
3775216,1259.0
3775316,1236.0
3775416,1229.0
3775516,1259.0
3775616,1291.0
3775716,1308.0
3775816,1218.0
3775916,1268.0
3776016,1267.0
3776116,1237.0
3776216,1200.0
3776316,1152.0
3776416,1174.0
3776516,1302.0
3776616,1234.0
3776716,1245.0
3776816,1230.0
3776916,1395.0
3777016,1327.0
3777116,1255.0
3777216,1310.0
3777316,1272.0
3777416,1305.0
3777516,1276.0
3777616,1409.0
3777716,1440.0
3777816,1406.0
3777916,1415.0
3778016,1465.0
3778116,1493.0
3778216,1311.0
3778316,1447.0
3778416,1397.0
3778516,1430.0
3778616,1391.0
3778716,1436.0
3778816,1466.0
3778916,1438.0
3779016,1451.0
3779116,1389.0
3779216,1355.0
3779316,1325.0
3779416,1449.0
3779516,1394.0
3779616,1427.0
3779716,1405.0
3779816,1375.0
3779916,1373.0
3780016,1400.0
3780116,1413.0
3780216,1458.0
3780316,1417.0
3780416,1513.0
3780516,1416.0
3780616,1463.0
3780716,1378.0
3780816,1507.0
3780916,1453.0
3781016,1474.0
3781116,1456.0
3781216,1442.0
3781316,1472.0
3781416,1408.0
3781516,1465.0
3781616,1442.0
3781716,1460.0
3781816,1483.0
3781916,1434.0
3782016,1489.0
3782116,1433.0
3782216,1472.0
3782316,1566.0
3782416,1559.0
3782516,1645.0
3782616,1508.0
3782716,1560.0
3782816,1498.0
3782916,1471.0
3783016,1510.0
3783116,1499.0
3783216,1433.0
3783316,1452.0
3783416,1543.0
3783516,1596.0
3783616,1486.0
3783716,1547.0
3783816,1532.0
3783916,1474.0
3784016,1516.0
3784116,1473.0
3784216,1471.0
3784316,1457.0
3784416,1452.0
3784516,1382.0
3784616,1390.0
3784716,1420.0
3784816,1520.0
3784916,1515.0
3785016,1469.0
3785116,1473.0
3785216,1403.0
3785316,1475.0
3785416,1450.0
3785516,1447.0
3785616,1534.0
3785716,1534.0
3785816,1530.0
3785916,1515.0
3786016,1550.0
3786116,1435.0
3786216,1417.0
3786316,1459.0
3786416,1500.0
3786516,1417.0
3786616,1420.0
3786716,1423.0
3786816,1407.0
3786916,1500.0
3787016,1454.0
3787116,1413.0
3787216,1439.0
3787316,1401.0
3787416,1380.0
3787516,1358.0
3787616,1370.0
3787716,1412.0
3787816,1353.0
3787916,1393.0
3788016,1333.0
3788116,1359.0
3788216,1322.0
3788316,1315.0
3788416,1279.0
3788516,1377.0
3788616,1418.0
3788716,1410.0
3788816,1302.0
3788916,1367.0
3789016,1302.0
3789116,1317.0
3789216,1367.0
3789316,1333.0
3789416,1421.0
3789516,1266.0
3789616,1295.0
3789716,1364.0
3789816,1293.0
3789916,1226.0
3790016,1272.0
3790116,1334.0
3790216,1341.0
3790316,1232.0
3790416,1266.0
3790516,1275.0
3790616,1151.0
3790716,1266.0
3790816,1257.0
3790916,1255.0
3791016,1263.0
3791116,1237.0
3791216,1157.0
3791316,1249.0
3791416,1269.0
3791516,1310.0
3791616,1310.0
3791716,1230.0
3791816,1113.0
3791916,1290.0
3792016,1275.0
3792116,1286.0
3792216,1186.0
3792316,1244.0
3792416,1352.0
3792516,1252.0
3792616,1226.0
3792716,1193.0
3792816,1221.0
3792916,1073.0
3793016,1163.0
3793116,1169.0
3793216,1148.0
3793316,1108.0
3793416,1116.0
3793516,1048.0
3793616,1135.0
3793716,1129.0
3793816,1139.0
3793916,1189.0
3794016,1033.0
3794116,1080.0
3794216,1015.0
3794316,1036.0
3794416,1028.0
3794516,1210.0
3794616,1048.0
3794716,950.0
3794816,894.0
3794916,912.0
3795016,984.0
3795116,1095.0
3795216,1116.0
3795316,1162.0
3795416,1105.0
3795516,1073.0
3795616,888.0
3795716,769.0
3795816,1003.0
3795916,1122.0
3796016,1123.0
3796116,1022.0
3796216,998.0
3796316,1135.0
3796416,1047.0
3796516,993.0
3796616,1055.0
3796716,1042.0
3796816,986.0
3796916,1022.0
3797016,1063.0
3797116,1055.0
3797216,734.0
3797316,878.0
3797416,910.0
3797516,1084.0
3797616,972.0
3797716,1075.0
3797816,989.0
3797916,1049.0
3798016,976.0
3798116,864.0
3798216,1014.0
3798316,1007.0
3798416,1009.0
3798516,1108.0
3798616,946.0
3798716,904.0
3798816,969.0
3798916,1076.0
3799016,1001.0
3799116,1069.0
3799216,1091.0
3799316,1154.0
3799416,972.0
3799516,1097.0
3799616,935.0
3799716,1055.0
3799816,945.0
3799916,1039.0
3800016,893.0
3800116,1009.0
3800216,968.0
3800316,975.0
3800416,810.0
3800516,835.0
3800616,893.0
3800716,803.0
3800816,815.0
3800916,919.0
3801016,849.0
3801116,919.0
3801216,839.0
3801316,1037.0
3801416,883.0
3801516,728.0
3801616,742.0
3801716,849.0
3801816,897.0
3801916,1020.0
3802016,862.0
3802116,983.0
3802216,953.0
3802316,1137.0
3802416,1069.0
3802516,1071.0
3802616,1080.0
3802716,1001.0
3802816,1037.0
3802916,1075.0
3803016,1035.0
3803116,1047.0
3803216,1081.0
3803316,1081.0
3803416,971.0
3803516,966.0
3803616,1005.0
3803716,1020.0
3803816,1056.0
3803916,1115.0
3804016,1074.0
3804116,985.0
3804216,990.0
3804316,999.0
3804416,1049.0
3804516,906.0
3804616,857.0
3804716,920.0
3804816,934.0
3804916,994.0
3805016,967.0
3805116,1085.0
3805216,1056.0
3805316,878.0
3805416,952.0
3805516,843.0
3805616,876.0
3805716,878.0
3805816,1010.0
3805916,1085.0
3806016,1028.0
3806116,1116.0
3806216,1111.0
3806316,1156.0
3806416,1136.0
3806516,1073.0
3806616,1087.0
3806716,1109.0
3806816,1044.0
3806916,1014.0
3807016,921.0
3807116,985.0
3807216,1043.0
3807316,1057.0
3807416,1176.0
3807516,1103.0
3807616,1157.0
3807716,1142.0
3807816,1108.0
3807916,1159.0
3808016,1166.0
3808116,1168.0
3808216,1175.0
3808316,1154.0
3808416,1077.0
3808516,1112.0
3808616,1153.0
3808716,1156.0
3808816,1127.0
3808916,1095.0
3809016,1075.0
3809116,1063.0
3809216,1104.0
3809316,1169.0
3809416,1040.0
3809516,1130.0
3809616,1174.0
3809716,1166.0
3809816,1158.0
3809916,1070.0
3810016,1194.0
3810116,1167.0
3810216,1253.0
3810316,1180.0
3810416,1185.0
3810516,1236.0
3810616,1208.0
3810716,1189.0
3810816,1126.0
3810916,1185.0
3811016,1226.0
3811116,1304.0
3811216,1223.0
3811316,1223.0
3811416,1266.0
3811516,1228.0
3811616,1242.0
3811716,1245.0
3811816,1161.0
3811916,1165.0
3812016,1201.0
3812116,1180.0
3812216,1250.0
3812316,1251.0
3812416,1383.0
3812516,1337.0
3812616,1272.0
3812716,1293.0
3812816,1341.0
3812916,1327.0
3813016,1312.0
3813116,1341.0
3813216,1328.0
3813316,1316.0
3813416,1311.0
3813516,1393.0
3813616,1265.0
3813716,1245.0
3813816,1228.0
3813916,1409.0
3814016,1484.0
3814116,1390.0
3814216,1360.0
3814316,1388.0
3814416,1431.0
3814516,1454.0
3814616,1508.0
3814716,1392.0
3814816,1339.0
3814916,1393.0
3815016,1373.0
3815116,1331.0
3815216,1290.0
3815316,1321.0
3815416,1334.0
3815516,1376.0
3815616,1358.0
3815716,1327.0
3815816,1349.0
3815916,1338.0
3816016,1312.0
3816116,1324.0
3816216,1390.0
3816316,1460.0
3816416,1434.0
3816516,1393.0
3816616,1292.0
3816716,1330.0
3816816,1354.0
3816916,1407.0
3817016,1491.0
3817116,1512.0
3817216,1395.0
3817316,1415.0
3817416,1451.0
3817516,1432.0
3817616,1427.0
3817716,1458.0
3817816,1549.0
3817916,1630.0
3818016,1513.0
3818116,1447.0
3818216,1453.0
3818316,1530.0
3818416,1486.0
3818516,1531.0
3818616,1666.0
3818716,1441.0
3818816,1448.0
3818916,1507.0
3819016,1630.0
3819116,1595.0
3819216,1486.0
3819316,1593.0
3819416,1487.0
3819516,1539.0
3819616,1530.0
3819716,1428.0
3819816,1497.0
3819916,1639.0
3820016,1506.0
3820116,1553.0
3820216,1464.0
3820316,1494.0
3820416,1534.0
3820516,1499.0
3820616,1461.0
3820716,1473.0
3820816,1458.0
3820916,1529.0
3821016,1494.0
3821116,1421.0
3821216,1443.0
3821316,1462.0
3821416,1419.0
3821516,1439.0
3821616,1385.0
3821716,1415.0
3821816,1429.0
3821916,1531.0
3822016,1489.0
3822116,1407.0
3822216,1393.0
3822316,1457.0
3822416,1448.0
3822516,1497.0
3822616,1551.0
3822716,1504.0
3822816,1410.0
3822916,1387.0
3823016,1397.0
3823116,1459.0
3823216,1410.0
3823316,1472.0
3823416,1449.0
3823516,1372.0
3823616,1387.0
3823716,1375.0
3823816,1395.0
3823916,1432.0
3824016,1434.0
3824116,1442.0
3824216,1456.0
3824316,1352.0
3824416,1420.0
3824516,1491.0
3824616,1443.0
3824716,1395.0
3824816,1406.0
3824916,1406.0
3825016,1305.0
3825116,1450.0
3825216,1333.0
3825316,1328.0
3825416,1346.0
3825516,1395.0
3825616,1379.0
3825716,1349.0
3825816,1405.0
3825916,1380.0
3826016,1310.0
3826116,1251.0
3826216,1311.0
3826316,1358.0
3826416,1203.0
3826516,1332.0
3826616,1252.0
3826716,1266.0
3826816,1326.0
3826916,1332.0
3827016,1351.0
3827116,1264.0
3827216,1195.0
3827316,1252.0
3827416,1178.0
3827516,1295.0
3827616,1242.0
3827716,1273.0
3827816,1290.0
3827916,1234.0
3828016,1185.0
3828116,1167.0
3828216,1296.0
3828316,1304.0
3828416,1217.0
3828516,1331.0
3828616,1242.0
3828716,1179.0
3828816,1096.0
3828916,1269.0
3829016,1225.0
3829116,1262.0
3829216,1220.0
3829316,1139.0
3829416,1100.0
3829516,1070.0
3829616,1124.0
3829716,1189.0
3829816,1164.0
3829916,1155.0
3830016,1203.0
3830116,1056.0
3830216,995.0
3830316,926.0
3830416,1023.0
3830516,1069.0
3830616,1001.0
3830716,1000.0
3830816,995.0
3830916,972.0
3831016,1016.0
3831116,946.0
3831216,1009.0
3831316,1136.0
3831416,1049.0
3831516,857.0
3831616,898.0
3831716,888.0
3831816,881.0
3831916,864.0
3832016,896.0
3832116,849.0
3832216,1009.0
3832316,822.0
3832416,1033.0
3832516,996.0
3832616,1081.0
3832716,1032.0
3832816,956.0
3832916,1062.0
3833016,840.0
3833116,1077.0
3833216,1147.0
3833316,1032.0
3833416,1108.0
3833516,1036.0
3833616,1036.0
3833716,1001.0
3833816,1016.0
3833916,1018.0
3834016,1083.0
3834116,1146.0
3834216,1130.0
3834316,1180.0
3834416,1080.0
3834516,953.0
3834616,816.0
3834716,740.0
3834816,938.0
3834916,1058.0
3835016,1027.0
3835116,1030.0
3835216,1069.0
3835316,1001.0
3835416,980.0
3835516,926.0
3835616,996.0
3835716,1029.0
3835816,1015.0
3835916,1069.0
3836016,1095.0
3836116,1106.0
3836216,1055.0
3836316,1137.0
3836416,1080.0
3836516,1082.0
3836616,1069.0
3836716,1065.0
3836816,1056.0
3836916,1051.0
3837016,893.0
3837116,987.0
3837216,787.0
3837316,704.0
3837416,936.0
3837516,954.0
3837616,968.0
3837716,990.0
3837816,968.0
3837916,1092.0
3838016,1020.0
3838116,865.0
3838216,831.0
3838316,749.0
3838416,926.0
3838516,832.0
3838616,800.0
3838716,804.0
3838816,774.0
3838916,948.0
3839016,933.0
3839116,976.0
3839216,926.0
3839316,863.0
3839416,913.0
3839516,887.0
3839616,858.0
3839716,839.0
3839816,913.0
3839916,915.0
3840016,1029.0
3840116,1046.0
3840216,1022.0
3840316,889.0
3840416,1055.0
3840516,1124.0
3840616,1090.0
3840716,924.0
3840816,965.0
3840916,985.0
3841016,1049.0
3841116,1094.0
3841216,1088.0
3841316,1026.0
3841416,1036.0
3841516,985.0
3841616,1043.0
3841716,1146.0
3841816,1052.0
3841916,1001.0
3842016,945.0
3842116,972.0
3842216,960.0
3842316,962.0
3842416,917.0
3842516,974.0
3842616,951.0
3842716,986.0
3842816,1008.0
3842916,940.0
3843016,1016.0
3843116,1017.0
3843216,956.0
3843316,1132.0
3843416,1102.0
3843516,957.0
3843616,1131.0
3843716,1048.0
3843816,1054.0
3843916,1066.0
3844016,1025.0
3844116,1041.0
3844216,1061.0
3844316,1036.0
3844416,1122.0
3844516,1015.0
3844616,1111.0
3844716,1070.0
3844816,1090.0
3844916,1079.0
3845016,1136.0
3845116,1147.0
3845216,1066.0
3845316,1086.0
3845416,1149.0
3845516,1187.0
3845616,1082.0
3845716,1042.0
3845816,1071.0
3845916,1128.0
3846016,1121.0
3846116,1096.0
3846216,1115.0
3846316,1140.0
3846416,1171.0
3846516,1243.0
3846616,1177.0
3846716,1183.0
3846816,1094.0
3846916,1193.0
3847016,1216.0
3847116,1147.0
3847216,1108.0
3847316,1206.0
3847416,1206.0
3847516,1231.0
3847616,1205.0
3847716,1208.0
3847816,1213.0
3847916,1285.0
3848016,1271.0
3848116,1228.0
3848216,1300.0
3848316,1232.0
3848416,1230.0
3848516,1236.0
3848616,1230.0
3848716,1304.0
3848816,1280.0
3848916,1241.0
3849016,1256.0
3849116,1216.0
3849216,1276.0
3849316,1319.0
3849416,1271.0
3849516,1342.0
3849616,1234.0
3849716,1202.0
3849816,1307.0
3849916,1254.0
3850016,1300.0
3850116,1239.0
3850216,1318.0
3850316,1435.0
3850416,1362.0
3850516,1279.0
3850616,1510.0
3850716,1453.0
3850816,1322.0
3850916,1286.0
3851016,1321.0
3851116,1309.0
3851216,1394.0
3851316,1426.0
3851416,1456.0
3851516,1383.0
3851616,1406.0
3851716,1325.0
3851816,1334.0
3851916,1411.0
3852016,1388.0
3852116,1324.0
3852216,1292.0
3852316,1435.0
3852416,1303.0
3852516,1323.0
3852616,1453.0
3852716,1414.0
3852816,1485.0
3852916,1430.0
3853016,1446.0
3853116,1402.0
3853216,1464.0
3853316,1598.0
3853416,1568.0
3853516,1523.0
3853616,1542.0
3853716,1390.0
3853816,1450.0
3853916,1473.0
3854016,1409.0
3854116,1425.0
3854216,1486.0
3854316,1584.0
3854416,1441.0
3854516,1452.0
3854616,1454.0
3854716,1408.0
3854816,1518.0
3854916,1516.0
3855016,1514.0
3855116,1520.0
3855216,1535.0
3855316,1455.0
3855416,1480.0
3855516,1391.0
3855616,1449.0
3855716,1370.0
3855816,1483.0
3855916,1502.0
3856016,1488.0
3856116,1415.0
3856216,1486.0
3856316,1434.0
3856416,1578.0
3856516,1524.0
3856616,1570.0
3856716,1461.0
3856816,1591.0
3856916,1548.0
3857016,1511.0
3857116,1526.0
3857216,1524.0
3857316,1464.0
3857416,1530.0
3857516,1497.0
3857616,1574.0
3857716,1541.0
3857816,1454.0
3857916,1420.0
3858016,1474.0
3858116,1484.0
3858216,1528.0
3858316,1502.0
3858416,1545.0
3858516,1535.0
3858616,1535.0
3858716,1476.0
3858816,1479.0
3858916,1489.0
3859016,1456.0
3859116,1437.0
3859216,1470.0
