ID,Footfall
3749418,1391.0
3749518,1488.0
3749618,1406.0
3749718,1432.0
3749818,1377.0
3749918,1403.0
3750018,1380.0
3750118,1407.0
3750218,1332.0
3750318,1375.0
3750418,1366.0
3750518,1366.0
3750618,1447.0
3750718,1468.0
3750818,1469.0
3750918,1463.0
3751018,1394.0
3751118,1408.0
3751218,1345.0
3751318,1404.0
3751418,1370.0
3751518,1406.0
3751618,1410.0
3751718,1338.0
3751818,1348.0
3751918,1368.0
3752018,1420.0
3752118,1357.0
3752218,1216.0
3752318,1401.0
3752418,1418.0
3752518,1402.0
3752618,1258.0
3752718,1372.0
3752818,1335.0
3752918,1395.0
3753018,1380.0
3753118,1379.0
3753218,1379.0
3753318,1229.0
3753418,1275.0
3753518,1187.0
3753618,1156.0
3753718,1310.0
3753818,1162.0
3753918,1123.0
3754018,1289.0
3754118,1307.0
3754218,1324.0
3754318,1329.0
3754418,1270.0
3754518,1283.0
3754618,1284.0
3754718,1253.0
3754818,1195.0
3754918,1206.0
3755018,1174.0
3755118,1106.0
3755218,1166.0
3755318,1180.0
3755418,1057.0
3755518,1090.0
3755618,1033.0
3755718,1254.0
3755818,1249.0
3755918,1056.0
3756018,1207.0
3756118,1176.0
3756218,1173.0
3756318,1146.0
3756418,1137.0
3756518,1070.0
3756618,1115.0
3756718,1181.0
3756818,1230.0
3756918,1130.0
3757018,1174.0
3757118,1088.0
3757218,1133.0
3757318,1007.0
3757418,846.0
3757518,929.0
3757618,1074.0
3757718,1087.0
3757818,974.0
3757918,1048.0
3758018,1175.0
3758118,1146.0
3758218,1119.0
3758318,1062.0
3758418,964.0
3758518,1261.0
3758618,1105.0
3758718,1017.0
3758818,1009.0
3758918,980.0
3759018,987.0
3759118,1092.0
3759218,890.0
3759318,1023.0
3759418,984.0
3759518,933.0
3759618,1039.0
3759718,913.0
3759818,895.0
3759918,1089.0
3760018,962.0
3760118,907.0
3760218,902.0
3760318,841.0
3760418,900.0
3760518,1003.0
3760618,940.0
3760718,856.0
3760818,871.0
3760918,802.0
3761018,850.0
3761118,903.0
3761218,1056.0
3761318,1073.0
3761418,984.0
3761518,952.0
3761618,1026.0
3761718,889.0
3761818,922.0
3761918,1059.0
3762018,1121.0
3762118,1051.0
3762218,950.0
3762318,912.0
3762418,892.0
3762518,1003.0
3762618,986.0
3762718,965.0
3762818,889.0
3762918,949.0
3763018,896.0
3763118,881.0
3763218,785.0
3763318,696.0
3763418,728.0
3763518,825.0
3763618,767.0
3763718,712.0
3763818,602.0
3763918,750.0
3764018,807.0
3764118,738.0
3764218,707.0
3764318,756.0
3764418,744.0
3764518,767.0
3764618,790.0
3764718,952.0
3764818,1045.0
3764918,1082.0
3765018,1076.0
3765118,1065.0
3765218,1157.0
3765318,921.0
3765418,906.0
3765518,965.0
3765618,1114.0
3765718,926.0
3765818,845.0
3765918,915.0
3766018,920.0
3766118,916.0
3766218,991.0
3766318,840.0
3766418,779.0
3766518,879.0
3766618,916.0
3766718,988.0
3766818,884.0
3766918,791.0
3767018,843.0
3767118,843.0
3767218,759.0
3767318,791.0
3767418,792.0
3767518,820.0
3767618,860.0
3767718,896.0
3767818,794.0
3767918,814.0
3768018,870.0
3768118,924.0
3768218,925.0
3768318,902.0
3768418,1062.0
3768518,1115.0
3768618,995.0
3768718,904.0
3768818,925.0
3768918,924.0
3769018,939.0
3769118,941.0
3769218,1013.0
3769318,988.0
3769418,983.0
3769518,1154.0
3769618,1222.0
3769718,1043.0
3769818,1058.0
3769918,977.0
3770018,963.0
3770118,929.0
3770218,1070.0
3770318,1112.0
3770418,1184.0
3770518,1200.0
3770618,1203.0
3770718,1209.0
3770818,1081.0
3770918,1194.0
3771018,1079.0
3771118,1117.0
3771218,1303.0
3771318,1108.0
3771418,1152.0
3771518,1094.0
3771618,1037.0
3771718,1047.0
3771818,1141.0
3771918,1159.0
3772018,1157.0
3772118,1132.0
3772218,1066.0
3772318,1159.0
3772418,1093.0
3772518,1281.0
3772618,1220.0
3772718,1195.0
3772818,1129.0
3772918,1233.0
3773018,1119.0
3773118,1137.0
3773218,1170.0
3773318,1261.0
3773418,1245.0
3773518,1293.0
3773618,1287.0
3773718,1172.0
3773818,1245.0
3773918,1302.0
3774018,1315.0
3774118,1257.0
3774218,1302.0
3774318,1210.0
3774418,1342.0
3774518,1322.0
3774618,1255.0
3774718,1376.0
3774818,1403.0
3774918,1300.0
3775018,1327.0
3775118,1308.0
3775218,1278.0
3775318,1280.0
3775418,1295.0
3775518,1352.0
3775618,1343.0
3775718,1240.0
3775818,1199.0
3775918,1361.0
3776018,1300.0
3776118,1246.0
3776218,1253.0
3776318,1261.0
3776418,1228.0
3776518,1363.0
3776618,1295.0
3776718,1240.0
3776818,1442.0
3776918,1485.0
3777018,1274.0
3777118,1416.0
3777218,1366.0
3777318,1336.0
3777418,1317.0
3777518,1394.0
3777618,1279.0
3777718,1389.0
3777818,1478.0
3777918,1470.0
3778018,1411.0
3778118,1315.0
3778218,1335.0
3778318,1564.0
3778418,1424.0
3778518,1410.0
3778618,1430.0
3778718,1398.0
3778818,1492.0
3778918,1468.0
3779018,1604.0
3779118,1398.0
3779218,1442.0
3779318,1413.0
3779418,1433.0
3779518,1407.0
3779618,1410.0
3779718,1361.0
3779818,1420.0
3779918,1388.0
3780018,1437.0
3780118,1377.0
3780218,1470.0
3780318,1466.0
3780418,1493.0
3780518,1477.0
3780618,1433.0
3780718,1454.0
3780818,1401.0
3780918,1446.0
3781018,1494.0
3781118,1578.0
3781218,1553.0
3781318,1457.0
3781418,1451.0
3781518,1487.0
3781618,1436.0
3781718,1648.0
3781818,1571.0
3781918,1515.0
3782018,1512.0
3782118,1589.0
3782218,1467.0
3782318,1607.0
3782418,1624.0
3782518,1604.0
3782618,1529.0
3782718,1554.0
3782818,1524.0
3782918,1552.0
3783018,1511.0
3783118,1569.0
3783218,1531.0
3783318,1495.0
3783418,1560.0
3783518,1708.0
3783618,1481.0
3783718,1559.0
3783818,1539.0
3783918,1453.0
3784018,1433.0
3784118,1506.0
3784218,1520.0
3784318,1515.0
3784418,1447.0
3784518,1427.0
3784618,1399.0
3784718,1463.0
3784818,1464.0
3784918,1461.0
3785018,1538.0
3785118,1513.0
3785218,1424.0
3785318,1393.0
3785418,1411.0
3785518,1480.0
3785618,1514.0
3785718,1559.0
3785818,1506.0
3785918,1565.0
3786018,1639.0
3786118,1418.0
3786218,1417.0
3786318,1429.0
3786418,1386.0
3786518,1333.0
3786618,1464.0
3786718,1395.0
3786818,1387.0
3786918,1481.0
3787018,1546.0
3787118,1448.0
3787218,1485.0
3787318,1367.0
3787418,1394.0
3787518,1383.0
3787618,1397.0
3787718,1435.0
3787818,1378.0
3787918,1294.0
3788018,1342.0
3788118,1277.0
3788218,1303.0
3788318,1438.0
3788418,1305.0
3788518,1325.0
3788618,1410.0
3788718,1290.0
3788818,1368.0
3788918,1369.0
3789018,1308.0
3789118,1343.0
3789218,1431.0
3789318,1374.0
3789418,1423.0
3789518,1231.0
3789618,1277.0
3789718,1355.0
3789818,1358.0
3789918,1258.0
3790018,1227.0
3790118,1188.0
3790218,1319.0
3790318,1282.0
3790418,1195.0
3790518,1228.0
3790618,1229.0
3790718,1273.0
3790818,1283.0
3790918,1166.0
3791018,1243.0
3791118,1185.0
3791218,1245.0
3791318,1325.0
3791418,1295.0
3791518,1320.0
3791618,1311.0
3791718,1280.0
3791818,1079.0
3791918,1298.0
3792018,1237.0
3792118,1251.0
3792218,1243.0
3792318,1272.0
3792418,1239.0
3792518,1365.0
3792618,1232.0
3792718,1209.0
3792818,1273.0
3792918,1123.0
3793018,1156.0
3793118,1133.0
3793218,1147.0
3793318,1109.0
3793418,1169.0
3793518,958.0
3793618,1048.0
3793718,1039.0
3793818,986.0
3793918,1059.0
3794018,924.0
3794118,907.0
3794218,902.0
3794318,955.0
3794418,1025.0
3794518,1083.0
3794618,933.0
3794718,997.0
3794818,931.0
3794918,956.0
3795018,1045.0
3795118,984.0
3795218,977.0
3795318,966.0
3795418,1118.0
3795518,1018.0
3795618,907.0
3795718,906.0
3795818,918.0
3795918,1127.0
3796018,1049.0
3796118,1017.0
3796218,1015.0
3796318,1092.0
3796418,1051.0
3796518,921.0
3796618,892.0
3796718,905.0
3796818,852.0
3796918,969.0
3797018,1089.0
3797118,940.0
3797218,751.0
3797318,926.0
3797418,982.0
3797518,1056.0
3797618,1063.0
3797718,1065.0
3797818,1035.0
3797918,1088.0
3798018,992.0
3798118,875.0
3798218,1045.0
3798318,968.0
3798418,973.0
3798518,1000.0
3798618,971.0
3798718,960.0
3798818,1021.0
3798918,1072.0
3799018,965.0
3799118,974.0
3799218,1120.0
3799318,1100.0
3799418,1081.0
3799518,1153.0
3799618,940.0
3799718,996.0
3799818,914.0
3799918,1021.0
3800018,1028.0
3800118,992.0
3800218,1000.0
3800318,993.0
3800418,855.0
3800518,814.0
3800618,865.0
3800718,844.0
3800818,993.0
3800918,986.0
3801018,862.0
3801118,952.0
3801218,1071.0
3801318,1042.0
3801418,894.0
3801518,826.0
3801618,670.0
3801718,765.0
3801818,1007.0
3801918,961.0
3802018,990.0
3802118,1020.0
3802218,1108.0
3802318,1149.0
3802418,1046.0
3802518,1132.0
3802618,1150.0
3802718,920.0
3802818,1019.0
3802918,1121.0
3803018,1045.0
3803118,1065.0
3803218,1177.0
3803318,984.0
3803418,977.0
3803518,960.0
3803618,970.0
3803718,1081.0
3803818,1092.0
3803918,1052.0
3804018,1114.0
3804118,1028.0
3804218,993.0
3804318,1036.0
3804418,1055.0
3804518,870.0
3804618,991.0
3804718,1026.0
3804818,1033.0
3804918,846.0
3805018,896.0
3805118,986.0
3805218,945.0
3805318,943.0
3805418,1023.0
3805518,945.0
3805618,876.0
3805718,888.0
3805818,1010.0
3805918,1051.0
3806018,1050.0
3806118,1061.0
3806218,1069.0
3806318,1150.0
3806418,1093.0
3806518,1118.0
3806618,1074.0
3806718,1157.0
3806818,1065.0
3806918,970.0
3807018,1031.0
3807118,972.0
3807218,1093.0
3807318,1169.0
3807418,1107.0
3807518,1137.0
3807618,1207.0
3807718,1137.0
3807818,1173.0
3807918,1077.0
3808018,1235.0
3808118,1089.0
3808218,1172.0
3808318,1178.0
3808418,1123.0
3808518,1224.0
3808618,1224.0
3808718,1159.0
3808818,1180.0
3808918,1203.0
3809018,1059.0
3809118,1047.0
3809218,1117.0
3809318,1129.0
3809418,1017.0
3809518,1227.0
3809618,1274.0
3809718,1182.0
3809818,1106.0
3809918,1176.0
3810018,1313.0
3810118,1298.0
3810218,1303.0
3810318,1184.0
3810418,1210.0
3810518,1199.0
3810618,1281.0
3810718,1217.0
3810818,1173.0
3810918,1277.0
3811018,1213.0
3811118,1318.0
3811218,1279.0
3811318,1276.0
3811418,1281.0
3811518,1232.0
3811618,1274.0
3811718,1293.0
3811818,1262.0
3811918,1218.0
3812018,1255.0
3812118,1196.0
3812218,1139.0
3812318,1223.0
3812418,1255.0
3812518,1339.0
3812618,1380.0
3812718,1370.0
3812818,1350.0
3812918,1434.0
3813018,1433.0
3813118,1391.0
3813218,1384.0
3813318,1285.0
3813418,1325.0
3813518,1294.0
3813618,1332.0
3813718,1381.0
3813818,1333.0
3813918,1419.0
3814018,1470.0
3814118,1382.0
3814218,1350.0
3814318,1567.0
3814418,1518.0
3814518,1454.0
3814618,1441.0
3814718,1349.0
3814818,1415.0
3814918,1383.0
3815018,1413.0
3815118,1328.0
3815218,1332.0
3815318,1372.0
3815418,1343.0
3815518,1416.0
3815618,1420.0
3815718,1349.0
3815818,1425.0
3815918,1359.0
3816018,1453.0
3816118,1331.0
3816218,1350.0
3816318,1460.0
3816418,1559.0
3816518,1394.0
3816618,1355.0
3816718,1398.0
3816818,1459.0
3816918,1586.0
3817018,1580.0
3817118,1623.0
3817218,1471.0
3817318,1442.0
3817418,1541.0
3817518,1367.0
3817618,1366.0
3817718,1488.0
3817818,1482.0
3817918,1471.0
3818018,1444.0
3818118,1369.0
3818218,1511.0
3818318,1489.0
3818418,1446.0
3818518,1679.0
3818618,1766.0
3818718,1426.0
3818818,1434.0
3818918,1511.0
3819018,1573.0
3819118,1643.0
3819218,1513.0
3819318,1543.0
3819418,1548.0
3819518,1542.0
3819618,1444.0
3819718,1510.0
3819818,1517.0
3819918,1430.0
3820018,1492.0
3820118,1440.0
3820218,1481.0
3820318,1434.0
3820418,1475.0
3820518,1424.0
3820618,1422.0
3820718,1513.0
3820818,1521.0
3820918,1539.0
3821018,1496.0
3821118,1501.0
3821218,1457.0
3821318,1442.0
3821418,1510.0
3821518,1456.0
3821618,1449.0
3821718,1394.0
3821818,1458.0
3821918,1515.0
3822018,1510.0
3822118,1451.0
3822218,1423.0
3822318,1439.0
3822418,1452.0
3822518,1538.0
3822618,1494.0
3822718,1385.0
3822818,1372.0
3822918,1375.0
3823018,1358.0
3823118,1393.0
3823218,1436.0
3823318,1432.0
3823418,1413.0
3823518,1442.0
3823618,1429.0
3823718,1481.0
3823818,1421.0
3823918,1464.0
3824018,1398.0
3824118,1437.0
3824218,1396.0
3824318,1303.0
3824418,1307.0
3824518,1344.0
3824618,1364.0
3824718,1439.0
3824818,1394.0
3824918,1411.0
3825018,1396.0
3825118,1367.0
3825218,1402.0
3825318,1400.0
3825418,1325.0
3825518,1300.0
3825618,1292.0
3825718,1358.0
3825818,1341.0
3825918,1341.0
3826018,1291.0
3826118,1236.0
3826218,1359.0
3826318,1339.0
3826418,1226.0
3826518,1370.0
3826618,1298.0
3826718,1377.0
3826818,1360.0
3826918,1338.0
3827018,1220.0
3827118,1238.0
3827218,1364.0
3827318,1302.0
3827418,1205.0
3827518,1322.0
3827618,1201.0
3827718,1283.0
3827818,1216.0
3827918,1180.0
3828018,1225.0
3828118,1149.0
3828218,1277.0
3828318,1276.0
3828418,1207.0
3828518,1161.0
3828618,1115.0
3828718,1229.0
3828818,1177.0
3828918,1287.0
3829018,1197.0
3829118,1263.0
3829218,1283.0
3829318,1164.0
3829418,1063.0
3829518,873.0
3829618,1086.0
3829718,1221.0
3829818,1262.0
3829918,1175.0
3830018,1197.0
3830118,1136.0
3830218,1049.0
3830318,1077.0
3830418,1109.0
3830518,1106.0
3830618,1043.0
3830718,1048.0
3830818,907.0
3830918,960.0
3831018,932.0
3831118,1004.0
3831218,1083.0
3831318,1101.0
3831418,971.0
3831518,894.0
3831618,985.0
3831718,941.0
3831818,906.0
3831918,907.0
3832018,916.0
3832118,907.0
3832218,917.0
3832318,760.0
3832418,976.0
3832518,930.0
3832618,819.0
3832718,968.0
3832818,1060.0
3832918,848.0
3833018,1004.0
3833118,1068.0
3833218,1090.0
3833318,937.0
3833418,892.0
3833518,1021.0
3833618,950.0
3833718,975.0
3833818,1010.0
3833918,1038.0
3834018,997.0
3834118,1072.0
3834218,1137.0
3834318,1043.0
3834418,1014.0
3834518,845.0
3834618,817.0
3834718,787.0
3834818,867.0
3834918,998.0
3835018,953.0
3835118,911.0
3835218,1016.0
3835318,1099.0
3835418,895.0
3835518,873.0
3835618,823.0
3835718,736.0
3835818,882.0
3835918,1089.0
3836018,1081.0
3836118,1165.0
3836218,1176.0
3836318,1196.0
3836418,1157.0
3836518,1073.0
3836618,1100.0
3836718,1057.0
3836818,921.0
3836918,941.0
3837018,794.0
3837118,870.0
3837218,836.0
3837318,720.0
3837418,779.0
3837518,886.0
3837618,969.0
3837718,942.0
3837818,936.0
3837918,1045.0
3838018,953.0
3838118,815.0
3838218,788.0
3838318,787.0
3838418,810.0
3838518,810.0
3838618,878.0
3838718,839.0
3838818,855.0
3838918,1014.0
3839018,938.0
3839118,980.0
3839218,892.0
3839318,776.0
3839418,808.0
3839518,909.0
3839618,816.0
3839718,837.0
3839818,893.0
3839918,902.0
3840018,917.0
3840118,866.0
3840218,1036.0
3840318,949.0
3840418,984.0
3840518,1067.0
3840618,923.0
3840718,975.0
3840818,1021.0
3840918,968.0
3841018,990.0
3841118,1046.0
3841218,1023.0
3841318,1063.0
3841418,1018.0
3841518,994.0
3841618,980.0
3841718,943.0
3841818,1038.0
3841918,1004.0
3842018,954.0
3842118,965.0
3842218,894.0
3842318,884.0
3842418,1003.0
3842518,925.0
3842618,996.0
3842718,1042.0
3842818,997.0
3842918,917.0
3843018,981.0
3843118,1082.0
3843218,956.0
3843318,1155.0
3843418,1113.0
3843518,1063.0
3843618,1228.0
3843718,1123.0
3843818,1107.0
3843918,1089.0
3844018,1147.0
3844118,1097.0
3844218,1127.0
3844318,1100.0
3844418,1187.0
3844518,1048.0
3844618,1218.0
3844718,1097.0
3844818,1152.0
3844918,1129.0
3845018,1097.0
3845118,1105.0
3845218,1096.0
3845318,1141.0
3845418,1118.0
3845518,1142.0
3845618,1217.0
3845718,1186.0
3845818,1018.0
3845918,1100.0
3846018,1054.0
3846118,1129.0
3846218,1155.0
3846318,1146.0
3846418,1213.0
3846518,1345.0
3846618,1243.0
3846718,1161.0
3846818,1189.0
3846918,1310.0
3847018,1307.0
3847118,1258.0
3847218,1221.0
3847318,1341.0
3847418,1366.0
3847518,1388.0
3847618,1314.0
3847718,1280.0
3847818,1277.0
3847918,1416.0
3848018,1282.0
3848118,1336.0
3848218,1359.0
3848318,1338.0
3848418,1280.0
3848518,1340.0
3848618,1274.0
3848718,1268.0
3848818,1276.0
3848918,1255.0
3849018,1304.0
3849118,1295.0
3849218,1329.0
3849318,1341.0
3849418,1321.0
3849518,1377.0
3849618,1308.0
3849718,1265.0
3849818,1381.0
3849918,1335.0
3850018,1367.0
3850118,1378.0
3850218,1351.0
3850318,1484.0
3850418,1370.0
3850518,1239.0
3850618,1430.0
3850718,1468.0
3850818,1336.0
3850918,1360.0
3851018,1264.0
3851118,1348.0
3851218,1508.0
3851318,1631.0
3851418,1629.0
3851518,1382.0
3851618,1350.0
3851718,1433.0
3851818,1356.0
3851918,1422.0
3852018,1395.0
3852118,1380.0
3852218,1292.0
3852318,1443.0
3852418,1361.0
3852518,1354.0
3852618,1385.0
3852718,1459.0
3852818,1543.0
3852918,1382.0
3853018,1494.0
3853118,1377.0
3853218,1567.0
3853318,1744.0
3853418,1593.0
3853518,1551.0
3853618,1591.0
3853718,1433.0
3853818,1473.0
3853918,1510.0
3854018,1399.0
3854118,1364.0
3854218,1594.0
3854318,1756.0
3854418,1508.0
3854518,1440.0
3854618,1423.0
3854718,1431.0
3854818,1523.0
3854918,1482.0
3855018,1488.0
3855118,1488.0
3855218,1517.0
3855318,1500.0
3855418,1548.0
3855518,1514.0
3855618,1541.0
3855718,1359.0
3855818,1526.0
3855918,1434.0
3856018,1497.0
3856118,1461.0
3856218,1384.0
3856318,1599.0
3856418,1439.0
3856518,1526.0
3856618,1628.0
3856718,1440.0
3856818,1618.0
3856918,1550.0
3857018,1532.0
3857118,1537.0
3857218,1516.0
3857318,1443.0
3857418,1563.0
3857518,1473.0
3857618,1553.0
3857718,1522.0
3857818,1426.0
3857918,1415.0
3858018,1376.0
3858118,1427.0
3858218,1479.0
3858318,1481.0
3858418,1441.0
3858518,1583.0
3858618,1558.0
3858718,1381.0
3858818,1445.0
3858918,1514.0
3859018,1457.0
3859118,1421.0
3859218,1443.0
3859318,1438.0
3859418,1413.0
3859518,1424.0
3859618,1387.0
3859718,1439.0
3859818,1380.0
3859918,1366.0
3860018,1403.0
3860118,1451.0
3860218,1373.0
3860318,1425.0
3860418,1464.0
3860518,1496.0
3860618,1479.0
3860718,1538.0
3860818,1417.0
3860918,1470.0
3861018,1417.0
3861118,1344.0
3861218,1365.0
3861318,1278.0
3861418,1341.0
3861518,1346.0
3861618,1318.0
3861718,1326.0
3861818,1395.0
3861918,1326.0
3862018,1283.0
3862118,1216.0
3862218,1285.0
3862318,1256.0
3862418,1288.0
3862518,1285.0
3862618,1203.0
3862718,1344.0
3862818,1326.0
3862918,1389.0
3863018,1243.0
3863118,1298.0
3863218,1280.0
3863318,1183.0
3863418,1272.0
3863518,1191.0
3863618,1144.0
3863718,1186.0
3863818,1194.0
3863918,1231.0
3864018,1234.0
3864118,1148.0
3864218,1190.0
3864318,1230.0
3864418,1135.0
3864518,1253.0
3864618,1197.0
3864718,1125.0
3864818,1208.0
3864918,1013.0
3865018,1183.0
3865118,1272.0
3865218,1238.0
3865318,1188.0
3865418,1236.0
3865518,1176.0
3865618,1084.0
3865718,1139.0
3865818,1196.0
3865918,1248.0
3866018,1189.0
3866118,1203.0
3866218,1203.0
3866318,1116.0
3866418,1223.0
3866518,1228.0
3866618,1214.0
3866718,1130.0
3866818,1183.0
3866918,1110.0
3867018,1255.0
3867118,1226.0
3867218,1190.0
3867318,1179.0
3867418,1161.0
3867518,1134.0
3867618,1014.0
3867718,1002.0
3867818,1037.0
3867918,1102.0
3868018,1058.0
3868118,943.0
3868218,1017.0
3868318,1160.0
3868418,1147.0
3868518,1083.0
3868618,1052.0
3868718,956.0
3868818,933.0
3868918,1089.0
3869018,1080.0
3869118,1171.0
3869218,1028.0
3869318,1109.0
3869418,1000.0
3869518,1107.0
3869618,1160.0
3869718,1028.0
3869818,896.0
3869918,855.0
3870018,793.0
3870118,1047.0
3870218,1005.0
3870318,1012.0
3870418,946.0
3870518,916.0
3870618,1125.0
3870718,1071.0
3870818,1005.0
3870918,1023.0
3871018,992.0
3871118,1025.0
3871218,1052.0
3871318,806.0
3871418,872.0
3871518,981.0
3871618,1020.0
3725720,952.0
3725820,1046.0
3725920,1098.0
3726020,951.0
3726120,1004.0
3726220,942.0
3726320,964.0
3726420,972.0
3726520,938.0
3726620,1026.0
3726720,1022.0
3726820,956.0
3726920,886.0
3727020,724.0
3727120,762.0
3727220,876.0
3727320,982.0
3727420,1002.0
3727520,975.0
3727620,1019.0
3727720,1024.0
3727820,951.0
3727920,895.0
3728020,807.0
3728120,931.0
3728220,934.0
3728320,799.0
3728420,692.0
3728520,681.0
3728620,728.0
3728720,767.0
3728820,814.0
3728920,913.0
3729020,857.0
3729120,907.0
3729220,741.0
3729320,743.0
3729420,775.0
3729520,757.0
3729620,767.0
3729720,729.0
3729820,932.0
3729920,952.0
3730020,971.0
3730120,972.0
3730220,985.0
3730320,989.0
3730420,1006.0
3730520,946.0
3730620,1007.0
3730720,1050.0
3730820,1052.0
3730920,1060.0
3731020,1059.0
3731120,1033.0
3731220,918.0
3731320,957.0
3731420,975.0
3731520,1034.0
3731620,876.0
3731720,895.0
3731820,954.0
3731920,1015.0
3732020,877.0
3732120,927.0
3732220,1045.0
3732320,1003.0
3732420,1061.0
3732520,1017.0
3732620,1018.0
3732720,1025.0
3732820,1015.0
3732920,995.0
3733020,1014.0
3733120,1130.0
3733220,1079.0
3733320,1055.0
3733420,1009.0
3733520,1065.0
3733620,1032.0
3733720,943.0
3733820,975.0
3733920,1044.0
3734020,1020.0
3734120,1008.0
3734220,1063.0
3734320,1063.0
3734420,1127.0
3734520,1110.0
3734620,986.0
3734720,1035.0
3734820,1031.0
3734920,1154.0
3735020,1052.0
3735120,1095.0
3735220,1065.0
3735320,954.0
3735420,1054.0
3735520,1166.0
3735620,1138.0
3735720,1147.0
3735820,1105.0
3735920,1085.0
3736020,1060.0
3736120,1087.0
3736220,1020.0
3736320,1192.0
3736420,1197.0
3736520,1173.0
3736620,1190.0
3736720,1146.0
3736820,1176.0
3736920,1156.0
3737020,1175.0
3737120,1281.0
3737220,1231.0
3737320,1240.0
3737420,1239.0
3737520,1184.0
3737620,1225.0
3737720,1189.0
3737820,1191.0
3737920,1220.0
3738020,1220.0
3738120,1144.0
3738220,1222.0
3738320,1370.0
3738420,1241.0
3738520,1308.0
3738620,1274.0
3738720,1241.0
3738820,1154.0
3738920,1294.0
3739020,1264.0
3739120,1190.0
3739220,1195.0
3739320,1348.0
3739420,1401.0
3739520,1344.0
3739620,1288.0
3739720,1298.0
3739820,1345.0
3739920,1306.0
3740020,1382.0
3740120,1381.0
3740220,1458.0
3740320,1303.0
3740420,1340.0
3740520,1289.0
3740620,1339.0
3740720,1308.0
3740820,1237.0
3740920,1245.0
3741020,1369.0
3741120,1235.0
3741220,1250.0
3741320,1458.0
3741420,1490.0
3741520,1383.0
3741620,1416.0
3741720,1380.0
3741820,1422.0
3741920,1339.0
3742020,1303.0
3742120,1302.0
3742220,1460.0
3742320,1429.0
3742420,1471.0
3742520,1342.0
3742620,1344.0
3742720,1472.0
3742820,1381.0
3742920,1443.0
3743020,1450.0
3743120,1371.0
3743220,1369.0
3743320,1405.0
3743420,1471.0
3743520,1597.0
3743620,1484.0
3743720,1470.0
3743820,1438.0
3743920,1534.0
3744020,1533.0
3744120,1572.0
3744220,1487.0
3744320,1483.0
3744420,1548.0
3744520,1407.0
3744620,1471.0
3744720,1520.0
3744820,1406.0
3744920,1398.0
3745020,1463.0
3745120,1385.0
3745220,1488.0
3745320,1440.0
3745420,1486.0
3745520,1459.0
3745620,1402.0
3745720,1490.0
3745820,1452.0
3745920,1458.0
3746020,1522.0
3746120,1502.0
3746220,1461.0
3746320,1572.0
3746420,1495.0
3746520,1483.0
3746620,1486.0
3746720,1424.0
3746820,1515.0
3746920,1537.0
3747020,1478.0
3747120,1527.0
3747220,1495.0
3747320,1452.0
3747420,1444.0
3747520,1448.0
3747620,1480.0
3747720,1524.0
3747820,1427.0
3747920,1530.0
3748020,1596.0
3748120,1562.0
3748220,1508.0
3748320,1559.0
3748420,1473.0
3748520,1539.0
3748620,1570.0
3748720,1523.0
3748820,1566.0
3748920,1531.0
3749020,1496.0
3749120,1456.0
3749220,1531.0
3749320,1470.0
3749420,1433.0
3749520,1496.0
3749620,1458.0
3749720,1424.0
3749820,1422.0
3749920,1413.0
3750020,1439.0
3750120,1467.0
3750220,1364.0
3750320,1465.0
3750420,1403.0
3750520,1379.0
3750620,1454.0
3750720,1433.0
3750820,1487.0
3750920,1470.0
3751020,1437.0
3751120,1363.0
3751220,1309.0
3751320,1398.0
3751420,1397.0
3751520,1421.0
3751620,1392.0
3751720,1339.0
3751820,1299.0
3751920,1422.0
3752020,1381.0
3752120,1294.0
3752220,1336.0
3752320,1381.0
3752420,1413.0
3752520,1456.0
3752620,1359.0
3752720,1329.0
3752820,1335.0
3752920,1476.0
3753020,1395.0
3753120,1410.0
3753220,1287.0
3753320,1299.0
3753420,1306.0
3753520,1225.0
3753620,1228.0
3753720,1294.0
3753820,1241.0
3753920,1219.0
3754020,1203.0
3754120,1304.0
3754220,1349.0
3754320,1329.0
3754420,1234.0
3754520,1298.0
3754620,1268.0
3754720,1251.0
3754820,1224.0
3754920,1127.0
3755020,1084.0
3755120,1069.0
3755220,1128.0
3755320,1119.0
3755420,1109.0
3755520,990.0
3755620,986.0
3755720,1310.0
3755820,1251.0
3755920,1189.0
3756020,1288.0
3756120,1226.0
3756220,1178.0
3756320,1233.0
3756420,1132.0
3756520,1076.0
3756620,1136.0
3756720,1198.0
3756820,1120.0
3756920,1140.0
3757020,1124.0
3757120,1131.0
3757220,1178.0
3757320,1115.0
3757420,978.0
3757520,958.0
3757620,1019.0
3757720,1073.0
3757820,1047.0
3757920,1056.0
3758020,1143.0
3758120,1120.0
3758220,1174.0
3758320,1150.0
3758420,1062.0
3758520,1098.0
3758620,1058.0
3758720,946.0
3758820,968.0
3758920,947.0
3759020,1040.0
3759120,1039.0
3759220,920.0
3759320,1052.0
3759420,1023.0
3759520,953.0
3759620,1002.0
3759720,897.0
3759820,969.0
3759920,1030.0
3760020,970.0
3760120,884.0
3760220,945.0
3760320,849.0
3760420,879.0
3760520,978.0
3760620,970.0
3760720,924.0
3760820,821.0
3760920,785.0
3761020,762.0
3761120,807.0
3761220,981.0
3761320,1061.0
3761420,970.0
3761520,1002.0
3761620,1038.0
3761720,941.0
3761820,875.0
3761920,1009.0
3762020,1115.0
3762120,1045.0
3762220,915.0
3762320,993.0
3762420,941.0
3762520,974.0
3762620,945.0
