ID,Footfall
3864915,1102.0
3865015,1153.0
3865115,1069.0
3865215,1176.0
3865315,1203.0
3865415,1297.0
3865515,1242.0
3865615,1170.0
3865715,1100.0
3865815,1250.0
3865915,1226.0
3866015,1140.0
3866115,1171.0
3866215,1181.0
3866315,1176.0
3866415,1115.0
3866515,1129.0
3866615,1142.0
3866715,1112.0
3866815,1161.0
3866915,1255.0
3867015,1223.0
3867115,1203.0
3867215,1206.0
3867315,1214.0
3867415,1218.0
3867515,1093.0
3867615,939.0
3867715,1033.0
3867815,1129.0
3867915,1129.0
3868015,1014.0
3868115,950.0
3868215,1047.0
3868315,1079.0
3868415,1134.0
3868515,1172.0
3868615,1090.0
3868715,1049.0
3868815,1056.0
3868915,1107.0
3869015,1162.0
3869115,1129.0
3869215,1052.0
3869315,1124.0
3869415,1050.0
3869515,1109.0
3869615,1183.0
3869715,1122.0
3869815,982.0
3869915,848.0
3870015,790.0
3870115,979.0
3870215,1009.0
3870315,1079.0
3870415,944.0
3870515,908.0
3870615,1004.0
3870715,1086.0
3870815,1009.0
3870915,1020.0
3871015,1025.0
3871115,1136.0
3871215,954.0
3871315,767.0
3871415,964.0
3871515,1026.0
3871615,1035.0
3725716,943.0
3725816,1045.0
3725916,1042.0
3726016,1032.0
3726116,981.0
3726216,1037.0
3726316,948.0
3726416,905.0
3726516,884.0
3726616,932.0
3726716,1098.0
3726816,1001.0
3726916,963.0
3727016,700.0
3727116,884.0
3727216,923.0
3727316,1068.0
3727416,1072.0
3727516,1031.0
3727616,1059.0
3727716,1060.0
3727816,1020.0
3727916,928.0
3728016,842.0
3728116,900.0
3728216,981.0
3728316,776.0
3728416,806.0
3728516,744.0
3728616,761.0
3728716,771.0
3728816,887.0
3728916,843.0
3729016,984.0
3729116,991.0
3729216,897.0
3729316,866.0
3729416,805.0
3729516,834.0
3729616,832.0
3729716,1014.0
3729816,950.0
3729916,975.0
3730016,1013.0
3730116,978.0
3730216,1018.0
3730316,980.0
3730416,1061.0
3730516,994.0
3730616,999.0
3730716,1098.0
3730816,1106.0
3730916,1097.0
3731016,1072.0
3731116,1059.0
3731216,973.0
3731316,1075.0
3731416,1104.0
3731516,945.0
3731616,872.0
3731716,775.0
3731816,909.0
3731916,891.0
3732016,786.0
3732116,881.0
3732216,1073.0
3732316,978.0
3732416,1048.0
3732516,1054.0
3732616,994.0
3732716,988.0
3732816,1055.0
3732916,1047.0
3733016,1026.0
3733116,1123.0
3733216,1170.0
3733316,1116.0
3733416,1077.0
3733516,1123.0
3733616,1062.0
3733716,984.0
3733816,981.0
3733916,989.0
3734016,1003.0
3734116,997.0
3734216,1083.0
3734316,1069.0
3734416,1128.0
3734516,1124.0
3734616,1081.0
3734716,1115.0
3734816,1105.0
3734916,1117.0
3735016,1067.0
3735116,1094.0
3735216,1020.0
3735316,933.0
3735416,1078.0
3735516,1111.0
3735616,1055.0
3735716,1072.0
3735816,1038.0
3735916,1103.0
3736016,1085.0
3736116,1072.0
3736216,1050.0
3736316,979.0
3736416,1114.0
3736516,1136.0
3736616,1126.0
3736716,1154.0
3736816,1207.0
3736916,1186.0
3737016,1189.0
3737116,1223.0
3737216,1242.0
3737316,1251.0
3737416,1232.0
3737516,1230.0
3737616,1222.0
3737716,1194.0
3737816,1201.0
3737916,1200.0
3738016,1104.0
3738116,1062.0
3738216,1162.0
3738316,1394.0
3738416,1273.0
3738516,1266.0
3738616,1267.0
3738716,1226.0
3738816,1187.0
3738916,1305.0
3739016,1297.0
3739116,1183.0
3739216,1245.0
3739316,1261.0
3739416,1349.0
3739516,1302.0
3739616,1338.0
3739716,1338.0
3739816,1367.0
3739916,1313.0
3740016,1339.0
3740116,1363.0
3740216,1387.0
3740316,1398.0
3740416,1252.0
3740516,1330.0
3740616,1296.0
3740716,1329.0
3740816,1229.0
3740916,1208.0
3741016,1334.0
3741116,1158.0
3741216,1282.0
3741316,1412.0
3741416,1414.0
3741516,1382.0
3741616,1391.0
3741716,1314.0
3741816,1441.0
3741916,1421.0
3742016,1333.0
3742116,1322.0
3742216,1442.0
3742316,1380.0
3742416,1465.0
3742516,1391.0
3742616,1451.0
3742716,1424.0
3742816,1377.0
3742916,1399.0
3743016,1395.0
3743116,1349.0
3743216,1385.0
3743316,1356.0
3743416,1406.0
3743516,1453.0
3743616,1487.0
3743716,1494.0
3743816,1486.0
3743916,1534.0
3744016,1529.0
3744116,1528.0
3744216,1445.0
3744316,1446.0
3744416,1524.0
3744516,1439.0
3744616,1431.0
3744716,1365.0
3744816,1376.0
3744916,1383.0
3745016,1401.0
3745116,1448.0
3745216,1410.0
3745316,1426.0
3745416,1439.0
3745516,1407.0
3745616,1405.0
3745716,1420.0
3745816,1424.0
3745916,1482.0
3746016,1516.0
3746116,1617.0
3746216,1540.0
3746316,1508.0
3746416,1537.0
3746516,1508.0
3746616,1532.0
3746716,1484.0
3746816,1449.0
3746916,1521.0
3747016,1483.0
3747116,1552.0
3747216,1453.0
3747316,1525.0
3747416,1432.0
3747516,1458.0
3747616,1430.0
3747716,1430.0
3747816,1449.0
3747916,1431.0
3748016,1574.0
3748116,1615.0
3748216,1622.0
3748316,1617.0
3748416,1490.0
3748516,1556.0
3748616,1571.0
3748716,1533.0
3748816,1487.0
3748916,1469.0
3749016,1461.0
3749116,1459.0
3749216,1469.0
3749316,1411.0
3749416,1428.0
3749516,1480.0
3749616,1419.0
3749716,1494.0
3749816,1399.0
3749916,1424.0
3750016,1430.0
3750116,1417.0
3750216,1384.0
3750316,1404.0
3750416,1385.0
3750516,1400.0
3750616,1409.0
3750716,1419.0
3750816,1462.0
3750916,1479.0
3751016,1356.0
3751116,1458.0
3751216,1286.0
3751316,1323.0
3751416,1367.0
3751516,1380.0
3751616,1375.0
3751716,1321.0
3751816,1290.0
3751916,1326.0
3752016,1317.0
3752116,1301.0
3752216,1340.0
3752316,1294.0
3752416,1401.0
3752516,1390.0
3752616,1363.0
3752716,1372.0
3752816,1358.0
3752916,1397.0
3753016,1408.0
3753116,1409.0
3753216,1429.0
3753316,1274.0
3753416,1237.0
3753516,1242.0
3753616,1288.0
3753716,1337.0
3753816,1252.0
3753916,1202.0
3754016,1164.0
3754116,1259.0
3754216,1301.0
3754316,1269.0
3754416,1257.0
3754516,1294.0
3754616,1277.0
3754716,1261.0
3754816,1330.0
3754916,1254.0
3755016,1181.0
3755116,1071.0
3755216,1114.0
3755316,1157.0
3755416,1093.0
3755516,931.0
3755616,980.0
3755716,1287.0
3755816,1219.0
3755916,1168.0
3756016,1161.0
3756116,1132.0
3756216,1139.0
3756316,1135.0
3756416,1157.0
3756516,1116.0
3756616,1179.0
3756716,1208.0
3756816,1157.0
3756916,1106.0
3757016,1064.0
3757116,1082.0
3757216,1197.0
3757316,1134.0
3757416,973.0
3757516,978.0
3757616,1137.0
3757716,1174.0
3757816,987.0
3757916,1124.0
3758016,1165.0
3758116,1059.0
3758216,1159.0
3758316,1133.0
3758416,900.0
3758516,1155.0
3758616,1103.0
3758716,989.0
3758816,867.0
3758916,902.0
3759016,1012.0
3759116,1041.0
3759216,952.0
3759316,1134.0
3759416,1041.0
3759516,994.0
3759616,1066.0
3759716,1087.0
3759816,1002.0
3759916,961.0
3760016,805.0
3760116,970.0
3760216,987.0
3760316,993.0
3760416,881.0
3760516,978.0
3760616,928.0
3760716,892.0
3760816,835.0
3760916,816.0
3761016,766.0
3761116,778.0
3761216,885.0
3761316,934.0
3761416,969.0
3761516,996.0
3761616,1019.0
3761716,1001.0
3761816,990.0
3761916,1062.0
3762016,1149.0
3762116,959.0
3762216,961.0
3762316,1033.0
3762416,1002.0
3762516,960.0
3762616,858.0
3762716,836.0
3762816,967.0
3762916,1004.0
3763016,942.0
3763116,915.0
3763216,665.0
3763316,783.0
3763416,709.0
3763516,936.0
3763616,759.0
3763716,813.0
3763816,694.0
3763916,804.0
3764016,758.0
3764116,783.0
3764216,785.0
3764316,784.0
3764416,762.0
3764516,796.0
3764616,903.0
3764716,975.0
3764816,1060.0
3764916,1053.0
3765016,990.0
3765116,1069.0
3765216,1057.0
3765316,923.0
3765416,941.0
3765516,1071.0
3765616,1085.0
3765716,977.0
3765816,932.0
3765916,909.0
3766016,760.0
3766116,914.0
3766216,860.0
3766316,741.0
3766416,815.0
3766516,910.0
3766616,915.0
3766716,936.0
3766816,870.0
3766916,771.0
3767016,892.0
3767116,875.0
3767216,848.0
3767316,808.0
3767416,830.0
3767516,821.0
3767616,834.0
3767716,885.0
3767816,876.0
3767916,905.0
3768016,893.0
3768116,850.0
3768216,970.0
3768316,911.0
3768416,770.0
3768516,1014.0
3768616,824.0
3768716,845.0
3768816,876.0
3768916,912.0
3769016,837.0
3769116,841.0
3769216,753.0
3769316,934.0
3769416,913.0
3769516,1154.0
3769616,1159.0
3769716,1004.0
3769816,1046.0
3769916,935.0
3770016,951.0
3770116,964.0
3770216,979.0
3770316,1017.0
3770416,1178.0
3770516,1122.0
3770616,1080.0
3770716,1051.0
3770816,1060.0
3770916,1134.0
3771016,1162.0
3771116,1127.0
3771216,1209.0
3771316,1133.0
3771416,1141.0
3771516,1124.0
3771616,1054.0
3771716,962.0
3771816,1149.0
3771916,1090.0
3772016,1089.0
3772116,1125.0
3772216,1115.0
3772316,1125.0
3772416,1170.0
3772516,1168.0
3772616,1166.0
3772716,1167.0
3772816,1133.0
3772916,1196.0
3773016,1059.0
3773116,1129.0
3773216,1138.0
3773316,1264.0
3773416,1271.0
3773516,1209.0
3773616,1232.0
3773716,1148.0
3773816,1151.0
3773916,1247.0
3774016,1173.0
3774116,1151.0
3774216,1235.0
3774316,1259.0
3774416,1388.0
3774516,1282.0
3774616,1215.0
3774716,1338.0
3774816,1294.0
3774916,1272.0
3775016,1318.0
3775116,1264.0
3775216,1295.0
3775316,1268.0
3775416,1276.0
3775516,1305.0
3775616,1347.0
3775716,1250.0
3775816,1231.0
3775916,1274.0
3776016,1322.0
3776116,1280.0
3776216,1259.0
3776316,1196.0
3776416,1180.0
3776516,1361.0
3776616,1283.0
3776716,1304.0
3776816,1283.0
3776916,1381.0
3777016,1318.0
3777116,1255.0
3777216,1361.0
3777316,1319.0
3777416,1296.0
3777516,1276.0
3777616,1430.0
3777716,1408.0
3777816,1440.0
3777916,1450.0
3778016,1458.0
3778116,1409.0
3778216,1375.0
3778316,1487.0
3778416,1392.0
3778516,1419.0
3778616,1415.0
3778716,1425.0
3778816,1471.0
3778916,1486.0
3779016,1488.0
3779116,1381.0
3779216,1340.0
3779316,1341.0
3779416,1423.0
3779516,1397.0
3779616,1402.0
3779716,1361.0
3779816,1388.0
3779916,1391.0
3780016,1363.0
3780116,1402.0
3780216,1417.0
3780316,1415.0
3780416,1524.0
3780516,1434.0
3780616,1460.0
3780716,1402.0
3780816,1476.0
3780916,1406.0
3781016,1483.0
3781116,1483.0
3781216,1481.0
3781316,1461.0
3781416,1384.0
3781516,1435.0
3781616,1433.0
3781716,1501.0
3781816,1483.0
3781916,1419.0
3782016,1477.0
3782116,1426.0
3782216,1493.0
3782316,1554.0
3782416,1557.0
3782516,1615.0
3782616,1500.0
3782716,1591.0
3782816,1487.0
3782916,1478.0
3783016,1545.0
3783116,1501.0
3783216,1477.0
3783316,1455.0
3783416,1530.0
3783516,1579.0
3783616,1454.0
3783716,1532.0
3783816,1508.0
3783916,1429.0
3784016,1490.0
3784116,1441.0
3784216,1484.0
3784316,1434.0
3784416,1403.0
3784516,1416.0
3784616,1398.0
3784716,1449.0
3784816,1510.0
3784916,1474.0
3785016,1450.0
3785116,1474.0
3785216,1382.0
3785316,1455.0
3785416,1464.0
3785516,1529.0
3785616,1543.0
3785716,1569.0
3785816,1492.0
3785916,1466.0
3786016,1511.0
3786116,1435.0
3786216,1441.0
3786316,1481.0
3786416,1451.0
3786516,1436.0
3786616,1418.0
3786716,1449.0
3786816,1427.0
3786916,1528.0
3787016,1467.0
3787116,1434.0
3787216,1393.0
3787316,1411.0
3787416,1352.0
3787516,1342.0
3787616,1403.0
3787716,1358.0
3787816,1327.0
3787916,1366.0
3788016,1341.0
3788116,1313.0
3788216,1246.0
3788316,1281.0
3788416,1255.0
3788516,1369.0
3788616,1376.0
3788716,1382.0
3788816,1276.0
3788916,1345.0
3789016,1279.0
3789116,1366.0
3789216,1378.0
3789316,1277.0
3789416,1305.0
3789516,1335.0
3789616,1290.0
3789716,1366.0
3789816,1309.0
3789916,1237.0
3790016,1237.0
3790116,1313.0
3790216,1329.0
3790316,1215.0
3790416,1247.0
3790516,1251.0
3790616,1150.0
3790716,1188.0
3790816,1206.0
3790916,1240.0
3791016,1277.0
3791116,1268.0
3791216,1183.0
3791316,1263.0
3791416,1256.0
3791516,1314.0
3791616,1301.0
3791716,1204.0
3791816,1176.0
3791916,1314.0
3792016,1287.0
3792116,1242.0
3792216,1201.0
3792316,1212.0
3792416,1293.0
3792516,1251.0
3792616,1291.0
3792716,1171.0
3792816,1173.0
3792916,1057.0
3793016,1150.0
3793116,1159.0
3793216,1173.0
3793316,1096.0
3793416,1187.0
3793516,1049.0
3793616,1104.0
3793716,1109.0
3793816,1140.0
3793916,1181.0
3794016,968.0
3794116,1045.0
3794216,1001.0
3794316,989.0
3794416,1039.0
3794516,1224.0
3794616,971.0
3794716,955.0
3794816,823.0
3794916,852.0
3795016,958.0
3795116,1042.0
3795216,1078.0
3795316,1070.0
3795416,1133.0
3795516,1051.0
3795616,978.0
3795716,845.0
3795816,964.0
3795916,1122.0
3796016,1249.0
3796116,1110.0
3796216,1036.0
3796316,1136.0
3796416,1073.0
3796516,968.0
3796616,1024.0
3796716,1072.0
3796816,948.0
3796916,998.0
3797016,1017.0
3797116,1018.0
3797216,787.0
3797316,937.0
3797416,1008.0
3797516,1085.0
3797616,1026.0
3797716,1015.0
3797816,993.0
3797916,964.0
3798016,1058.0
3798116,934.0
3798216,1046.0
3798316,966.0
3798416,998.0
3798516,1076.0
3798616,939.0
3798716,993.0
3798816,956.0
3798916,1069.0
3799016,1000.0
3799116,1110.0
3799216,1079.0
3799316,1124.0
3799416,1076.0
3799516,1124.0
3799616,1028.0
3799716,1078.0
3799816,999.0
3799916,1072.0
3800016,926.0
3800116,979.0
3800216,940.0
3800316,978.0
3800416,829.0
3800516,787.0
3800616,865.0
3800716,864.0
3800816,896.0
3800916,911.0
3801016,859.0
3801116,908.0
3801216,947.0
3801316,1104.0
3801416,895.0
3801516,799.0
3801616,851.0
3801716,742.0
3801816,934.0
3801916,987.0
3802016,859.0
3802116,961.0
3802216,961.0
3802316,1070.0
3802416,1043.0
3802516,1056.0
3802616,1111.0
3802716,1022.0
3802816,1055.0
3802916,996.0
3803016,1062.0
3803116,1027.0
3803216,1108.0
3803316,1092.0
3803416,1004.0
3803516,1018.0
3803616,1038.0
3803716,1034.0
3803816,1076.0
3803916,1128.0
3804016,1123.0
3804116,1049.0
3804216,966.0
3804316,1036.0
3804416,994.0
3804516,841.0
3804616,915.0
3804716,906.0
3804816,906.0
3804916,948.0
3805016,907.0
3805116,1028.0
3805216,1066.0
3805316,873.0
3805416,1018.0
3805516,861.0
3805616,870.0
3805716,840.0
3805816,1008.0
3805916,1074.0
3806016,1056.0
3806116,1129.0
3806216,1129.0
3806316,1152.0
3806416,1142.0
3806516,1099.0
3806616,1111.0
3806716,1137.0
3806816,1058.0
3806916,913.0
3807016,916.0
3807116,926.0
3807216,1070.0
3807316,1089.0
3807416,1126.0
3807516,1220.0
3807616,1101.0
3807716,1163.0
3807816,1108.0
3807916,1129.0
3808016,1140.0
3808116,1166.0
3808216,1149.0
3808316,1137.0
3808416,1077.0
3808516,1115.0
3808616,1180.0
3808716,1112.0
3808816,1134.0
3808916,1122.0
3809016,1036.0
3809116,1052.0
3809216,1107.0
3809316,1167.0
3809416,1044.0
3809516,1104.0
3809616,1204.0
3809716,1192.0
3809816,1222.0
3809916,1150.0
3810016,1217.0
3810116,1217.0
3810216,1298.0
3810316,1182.0
3810416,1225.0
3810516,1248.0
3810616,1220.0
3810716,1159.0
3810816,1152.0
3810916,1109.0
3811016,1311.0
3811116,1324.0
3811216,1251.0
3811316,1221.0
3811416,1244.0
3811516,1233.0
3811616,1253.0
3811716,1216.0
3811816,1175.0
3811916,1172.0
3812016,1220.0
3812116,1209.0
3812216,1207.0
3812316,1268.0
3812416,1432.0
3812516,1372.0
3812616,1321.0
3812716,1327.0
3812816,1358.0
3812916,1360.0
3813016,1322.0
3813116,1336.0
3813216,1362.0
3813316,1348.0
3813416,1334.0
3813516,1371.0
3813616,1235.0
3813716,1221.0
3813816,1375.0
3813916,1433.0
3814016,1485.0
3814116,1430.0
3814216,1314.0
3814316,1422.0
3814416,1442.0
3814516,1406.0
3814616,1505.0
3814716,1414.0
3814816,1329.0
3814916,1250.0
3815016,1383.0
3815116,1341.0
3815216,1333.0
3815316,1341.0
3815416,1364.0
3815516,1377.0
3815616,1369.0
3815716,1309.0
3815816,1329.0
3815916,1355.0
3816016,1329.0
3816116,1386.0
3816216,1423.0
3816316,1480.0
3816416,1446.0
3816516,1358.0
3816616,1352.0
3816716,1318.0
3816816,1352.0
3816916,1418.0
3817016,1551.0
3817116,1487.0
3817216,1388.0
3817316,1418.0
3817416,1460.0
3817516,1414.0
3817616,1437.0
3817716,1456.0
3817816,1483.0
3817916,1553.0
3818016,1462.0
3818116,1432.0
3818216,1434.0
3818316,1513.0
3818416,1488.0
3818516,1520.0
3818616,1625.0
3818716,1432.0
3818816,1459.0
3818916,1498.0
3819016,1582.0
3819116,1562.0
3819216,1464.0
3819316,1584.0
3819416,1562.0
3819516,1518.0
3819616,1532.0
3819716,1435.0
3819816,1530.0
3819916,1604.0
3820016,1552.0
3820116,1587.0
3820216,1434.0
3820316,1560.0
3820416,1500.0
3820516,1524.0
3820616,1512.0
3820716,1473.0
3820816,1438.0
3820916,1467.0
3821016,1544.0
3821116,1436.0
3821216,1426.0
3821316,1424.0
3821416,1420.0
3821516,1421.0
3821616,1384.0
3821716,1420.0
3821816,1418.0
3821916,1504.0
3822016,1444.0
3822116,1395.0
3822216,1358.0
3822316,1445.0
3822416,1442.0
3822516,1456.0
3822616,1527.0
3822716,1527.0
3822816,1411.0
3822916,1385.0
3823016,1407.0
3823116,1433.0
3823216,1423.0
3823316,1460.0
3823416,1457.0
3823516,1391.0
3823616,1377.0
3823716,1384.0
3823816,1422.0
3823916,1461.0
3824016,1433.0
3824116,1455.0
3824216,1421.0
3824316,1381.0
3824416,1382.0
3824516,1442.0
3824616,1391.0
3824716,1397.0
3824816,1418.0
3824916,1336.0
3825016,1337.0
3825116,1466.0
3825216,1383.0
3825316,1326.0
3825416,1323.0
3825516,1348.0
3825616,1309.0
3825716,1255.0
3825816,1313.0
3825916,1301.0
3826016,1244.0
3826116,1296.0
3826216,1291.0
3826316,1289.0
3826416,1140.0
3826516,1331.0
3826616,1259.0
3826716,1283.0
3826816,1294.0
3826916,1352.0
3827016,1366.0
3827116,1278.0
3827216,1159.0
3827316,1186.0
3827416,1192.0
3827516,1259.0
3827616,1199.0
3827716,1237.0
3827816,1267.0
3827916,1207.0
3828016,1138.0
3828116,1163.0
3828216,1285.0
3828316,1277.0
3828416,1199.0
3828516,1293.0
3828616,1193.0
3828716,1119.0
3828816,1046.0
3828916,1204.0
3829016,1159.0
3829116,1201.0
3829216,1208.0
3829316,1134.0
3829416,1107.0
3829516,1024.0
3829616,1174.0
3829716,1194.0
3829816,1162.0
3829916,1146.0
3830016,1155.0
3830116,1008.0
3830216,985.0
3830316,845.0
3830416,985.0
3830516,1035.0
3830616,1002.0
3830716,1007.0
3830816,948.0
3830916,954.0
3831016,1011.0
3831116,959.0
3831216,1052.0
3831316,1125.0
3831416,1037.0
3831516,877.0
3831616,910.0
3831716,929.0
3831816,874.0
3831916,854.0
3832016,877.0
3832116,837.0
3832216,1023.0
3832316,863.0
3832416,1004.0
3832516,1001.0
3832616,1138.0
3832716,1040.0
3832816,962.0
3832916,1022.0
3833016,859.0
3833116,1094.0
3833216,1141.0
3833316,1057.0
3833416,1101.0
3833516,986.0
3833616,1005.0
3833716,991.0
3833816,984.0
3833916,1060.0
3834016,1074.0
3834116,1048.0
3834216,1126.0
3834316,1102.0
3834416,1049.0
3834516,990.0
3834616,861.0
3834716,804.0
3834816,826.0
3834916,1022.0
3835016,924.0
3835116,1027.0
3835216,1111.0
3835316,1084.0
3835416,962.0
3835516,944.0
3835616,1032.0
3835716,1066.0
3835816,1047.0
3835916,1079.0
3836016,1085.0
3836116,1105.0
3836216,1018.0
3836316,1086.0
3836416,1062.0
3836516,1072.0
3836616,1055.0
3836716,1058.0
3836816,1085.0
3836916,1007.0
3837016,871.0
3837116,1014.0
3837216,799.0
3837316,792.0
3837416,928.0
3837516,958.0
3837616,932.0
3837716,974.0
3837816,955.0
3837916,1022.0
3838016,1036.0
3838116,775.0
3838216,758.0
3838316,874.0
3838416,903.0
3838516,833.0
3838616,793.0
3838716,795.0
3838816,811.0
3838916,946.0
3839016,879.0
3839116,948.0
3839216,944.0
3839316,858.0
3839416,888.0
3839516,856.0
3839616,841.0
3839716,824.0
3839816,934.0
3839916,927.0
3840016,1052.0
3840116,1007.0
3840216,933.0
3840316,852.0
3840416,1055.0
3840516,1090.0
3840616,1100.0
3840716,921.0
3840816,936.0
3840916,982.0
3841016,1031.0
3841116,1086.0
3841216,1100.0
3841316,1025.0
3841416,1026.0
3841516,1043.0
3841616,1051.0
3841716,1133.0
3841816,1081.0
3841916,1005.0
3842016,940.0
3842116,908.0
3842216,981.0
3842316,941.0
3842416,993.0
3842516,988.0
3842616,982.0
3842716,945.0
3842816,1019.0
3842916,951.0
3843016,1069.0
3843116,968.0
3843216,1003.0
3843316,1085.0
3843416,1092.0
3843516,982.0
3843616,1128.0
3843716,1029.0
3843816,1082.0
3843916,1033.0
3844016,1010.0
3844116,1036.0
3844216,1032.0
3844316,1041.0
3844416,1139.0
3844516,1061.0
3844616,1115.0
3844716,1054.0
3844816,1103.0
3844916,1045.0
3845016,1142.0
3845116,1100.0
3845216,1105.0
3845316,1151.0
3845416,1121.0
3845516,1092.0
3845616,1084.0
3845716,1055.0
3845816,1116.0
3845916,1149.0
3846016,1139.0
3846116,1109.0
3846216,1126.0
3846316,1118.0
3846416,1150.0
3846516,1180.0
3846616,1160.0
3846716,1165.0
3846816,1132.0
3846916,1206.0
3847016,1223.0
3847116,1165.0
3847216,1107.0
3847316,1227.0
3847416,1175.0
3847516,1247.0
3847616,1207.0
3847716,1228.0
3847816,1174.0
3847916,1243.0
3848016,1241.0
3848116,1275.0
3848216,1288.0
3848316,1234.0
3848416,1217.0
3848516,1217.0
3848616,1182.0
3848716,1266.0
3848816,1244.0
3848916,1246.0
3849016,1274.0
3849116,1255.0
3849216,1273.0
3849316,1330.0
3849416,1260.0
3849516,1327.0
3849616,1289.0
3849716,1194.0
3849816,1349.0
3849916,1245.0
3850016,1315.0
3850116,1268.0
3850216,1331.0
3850316,1394.0
3850416,1389.0
3850516,1314.0
3850616,1459.0
3850716,1435.0
3850816,1352.0
3850916,1244.0
3851016,1312.0
3851116,1317.0
3851216,1403.0
3851316,1346.0
3851416,1360.0
3851516,1355.0
3851616,1436.0
3851716,1339.0
3851816,1330.0
3851916,1411.0
3852016,1356.0
3852116,1303.0
3852216,1297.0
3852316,1389.0
3852416,1278.0
3852516,1321.0
3852616,1432.0
3852716,1397.0
3852816,1445.0
3852916,1415.0
3853016,1462.0
3853116,1416.0
3853216,1483.0
3853316,1574.0
3853416,1576.0
3853516,1487.0
3853616,1530.0
3853716,1412.0
3853816,1424.0
3853916,1469.0
3854016,1411.0
3854116,1410.0
3854216,1495.0
3854316,1548.0
3854416,1426.0
3854516,1402.0
3854616,1398.0
3854716,1405.0
3854816,1491.0
3854916,1500.0
3855016,1523.0
3855116,1511.0
3855216,1516.0
3855316,1504.0
3855416,1489.0
3855516,1411.0
3855616,1465.0
3855716,1384.0
3855816,1449.0
3855916,1463.0
3856016,1416.0
3856116,1386.0
3856216,1421.0
3856316,1445.0
3856416,1569.0
3856516,1540.0
3856616,1545.0
3856716,1428.0
3856816,1550.0
3856916,1534.0
3857016,1534.0
3857116,1543.0
3857216,1506.0
3857316,1513.0
3857416,1565.0
3857516,1494.0
3857616,1535.0
3857716,1560.0
3857816,1480.0
3857916,1407.0
3858016,1460.0
3858116,1476.0
3858216,1535.0
3858316,1522.0
3858416,1534.0
3858516,1595.0
3858616,1557.0
3858716,1483.0
3858816,1484.0
3858916,1461.0
3859016,1453.0
3859116,1433.0
3859216,1477.0
3859316,1463.0
3859416,1418.0
3859516,1414.0
3859616,1411.0
3859716,1421.0
3859816,1347.0
3859916,1392.0
3860016,1415.0
3860116,1381.0
3860216,1448.0
3860316,1453.0
3860416,1436.0
3860516,1467.0
3860616,1502.0
3860716,1464.0
3860816,1434.0
3860916,1387.0
3861016,1402.0
3861116,1384.0
3861216,1377.0
3861316,1329.0
3861416,1341.0
3861516,1279.0
3861616,1342.0
3861716,1410.0
3861816,1318.0
3861916,1362.0
3862016,1276.0
3862116,1203.0
3862216,1333.0
3862316,1247.0
3862416,1235.0
3862516,1291.0
3862616,1314.0
3862716,1368.0
3862816,1314.0
3862916,1284.0
3863016,1301.0
3863116,1355.0
3863216,1315.0
3863316,1244.0
3863416,1234.0
3863516,1166.0
3863616,1143.0
3863716,1115.0
3863816,1169.0
3863916,1203.0
3864016,1247.0
3864116,1208.0
3864216,1158.0
3864316,1017.0
3864416,1119.0
3864516,1242.0
3864616,1210.0
3864716,1176.0
3864816,1179.0
3864916,1105.0
3865016,1166.0
3865116,1068.0
3865216,1050.0
3865316,1207.0
3865416,1250.0
3865516,1190.0
3865616,1197.0
3865716,1148.0
3865816,1190.0
3865916,1195.0
3866016,1134.0
3866116,1190.0
3866216,1214.0
3866316,1144.0
3866416,1125.0
3866516,1141.0
3866616,1176.0
3866716,1170.0
3866816,1158.0
3866916,1191.0
3867016,1254.0
3867116,1235.0
3867216,1190.0
3867316,1192.0
3867416,1160.0
3867516,1141.0
3867616,951.0
3867716,960.0
3867816,1156.0
3867916,1167.0
3868016,1014.0
3868116,1091.0
3868216,1051.0
3868316,1118.0
3868416,1136.0
3868516,1109.0
3868616,1090.0
3868716,946.0
3868816,1004.0
3868916,1088.0
3869016,1160.0
3869116,1120.0
3869216,1020.0
3869316,1121.0
3869416,996.0
3869516,1100.0
3869616,1162.0
3869716,1145.0
3869816,1072.0
3869916,947.0
3870016,765.0
3870116,1037.0
3870216,1064.0
3870316,1077.0
3870416,993.0
3870516,952.0
3870616,966.0
3870716,1027.0
3870816,1085.0
3870916,1076.0
3871016,1092.0
3871116,1155.0
3871216,973.0
3871316,790.0
3871416,947.0
3871516,1009.0
3871616,1008.0
3725717,851.0
3725817,938.0
3725917,988.0
3726017,929.0
3726117,905.0
3726217,925.0
3726317,877.0
3726417,975.0
3726517,854.0
3726617,952.0
3726717,1061.0
3726817,982.0
3726917,898.0
3727017,938.0
3727117,919.0
3727217,862.0
3727317,1013.0
3727417,1098.0
3727517,1068.0
3727617,1060.0
3727717,974.0
3727817,1009.0
3727917,955.0
3728017,959.0
3728117,1037.0
3728217,973.0
3728317,837.0
3728417,922.0
3728517,1035.0
3728617,860.0
3728717,871.0
3728817,1016.0
3728917,957.0
3729017,926.0
3729117,961.0
3729217,944.0
3729317,866.0
3729417,946.0
3729517,951.0
3729617,954.0
3729717,967.0
3729817,1014.0
3729917,1059.0
3730017,1000.0
3730117,1001.0
3730217,1014.0
3730317,1004.0
3730417,983.0
3730517,915.0
3730617,825.0
3730717,939.0
3730817,973.0
3730917,1002.0
3731017,961.0
3731117,957.0
3731217,907.0
3731317,909.0
3731417,971.0
3731517,944.0
3731617,889.0
3731717,852.0
3731817,878.0
3731917,909.0
3732017,894.0
3732117,999.0
