ID,Footfall
3808614,1166.0
3808714,1134.0
3808814,1114.0
3808914,1151.0
3809014,1019.0
3809114,1043.0
3809214,1109.0
3809314,1165.0
3809414,1099.0
3809514,1135.0
3809614,1192.0
3809714,1232.0
3809814,1249.0
3809914,1211.0
3810014,1222.0
3810114,1240.0
3810214,1315.0
3810314,1172.0
3810414,1213.0
3810514,1200.0
3810614,1210.0
3810714,1246.0
3810814,1127.0
3810914,1330.0
3811014,1255.0
3811114,1330.0
3811214,1248.0
3811314,1262.0
3811414,1227.0
3811514,1270.0
3811614,1237.0
3811714,1274.0
3811814,1162.0
3811914,1151.0
3812014,1207.0
3812114,1179.0
3812214,1293.0
3812314,1292.0
3812414,1388.0
3812514,1341.0
3812614,1440.0
3812714,1349.0
3812814,1367.0
3812914,1357.0
3813014,1363.0
3813114,1368.0
3813214,1388.0
3813314,1373.0
3813414,1374.0
3813514,1467.0
3813614,1432.0
3813714,1219.0
3813814,1458.0
3813914,1468.0
3814014,1531.0
3814114,1519.0
3814214,1339.0
3814314,1360.0
3814414,1515.0
3814514,1383.0
3814614,1470.0
3814714,1428.0
3814814,1390.0
3814914,1326.0
3815014,1380.0
3815114,1366.0
3815214,1398.0
3815314,1374.0
3815414,1425.0
3815514,1425.0
3815614,1379.0
3815714,1358.0
3815814,1390.0
3815914,1363.0
3816014,1391.0
3816114,1416.0
3816214,1493.0
3816314,1497.0
3816414,1489.0
3816514,1423.0
3816614,1387.0
3816714,1404.0
3816814,1466.0
3816914,1445.0
3817014,1646.0
3817114,1649.0
3817214,1416.0
3817314,1440.0
3817414,1491.0
3817514,1441.0
3817614,1440.0
3817714,1514.0
3817814,1561.0
3817914,1572.0
3818014,1476.0
3818114,1427.0
3818214,1475.0
3818314,1550.0
3818414,1469.0
3818514,1523.0
3818614,1636.0
3818714,1442.0
3818814,1388.0
3818914,1497.0
3819014,1617.0
3819114,1618.0
3819214,1560.0
3819314,1554.0
3819414,1514.0
3819514,1569.0
3819614,1576.0
3819714,1474.0
3819814,1571.0
3819914,1592.0
3820014,1528.0
3820114,1533.0
3820214,1451.0
3820314,1546.0
3820414,1531.0
3820514,1523.0
3820614,1530.0
3820714,1473.0
3820814,1435.0
3820914,1452.0
3821014,1531.0
3821114,1480.0
3821214,1442.0
3821314,1432.0
3821414,1456.0
3821514,1472.0
3821614,1433.0
3821714,1467.0
3821814,1481.0
3821914,1545.0
3822014,1463.0
3822114,1439.0
3822214,1505.0
3822314,1497.0
3822414,1510.0
3822514,1510.0
3822614,1497.0
3822714,1455.0
3822814,1439.0
3822914,1428.0
3823014,1454.0
3823114,1422.0
3823214,1456.0
3823314,1475.0
3823414,1481.0
3823514,1410.0
3823614,1384.0
3823714,1388.0
3823814,1427.0
3823914,1450.0
3824014,1480.0
3824114,1479.0
3824214,1306.0
3824314,1337.0
3824414,1416.0
3824514,1422.0
3824614,1343.0
3824714,1344.0
3824814,1387.0
3824914,1374.0
3825014,1399.0
3825114,1353.0
3825214,1384.0
3825314,1363.0
3825414,1378.0
3825514,1389.0
3825614,1360.0
3825714,1363.0
3825814,1257.0
3825914,1350.0
3826014,1318.0
3826114,1224.0
3826214,1349.0
3826314,1373.0
3826414,1174.0
3826514,1280.0
3826614,1255.0
3826714,1256.0
3826814,1362.0
3826914,1258.0
3827014,1371.0
3827114,1199.0
3827214,1170.0
3827314,1306.0
3827414,1253.0
3827514,1274.0
3827614,1238.0
3827714,1277.0
3827814,1256.0
3827914,1272.0
3828014,1215.0
3828114,1173.0
3828214,1252.0
3828314,1225.0
3828414,1221.0
3828514,1303.0
3828614,1285.0
3828714,1198.0
3828814,1064.0
3828914,1103.0
3829014,1126.0
3829114,1227.0
3829214,1187.0
3829314,1167.0
3829414,1230.0
3829514,1087.0
3829614,1275.0
3829714,1216.0
3829814,1229.0
3829914,1158.0
3830014,1177.0
3830114,1004.0
3830214,1094.0
3830314,958.0
3830414,991.0
3830514,1014.0
3830614,998.0
3830714,986.0
3830814,1020.0
3830914,993.0
3831014,1023.0
3831114,1003.0
3831214,1014.0
3831314,1136.0
3831414,1072.0
3831514,911.0
3831614,902.0
3831714,875.0
3831814,845.0
3831914,811.0
3832014,849.0
3832114,859.0
3832214,1040.0
3832314,845.0
3832414,972.0
3832514,1059.0
3832614,1026.0
3832714,1039.0
3832814,1054.0
3832914,1016.0
3833014,946.0
3833114,1117.0
3833214,1138.0
3833314,980.0
3833414,1048.0
3833514,1008.0
3833614,1084.0
3833714,1036.0
3833814,1001.0
3833914,1049.0
3834014,1044.0
3834114,1096.0
3834214,1139.0
3834314,1155.0
3834414,1023.0
3834514,1043.0
3834614,997.0
3834714,856.0
3834814,1027.0
3834914,1053.0
3835014,1096.0
3835114,1060.0
3835214,1103.0
3835314,958.0
3835414,1007.0
3835514,1007.0
3835614,1033.0
3835714,1078.0
3835814,1084.0
3835914,1085.0
3836014,1021.0
3836114,1093.0
3836214,1117.0
3836314,1108.0
3836414,1040.0
3836514,1062.0
3836614,1105.0
3836714,1059.0
3836814,1049.0
3836914,980.0
3837014,844.0
3837114,919.0
3837214,927.0
3837314,832.0
3837414,863.0
3837514,1033.0
3837614,1011.0
3837714,1031.0
3837814,1002.0
3837914,1026.0
3838014,999.0
3838114,874.0
3838214,892.0
3838314,888.0
3838414,938.0
3838514,863.0
3838614,837.0
3838714,759.0
3838814,792.0
3838914,987.0
3839014,926.0
3839114,947.0
3839214,946.0
3839314,872.0
3839414,907.0
3839514,963.0
3839614,850.0
3839714,857.0
3839814,920.0
3839914,979.0
3840014,1038.0
3840114,1001.0
3840214,931.0
3840314,897.0
3840414,1065.0
3840514,1099.0
3840614,1086.0
3840714,925.0
3840814,961.0
3840914,1001.0
3841014,905.0
3841114,1030.0
3841214,997.0
3841314,1092.0
3841414,1083.0
3841514,1140.0
3841614,1024.0
3841714,1136.0
3841814,1077.0
3841914,1040.0
3842014,947.0
3842114,972.0
3842214,918.0
3842314,915.0
3842414,1057.0
3842514,966.0
3842614,980.0
3842714,1033.0
3842814,1019.0
3842914,983.0
3843014,1073.0
3843114,1034.0
3843214,1026.0
3843314,1147.0
3843414,1092.0
3843514,974.0
3843614,1154.0
3843714,1053.0
3843814,1087.0
3843914,1071.0
3844014,1018.0
3844114,959.0
3844214,1018.0
3844314,1075.0
3844414,1080.0
3844514,1108.0
3844614,1080.0
3844714,1078.0
3844814,1045.0
3844914,1089.0
3845014,1128.0
3845114,1123.0
3845214,1074.0
3845314,1122.0
3845414,1138.0
3845514,1133.0
3845614,1113.0
3845714,1122.0
3845814,1116.0
3845914,1190.0
3846014,1113.0
3846114,1159.0
3846214,1097.0
3846314,1123.0
3846414,1183.0
3846514,1203.0
3846614,1086.0
3846714,1223.0
3846814,1205.0
3846914,1294.0
3847014,1287.0
3847114,1231.0
3847214,1153.0
3847314,1235.0
3847414,1261.0
3847514,1211.0
3847614,1211.0
3847714,1179.0
3847814,1272.0
3847914,1349.0
3848014,1249.0
3848114,1295.0
3848214,1328.0
3848314,1291.0
3848414,1194.0
3848514,1246.0
3848614,1158.0
3848714,1300.0
3848814,1275.0
3848914,1280.0
3849014,1310.0
3849114,1252.0
3849214,1287.0
3849314,1313.0
3849414,1310.0
3849514,1315.0
3849614,1224.0
3849714,1262.0
3849814,1298.0
3849914,1279.0
3850014,1364.0
3850114,1318.0
3850214,1356.0
3850314,1409.0
3850414,1445.0
3850514,1298.0
3850614,1503.0
3850714,1458.0
3850814,1403.0
3850914,1248.0
3851014,1370.0
3851114,1368.0
3851214,1429.0
3851314,1417.0
3851414,1346.0
3851514,1409.0
3851614,1445.0
3851714,1323.0
3851814,1361.0
3851914,1454.0
3852014,1331.0
3852114,1333.0
3852214,1388.0
3852314,1381.0
3852414,1372.0
3852514,1346.0
3852614,1423.0
3852714,1437.0
3852814,1486.0
3852914,1410.0
3853014,1487.0
3853114,1427.0
3853214,1556.0
3853314,1588.0
3853414,1447.0
3853514,1446.0
3853614,1443.0
3853714,1409.0
3853814,1407.0
3853914,1433.0
3854014,1435.0
3854114,1415.0
3854214,1437.0
3854314,1417.0
3854414,1418.0
3854514,1421.0
3854614,1438.0
3854714,1465.0
3854814,1488.0
3854914,1472.0
3855014,1454.0
3855114,1455.0
3855214,1458.0
3855314,1460.0
3855414,1471.0
3855514,1480.0
3855614,1475.0
3855714,1452.0
3855814,1468.0
3855914,1467.0
3856014,1471.0
3856114,1481.0
3856214,1494.0
3856314,1504.0
3856414,1495.0
3856514,1469.0
3856614,1459.0
3856714,1520.0
3856814,1558.0
3856914,1452.0
3857014,1523.0
3857114,1568.0
3857214,1613.0
3857314,1499.0
3857414,1558.0
3857514,1561.0
3857614,1516.0
3857714,1542.0
3857814,1496.0
3857914,1462.0
3858014,1408.0
3858114,1455.0
3858214,1563.0
3858314,1542.0
3858414,1523.0
3858514,1591.0
3858614,1544.0
3858714,1433.0
3858814,1413.0
3858914,1516.0
3859014,1470.0
3859114,1471.0
3859214,1483.0
3859314,1472.0
3859414,1364.0
3859514,1421.0
3859614,1428.0
3859714,1456.0
3859814,1411.0
3859914,1388.0
3860014,1391.0
3860114,1449.0
3860214,1444.0
3860314,1448.0
3860414,1461.0
3860514,1457.0
3860614,1532.0
3860714,1471.0
3860814,1452.0
3860914,1473.0
3861014,1410.0
3861114,1400.0
3861214,1393.0
3861314,1381.0
3861414,1400.0
3861514,1329.0
3861614,1365.0
3861714,1367.0
3861814,1366.0
3861914,1389.0
3862014,1275.0
3862114,1251.0
3862214,1248.0
3862314,1285.0
3862414,1230.0
3862514,1260.0
3862614,1302.0
3862714,1372.0
3862814,1380.0
3862914,1338.0
3863014,1325.0
3863114,1333.0
3863214,1354.0
3863314,1181.0
3863414,1229.0
3863514,1076.0
3863614,1206.0
3863714,1140.0
3863814,1212.0
3863914,1253.0
3864014,1264.0
3864114,1177.0
3864214,1186.0
3864314,1152.0
3864414,1188.0
3864514,1268.0
3864614,1194.0
3864714,1208.0
3864814,1286.0
3864914,1153.0
3865014,1191.0
3865114,1145.0
3865214,1197.0
3865314,1216.0
3865414,1247.0
3865514,1222.0
3865614,1196.0
3865714,1099.0
3865814,1216.0
3865914,1188.0
3866014,1146.0
3866114,1217.0
3866214,1200.0
3866314,1185.0
3866414,1189.0
3866514,1182.0
3866614,1194.0
3866714,1224.0
3866814,1166.0
3866914,1225.0
3867014,1218.0
3867114,1242.0
3867214,1226.0
3867314,1224.0
3867414,1262.0
3867514,1116.0
3867614,1042.0
3867714,880.0
3867814,1121.0
3867914,1100.0
3868014,1066.0
3868114,1094.0
3868214,1085.0
3868314,1148.0
3868414,1152.0
3868514,1121.0
3868614,1120.0
3868714,1091.0
3868814,1010.0
3868914,1109.0
3869014,1236.0
3869114,1151.0
3869214,1045.0
3869314,1148.0
3869414,1043.0
3869514,1096.0
3869614,1148.0
3869714,1157.0
3869814,986.0
3869914,942.0
3870014,857.0
3870114,1015.0
3870214,1124.0
3870314,1097.0
3870414,968.0
3870514,933.0
3870614,1039.0
3870714,1121.0
3870814,1027.0
3870914,1117.0
3871014,1095.0
3871114,1152.0
3871214,1030.0
3871314,745.0
3871414,946.0
3871514,946.0
3871614,1107.0
3725715,910.0
3725815,1131.0
3725915,1120.0
3726015,1064.0
3726115,949.0
3726215,975.0
3726315,938.0
3726415,1006.0
3726515,914.0
3726615,1014.0
3726715,1016.0
3726815,943.0
3726915,909.0
3727015,684.0
3727115,704.0
3727215,811.0
3727315,998.0
3727415,993.0
3727515,1018.0
3727615,1046.0
3727715,1041.0
3727815,1022.0
3727915,921.0
3728015,886.0
3728115,998.0
3728215,901.0
3728315,786.0
3728415,788.0
3728515,802.0
3728615,833.0
3728715,791.0
3728815,821.0
3728915,861.0
3729015,795.0
3729115,813.0
3729215,858.0
3729315,728.0
3729415,646.0
3729515,785.0
3729615,753.0
3729715,789.0
3729815,991.0
3729915,1012.0
3730015,997.0
3730115,1008.0
3730215,1015.0
3730315,977.0
3730415,1052.0
3730515,968.0
3730615,936.0
3730715,1092.0
3730815,1089.0
3730915,1073.0
3731015,1058.0
3731115,945.0
3731215,899.0
3731315,1021.0
3731415,1047.0
3731515,1010.0
3731615,925.0
3731715,770.0
3731815,784.0
3731915,901.0
3732015,819.0
3732115,944.0
3732215,1087.0
3732315,963.0
3732415,1046.0
3732515,963.0
3732615,1014.0
3732715,891.0
3732815,1048.0
3732915,1006.0
3733015,1071.0
3733115,1113.0
3733215,1163.0
3733315,1077.0
3733415,1064.0
3733515,1107.0
3733615,1043.0
3733715,965.0
3733815,1087.0
3733915,1052.0
3734015,969.0
3734115,923.0
3734215,1003.0
3734315,976.0
3734415,1031.0
3734515,1146.0
3734615,1067.0
3734715,1168.0
3734815,1131.0
3734915,1178.0
3735015,1140.0
3735115,1091.0
3735215,1060.0
3735315,954.0
3735415,1138.0
3735515,1162.0
3735615,1080.0
3735715,1098.0
3735815,1122.0
3735915,1083.0
3736015,1116.0
3736115,1157.0
3736215,1056.0
3736315,1144.0
3736415,1168.0
3736515,1171.0
3736615,1199.0
3736715,1161.0
3736815,1187.0
3736915,1300.0
3737015,1202.0
3737115,1231.0
3737215,1239.0
3737315,1247.0
3737415,1186.0
3737515,1209.0
3737615,1239.0
3737715,1250.0
3737815,1162.0
3737915,1173.0
3738015,1218.0
3738115,1100.0
3738215,1227.0
3738315,1456.0
3738415,1237.0
3738515,1283.0
3738615,1257.0
3738715,1273.0
3738815,1221.0
3738915,1359.0
3739015,1339.0
3739115,1160.0
3739215,1233.0
3739315,1382.0
3739415,1398.0
3739515,1290.0
3739615,1283.0
3739715,1248.0
3739815,1299.0
3739915,1347.0
3740015,1421.0
3740115,1448.0
3740215,1443.0
3740315,1391.0
3740415,1338.0
3740515,1293.0
3740615,1313.0
3740715,1314.0
3740815,1204.0
3740915,1243.0
3741015,1454.0
3741115,1282.0
3741215,1402.0
3741315,1379.0
3741415,1418.0
3741515,1441.0
3741615,1407.0
3741715,1325.0
3741815,1323.0
3741915,1442.0
3742015,1343.0
3742115,1367.0
3742215,1436.0
3742315,1425.0
3742415,1440.0
3742515,1399.0
3742615,1428.0
3742715,1445.0
3742815,1410.0
3742915,1376.0
3743015,1405.0
3743115,1377.0
3743215,1420.0
3743315,1402.0
3743415,1454.0
3743515,1576.0
3743615,1500.0
3743715,1508.0
3743815,1469.0
3743915,1680.0
3744015,1539.0
3744115,1618.0
3744215,1600.0
3744315,1516.0
3744415,1546.0
3744515,1440.0
3744615,1444.0
3744715,1486.0
3744815,1405.0
3744915,1396.0
3745015,1399.0
3745115,1534.0
3745215,1334.0
3745315,1447.0
3745415,1427.0
3745515,1406.0
3745615,1412.0
3745715,1434.0
3745815,1410.0
3745915,1504.0
3746015,1563.0
3746115,1634.0
3746215,1583.0
3746315,1562.0
3746415,1567.0
3746515,1518.0
3746615,1477.0
3746715,1474.0
3746815,1488.0
3746915,1550.0
3747015,1500.0
3747115,1587.0
3747215,1499.0
3747315,1469.0
3747415,1426.0
3747515,1457.0
3747615,1472.0
3747715,1444.0
3747815,1565.0
3747915,1448.0
3748015,1570.0
3748115,1568.0
3748215,1534.0
3748315,1605.0
3748415,1440.0
3748515,1606.0
3748615,1605.0
3748715,1537.0
3748815,1502.0
3748915,1455.0
3749015,1493.0
3749115,1407.0
3749215,1598.0
3749315,1420.0
3749415,1424.0
3749515,1527.0
3749615,1403.0
3749715,1415.0
3749815,1376.0
3749915,1429.0
3750015,1467.0
3750115,1476.0
3750215,1357.0
3750315,1384.0
3750415,1403.0
3750515,1403.0
3750615,1423.0
3750715,1411.0
3750815,1511.0
3750915,1465.0
3751015,1399.0
3751115,1449.0
3751215,1301.0
3751315,1324.0
3751415,1388.0
3751515,1400.0
3751615,1333.0
3751715,1332.0
3751815,1274.0
3751915,1398.0
3752015,1372.0
3752115,1317.0
3752215,1283.0
3752315,1342.0
3752415,1415.0
3752515,1414.0
3752615,1354.0
3752715,1386.0
3752815,1306.0
3752915,1409.0
3753015,1397.0
3753115,1384.0
3753215,1360.0
3753315,1216.0
3753415,1251.0
3753515,1221.0
3753615,1142.0
3753715,1291.0
3753815,1188.0
3753915,1062.0
3754015,1289.0
3754115,1327.0
3754215,1301.0
3754315,1290.0
3754415,1279.0
3754515,1282.0
3754615,1317.0
3754715,1278.0
3754815,1212.0
3754915,1229.0
3755015,1123.0
3755115,1110.0
3755215,1123.0
3755315,1127.0
3755415,1136.0
3755515,966.0
3755615,1069.0
3755715,1222.0
3755815,1251.0
3755915,1157.0
3756015,1309.0
3756115,1265.0
3756215,1172.0
3756315,1170.0
3756415,1148.0
3756515,1121.0
3756615,1154.0
3756715,1171.0
3756815,1145.0
3756915,1167.0
3757015,1012.0
3757115,1088.0
3757215,1200.0
3757315,1132.0
3757415,954.0
3757515,1000.0
3757615,1078.0
3757715,1052.0
3757815,1037.0
3757915,1027.0
3758015,1148.0
3758115,1113.0
3758215,1172.0
3758315,1084.0
3758415,959.0
3758515,1149.0
3758615,1126.0
3758715,1028.0
3758815,961.0
3758915,926.0
3759015,998.0
3759115,1034.0
3759215,964.0
3759315,1078.0
3759415,1095.0
3759515,995.0
3759615,1066.0
3759715,1102.0
3759815,1012.0
3759915,986.0
3760015,1044.0
3760115,983.0
3760215,1003.0
3760315,841.0
3760415,921.0
3760515,1033.0
3760615,969.0
3760715,888.0
3760815,820.0
3760915,806.0
3761015,852.0
3761115,820.0
3761215,940.0
3761315,1007.0
3761415,937.0
3761515,1000.0
3761615,1027.0
3761715,971.0
3761815,957.0
3761915,1066.0
3762015,1145.0
3762115,1146.0
3762215,963.0
3762315,972.0
3762415,984.0
3762515,1079.0
3762615,877.0
3762715,869.0
3762815,932.0
3762915,1006.0
3763015,960.0
3763115,919.0
3763215,651.0
3763315,729.0
3763415,675.0
3763515,768.0
3763615,702.0
3763715,801.0
3763815,683.0
3763915,817.0
3764015,796.0
3764115,708.0
3764215,777.0
3764315,742.0
3764415,720.0
3764515,714.0
3764615,839.0
3764715,980.0
3764815,1131.0
3764915,1126.0
3765015,1072.0
3765115,1100.0
3765215,1122.0
3765315,964.0
3765415,993.0
3765515,1030.0
3765615,1135.0
3765715,1092.0
3765815,908.0
3765915,924.0
3766015,866.0
3766115,916.0
3766215,1017.0
3766315,785.0
3766415,706.0
3766515,940.0
3766615,1040.0
3766715,986.0
3766815,915.0
3766915,806.0
3767015,879.0
3767115,867.0
3767215,803.0
3767315,845.0
3767415,848.0
3767515,822.0
3767615,883.0
3767715,868.0
3767815,850.0
3767915,855.0
3768015,871.0
3768115,804.0
3768215,954.0
3768315,848.0
3768415,889.0
3768515,946.0
3768615,909.0
3768715,843.0
3768815,818.0
3768915,873.0
3769015,844.0
3769115,1014.0
3769215,759.0
3769315,954.0
3769415,1010.0
3769515,1163.0
3769615,1276.0
3769715,959.0
3769815,1103.0
3769915,963.0
3770015,910.0
3770115,916.0
3770215,964.0
3770315,1225.0
3770415,1152.0
3770515,1152.0
3770615,1177.0
3770715,1224.0
3770815,1055.0
3770915,1100.0
3771015,1044.0
3771115,1235.0
3771215,1258.0
3771315,1165.0
3771415,1163.0
3771515,1118.0
3771615,930.0
3771715,1001.0
3771815,1042.0
3771915,1117.0
3772015,1165.0
3772115,1143.0
3772215,1178.0
3772315,1173.0
3772415,1194.0
3772515,1147.0
3772615,1205.0
3772715,1168.0
3772815,1159.0
3772915,1217.0
3773015,1079.0
3773115,1045.0
3773215,1166.0
3773315,1264.0
3773415,1224.0
3773515,1254.0
3773615,1280.0
3773715,1139.0
3773815,1096.0
3773915,1218.0
3774015,1185.0
3774115,1280.0
3774215,1287.0
3774315,1210.0
3774415,1274.0
3774515,1236.0
3774615,1272.0
3774715,1211.0
3774815,1375.0
3774915,1308.0
3775015,1318.0
3775115,1269.0
3775215,1249.0
3775315,1249.0
3775415,1283.0
3775515,1328.0
3775615,1369.0
3775715,1285.0
3775815,1278.0
3775915,1289.0
3776015,1360.0
3776115,1326.0
3776215,1257.0
3776315,1321.0
3776415,1210.0
3776515,1356.0
3776615,1274.0
3776715,1311.0
3776815,1401.0
3776915,1514.0
3777015,1286.0
3777115,1456.0
3777215,1305.0
3777315,1305.0
3777415,1282.0
3777515,1257.0
3777615,1438.0
3777715,1444.0
3777815,1428.0
3777915,1474.0
3778015,1484.0
3778115,1466.0
3778215,1411.0
3778315,1432.0
3778415,1337.0
3778515,1366.0
3778615,1377.0
3778715,1389.0
3778815,1422.0
3778915,1491.0
3779015,1455.0
3779115,1436.0
3779215,1413.0
3779315,1402.0
3779415,1422.0
3779515,1416.0
3779615,1441.0
3779715,1310.0
3779815,1368.0
3779915,1384.0
3780015,1363.0
3780115,1351.0
3780215,1431.0
3780315,1462.0
3780415,1642.0
3780515,1424.0
3780615,1470.0
3780715,1479.0
3780815,1559.0
3780915,1486.0
3781015,1532.0
3781115,1469.0
3781215,1410.0
3781315,1457.0
3781415,1451.0
3781515,1520.0
3781615,1551.0
3781715,1472.0
3781815,1386.0
3781915,1494.0
3782015,1516.0
3782115,1490.0
3782215,1513.0
3782315,1639.0
3782415,1571.0
3782515,1523.0
3782615,1484.0
3782715,1533.0
3782815,1495.0
3782915,1528.0
3783015,1504.0
3783115,1582.0
3783215,1486.0
3783315,1521.0
3783415,1558.0
3783515,1563.0
3783615,1521.0
3783715,1551.0
3783815,1544.0
3783915,1413.0
3784015,1524.0
3784115,1443.0
3784215,1468.0
3784315,1496.0
3784415,1457.0
3784515,1507.0
3784615,1398.0
3784715,1439.0
3784815,1474.0
3784915,1425.0
3785015,1445.0
3785115,1469.0
3785215,1404.0
3785315,1443.0
3785415,1472.0
3785515,1458.0
3785615,1487.0
3785715,1574.0
3785815,1458.0
3785915,1578.0
3786015,1477.0
3786115,1332.0
3786215,1356.0
3786315,1482.0
3786415,1377.0
3786515,1441.0
3786615,1440.0
3786715,1401.0
3786815,1456.0
3786915,1591.0
3787015,1461.0
3787115,1462.0
3787215,1397.0
3787315,1379.0
3787415,1330.0
3787515,1349.0
3787615,1394.0
3787715,1412.0
3787815,1314.0
3787915,1362.0
3788015,1331.0
3788115,1338.0
3788215,1283.0
3788315,1322.0
3788415,1305.0
3788515,1429.0
3788615,1385.0
3788715,1382.0
3788815,1308.0
3788915,1295.0
3789015,1306.0
3789115,1359.0
3789215,1453.0
3789315,1324.0
3789415,1380.0
3789515,1375.0
3789615,1236.0
3789715,1268.0
3789815,1314.0
3789915,1177.0
3790015,1216.0
3790115,1263.0
3790215,1330.0
3790315,1245.0
3790415,1178.0
3790515,1201.0
3790615,1346.0
3790715,1222.0
3790815,1262.0
3790915,1281.0
3791015,1271.0
3791115,1228.0
3791215,1274.0
3791315,1332.0
3791415,1307.0
3791515,1305.0
3791615,1249.0
3791715,1265.0
3791815,1150.0
3791915,1301.0
3792015,1298.0
3792115,1255.0
3792215,1210.0
3792315,1216.0
3792415,1261.0
3792515,1246.0
3792615,1222.0
3792715,1192.0
3792815,1192.0
3792915,1099.0
3793015,1126.0
3793115,1172.0
3793215,1177.0
3793315,1074.0
3793415,1066.0
3793515,1040.0
3793615,1094.0
3793715,1087.0
3793815,1020.0
3793915,1080.0
3794015,962.0
3794115,940.0
3794215,991.0
3794315,1045.0
3794415,1038.0
3794515,1121.0
3794615,993.0
3794715,977.0
3794815,827.0
3794915,1023.0
3795015,971.0
3795115,941.0
3795215,1041.0
3795315,1006.0
3795415,1066.0
3795515,941.0
3795615,982.0
3795715,928.0
3795815,956.0
3795915,1037.0
3796015,1137.0
3796115,1117.0
3796215,1008.0
3796315,1110.0
3796415,1047.0
3796515,860.0
3796615,959.0
3796715,1005.0
3796815,836.0
3796915,1001.0
3797015,913.0
3797115,945.0
3797215,775.0
3797315,957.0
3797415,945.0
3797515,1100.0
3797615,1006.0
3797715,1011.0
3797815,945.0
3797915,927.0
3798015,927.0
3798115,988.0
3798215,1041.0
3798315,1031.0
3798415,1027.0
3798515,1026.0
3798615,832.0
3798715,965.0
3798815,1010.0
3798915,1026.0
3799015,964.0
3799115,999.0
3799215,1121.0
3799315,1131.0
3799415,1130.0
3799515,1101.0
3799615,1060.0
3799715,1014.0
3799815,925.0
3799915,1042.0
3800015,936.0
3800115,991.0
3800215,997.0
3800315,1007.0
3800415,778.0
3800515,802.0
3800615,816.0
3800715,785.0
3800815,897.0
3800915,971.0
3801015,848.0
3801115,975.0
3801215,1175.0
3801315,1098.0
3801415,852.0
3801515,857.0
3801615,877.0
3801715,817.0
3801815,906.0
3801915,991.0
3802015,917.0
3802115,903.0
3802215,975.0
3802315,1121.0
3802415,1052.0
3802515,1130.0
3802615,1148.0
3802715,942.0
3802815,1096.0
3802915,1080.0
3803015,1056.0
3803115,1062.0
3803215,1139.0
3803315,1024.0
3803415,936.0
3803515,994.0
3803615,992.0
3803715,1071.0
3803815,1102.0
3803915,1116.0
3804015,1097.0
3804115,1002.0
3804215,1063.0
3804315,971.0
3804415,985.0
3804515,904.0
3804615,926.0
3804715,926.0
3804815,1001.0
3804915,987.0
3805015,954.0
3805115,952.0
3805215,1009.0
3805315,1052.0
3805415,1016.0
3805515,793.0
3805615,766.0
3805715,888.0
3805815,963.0
3805915,1074.0
3806015,1044.0
3806115,1050.0
3806215,1055.0
3806315,1104.0
3806415,1115.0
3806515,1145.0
3806615,1082.0
3806715,1164.0
3806815,964.0
3806915,983.0
3807015,941.0
3807115,948.0
3807215,1055.0
3807315,1128.0
3807415,1121.0
3807515,1239.0
3807615,1213.0
3807715,1148.0
3807815,1182.0
3807915,1229.0
3808015,1155.0
3808115,1181.0
3808215,1134.0
3808315,1095.0
3808415,1065.0
3808515,1150.0
3808615,1137.0
3808715,1123.0
3808815,1159.0
3808915,1187.0
3809015,1033.0
3809115,1043.0
3809215,1186.0
3809315,1141.0
3809415,1066.0
3809515,1093.0
3809615,1254.0
3809715,1231.0
3809815,1252.0
3809915,1147.0
3810015,1195.0
3810115,1282.0
3810215,1306.0
3810315,1259.0
3810415,1209.0
3810515,1187.0
3810615,1177.0
3810715,1268.0
3810815,1093.0
3810915,1160.0
3811015,1268.0
3811115,1385.0
3811215,1268.0
3811315,1220.0
3811415,1291.0
3811515,1216.0
3811615,1275.0
3811715,1286.0
3811815,1151.0
3811915,1222.0
3812015,1183.0
3812115,1226.0
3812215,1297.0
3812315,1274.0
3812415,1455.0
3812515,1400.0
3812615,1442.0
3812715,1415.0
3812815,1395.0
3812915,1361.0
3813015,1390.0
3813115,1270.0
3813215,1381.0
3813315,1401.0
3813415,1347.0
3813515,1387.0
3813615,1377.0
3813715,1335.0
3813815,1489.0
3813915,1479.0
3814015,1509.0
3814115,1508.0
3814215,1367.0
3814315,1487.0
3814415,1447.0
3814515,1490.0
3814615,1494.0
3814715,1385.0
3814815,1396.0
3814915,1371.0
3815015,1284.0
3815115,1301.0
3815215,1283.0
3815315,1327.0
3815415,1339.0
3815515,1412.0
3815615,1403.0
3815715,1332.0
3815815,1370.0
3815915,1388.0
3816015,1373.0
3816115,1331.0
3816215,1354.0
3816315,1376.0
3816415,1414.0
3816515,1459.0
3816615,1382.0
3816715,1345.0
3816815,1362.0
3816915,1421.0
3817015,1661.0
3817115,1742.0
3817215,1460.0
3817315,1458.0
3817415,1468.0
3817515,1427.0
3817615,1395.0
3817715,1469.0
3817815,1460.0
3817915,1456.0
3818015,1450.0
3818115,1431.0
3818215,1453.0
3818315,1539.0
3818415,1454.0
3818515,1545.0
3818615,1671.0
3818715,1423.0
3818815,1372.0
3818915,1528.0
3819015,1616.0
3819115,1595.0
3819215,1512.0
3819315,1543.0
3819415,1529.0
3819515,1483.0
3819615,1550.0
3819715,1457.0
3819815,1543.0
3819915,1548.0
3820015,1598.0
3820115,1473.0
3820215,1436.0
3820315,1504.0
3820415,1521.0
3820515,1594.0
3820615,1575.0
3820715,1462.0
3820815,1471.0
3820915,1467.0
3821015,1594.0
