ID,Footfall
3802514,948.0
3802614,1107.0
3802714,869.0
3802814,987.0
3802914,1112.0
3803014,1032.0
3803114,1020.0
3803214,1053.0
3803314,1010.0
3803414,1003.0
3803514,1003.0
3803614,1075.0
3803714,1022.0
3803814,1003.0
3803914,1062.0
3804014,1039.0
3804114,978.0
3804214,990.0
3804314,1042.0
3804414,1007.0
3804514,858.0
3804614,834.0
3804714,903.0
3804814,920.0
3804914,892.0
3805014,953.0
3805114,1012.0
3805214,982.0
3805314,943.0
3805414,1023.0
3805514,876.0
3805614,875.0
3805714,931.0
3805814,1062.0
3805914,1045.0
3806014,1036.0
3806114,1020.0
3806214,1065.0
3806314,1107.0
3806414,1128.0
3806514,1088.0
3806614,1110.0
3806714,1121.0
3806814,1032.0
3806914,1004.0
3807014,1110.0
3807114,1027.0
3807214,1080.0
3807314,1105.0
3807414,1103.0
3807514,1135.0
3807614,1188.0
3807714,1085.0
3807814,1116.0
3807914,1096.0
3808014,1132.0
3808114,1144.0
3808214,1122.0
3808314,1119.0
3808414,1062.0
3808514,1084.0
3808614,1099.0
3808714,1090.0
3808814,1109.0
3808914,1106.0
3809014,1086.0
3809114,1080.0
3809214,1215.0
3809314,1180.0
3809414,1083.0
3809514,1129.0
3809614,1134.0
3809714,1139.0
3809814,1195.0
3809914,1213.0
3810014,1202.0
3810114,1213.0
3810214,1302.0
3810314,1189.0
3810414,1220.0
3810514,1191.0
3810614,1225.0
3810714,1254.0
3810814,1138.0
3810914,1134.0
3811014,1227.0
3811114,1319.0
3811214,1235.0
3811314,1263.0
3811414,1257.0
3811514,1256.0
3811614,1257.0
3811714,1265.0
3811814,1188.0
3811914,1171.0
3812014,1171.0
3812114,1148.0
3812214,1271.0
3812314,1302.0
3812414,1383.0
3812514,1336.0
3812614,1363.0
3812714,1323.0
3812814,1381.0
3812914,1328.0
3813014,1326.0
3813114,1322.0
3813214,1364.0
3813314,1363.0
3813414,1340.0
3813514,1488.0
3813614,1414.0
3813714,1206.0
3813814,1435.0
3813914,1468.0
3814014,1461.0
3814114,1495.0
3814214,1344.0
3814314,1341.0
3814414,1447.0
3814514,1291.0
3814614,1470.0
3814714,1422.0
3814814,1332.0
3814914,1310.0
3815014,1315.0
3815114,1351.0
3815214,1360.0
3815314,1363.0
3815414,1383.0
3815514,1309.0
3815614,1368.0
3815714,1362.0
3815814,1363.0
3815914,1375.0
3816014,1369.0
3816114,1376.0
3816214,1423.0
3816314,1503.0
3816414,1435.0
3816514,1468.0
3816614,1383.0
3816714,1358.0
3816814,1424.0
3816914,1403.0
3817014,1601.0
3817114,1597.0
3817214,1473.0
3817314,1478.0
3817414,1437.0
3817514,1456.0
3817614,1435.0
3817714,1511.0
3817814,1556.0
3817914,1578.0
3818014,1457.0
3818114,1437.0
3818214,1460.0
3818314,1582.0
3818414,1492.0
3818514,1514.0
3818614,1638.0
3818714,1458.0
3818814,1420.0
3818914,1510.0
3819014,1593.0
3819114,1606.0
3819214,1524.0
3819314,1517.0
3819414,1453.0
3819514,1512.0
3819614,1505.0
3819714,1435.0
3819814,1495.0
3819914,1557.0
3820014,1530.0
3820114,1539.0
3820214,1473.0
3820314,1501.0
3820414,1547.0
3820514,1499.0
3820614,1502.0
3820714,1461.0
3820814,1486.0
3820914,1463.0
3821014,1477.0
3821114,1468.0
3821214,1475.0
3821314,1444.0
3821414,1452.0
3821514,1497.0
3821614,1465.0
3821714,1448.0
3821814,1498.0
3821914,1513.0
3822014,1497.0
3822114,1478.0
3822214,1467.0
3822314,1511.0
3822414,1542.0
3822514,1521.0
3822614,1526.0
3822714,1499.0
3822814,1466.0
3822914,1438.0
3823014,1450.0
3823114,1487.0
3823214,1466.0
3823314,1477.0
3823414,1464.0
3823514,1440.0
3823614,1420.0
3823714,1417.0
3823814,1365.0
3823914,1384.0
3824014,1504.0
3824114,1498.0
3824214,1481.0
3824314,1412.0
3824414,1444.0
3824514,1433.0
3824614,1421.0
3824714,1394.0
3824814,1376.0
3824914,1376.0
3825014,1326.0
3825114,1368.0
3825214,1369.0
3825314,1385.0
3825414,1385.0
3825514,1365.0
3825614,1404.0
3825714,1372.0
3825814,1397.0
3825914,1428.0
3826014,1400.0
3826114,1300.0
3826214,1398.0
3826314,1382.0
3826414,1247.0
3826514,1335.0
3826614,1270.0
3826714,1304.0
3826814,1343.0
3826914,1276.0
3827014,1367.0
3827114,1164.0
3827214,1179.0
3827314,1323.0
3827414,1263.0
3827514,1338.0
3827614,1288.0
3827714,1268.0
3827814,1265.0
3827914,1242.0
3828014,1209.0
3828114,1157.0
3828214,1279.0
3828314,1219.0
3828414,1203.0
3828514,1279.0
3828614,1267.0
3828714,1242.0
3828814,1113.0
3828914,1231.0
3829014,1247.0
3829114,1282.0
3829214,1219.0
3829314,1210.0
3829414,1252.0
3829514,1155.0
3829614,1151.0
3829714,1174.0
3829814,1201.0
3829914,1144.0
3830014,1155.0
3830114,1003.0
3830214,1054.0
3830314,980.0
3830414,1015.0
3830514,1002.0
3830614,992.0
3830714,1036.0
3830814,997.0
3830914,1053.0
3831014,1020.0
3831114,1028.0
3831214,1012.0
3831314,1118.0
3831414,1038.0
3831514,942.0
3831614,905.0
3831714,837.0
3831814,878.0
3831914,792.0
3832014,864.0
3832114,765.0
3832214,1009.0
3832314,994.0
3832414,1043.0
3832514,1099.0
3832614,1059.0
3832714,1117.0
3832814,1026.0
3832914,1061.0
3833014,819.0
3833114,1077.0
3833214,1128.0
3833314,1080.0
3833414,1063.0
3833514,1059.0
3833614,1076.0
3833714,1038.0
3833814,1041.0
3833914,1017.0
3834014,1093.0
3834114,1162.0
3834214,1167.0
3834314,1141.0
3834414,1009.0
3834514,988.0
3834614,925.0
3834714,821.0
3834814,909.0
3834914,996.0
3835014,994.0
3835114,1032.0
3835214,1142.0
3835314,1002.0
3835414,1095.0
3835514,937.0
3835614,1043.0
3835714,1045.0
3835814,1037.0
3835914,1023.0
3836014,1103.0
3836114,1041.0
3836214,997.0
3836314,999.0
3836414,1001.0
3836514,1088.0
3836614,1079.0
3836714,1018.0
3836814,983.0
3836914,948.0
3837014,912.0
3837114,928.0
3837214,815.0
3837314,823.0
3837414,855.0
3837514,1037.0
3837614,1070.0
3837714,1039.0
3837814,994.0
3837914,1014.0
3838014,980.0
3838114,962.0
3838214,936.0
3838314,932.0
3838414,971.0
3838514,845.0
3838614,855.0
3838714,826.0
3838814,826.0
3838914,938.0
3839014,879.0
3839114,985.0
3839214,928.0
3839314,918.0
3839414,921.0
3839514,971.0
3839614,819.0
3839714,827.0
3839814,934.0
3839914,995.0
3840014,976.0
3840114,1054.0
3840214,983.0
3840314,1023.0
3840414,1047.0
3840514,1036.0
3840614,1094.0
3840714,932.0
3840814,985.0
3840914,1007.0
3841014,1037.0
3841114,1076.0
3841214,1022.0
3841314,1056.0
3841414,1002.0
3841514,1104.0
3841614,1052.0
3841714,1113.0
3841814,1042.0
3841914,949.0
3842014,990.0
3842114,970.0
3842214,885.0
3842314,916.0
3842414,957.0
3842514,960.0
3842614,949.0
3842714,981.0
3842814,998.0
3842914,963.0
3843014,1020.0
3843114,1013.0
3843214,952.0
3843314,1126.0
3843414,1108.0
3843514,987.0
3843614,1119.0
3843714,1025.0
3843814,1086.0
3843914,1101.0
3844014,1055.0
3844114,1056.0
3844214,1082.0
3844314,1011.0
3844414,1097.0
3844514,1099.0
3844614,1020.0
3844714,1093.0
3844814,1147.0
3844914,1092.0
3845014,1109.0
3845114,1100.0
3845214,1120.0
3845314,1099.0
3845414,1111.0
3845514,1149.0
3845614,1128.0
3845714,1101.0
3845814,1123.0
3845914,1128.0
3846014,1060.0
3846114,1122.0
3846214,1101.0
3846314,1144.0
3846414,1172.0
3846514,1262.0
3846614,1203.0
3846714,1271.0
3846814,1257.0
3846914,1267.0
3847014,1321.0
3847114,1192.0
3847214,1172.0
3847314,1232.0
3847414,1211.0
3847514,1225.0
3847614,1217.0
3847714,1235.0
3847814,1237.0
3847914,1285.0
3848014,1248.0
3848114,1260.0
3848214,1280.0
3848314,1266.0
3848414,1168.0
3848514,1276.0
3848614,1220.0
3848714,1292.0
3848814,1271.0
3848914,1292.0
3849014,1298.0
3849114,1255.0
3849214,1299.0
3849314,1309.0
3849414,1319.0
3849514,1286.0
3849614,1253.0
3849714,1251.0
3849814,1307.0
3849914,1306.0
3850014,1410.0
3850114,1323.0
3850214,1341.0
3850314,1373.0
3850414,1360.0
3850514,1260.0
3850614,1501.0
3850714,1496.0
3850814,1307.0
3850914,1278.0
3851014,1395.0
3851114,1452.0
3851214,1462.0
3851314,1391.0
3851414,1412.0
3851514,1426.0
3851614,1420.0
3851714,1396.0
3851814,1343.0
3851914,1435.0
3852014,1336.0
3852114,1318.0
3852214,1380.0
3852314,1432.0
3852414,1401.0
3852514,1352.0
3852614,1423.0
3852714,1418.0
3852814,1492.0
3852914,1401.0
3853014,1455.0
3853114,1393.0
3853214,1622.0
3853314,1615.0
3853414,1480.0
3853514,1478.0
3853614,1478.0
3853714,1471.0
3853814,1471.0
3853914,1475.0
3854014,1475.0
3854114,1486.0
3854214,1485.0
3854314,1486.0
3854414,1482.0
3854514,1479.0
3854614,1500.0
3854714,1502.0
3854814,1504.0
3854914,1503.0
3855014,1501.0
3855114,1501.0
3855214,1504.0
3855314,1504.0
3855414,1501.0
3855514,1501.0
3855614,1497.0
3855714,1496.0
3855814,1505.0
3855914,1506.0
3856014,1507.0
3856114,1507.0
3856214,1503.0
3856314,1512.0
3856414,1512.0
3856514,1527.0
3856614,1522.0
3856714,1509.0
3856814,1550.0
3856914,1538.0
3857014,1485.0
3857114,1526.0
3857214,1686.0
3857314,1478.0
3857414,1491.0
3857514,1517.0
3857614,1522.0
3857714,1511.0
3857814,1464.0
3857914,1452.0
3858014,1456.0
3858114,1486.0
3858214,1555.0
3858314,1586.0
3858414,1526.0
3858514,1570.0
3858614,1608.0
3858714,1522.0
3858814,1483.0
3858914,1517.0
3859014,1495.0
3859114,1491.0
3859214,1497.0
3859314,1524.0
3859414,1456.0
3859514,1403.0
3859614,1424.0
3859714,1469.0
3859814,1450.0
3859914,1331.0
3860014,1393.0
3860114,1426.0
3860214,1448.0
3860314,1485.0
3860414,1489.0
3860514,1479.0
3860614,1502.0
3860714,1531.0
3860814,1437.0
3860914,1436.0
3861014,1415.0
3861114,1409.0
3861214,1391.0
3861314,1334.0
3861414,1362.0
3861514,1386.0
3861614,1379.0
3861714,1395.0
3861814,1408.0
3861914,1402.0
3862014,1309.0
3862114,1303.0
3862214,1308.0
3862314,1336.0
3862414,1293.0
3862514,1344.0
3862614,1343.0
3862714,1351.0
3862814,1372.0
3862914,1366.0
3863014,1319.0
3863114,1363.0
3863214,1326.0
3863314,1195.0
3863414,1263.0
3863514,1126.0
3863614,1132.0
3863714,1184.0
3863814,1242.0
3863914,1253.0
3864014,1253.0
3864114,1213.0
3864214,1242.0
3864314,1226.0
3864414,1219.0
3864514,1301.0
3864614,1249.0
3864714,1294.0
3864814,1288.0
3864914,1148.0
3865014,1165.0
3865114,1154.0
3865214,1173.0
3865314,1244.0
3865414,1263.0
3865514,1234.0
3865614,1219.0
3865714,1127.0
3865814,1246.0
3865914,1283.0
3866014,1149.0
3866114,1215.0
3866214,1196.0
3866314,1164.0
3866414,1179.0
3866514,1175.0
3866614,1153.0
3866714,1216.0
3866814,1169.0
3866914,1145.0
3867014,1220.0
3867114,1189.0
3867214,1141.0
3867314,1175.0
3867414,1188.0
3867514,1108.0
3867614,1032.0
3867714,1022.0
3867814,1084.0
3867914,1140.0
3868014,1071.0
3868114,1025.0
3868214,1091.0
3868314,1149.0
3868414,1137.0
3868514,1081.0
3868614,1115.0
3868714,1039.0
3868814,1094.0
3868914,1132.0
3869014,1055.0
3869114,1116.0
3869214,898.0
3869314,1125.0
3869414,1104.0
3869514,1099.0
3869614,1059.0
3869714,1093.0
3869814,859.0
3869914,900.0
3870014,822.0
3870114,939.0
3870214,1051.0
3870314,1039.0
3870414,989.0
3870514,976.0
3870614,1046.0
3870714,1118.0
3870814,1022.0
3870914,1049.0
3871014,1030.0
3871114,1110.0
3871214,911.0
3871314,846.0
3871414,960.0
3871514,942.0
3871614,1060.0
3725715,960.0
3725815,1021.0
3725915,1064.0
3726015,982.0
3726115,907.0
3726215,933.0
3726315,934.0
3726415,1034.0
3726515,978.0
3726615,935.0
3726715,987.0
3726815,947.0
3726915,922.0
3727015,712.0
3727115,719.0
3727215,934.0
3727315,1015.0
3727415,960.0
3727515,970.0
3727615,987.0
3727715,998.0
3727815,1033.0
3727915,998.0
3728015,814.0
3728115,952.0
3728215,1009.0
3728315,765.0
3728415,782.0
3728515,796.0
3728615,783.0
3728715,776.0
3728815,798.0
3728915,745.0
3729015,785.0
3729115,867.0
3729215,828.0
3729315,721.0
3729415,790.0
3729515,800.0
3729615,746.0
3729715,766.0
3729815,997.0
3729915,936.0
3730015,975.0
3730115,951.0
3730215,990.0
3730315,1042.0
3730415,1010.0
3730515,959.0
3730615,879.0
3730715,1109.0
3730815,1025.0
3730915,1032.0
3731015,1034.0
3731115,951.0
3731215,901.0
3731315,1013.0
3731415,1023.0
3731515,942.0
3731615,896.0
3731715,801.0
3731815,982.0
3731915,1025.0
3732015,814.0
3732115,923.0
3732215,1081.0
3732315,966.0
3732415,1036.0
3732515,977.0
3732615,1002.0
3732715,1006.0
3732815,1009.0
3732915,1077.0
3733015,1024.0
3733115,1095.0
3733215,1107.0
3733315,1110.0
3733415,1054.0
3733515,1107.0
3733615,1019.0
3733715,977.0
3733815,1057.0
3733915,1042.0
3734015,1025.0
3734115,1068.0
3734215,1023.0
3734315,1089.0
3734415,1046.0
3734515,1042.0
3734615,1066.0
3734715,1106.0
3734815,1075.0
3734915,1202.0
3735015,1135.0
3735115,1045.0
3735215,1046.0
3735315,1028.0
3735415,1096.0
3735515,1142.0
3735615,1098.0
3735715,1102.0
3735815,1200.0
3735915,1085.0
3736015,1056.0
3736115,1070.0
3736215,1078.0
3736315,1182.0
3736415,1184.0
3736515,1186.0
3736615,1164.0
3736715,1200.0
3736815,1178.0
3736915,1254.0
3737015,1193.0
3737115,1273.0
3737215,1260.0
3737315,1250.0
3737415,1184.0
3737515,1227.0
3737615,1242.0
3737715,1264.0
3737815,1196.0
3737915,1182.0
3738015,1237.0
3738115,1121.0
3738215,1252.0
3738315,1494.0
3738415,1290.0
3738515,1307.0
3738615,1237.0
3738715,1252.0
3738815,1235.0
3738915,1306.0
3739015,1297.0
3739115,1193.0
3739215,1205.0
3739315,1373.0
3739415,1373.0
3739515,1329.0
3739615,1329.0
3739715,1289.0
3739815,1312.0
3739915,1369.0
3740015,1451.0
3740115,1429.0
3740215,1454.0
3740315,1443.0
3740415,1310.0
3740515,1346.0
3740615,1378.0
3740715,1321.0
3740815,1265.0
3740915,1282.0
3741015,1449.0
3741115,1350.0
3741215,1402.0
3741315,1420.0
3741415,1385.0
3741515,1384.0
3741615,1390.0
3741715,1378.0
3741815,1362.0
3741915,1450.0
3742015,1327.0
3742115,1427.0
3742215,1408.0
3742315,1441.0
3742415,1409.0
3742515,1394.0
3742615,1447.0
3742715,1437.0
3742815,1414.0
3742915,1407.0
3743015,1419.0
3743115,1367.0
3743215,1386.0
3743315,1373.0
3743415,1464.0
3743515,1508.0
3743615,1447.0
3743715,1436.0
3743815,1499.0
3743915,1635.0
3744015,1549.0
3744115,1623.0
3744215,1547.0
3744315,1477.0
3744415,1486.0
3744515,1454.0
3744615,1460.0
3744715,1441.0
3744815,1392.0
3744915,1391.0
3745015,1446.0
3745115,1437.0
3745215,1401.0
3745315,1459.0
3745415,1452.0
3745515,1449.0
3745615,1418.0
3745715,1471.0
3745815,1454.0
3745915,1544.0
3746015,1539.0
3746115,1727.0
3746215,1623.0
3746315,1609.0
3746415,1590.0
3746515,1461.0
3746615,1477.0
3746715,1486.0
3746815,1514.0
3746915,1571.0
3747015,1466.0
3747115,1563.0
3747215,1512.0
3747315,1500.0
3747415,1466.0
3747515,1468.0
3747615,1534.0
3747715,1540.0
3747815,1601.0
3747915,1490.0
3748015,1625.0
3748115,1558.0
3748215,1539.0
3748315,1595.0
3748415,1485.0
3748515,1597.0
3748615,1638.0
3748715,1577.0
3748815,1482.0
3748915,1489.0
3749015,1494.0
3749115,1425.0
3749215,1528.0
3749315,1443.0
3749415,1415.0
3749515,1510.0
3749615,1426.0
3749715,1454.0
3749815,1441.0
3749915,1417.0
3750015,1442.0
3750115,1470.0
3750215,1368.0
3750315,1442.0
3750415,1422.0
3750515,1451.0
3750615,1446.0
3750715,1479.0
3750815,1510.0
3750915,1471.0
3751015,1406.0
3751115,1388.0
3751215,1301.0
3751315,1349.0
3751415,1394.0
3751515,1397.0
3751615,1323.0
3751715,1288.0
3751815,1275.0
3751915,1394.0
3752015,1374.0
3752115,1336.0
3752215,1291.0
3752315,1351.0
3752415,1363.0
3752515,1408.0
3752615,1344.0
3752715,1344.0
3752815,1288.0
3752915,1382.0
3753015,1385.0
3753115,1396.0
3753215,1314.0
3753315,1241.0
3753415,1255.0
3753515,1260.0
3753615,1182.0
3753715,1338.0
3753815,1062.0
3753915,1070.0
3754015,1211.0
3754115,1276.0
3754215,1251.0
3754315,1280.0
3754415,1235.0
3754515,1239.0
3754615,1260.0
3754715,1228.0
3754815,1188.0
3754915,1252.0
3755015,1090.0
3755115,1086.0
3755215,1082.0
3755315,1090.0
3755415,1190.0
3755515,950.0
3755615,1127.0
3755715,1193.0
3755815,1260.0
3755915,1225.0
3756015,1282.0
3756115,1190.0
3756215,1196.0
3756315,1199.0
3756415,1129.0
3756515,1158.0
3756615,1151.0
3756715,1197.0
3756815,1136.0
3756915,1114.0
3757015,1078.0
3757115,1168.0
3757215,1120.0
3757315,1130.0
3757415,949.0
3757515,1032.0
3757615,1098.0
3757715,1089.0
3757815,1033.0
3757915,1007.0
3758015,1105.0
3758115,1087.0
3758215,1119.0
3758315,1043.0
3758415,986.0
3758515,1127.0
3758615,1089.0
3758715,1101.0
3758815,1028.0
3758915,1019.0
3759015,1050.0
3759115,1065.0
3759215,900.0
3759315,1064.0
3759415,1019.0
3759515,995.0
3759615,974.0
3759715,968.0
3759815,964.0
3759915,1025.0
3760015,1003.0
3760115,982.0
3760215,936.0
3760315,815.0
3760415,852.0
3760515,975.0
3760615,1007.0
3760715,939.0
3760815,877.0
3760915,802.0
3761015,794.0
3761115,830.0
3761215,960.0
3761315,1028.0
3761415,914.0
3761515,1035.0
3761615,1065.0
3761715,931.0
3761815,961.0
3761915,1005.0
3762015,1073.0
3762115,1049.0
3762215,971.0
3762315,962.0
3762415,962.0
3762515,961.0
3762615,966.0
3762715,893.0
3762815,967.0
3762915,1021.0
3763015,1031.0
3763115,914.0
3763215,782.0
3763315,759.0
3763415,732.0
3763515,826.0
3763615,773.0
3763715,770.0
3763815,729.0
3763915,708.0
3764015,772.0
3764115,811.0
3764215,797.0
3764315,742.0
3764415,732.0
3764515,760.0
3764615,825.0
3764715,1005.0
3764815,1053.0
3764915,995.0
3765015,992.0
3765115,1025.0
3765215,1053.0
3765315,986.0
3765415,996.0
3765515,943.0
3765615,1081.0
3765715,1039.0
3765815,942.0
3765915,948.0
3766015,872.0
3766115,932.0
3766215,945.0
3766315,761.0
3766415,711.0
3766515,942.0
3766615,902.0
3766715,984.0
3766815,989.0
3766915,791.0
3767015,854.0
3767115,890.0
3767215,823.0
3767315,821.0
3767415,812.0
3767515,836.0
3767615,874.0
3767715,851.0
3767815,839.0
3767915,837.0
3768015,861.0
3768115,906.0
3768215,977.0
3768315,752.0
3768415,932.0
3768515,1021.0
3768615,874.0
3768715,841.0
3768815,808.0
3768915,860.0
3769015,854.0
3769115,914.0
3769215,771.0
3769315,999.0
3769415,999.0
3769515,1116.0
3769615,1166.0
3769715,977.0
3769815,1073.0
3769915,961.0
3770015,955.0
3770115,935.0
3770215,952.0
3770315,1120.0
3770415,1163.0
3770515,1099.0
3770615,1141.0
3770715,1166.0
3770815,1093.0
3770915,1062.0
3771015,1058.0
3771115,1092.0
3771215,1226.0
3771315,1186.0
3771415,1219.0
3771515,1050.0
3771615,1019.0
3771715,1033.0
3771815,1122.0
3771915,1086.0
3772015,1142.0
3772115,1153.0
3772215,1127.0
3772315,1168.0
3772415,1170.0
3772515,1216.0
3772615,1144.0
3772715,1172.0
3772815,1184.0
3772915,1176.0
3773015,1086.0
3773115,1142.0
3773215,1168.0
3773315,1227.0
3773415,1236.0
3773515,1269.0
3773615,1252.0
3773715,1156.0
3773815,1101.0
3773915,1242.0
3774015,1217.0
3774115,1250.0
3774215,1302.0
3774315,1214.0
3774415,1311.0
3774515,1253.0
3774615,1216.0
3774715,1342.0
3774815,1460.0
3774915,1293.0
3775015,1262.0
3775115,1250.0
3775215,1218.0
3775315,1233.0
3775415,1297.0
3775515,1314.0
3775615,1328.0
3775715,1264.0
3775815,1254.0
3775915,1311.0
3776015,1297.0
3776115,1300.0
3776215,1252.0
3776315,1291.0
3776415,1201.0
3776515,1327.0
3776615,1236.0
3776715,1267.0
3776815,1417.0
3776915,1467.0
3777015,1294.0
3777115,1402.0
3777215,1303.0
3777315,1308.0
3777415,1275.0
3777515,1265.0
3777615,1422.0
3777715,1420.0
3777815,1387.0
3777915,1390.0
3778015,1397.0
3778115,1435.0
3778215,1323.0
3778315,1402.0
3778415,1379.0
3778515,1359.0
3778615,1390.0
3778715,1379.0
3778815,1425.0
3778915,1440.0
3779015,1447.0
3779115,1382.0
3779215,1404.0
3779315,1363.0
3779415,1418.0
3779515,1400.0
3779615,1428.0
3779715,1409.0
3779815,1424.0
3779915,1368.0
3780015,1390.0
3780115,1376.0
3780215,1438.0
3780315,1466.0
3780415,1573.0
3780515,1414.0
3780615,1500.0
3780715,1460.0
3780815,1618.0
3780915,1482.0
3781015,1450.0
3781115,1514.0
3781215,1472.0
3781315,1432.0
3781415,1411.0
3781515,1485.0
3781615,1534.0
3781715,1485.0
3781815,1477.0
3781915,1532.0
3782015,1532.0
3782115,1518.0
3782215,1537.0
3782315,1670.0
3782415,1677.0
3782515,1572.0
3782615,1510.0
3782715,1535.0
3782815,1499.0
3782915,1485.0
3783015,1477.0
3783115,1505.0
3783215,1457.0
3783315,1498.0
3783415,1562.0
3783515,1554.0
3783615,1504.0
3783715,1577.0
3783815,1519.0
3783915,1465.0
3784015,1494.0
3784115,1527.0
3784215,1530.0
3784315,1511.0
3784415,1455.0
3784515,1516.0
3784615,1416.0
3784715,1478.0
3784815,1468.0
3784915,1469.0
3785015,1479.0
3785115,1462.0
3785215,1395.0
3785315,1545.0
3785415,1493.0
3785515,1461.0
3785615,1513.0
3785715,1576.0
3785815,1553.0
3785915,1560.0
3786015,1533.0
3786115,1432.0
3786215,1468.0
3786315,1473.0
3786415,1398.0
3786515,1382.0
3786615,1414.0
3786715,1406.0
3786815,1440.0
3786915,1570.0
3787015,1448.0
3787115,1477.0
3787215,1404.0
3787315,1401.0
3787415,1340.0
3787515,1361.0
3787615,1384.0
3787715,1370.0
3787815,1334.0
3787915,1407.0
3788015,1294.0
3788115,1367.0
3788215,1296.0
3788315,1327.0
3788415,1307.0
3788515,1391.0
3788615,1396.0
3788715,1391.0
3788815,1325.0
3788915,1353.0
3789015,1263.0
3789115,1269.0
3789215,1354.0
3789315,1290.0
3789415,1331.0
3789515,1360.0
3789615,1301.0
3789715,1331.0
3789815,1298.0
3789915,1304.0
3790015,1235.0
3790115,1352.0
3790215,1358.0
3790315,1302.0
3790415,1231.0
3790515,1233.0
3790615,1261.0
3790715,1222.0
3790815,1236.0
3790915,1241.0
3791015,1238.0
3791115,1198.0
3791215,1192.0
3791315,1263.0
3791415,1263.0
3791515,1283.0
3791615,1264.0
3791715,1251.0
3791815,1125.0
3791915,1273.0
3792015,1250.0
3792115,1249.0
3792215,1229.0
3792315,1242.0
3792415,1291.0
3792515,1262.0
3792615,1240.0
3792715,1193.0
3792815,1178.0
3792915,1221.0
3793015,1147.0
3793115,1151.0
3793215,1127.0
3793315,1159.0
3793415,1075.0
3793515,1080.0
3793615,1086.0
3793715,1152.0
3793815,1145.0
3793915,1128.0
3794015,1000.0
3794115,1030.0
3794215,1004.0
3794315,1093.0
3794415,1002.0
3794515,1108.0
3794615,975.0
3794715,1005.0
3794815,982.0
3794915,1018.0
3795015,984.0
3795115,1004.0
3795215,1072.0
3795315,1067.0
3795415,1040.0
3795515,1044.0
3795615,1020.0
3795715,943.0
3795815,1009.0
3795915,1072.0
3796015,1059.0
3796115,950.0
3796215,1045.0
3796315,1070.0
3796415,974.0
3796515,865.0
3796615,950.0
3796715,866.0
3796815,892.0
3796915,978.0
3797015,960.0
3797115,1024.0
3797215,754.0
3797315,891.0
3797415,911.0
3797515,915.0
3797615,958.0
3797715,1094.0
3797815,1025.0
3797915,980.0
3798015,891.0
3798115,1001.0
3798215,1012.0
3798315,994.0
3798415,1019.0
3798515,1025.0
3798615,973.0
3798715,933.0
3798815,954.0
3798915,1043.0
3799015,915.0
3799115,973.0
3799215,1081.0
3799315,1101.0
3799415,1050.0
3799515,1029.0
3799615,1026.0
3799715,1031.0
3799815,890.0
3799915,1002.0
3800015,984.0
3800115,966.0
3800215,984.0
3800315,994.0
3800415,728.0
3800515,823.0
3800615,755.0
3800715,861.0
3800815,906.0
3800915,1010.0
3801015,826.0
3801115,971.0
3801215,1058.0
3801315,1031.0
3801415,828.0
3801515,750.0
3801615,784.0
3801715,869.0
3801815,1048.0
3801915,1118.0
3802015,852.0
3802115,983.0
3802215,970.0
3802315,1121.0
3802415,1105.0
3802515,1116.0
3802615,1098.0
3802715,897.0
3802815,1039.0
3802915,1053.0
3803015,970.0
3803115,1041.0
3803215,1009.0
3803315,984.0
3803415,977.0
3803515,1030.0
3803615,999.0
3803715,1034.0
3803815,1055.0
3803915,1062.0
3804015,1009.0
3804115,924.0
3804215,994.0
3804315,1010.0
3804415,988.0
3804515,833.0
3804615,866.0
3804715,874.0
3804815,920.0
3804915,981.0
3805015,952.0
3805115,961.0
3805215,941.0
3805315,964.0
3805415,1026.0
3805515,792.0
3805615,814.0
3805715,793.0
3805815,1022.0
3805915,1034.0
3806015,1027.0
3806115,1035.0
3806215,1048.0
3806315,1095.0
3806415,1097.0
3806515,1097.0
3806615,1106.0
3806715,1085.0
3806815,1047.0
3806915,1061.0
3807015,1040.0
3807115,994.0
3807215,1072.0
3807315,1103.0
3807415,1142.0
3807515,1138.0
3807615,1152.0
3807715,1130.0
3807815,1164.0
3807915,1243.0
3808015,1156.0
3808115,1148.0
3808215,1135.0
3808315,1109.0
3808415,1071.0
3808515,1143.0
3808615,1163.0
3808715,1102.0
3808815,1137.0
3808915,1142.0
3809015,1101.0
3809115,1088.0
3809215,1241.0
3809315,1169.0
3809415,1062.0
3809515,1174.0
3809615,1217.0
3809715,1145.0
3809815,1198.0
3809915,1158.0
3810015,1190.0
3810115,1277.0
3810215,1293.0
3810315,1178.0
3810415,1228.0
3810515,1197.0
3810615,1240.0
3810715,1236.0
3810815,1243.0
3810915,1222.0
3811015,1239.0
3811115,1385.0
3811215,1223.0
3811315,1235.0
3811415,1250.0
3811515,1220.0
3811615,1249.0
3811715,1257.0
3811815,1096.0
3811915,1240.0
3812015,1159.0
3812115,1200.0
3812215,1320.0
3812315,1299.0
3812415,1384.0
3812515,1396.0
3812615,1393.0
3812715,1333.0
3812815,1355.0
3812915,1368.0
3813015,1366.0
3813115,1289.0
3813215,1342.0
3813315,1334.0
3813415,1293.0
3813515,1345.0
3813615,1447.0
3813715,1354.0
3813815,1469.0
3813915,1455.0
3814015,1465.0
3814115,1472.0
3814215,1354.0
3814315,1455.0
3814415,1408.0
3814515,1465.0
3814615,1431.0
3814715,1372.0
3814815,1378.0
3814915,1349.0
3815015,1330.0
3815115,1362.0
3815215,1323.0
