ID,Footfall
3859620,1473.0
3859720,1398.0
3859820,1388.0
3859920,1391.0
3860020,1419.0
3860120,1442.0
3860220,1411.0
3860320,1397.0
3860420,1414.0
3860520,1465.0
3860620,1515.0
3860720,1532.0
3860820,1377.0
3860920,1385.0
3861020,1378.0
3861120,1371.0
3861220,1351.0
3861320,1286.0
3861420,1401.0
3861520,1364.0
3861620,1377.0
3861720,1318.0
3861820,1352.0
3861920,1391.0
3862020,1294.0
3862120,1301.0
3862220,1298.0
3862320,1259.0
3862420,1297.0
3862520,1265.0
3862620,1323.0
3862720,1336.0
3862820,1276.0
3862920,1369.0
3863020,1286.0
3863120,1370.0
3863220,1318.0
3863320,1249.0
3863420,1237.0
3863520,1073.0
3863620,1094.0
3863720,1166.0
3863820,1121.0
3863920,1229.0
3864020,1210.0
3864120,1171.0
3864220,1134.0
3864320,1128.0
3864420,1186.0
3864520,1263.0
3864620,1240.0
3864720,1252.0
3864820,1260.0
3864920,1126.0
3865020,1110.0
3865120,1079.0
3865220,1096.0
3865320,1188.0
3865420,1221.0
3865520,1168.0
3865620,1069.0
3865720,1064.0
3865820,1201.0
3865920,1222.0
3866020,1131.0
3866120,1147.0
3866220,1181.0
3866320,1128.0
3866420,1150.0
3866520,1201.0
3866620,1151.0
3866720,1111.0
3866820,1160.0
3866920,1216.0
3867020,1243.0
3867120,1207.0
3867220,1207.0
3867320,1196.0
3867420,1211.0
3867520,1125.0
3867620,970.0
3867720,1018.0
3867820,1106.0
3867920,1147.0
3868020,982.0
3868120,1069.0
3868220,1039.0
3868320,1121.0
3868420,1153.0
3868520,1169.0
3868620,1086.0
3868720,1077.0
3868820,1064.0
3868920,1096.0
3869020,1208.0
3869120,1142.0
3869220,1025.0
3869320,1112.0
3869420,1048.0
3869520,1116.0
3869620,1101.0
3869720,1205.0
3869820,901.0
3869920,804.0
3870020,762.0
3870120,920.0
3870220,847.0
3870320,978.0
3870420,924.0
3870520,918.0
3870620,1069.0
3870720,1080.0
3870820,983.0
3870920,1011.0
3871020,1071.0
3871120,1139.0
3871220,857.0
3871320,792.0
3871420,912.0
3871520,752.0
3871620,931.0
3725721,998.0
3725821,1158.0
3725921,1112.0
3726021,1016.0
3726121,944.0
3726221,1044.0
3726321,983.0
3726421,955.0
3726521,784.0
3726621,982.0
3726721,1055.0
3726821,1011.0
3726921,916.0
3727021,859.0
3727121,717.0
3727221,851.0
3727321,964.0
3727421,982.0
3727521,969.0
3727621,1051.0
3727721,1019.0
3727821,986.0
3727921,889.0
3728021,816.0
3728121,992.0
3728221,865.0
3728321,790.0
3728421,604.0
3728521,685.0
3728621,677.0
3728721,709.0
3728821,754.0
3728921,756.0
3729021,786.0
3729121,1005.0
3729221,740.0
3729321,688.0
3729421,602.0
3729521,813.0
3729621,737.0
3729721,736.0
3729821,984.0
3729921,988.0
3730021,983.0
3730121,927.0
3730221,928.0
3730321,971.0
3730421,1087.0
3730521,963.0
3730621,941.0
3730721,1034.0
3730821,1127.0
3730921,1062.0
3731021,1053.0
3731121,983.0
3731221,887.0
3731321,926.0
3731421,1043.0
3731521,1006.0
3731621,817.0
3731721,816.0
3731821,1020.0
3731921,839.0
3732021,901.0
3732121,1025.0
3732221,1084.0
3732321,1010.0
3732421,1075.0
3732521,993.0
3732621,1023.0
3732721,994.0
3732821,970.0
3732921,889.0
3733021,1095.0
3733121,1084.0
3733221,1121.0
3733321,1031.0
3733421,1012.0
3733521,1120.0
3733621,1029.0
3733721,1060.0
3733821,1092.0
3733921,1004.0
3734021,998.0
3734121,961.0
3734221,1059.0
3734321,1045.0
3734421,1047.0
3734521,1051.0
3734621,1048.0
3734721,1117.0
3734821,1126.0
3734921,1191.0
3735021,1096.0
3735121,1063.0
3735221,1097.0
3735321,1088.0
3735421,1064.0
3735521,1200.0
3735621,1171.0
3735721,1190.0
3735821,1188.0
3735921,1067.0
3736021,1109.0
3736121,1123.0
3736221,1031.0
3736321,1244.0
3736421,1131.0
3736521,1219.0
3736621,1216.0
3736721,1091.0
3736821,1160.0
3736921,1317.0
3737021,1254.0
3737121,1244.0
3737221,1263.0
3737321,1271.0
3737421,1202.0
3737521,1247.0
3737621,1258.0
3737721,1232.0
3737821,1279.0
3737921,1275.0
3738021,1250.0
3738121,1171.0
3738221,1288.0
3738321,1440.0
3738421,1283.0
3738521,1269.0
3738621,1239.0
3738721,1321.0
3738821,1206.0
3738921,1252.0
3739021,1335.0
3739121,1197.0
3739221,1215.0
3739321,1420.0
3739421,1397.0
3739521,1371.0
3739621,1332.0
3739721,1313.0
3739821,1385.0
3739921,1417.0
3740021,1429.0
3740121,1418.0
3740221,1526.0
3740321,1447.0
3740421,1386.0
3740521,1330.0
3740621,1353.0
3740721,1311.0
3740821,1280.0
3740921,1307.0
3741021,1427.0
3741121,1445.0
3741221,1469.0
3741321,1380.0
3741421,1486.0
3741521,1425.0
3741621,1434.0
3741721,1482.0
3741821,1246.0
3741921,1520.0
3742021,1348.0
3742121,1404.0
3742221,1440.0
3742321,1446.0
3742421,1477.0
3742521,1365.0
3742621,1488.0
3742721,1433.0
3742821,1367.0
3742921,1367.0
3743021,1458.0
3743121,1333.0
3743221,1427.0
3743321,1465.0
3743421,1482.0
3743521,1551.0
3743621,1496.0
3743721,1489.0
3743821,1470.0
3743921,1704.0
3744021,1714.0
3744121,1730.0
3744221,1517.0
3744321,1548.0
3744421,1595.0
3744521,1405.0
3744621,1482.0
3744721,1426.0
3744821,1404.0
3744921,1390.0
3745021,1475.0
3745121,1383.0
3745221,1494.0
3745321,1440.0
3745421,1444.0
3745521,1413.0
3745621,1416.0
3745721,1436.0
3745821,1438.0
3745921,1529.0
3746021,1582.0
3746121,1689.0
3746221,1569.0
3746321,1621.0
3746421,1645.0
3746521,1612.0
3746621,1561.0
3746721,1457.0
3746821,1508.0
3746921,1651.0
3747021,1489.0
3747121,1535.0
3747221,1479.0
3747321,1538.0
3747421,1445.0
3747521,1442.0
3747621,1487.0
3747721,1440.0
3747821,1559.0
3747921,1433.0
3748021,1585.0
3748121,1579.0
3748221,1514.0
3748321,1591.0
3748421,1555.0
3748521,1690.0
3748621,1707.0
3748721,1585.0
3748821,1483.0
3748921,1535.0
3749021,1515.0
3749121,1492.0
3749221,1611.0
3749321,1439.0
3749421,1382.0
3749521,1532.0
3749621,1395.0
3749721,1507.0
3749821,1446.0
3749921,1335.0
3750021,1468.0
3750121,1470.0
3750221,1284.0
3750321,1462.0
3750421,1419.0
3750521,1489.0
3750621,1490.0
3750721,1490.0
3750821,1568.0
3750921,1442.0
3751021,1374.0
3751121,1365.0
3751221,1299.0
3751321,1365.0
3751421,1406.0
3751521,1391.0
3751621,1367.0
3751721,1248.0
3751821,1274.0
3751921,1445.0
3752021,1439.0
3752121,1272.0
3752221,1301.0
3752321,1383.0
3752421,1414.0
3752521,1421.0
3752621,1388.0
3752721,1351.0
3752821,1362.0
3752921,1394.0
3753021,1390.0
3753121,1370.0
3753221,1341.0
3753321,1281.0
3753421,1289.0
3753521,1261.0
3753621,1226.0
3753721,1328.0
3753821,1231.0
3753921,1022.0
3754021,1258.0
3754121,1319.0
3754221,1262.0
3754321,1277.0
3754421,1249.0
3754521,1233.0
3754621,1243.0
3754721,1230.0
3754821,1180.0
3754921,1251.0
3755021,1112.0
3755121,1119.0
3755221,1114.0
3755321,1076.0
3755421,1052.0
3755521,922.0
3755621,905.0
3755721,1172.0
3755821,1162.0
3755921,1143.0
3756021,1306.0
3756121,1237.0
3756221,1223.0
3756321,1206.0
3756421,1145.0
3756521,1097.0
3756621,1079.0
3756721,1205.0
3756821,1105.0
3756921,1104.0
3757021,1072.0
3757121,1126.0
3757221,1039.0
3757321,1088.0
3757421,874.0
3757521,996.0
3757621,1045.0
3757721,1019.0
3757821,1015.0
3757921,1032.0
3758021,1145.0
3758121,1114.0
3758221,1118.0
3758321,1047.0
3758421,927.0
3758521,1185.0
3758621,1094.0
3758721,916.0
3758821,1061.0
3758921,1004.0
3759021,989.0
3759121,1152.0
3759221,753.0
3759321,980.0
3759421,1046.0
3759521,983.0
3759621,1050.0
3759721,917.0
3759821,960.0
3759921,1085.0
3760021,1003.0
3760121,814.0
3760221,964.0
3760321,846.0
3760421,862.0
3760521,983.0
3760621,828.0
3760721,889.0
3760821,845.0
3760921,735.0
3761021,745.0
3761121,787.0
3761221,855.0
3761321,1022.0
3761421,959.0
3761521,977.0
3761621,1034.0
3761721,922.0
3761821,906.0
3761921,1070.0
3762021,1087.0
3762121,1049.0
3762221,944.0
3762321,964.0
3762421,989.0
3762521,955.0
3762621,885.0
3762721,799.0
3762821,900.0
3762921,1022.0
3763021,1028.0
3763121,862.0
3763221,682.0
3763321,784.0
3763421,745.0
3763521,827.0
3763621,602.0
3763721,723.0
3763821,623.0
3763921,701.0
3764021,736.0
3764121,702.0
3764221,744.0
3764321,688.0
3764421,712.0
3764521,743.0
3764621,804.0
3764721,919.0
3764821,1027.0
3764921,1030.0
3765021,1118.0
3765121,1066.0
3765221,1068.0
3765321,960.0
3765421,937.0
3765521,1043.0
3765621,1017.0
3765721,1093.0
3765821,951.0
3765921,922.0
3766021,874.0
3766121,874.0
3766221,1029.0
3766321,797.0
3766421,713.0
3766521,839.0
3766621,796.0
3766721,941.0
3766821,841.0
3766921,834.0
3767021,796.0
3767121,920.0
3767221,778.0
3767321,805.0
3767421,810.0
3767521,798.0
3767621,866.0
3767721,887.0
3767821,835.0
3767921,824.0
3768021,894.0
3768121,944.0
3768221,914.0
3768321,782.0
3768421,903.0
3768521,963.0
3768621,804.0
3768721,804.0
3768821,819.0
3768921,808.0
3769021,793.0
3769121,928.0
3769221,789.0
3769321,960.0
3769421,938.0
3769521,1112.0
3769621,1212.0
3769721,1097.0
3769821,1090.0
3769921,1047.0
3770021,951.0
3770121,873.0
3770221,977.0
3770321,1108.0
3770421,1090.0
3770521,1118.0
3770621,1183.0
3770721,1169.0
3770821,1110.0
3770921,1150.0
3771021,1162.0
3771121,1165.0
3771221,1170.0
3771321,1186.0
3771421,1180.0
3771521,1048.0
3771621,1023.0
3771721,1010.0
3771821,1032.0
3771921,993.0
3772021,1198.0
3772121,1204.0
3772221,1128.0
3772321,1138.0
3772421,1091.0
3772521,1204.0
3772621,1175.0
3772721,1233.0
3772821,1168.0
3772921,1266.0
3773021,1112.0
3773121,1131.0
3773221,1211.0
3773321,1288.0
3773421,1238.0
3773521,1340.0
3773621,1266.0
3773721,1067.0
3773821,1213.0
3773921,1266.0
3774021,1289.0
3774121,1324.0
3774221,1312.0
3774321,1307.0
3774421,1250.0
3774521,1245.0
3774621,1236.0
3774721,1339.0
3774821,1397.0
3774921,1332.0
3775021,1298.0
3775121,1288.0
3775221,1337.0
3775321,1283.0
3775421,1285.0
3775521,1325.0
3775621,1376.0
3775721,1252.0
3775821,1300.0
3775921,1272.0
3776021,1374.0
3776121,1262.0
3776221,1215.0
3776321,1243.0
3776421,1266.0
3776521,1364.0
3776621,1236.0
3776721,1310.0
3776821,1316.0
3776921,1467.0
3777021,1407.0
3777121,1397.0
3777221,1315.0
3777321,1359.0
3777421,1341.0
3777521,1350.0
3777621,1482.0
3777721,1409.0
3777821,1463.0
3777921,1445.0
3778021,1452.0
3778121,1419.0
3778221,1344.0
3778321,1562.0
3778421,1404.0
3778521,1378.0
3778621,1393.0
3778721,1506.0
3778821,1479.0
3778921,1456.0
3779021,1509.0
3779121,1454.0
3779221,1423.0
3779321,1388.0
3779421,1356.0
3779521,1365.0
3779621,1402.0
3779721,1364.0
3779821,1352.0
3779921,1394.0
3780021,1421.0
3780121,1381.0
3780221,1484.0
3780321,1498.0
3780421,1601.0
3780521,1439.0
3780621,1440.0
3780721,1485.0
3780821,1567.0
3780921,1483.0
3781021,1529.0
3781121,1521.0
3781221,1539.0
3781321,1476.0
3781421,1516.0
3781521,1463.0
3781621,1530.0
3781721,1577.0
3781821,1494.0
3781921,1552.0
3782021,1558.0
3782121,1524.0
3782221,1551.0
3782321,1650.0
3782421,1696.0
3782521,1655.0
3782621,1465.0
3782721,1565.0
3782821,1490.0
3782921,1468.0
3783021,1540.0
3783121,1571.0
3783221,1539.0
3783321,1536.0
3783421,1556.0
3783521,1559.0
3783621,1565.0
3783721,1531.0
3783821,1572.0
3783921,1435.0
3784021,1476.0
3784121,1459.0
3784221,1470.0
3784321,1540.0
3784421,1481.0
3784521,1496.0
3784621,1410.0
3784721,1451.0
3784821,1413.0
3784921,1481.0
3785021,1489.0
3785121,1448.0
3785221,1385.0
3785321,1490.0
3785421,1574.0
3785521,1492.0
3785621,1458.0
3785721,1541.0
3785821,1463.0
3785921,1510.0
3786021,1552.0
3786121,1476.0
3786221,1466.0
3786321,1448.0
3786421,1393.0
3786521,1430.0
3786621,1469.0
3786721,1399.0
3786821,1454.0
3786921,1604.0
3787021,1440.0
3787121,1478.0
3787221,1420.0
3787321,1409.0
3787421,1347.0
3787521,1406.0
3787621,1355.0
3787721,1453.0
3787821,1295.0
3787921,1368.0
3788021,1351.0
3788121,1348.0
3788221,1368.0
3788321,1345.0
3788421,1323.0
3788521,1389.0
3788621,1378.0
3788721,1346.0
3788821,1342.0
3788921,1289.0
3789021,1321.0
3789121,1223.0
3789221,1271.0
3789321,1283.0
3789421,1304.0
3789521,1352.0
3789621,1394.0
3789721,1359.0
3789821,1413.0
3789921,1189.0
3790021,1281.0
3790121,1211.0
3790221,1351.0
3790321,1268.0
3790421,1244.0
3790521,1229.0
3790621,1254.0
3790721,1212.0
3790821,1267.0
3790921,1218.0
3791021,1211.0
3791121,1306.0
3791221,1200.0
3791321,1271.0
3791421,1289.0
3791521,1290.0
3791621,1307.0
3791721,1293.0
3791821,1077.0
3791921,1302.0
3792021,1255.0
3792121,1227.0
3792221,1213.0
3792321,1262.0
3792421,1227.0
3792521,1220.0
3792621,1228.0
3792721,1171.0
3792821,1252.0
3792921,1144.0
3793021,1127.0
3793121,1183.0
3793221,1150.0
3793321,1141.0
3793421,1112.0
3793521,1000.0
3793621,980.0
3793721,1093.0
3793821,1074.0
3793921,1122.0
3794021,981.0
3794121,1025.0
3794221,935.0
3794321,1039.0
3794421,966.0
3794521,1080.0
3794621,988.0
3794721,1005.0
3794821,992.0
3794921,1001.0
3795021,944.0
3795121,989.0
3795221,1032.0
3795321,988.0
3795421,1072.0
3795521,978.0
3795621,942.0
3795721,929.0
3795821,941.0
3795921,1012.0
3796021,1048.0
3796121,1047.0
3796221,1029.0
3796321,1061.0
3796421,1026.0
3796521,858.0
3796621,910.0
3796721,933.0
3796821,814.0
3796921,923.0
3797021,1005.0
3797121,1018.0
3797221,700.0
3797321,885.0
3797421,953.0
3797521,1052.0
3797621,968.0
3797721,993.0
3797821,946.0
3797921,1072.0
3798021,987.0
3798121,846.0
3798221,1014.0
3798321,952.0
3798421,909.0
3798521,998.0
3798621,943.0
3798721,927.0
3798821,1072.0
3798921,1073.0
3799021,1012.0
3799121,1055.0
3799221,1117.0
3799321,1128.0
3799421,1041.0
3799521,1117.0
3799621,977.0
3799721,1071.0
3799821,923.0
3799921,964.0
3800021,909.0
3800121,1000.0
3800221,991.0
3800321,1021.0
3800421,930.0
3800521,759.0
3800621,741.0
3800721,708.0
3800821,905.0
3800921,903.0
3801021,772.0
3801121,895.0
3801221,1076.0
3801321,1000.0
3801421,870.0
3801521,784.0
3801621,784.0
3801721,780.0
3801821,1035.0
3801921,1042.0
3802021,843.0
3802121,969.0
3802221,991.0
3802321,1118.0
3802421,1092.0
3802521,1083.0
3802621,1147.0
3802721,945.0
3802821,1154.0
3802921,1081.0
3803021,1037.0
3803121,1051.0
3803221,1115.0
3803321,934.0
3803421,947.0
3803521,1006.0
3803621,957.0
3803721,1076.0
3803821,1036.0
3803921,1061.0
3804021,1047.0
3804121,961.0
3804221,1006.0
3804321,945.0
3804421,949.0
3804521,828.0
3804621,844.0
3804721,914.0
3804821,1028.0
3804921,955.0
3805021,972.0
3805121,961.0
3805221,917.0
3805321,974.0
3805421,980.0
3805521,849.0
3805621,816.0
3805721,874.0
3805821,1028.0
3805921,1051.0
3806021,1027.0
3806121,1073.0
3806221,1105.0
3806321,1117.0
3806421,1149.0
3806521,1123.0
3806621,1041.0
3806721,1156.0
3806821,1069.0
3806921,984.0
3807021,919.0
3807121,972.0
3807221,1063.0
3807321,1072.0
3807421,1165.0
3807521,1062.0
3807621,1155.0
3807721,1157.0
3807821,1094.0
3807921,1210.0
3808021,1121.0
3808121,1177.0
3808221,1115.0
3808321,1117.0
3808421,1102.0
3808521,1167.0
3808621,1145.0
3808721,1106.0
3808821,1169.0
3808921,1167.0
3809021,1073.0
3809121,1100.0
3809221,1126.0
3809321,1189.0
3809421,1081.0
3809521,1152.0
3809621,1188.0
3809721,1151.0
3809821,1185.0
3809921,1192.0
3810021,1230.0
3810121,1248.0
3810221,1249.0
3810321,1236.0
3810421,1174.0
3810521,1164.0
3810621,1273.0
3810721,1280.0
3810821,1204.0
3810921,1198.0
3811021,1220.0
3811121,1402.0
3811221,1264.0
3811321,1277.0
3811421,1269.0
3811521,1244.0
3811621,1308.0
3811721,1275.0
3811821,1135.0
3811921,1201.0
3812021,1154.0
3812121,1208.0
3812221,1266.0
3812321,1297.0
3812421,1257.0
3812521,1307.0
3812621,1317.0
3812721,1349.0
3812821,1415.0
3812921,1342.0
3813021,1411.0
3813121,1318.0
3813221,1297.0
3813321,1323.0
3813421,1295.0
3813521,1326.0
3813621,1389.0
3813721,1370.0
3813821,1354.0
3813921,1454.0
3814021,1513.0
3814121,1525.0
3814221,1385.0
3814321,1470.0
3814421,1395.0
3814521,1378.0
3814621,1349.0
3814721,1426.0
3814821,1410.0
3814921,1370.0
3815021,1366.0
3815121,1306.0
3815221,1313.0
3815321,1360.0
3815421,1399.0
3815521,1320.0
3815621,1368.0
3815721,1344.0
3815821,1382.0
3815921,1312.0
3816021,1436.0
3816121,1387.0
3816221,1394.0
3816321,1441.0
3816421,1505.0
3816521,1474.0
3816621,1517.0
3816721,1406.0
3816821,1348.0
3816921,1433.0
3817021,1608.0
3817121,1707.0
3817221,1424.0
3817321,1446.0
3817421,1503.0
3817521,1480.0
3817621,1366.0
3817721,1496.0
3817821,1529.0
3817921,1475.0
3818021,1521.0
3818121,1425.0
3818221,1455.0
3818321,1534.0
3818421,1505.0
3818521,1580.0
3818621,1731.0
3818721,1427.0
3818821,1392.0
3818921,1520.0
3819021,1603.0
3819121,1646.0
3819221,1454.0
3819321,1517.0
3819421,1493.0
3819521,1535.0
3819621,1574.0
3819721,1443.0
3819821,1584.0
3819921,1507.0
3820021,1569.0
3820121,1484.0
3820221,1447.0
3820321,1463.0
3820421,1542.0
3820521,1504.0
3820621,1540.0
3820721,1519.0
3820821,1485.0
3820921,1494.0
3821021,1494.0
3821121,1481.0
3821221,1479.0
3821321,1408.0
3821421,1437.0
3821521,1439.0
3821621,1406.0
3821721,1401.0
3821821,1472.0
3821921,1484.0
3822021,1422.0
3822121,1481.0
3822221,1498.0
3822321,1488.0
3822421,1465.0
3822521,1528.0
3822621,1516.0
3822721,1470.0
3822821,1423.0
3822921,1416.0
3823021,1421.0
3823121,1380.0
3823221,1445.0
3823321,1437.0
3823421,1460.0
3823521,1464.0
3823621,1424.0
3823721,1427.0
3823821,1434.0
3823921,1490.0
3824021,1507.0
3824121,1455.0
3824221,1463.0
3824321,1373.0
3824421,1330.0
3824521,1410.0
3824621,1316.0
3824721,1244.0
3824821,1278.0
3824921,1413.0
3825021,1294.0
3825121,1351.0
3825221,1475.0
3825321,1378.0
3825421,1387.0
3825521,1350.0
3825621,1286.0
3825721,1341.0
3825821,1359.0
3825921,1369.0
3826021,1299.0
3826121,1265.0
3826221,1416.0
3826321,1427.0
3826421,1275.0
3826521,1333.0
3826621,1270.0
3826721,1320.0
3826821,1257.0
3826921,1310.0
3827021,1262.0
3827121,1241.0
3827221,1338.0
3827321,1270.0
3827421,1300.0
3827521,1229.0
3827621,1193.0
3827721,1288.0
3827821,1248.0
3827921,1219.0
3828021,1278.0
3828121,1126.0
3828221,1248.0
3828321,1263.0
3828421,1192.0
3828521,1288.0
3828621,1176.0
3828721,1269.0
3828821,1215.0
3828921,1143.0
3829021,1228.0
3829121,1247.0
3829221,1233.0
3829321,1217.0
3829421,1181.0
3829521,1033.0
3829621,1063.0
3829721,1167.0
3829821,1195.0
3829921,1140.0
3830021,1110.0
3830121,969.0
3830221,1059.0
3830321,945.0
3830421,990.0
3830521,1077.0
3830621,1052.0
3830721,885.0
3830821,980.0
3830921,1026.0
3831021,958.0
3831121,989.0
3831221,1080.0
3831321,1058.0
3831421,994.0
3831521,912.0
3831621,941.0
3831721,823.0
3831821,826.0
3831921,802.0
3832021,826.0
3832121,856.0
3832221,912.0
3832321,990.0
3832421,1068.0
3832521,997.0
3832621,878.0
3832721,1027.0
3832821,1068.0
3832921,937.0
3833021,1046.0
3833121,1171.0
3833221,1146.0
3833321,1017.0
3833421,904.0
3833521,957.0
3833621,959.0
3833721,1030.0
3833821,1017.0
3833921,1047.0
3834021,1009.0
3834121,1115.0
3834221,1133.0
3834321,1138.0
3834421,1028.0
3834521,971.0
3834621,927.0
3834721,736.0
3834821,750.0
3834921,862.0
3835021,929.0
3835121,894.0
3835221,1065.0
3835321,980.0
3835421,937.0
3835521,860.0
3835621,771.0
3835721,927.0
3835821,1044.0
3835921,1053.0
3836021,1119.0
3836121,1096.0
3836221,998.0
3836321,1149.0
3836421,1103.0
3836521,1039.0
3836621,1092.0
3836721,1048.0
3836821,1003.0
3836921,938.0
3837021,847.0
3837121,929.0
3837221,772.0
3837321,774.0
3837421,921.0
3837521,920.0
3837621,934.0
3837721,922.0
3837821,1016.0
3837921,1126.0
3838021,936.0
3838121,864.0
3838221,938.0
3838321,887.0
3838421,919.0
3838521,942.0
3838621,865.0
3838721,805.0
3838821,738.0
3838921,861.0
3839021,918.0
3839121,918.0
3839221,864.0
3839321,810.0
3839421,854.0
3839521,968.0
3839621,849.0
3839721,852.0
3839821,947.0
3839921,946.0
3840021,927.0
3840121,961.0
3840221,1068.0
3840321,975.0
3840421,1019.0
3840521,1043.0
3840621,1083.0
3840721,980.0
3840821,1023.0
3840921,980.0
3841021,943.0
3841121,1069.0
3841221,1011.0
3841321,972.0
3841421,905.0
3841521,978.0
3841621,996.0
3841721,1072.0
3841821,1027.0
3841921,964.0
3842021,859.0
3842121,852.0
3842221,810.0
3842321,881.0
3842421,964.0
3842521,960.0
3842621,1027.0
3842721,964.0
3842821,1030.0
3842921,1004.0
3843021,1000.0
3843121,979.0
3843221,926.0
3843321,1119.0
3843421,1157.0
3843521,1011.0
3843621,1091.0
3843721,1001.0
3843821,1128.0
3843921,1067.0
3844021,1032.0
3844121,1093.0
3844221,1032.0
3844321,1041.0
3844421,1201.0
3844521,1026.0
3844621,1033.0
3844721,1090.0
3844821,1207.0
3844921,1056.0
3845021,1169.0
3845121,1170.0
3845221,1101.0
3845321,1127.0
3845421,1071.0
3845521,1127.0
3845621,1168.0
3845721,1241.0
3845821,1085.0
3845921,1170.0
3846021,1060.0
3846121,1177.0
3846221,1115.0
3846321,1105.0
3846421,1132.0
3846521,1244.0
3846621,1186.0
3846721,1204.0
3846821,1234.0
3846921,1249.0
3847021,1320.0
3847121,1256.0
3847221,1179.0
3847321,1251.0
3847421,1292.0
3847521,1279.0
3847621,1276.0
3847721,1243.0
3847821,1257.0
3847921,1415.0
3848021,1267.0
3848121,1300.0
3848221,1375.0
3848321,1252.0
3848421,1250.0
3848521,1251.0
3848621,1265.0
3848721,1316.0
3848821,1332.0
3848921,1324.0
3849021,1280.0
3849121,1247.0
3849221,1326.0
3849321,1383.0
3849421,1328.0
3849521,1347.0
3849621,1241.0
3849721,1202.0
3849821,1350.0
3849921,1284.0
3850021,1364.0
3850121,1344.0
3850221,1309.0
3850321,1431.0
3850421,1374.0
3850521,1380.0
3850621,1458.0
3850721,1553.0
3850821,1377.0
3850921,1387.0
3851021,1355.0
3851121,1387.0
3851221,1556.0
3851321,1634.0
3851421,1644.0
3851521,1367.0
3851621,1444.0
3851721,1372.0
3851821,1395.0
3851921,1443.0
3852021,1425.0
3852121,1333.0
3852221,1371.0
3852321,1415.0
3852421,1326.0
3852521,1368.0
3852621,1401.0
3852721,1472.0
3852821,1552.0
3852921,1384.0
3853021,1498.0
3853121,1471.0
3853221,1547.0
3853321,1658.0
3853421,1616.0
3853521,1485.0
3853621,1515.0
3853721,1584.0
3853821,1496.0
3853921,1517.0
3854021,1402.0
3854121,1524.0
3854221,1544.0
3854321,1728.0
3854421,1428.0
3854521,1403.0
3854621,1414.0
3854721,1414.0
3854821,1463.0
3854921,1534.0
3855021,1500.0
3855121,1507.0
3855221,1529.0
3855321,1450.0
3855421,1501.0
3855521,1493.0
3855621,1636.0
3855721,1389.0
3855821,1541.0
3855921,1444.0
3856021,1440.0
3856121,1394.0
3856221,1433.0
3856321,1490.0
3856421,1556.0
3856521,1519.0
3856621,1553.0
3856721,1451.0
3856821,1626.0
3856921,1538.0
3857021,1514.0
3857121,1555.0
3857221,1607.0
3857321,1454.0
3857421,1480.0
3857521,1482.0
3857621,1459.0
3857721,1594.0
3857821,1458.0
3857921,1456.0
3858021,1430.0
3858121,1449.0
3858221,1480.0
3858321,1589.0
3858421,1643.0
3858521,1627.0
3858621,1628.0
3858721,1484.0
3858821,1449.0
3858921,1483.0
3859021,1441.0
3859121,1472.0
3859221,1424.0
3859321,1429.0
3859421,1445.0
3859521,1392.0
3859621,1416.0
3859721,1500.0
3859821,1357.0
3859921,1395.0
3860021,1379.0
3860121,1369.0
3860221,1432.0
3860321,1403.0
3860421,1431.0
3860521,1438.0
3860621,1529.0
3860721,1510.0
3860821,1395.0
3860921,1419.0
3861021,1378.0
3861121,1312.0
3861221,1359.0
3861321,1282.0
3861421,1350.0
3861521,1401.0
3861621,1314.0
3861721,1333.0
3861821,1349.0
3861921,1320.0
3862021,1310.0
3862121,1304.0
3862221,1227.0
3862321,1232.0
3862421,1276.0
3862521,1230.0
3862621,1321.0
3862721,1351.0
3862821,1253.0
3862921,1233.0
3863021,1297.0
3863121,1349.0
3863221,1302.0
3863321,1204.0
3863421,1248.0
3863521,1078.0
3863621,1116.0
3863721,1239.0
3863821,1185.0
3863921,1203.0
3864021,1181.0
3864121,1134.0
3864221,1111.0
3864321,1201.0
3864421,1184.0
3864521,1213.0
3864621,1239.0
3864721,1139.0
3864821,1237.0
3864921,1080.0
3865021,1123.0
3865121,1154.0
3865221,1154.0
3865321,1167.0
3865421,1227.0
3865521,1157.0
3865621,1129.0
3865721,1025.0
3865821,1118.0
3865921,1205.0
3866021,1156.0
3866121,1165.0
3866221,1192.0
3866321,1150.0
3866421,1121.0
3866521,1186.0
3866621,1147.0
3866721,1091.0
3866821,1219.0
3866921,1257.0
3867021,1266.0
3867121,1187.0
3867221,1191.0
3867321,1215.0
3867421,1185.0
3867521,1131.0
3867621,994.0
3867721,988.0
3867821,1043.0
3867921,1093.0
3868021,895.0
3868121,941.0
3868221,996.0
3868321,1125.0
3868421,1128.0
3868521,1175.0
3868621,1051.0
3868721,1106.0
3868821,1042.0
3868921,1086.0
3869021,1224.0
3869121,1107.0
3869221,1016.0
3869321,1096.0
3869421,1035.0
3869521,1122.0
3869621,1057.0
3869721,1144.0
3869821,768.0
3869921,790.0
3870021,757.0
3870121,929.0
3870221,1017.0
3870321,993.0
3870421,921.0
3870521,1012.0
3870621,1032.0
3870721,1018.0
3870821,1031.0
3870921,1040.0
3871021,986.0
3871121,1144.0
3871221,1078.0
3871321,734.0
3871421,965.0
3871521,930.0
3871621,949.0
3725722,891.0
3725822,1114.0
3725922,1109.0
3726022,987.0
3726122,981.0
3726222,947.0
3726322,907.0
3726422,970.0
3726522,900.0
3726622,1000.0
3726722,976.0
3726822,943.0
