ID,Footfall
3847015,1259.0
3847115,1206.0
3847215,1127.0
3847315,1303.0
3847415,1242.0
3847515,1219.0
3847615,1251.0
3847715,1213.0
3847815,1267.0
3847915,1293.0
3848015,1228.0
3848115,1247.0
3848215,1324.0
3848315,1303.0
3848415,1167.0
3848515,1206.0
3848615,1155.0
3848715,1276.0
3848815,1311.0
3848915,1279.0
3849015,1289.0
3849115,1235.0
3849215,1267.0
3849315,1365.0
3849415,1279.0
3849515,1342.0
3849615,1234.0
3849715,1206.0
3849815,1320.0
3849915,1213.0
3850015,1307.0
3850115,1352.0
3850215,1297.0
3850315,1351.0
3850415,1359.0
3850515,1400.0
3850615,1498.0
3850715,1507.0
3850815,1376.0
3850915,1329.0
3851015,1326.0
3851115,1276.0
3851215,1404.0
3851315,1463.0
3851415,1551.0
3851515,1424.0
3851615,1393.0
3851715,1384.0
3851815,1279.0
3851915,1405.0
3852015,1385.0
3852115,1295.0
3852215,1324.0
3852315,1393.0
3852415,1289.0
3852515,1352.0
3852615,1426.0
3852715,1396.0
3852815,1504.0
3852915,1374.0
3853015,1479.0
3853115,1476.0
3853215,1514.0
3853315,1681.0
3853415,1513.0
3853515,1540.0
3853615,1563.0
3853715,1411.0
3853815,1504.0
3853915,1537.0
3854015,1348.0
3854115,1425.0
3854215,1517.0
3854315,1682.0
3854415,1470.0
3854515,1365.0
3854615,1369.0
3854715,1453.0
3854815,1464.0
3854915,1531.0
3855015,1564.0
3855115,1518.0
3855215,1509.0
3855315,1533.0
3855415,1494.0
3855515,1464.0
3855615,1493.0
3855715,1360.0
3855815,1580.0
3855915,1466.0
3856015,1445.0
3856115,1423.0
3856215,1415.0
3856315,1660.0
3856415,1672.0
3856515,1621.0
3856615,1586.0
3856715,1414.0
3856815,1606.0
3856915,1506.0
3857015,1518.0
3857115,1524.0
3857215,1540.0
3857315,1448.0
3857415,1422.0
3857515,1445.0
3857615,1481.0
3857715,1524.0
3857815,1401.0
3857915,1370.0
3858015,1451.0
3858115,1438.0
3858215,1483.0
3858315,1565.0
3858415,1633.0
3858515,1697.0
3858615,1535.0
3858715,1475.0
3858815,1480.0
3858915,1486.0
3859015,1422.0
3859115,1453.0
3859215,1434.0
3859315,1453.0
3859415,1459.0
3859515,1413.0
3859615,1396.0
3859715,1398.0
3859815,1385.0
3859915,1343.0
3860015,1357.0
3860115,1393.0
3860215,1419.0
3860315,1374.0
3860415,1393.0
3860515,1471.0
3860615,1508.0
3860715,1537.0
3860815,1398.0
3860915,1415.0
3861015,1442.0
3861115,1358.0
3861215,1334.0
3861315,1284.0
3861415,1379.0
3861515,1381.0
3861615,1365.0
3861715,1373.0
3861815,1357.0
3861915,1334.0
3862015,1262.0
3862115,1255.0
3862215,1259.0
3862315,1247.0
3862415,1261.0
3862515,1242.0
3862615,1251.0
3862715,1253.0
3862815,1240.0
3862915,1410.0
3863015,1219.0
3863115,1349.0
3863215,1258.0
3863315,1153.0
3863415,1231.0
3863515,1071.0
3863615,1107.0
3863715,1154.0
3863815,1147.0
3863915,1223.0
3864015,1241.0
3864115,1144.0
3864215,1163.0
3864315,1184.0
3864415,1157.0
3864515,1269.0
3864615,1206.0
3864715,1199.0
3864815,1260.0
3864915,1117.0
3865015,1256.0
3865115,1160.0
3865215,1264.0
3865315,1155.0
3865415,1228.0
3865515,1255.0
3865615,1072.0
3865715,1132.0
3865815,1236.0
3865915,1253.0
3866015,1150.0
3866115,1208.0
3866215,1207.0
3866315,1140.0
3866415,1150.0
3866515,1252.0
3866615,1211.0
3866715,1115.0
3866815,1173.0
3866915,1225.0
3867015,1228.0
3867115,1141.0
3867215,1175.0
3867315,1208.0
3867415,1225.0
3867515,1075.0
3867615,1005.0
3867715,1014.0
3867815,1108.0
3867915,1064.0
3868015,988.0
3868115,967.0
3868215,1075.0
3868315,1095.0
3868415,1135.0
3868515,1162.0
3868615,1052.0
3868715,1049.0
3868815,1084.0
3868915,1161.0
3869015,1201.0
3869115,1178.0
3869215,1004.0
3869315,1076.0
3869415,1055.0
3869515,1077.0
3869615,1016.0
3869715,1139.0
3869815,858.0
3869915,817.0
3870015,866.0
3870115,993.0
3870215,991.0
3870315,1023.0
3870415,939.0
3870515,990.0
3870615,1099.0
3870715,1085.0
3870815,1006.0
3870915,949.0
3871015,999.0
3871115,1188.0
3871215,977.0
3871315,831.0
3871415,953.0
3871515,1004.0
3871615,1077.0
3725716,949.0
3725816,1104.0
3725916,1037.0
3726016,1048.0
3726116,977.0
3726216,1011.0
3726316,1022.0
3726416,989.0
3726516,909.0
3726616,968.0
3726716,1130.0
3726816,944.0
3726916,890.0
3727016,789.0
3727116,826.0
3727216,932.0
3727316,989.0
3727416,1041.0
3727516,972.0
3727616,1073.0
3727716,1068.0
3727816,997.0
3727916,902.0
3728016,860.0
3728116,938.0
3728216,998.0
3728316,782.0
3728416,855.0
3728516,738.0
3728616,820.0
3728716,749.0
3728816,879.0
3728916,778.0
3729016,895.0
3729116,898.0
3729216,837.0
3729316,800.0
3729416,840.0
3729516,808.0
3729616,779.0
3729716,786.0
3729816,938.0
3729916,987.0
3730016,976.0
3730116,952.0
3730216,1010.0
3730316,1008.0
3730416,1083.0
3730516,1003.0
3730616,1058.0
3730716,1094.0
3730816,1116.0
3730916,1083.0
3731016,1050.0
3731116,1052.0
3731216,982.0
3731316,1059.0
3731416,1024.0
3731516,944.0
3731616,855.0
3731716,750.0
3731816,877.0
3731916,953.0
3732016,926.0
3732116,941.0
3732216,1088.0
3732316,1039.0
3732416,1068.0
3732516,1058.0
3732616,1003.0
3732716,999.0
3732816,1025.0
3732916,1028.0
3733016,910.0
3733116,1108.0
3733216,1156.0
3733316,1025.0
3733416,1076.0
3733516,1113.0
3733616,1044.0
3733716,1002.0
3733816,985.0
3733916,1004.0
3734016,981.0
3734116,1039.0
3734216,1043.0
3734316,1069.0
3734416,1124.0
3734516,1086.0
3734616,1064.0
3734716,1096.0
3734816,1024.0
3734916,1057.0
3735016,1015.0
3735116,1059.0
3735216,971.0
3735316,985.0
3735416,1118.0
3735516,1114.0
3735616,1109.0
3735716,1057.0
3735816,1055.0
3735916,1092.0
3736016,1050.0
3736116,1060.0
3736216,1055.0
3736316,1062.0
3736416,1139.0
3736516,1100.0
3736616,1147.0
3736716,1191.0
3736816,1211.0
3736916,1212.0
3737016,1101.0
3737116,1132.0
3737216,1203.0
3737316,1221.0
3737416,1126.0
3737516,1180.0
3737616,1216.0
3737716,1202.0
3737816,1245.0
3737916,1158.0
3738016,1198.0
3738116,1113.0
3738216,1175.0
3738316,1318.0
3738416,1251.0
3738516,1249.0
3738616,1258.0
3738716,1256.0
3738816,1129.0
3738916,1294.0
3739016,1270.0
3739116,1175.0
3739216,1224.0
3739316,1290.0
3739416,1372.0
3739516,1297.0
3739616,1371.0
3739716,1280.0
3739816,1318.0
3739916,1315.0
3740016,1286.0
3740116,1404.0
3740216,1352.0
3740316,1348.0
3740416,1257.0
3740516,1283.0
3740616,1283.0
3740716,1330.0
3740816,1221.0
3740916,1199.0
3741016,1256.0
3741116,1199.0
3741216,1268.0
3741316,1391.0
3741416,1439.0
3741516,1428.0
3741616,1377.0
3741716,1356.0
3741816,1441.0
3741916,1316.0
3742016,1286.0
3742116,1350.0
3742216,1401.0
3742316,1440.0
3742416,1461.0
3742516,1401.0
3742616,1465.0
3742716,1416.0
3742816,1379.0
3742916,1424.0
3743016,1441.0
3743116,1348.0
3743216,1368.0
3743316,1370.0
3743416,1470.0
3743516,1467.0
3743616,1425.0
3743716,1466.0
3743816,1413.0
3743916,1488.0
3744016,1503.0
3744116,1597.0
3744216,1441.0
3744316,1466.0
3744416,1528.0
3744516,1416.0
3744616,1442.0
3744716,1425.0
3744816,1419.0
3744916,1414.0
3745016,1437.0
3745116,1389.0
3745216,1431.0
3745316,1445.0
3745416,1447.0
3745516,1432.0
3745616,1405.0
3745716,1369.0
3745816,1404.0
3745916,1453.0
3746016,1471.0
3746116,1549.0
3746216,1554.0
3746316,1505.0
3746416,1495.0
3746516,1497.0
3746616,1451.0
3746716,1452.0
3746816,1443.0
3746916,1558.0
3747016,1501.0
3747116,1516.0
3747216,1523.0
3747316,1500.0
3747416,1468.0
3747516,1445.0
3747616,1473.0
3747716,1381.0
3747816,1415.0
3747916,1470.0
3748016,1601.0
3748116,1539.0
3748216,1587.0
3748316,1512.0
3748416,1564.0
3748516,1558.0
3748616,1546.0
3748716,1548.0
3748816,1498.0
3748916,1498.0
3749016,1497.0
3749116,1430.0
3749216,1468.0
3749316,1457.0
3749416,1429.0
3749516,1477.0
3749616,1423.0
3749716,1452.0
3749816,1392.0
3749916,1402.0
3750016,1427.0
3750116,1473.0
3750216,1389.0
3750316,1463.0
3750416,1399.0
3750516,1382.0
3750616,1484.0
3750716,1459.0
3750816,1472.0
3750916,1490.0
3751016,1362.0
3751116,1435.0
3751216,1340.0
3751316,1389.0
3751416,1362.0
3751516,1420.0
3751616,1397.0
3751716,1287.0
3751816,1333.0
3751916,1362.0
3752016,1335.0
3752116,1325.0
3752216,1229.0
3752316,1269.0
3752416,1321.0
3752516,1396.0
3752616,1338.0
3752716,1377.0
3752816,1321.0
3752916,1416.0
3753016,1388.0
3753116,1431.0
3753216,1325.0
3753316,1252.0
3753416,1242.0
3753516,1210.0
3753616,1275.0
3753716,1344.0
3753816,1227.0
3753916,1256.0
3754016,1156.0
3754116,1286.0
3754216,1285.0
3754316,1233.0
3754416,1197.0
3754516,1269.0
3754616,1283.0
3754716,1247.0
3754816,1190.0
3754916,1250.0
3755016,1120.0
3755116,1060.0
3755216,1161.0
3755316,1152.0
3755416,1113.0
3755516,1022.0
3755616,1047.0
3755716,1311.0
3755816,1230.0
3755916,1285.0
3756016,1202.0
3756116,1108.0
3756216,1190.0
3756316,1106.0
3756416,1075.0
3756516,1143.0
3756616,1150.0
3756716,1272.0
3756816,1186.0
3756916,1058.0
3757016,1095.0
3757116,1084.0
3757216,1157.0
3757316,1035.0
3757416,940.0
3757516,972.0
3757616,1120.0
3757716,1116.0
3757816,1034.0
3757916,1099.0
3758016,1200.0
3758116,1103.0
3758216,1215.0
3758316,1153.0
3758416,1015.0
3758516,1183.0
3758616,1092.0
3758716,982.0
3758816,937.0
3758916,918.0
3759016,1039.0
3759116,1060.0
3759216,871.0
3759316,1072.0
3759416,1040.0
3759516,951.0
3759616,1064.0
3759716,933.0
3759816,954.0
3759916,1107.0
3760016,908.0
3760116,887.0
3760216,992.0
3760316,936.0
3760416,919.0
3760516,994.0
3760616,938.0
3760716,918.0
3760816,835.0
3760916,824.0
3761016,833.0
3761116,806.0
3761216,933.0
3761316,976.0
3761416,975.0
3761516,1059.0
3761616,1017.0
3761716,991.0
3761816,916.0
3761916,1052.0
3762016,1131.0
3762116,1090.0
3762216,890.0
3762316,993.0
3762416,954.0
3762516,982.0
3762616,1004.0
3762716,923.0
3762816,942.0
3762916,982.0
3763016,906.0
3763116,904.0
3763216,736.0
3763316,871.0
3763416,744.0
3763516,834.0
3763616,775.0
3763716,846.0
3763816,706.0
3763916,818.0
3764016,852.0
3764116,933.0
3764216,759.0
3764316,801.0
3764416,790.0
3764516,817.0
3764616,884.0
3764716,948.0
3764816,999.0
3764916,981.0
3765016,984.0
3765116,1037.0
3765216,1090.0
3765316,906.0
3765416,941.0
3765516,993.0
3765616,1012.0
3765716,949.0
3765816,924.0
3765916,880.0
3766016,731.0
3766116,847.0
3766216,918.0
3766316,799.0
3766416,838.0
3766516,885.0
3766616,945.0
3766716,951.0
3766816,859.0
3766916,776.0
3767016,890.0
3767116,836.0
3767216,870.0
3767316,801.0
3767416,845.0
3767516,827.0
3767616,812.0
3767716,893.0
3767816,901.0
3767916,939.0
3768016,923.0
3768116,957.0
3768216,952.0
3768316,888.0
3768416,860.0
3768516,1034.0
3768616,830.0
3768716,969.0
3768816,961.0
3768916,972.0
3769016,910.0
3769116,839.0
3769216,990.0
3769316,999.0
3769416,869.0
3769516,1121.0
3769616,1027.0
3769716,951.0
3769816,1005.0
3769916,918.0
3770016,953.0
3770116,954.0
3770216,981.0
3770316,1167.0
3770416,1203.0
3770516,1110.0
3770616,1103.0
3770716,1113.0
3770816,1086.0
3770916,1108.0
3771016,1090.0
3771116,1136.0
3771216,1098.0
3771316,1129.0
3771416,1173.0
3771516,1080.0
3771616,1052.0
3771716,1044.0
3771816,1148.0
3771916,1089.0
3772016,1145.0
3772116,1146.0
3772216,1158.0
3772316,1130.0
3772416,1158.0
3772516,1180.0
3772616,1190.0
3772716,1197.0
3772816,1165.0
3772916,1170.0
3773016,1121.0
3773116,1187.0
3773216,1086.0
3773316,1191.0
3773416,1258.0
3773516,1256.0
3773616,1272.0
3773716,1126.0
3773816,1125.0
3773916,1271.0
3774016,1209.0
3774116,1180.0
3774216,1248.0
3774316,1324.0
3774416,1358.0
3774516,1295.0
3774616,1257.0
3774716,1389.0
3774816,1287.0
3774916,1316.0
3775016,1254.0
3775116,1285.0
3775216,1242.0
3775316,1227.0
3775416,1257.0
3775516,1290.0
3775616,1334.0
3775716,1325.0
3775816,1183.0
3775916,1244.0
3776016,1247.0
3776116,1304.0
3776216,1218.0
3776316,1135.0
3776416,1177.0
3776516,1330.0
3776616,1198.0
3776716,1248.0
3776816,1186.0
3776916,1393.0
3777016,1333.0
3777116,1246.0
3777216,1316.0
3777316,1339.0
3777416,1311.0
3777516,1289.0
3777616,1355.0
3777716,1427.0
3777816,1360.0
3777916,1359.0
3778016,1318.0
3778116,1340.0
3778216,1243.0
3778316,1521.0
3778416,1429.0
3778516,1413.0
3778616,1423.0
3778716,1400.0
3778816,1477.0
3778916,1427.0
3779016,1498.0
3779116,1397.0
3779216,1406.0
3779316,1384.0
3779416,1417.0
3779516,1407.0
3779616,1407.0
3779716,1384.0
3779816,1330.0
3779916,1373.0
3780016,1397.0
3780116,1368.0
3780216,1468.0
3780316,1425.0
3780416,1485.0
3780516,1418.0
3780616,1456.0
3780716,1455.0
3780816,1468.0
3780916,1482.0
3781016,1426.0
3781116,1499.0
3781216,1398.0
3781316,1339.0
3781416,1410.0
3781516,1428.0
3781616,1410.0
3781716,1488.0
3781816,1467.0
3781916,1433.0
3782016,1492.0
3782116,1422.0
3782216,1450.0
3782316,1495.0
3782416,1591.0
3782516,1599.0
3782616,1561.0
3782716,1557.0
3782816,1498.0
3782916,1432.0
3783016,1470.0
3783116,1511.0
3783216,1463.0
3783316,1462.0
3783416,1546.0
3783516,1601.0
3783616,1520.0
3783716,1522.0
3783816,1492.0
3783916,1430.0
3784016,1471.0
3784116,1418.0
3784216,1500.0
3784316,1445.0
3784416,1450.0
3784516,1403.0
3784616,1392.0
3784716,1412.0
3784816,1532.0
3784916,1462.0
3785016,1481.0
3785116,1525.0
3785216,1419.0
3785316,1425.0
3785416,1423.0
3785516,1494.0
3785616,1521.0
3785716,1576.0
3785816,1533.0
3785916,1514.0
3786016,1543.0
3786116,1423.0
3786216,1415.0
3786316,1492.0
3786416,1460.0
3786516,1413.0
3786616,1441.0
3786716,1433.0
3786816,1458.0
3786916,1474.0
3787016,1437.0
3787116,1433.0
3787216,1389.0
3787316,1375.0
3787416,1314.0
3787516,1350.0
3787616,1386.0
3787716,1399.0
3787816,1299.0
3787916,1358.0
3788016,1295.0
3788116,1310.0
3788216,1271.0
3788316,1326.0
3788416,1272.0
3788516,1385.0
3788616,1429.0
3788716,1336.0
3788816,1292.0
3788916,1388.0
3789016,1290.0
3789116,1249.0
3789216,1291.0
3789316,1250.0
3789416,1263.0
3789516,1296.0
3789616,1267.0
3789716,1287.0
3789816,1376.0
3789916,1289.0
3790016,1214.0
3790116,1290.0
3790216,1369.0
3790316,1218.0
3790416,1227.0
3790516,1258.0
3790616,1249.0
3790716,1223.0
3790816,1212.0
3790916,1292.0
3791016,1240.0
3791116,1287.0
3791216,1123.0
3791316,1270.0
3791416,1216.0
3791516,1297.0
3791616,1317.0
3791716,1264.0
3791816,1063.0
3791916,1295.0
3792016,1328.0
3792116,1289.0
3792216,1184.0
3792316,1201.0
3792416,1358.0
3792516,1316.0
3792616,1184.0
3792716,1183.0
3792816,1165.0
3792916,1121.0
3793016,1181.0
3793116,1150.0
3793216,1214.0
3793316,1110.0
3793416,1166.0
3793516,1034.0
3793616,1060.0
3793716,1157.0
3793816,1142.0
3793916,1180.0
3794016,1083.0
3794116,1094.0
3794216,1007.0
3794316,1050.0
3794416,1015.0
3794516,1130.0
3794616,1032.0
3794716,981.0
3794816,973.0
3794916,1053.0
3795016,1042.0
3795116,1077.0
3795216,1044.0
3795316,1023.0
3795416,1086.0
3795516,1099.0
3795616,1068.0
3795716,845.0
3795816,1013.0
3795916,1137.0
3796016,1072.0
3796116,1024.0
3796216,1020.0
3796316,1142.0
3796416,1066.0
3796516,940.0
3796616,911.0
3796716,1006.0
3796816,955.0
3796916,1002.0
3797016,1057.0
3797116,1032.0
3797216,822.0
3797316,931.0
3797416,1030.0
3797516,1135.0
3797616,1055.0
3797716,1086.0
3797816,1071.0
3797916,1061.0
3798016,1003.0
3798116,908.0
3798216,1066.0
3798316,965.0
3798416,1011.0
3798516,1074.0
3798616,1014.0
3798716,862.0
3798816,1019.0
3798916,1033.0
3799016,1047.0
3799116,1040.0
3799216,1084.0
3799316,1131.0
3799416,1079.0
3799516,1096.0
3799616,1041.0
3799716,1047.0
3799816,1013.0
3799916,1061.0
3800016,919.0
3800116,975.0
3800216,947.0
3800316,950.0
3800416,842.0
3800516,851.0
3800616,876.0
3800716,868.0
3800816,897.0
3800916,944.0
3801016,779.0
3801116,899.0
3801216,921.0
3801316,1034.0
3801416,927.0
3801516,757.0
3801616,830.0
3801716,730.0
3801816,971.0
3801916,1010.0
3802016,835.0
3802116,993.0
3802216,1005.0
3802316,1043.0
3802416,1048.0
3802516,1071.0
3802616,1111.0
3802716,986.0
3802816,910.0
3802916,1028.0
3803016,1072.0
3803116,1007.0
3803216,1097.0
3803316,1064.0
3803416,970.0
3803516,1012.0
3803616,994.0
3803716,1019.0
3803816,1051.0
3803916,1101.0
3804016,1125.0
3804116,1046.0
3804216,1067.0
3804316,1022.0
3804416,1081.0
3804516,871.0
3804616,783.0
3804716,963.0
3804816,1040.0
3804916,891.0
3805016,950.0
3805116,972.0
3805216,1034.0
3805316,938.0
3805416,1019.0
3805516,865.0
3805616,916.0
3805716,839.0
3805816,989.0
3805916,1050.0
3806016,1022.0
3806116,1103.0
3806216,1103.0
3806316,1121.0
3806416,1135.0
3806516,1060.0
3806616,1082.0
3806716,1121.0
3806816,1115.0
3806916,937.0
3807016,952.0
3807116,989.0
3807216,1042.0
3807316,1122.0
3807416,1073.0
3807516,1127.0
3807616,1178.0
3807716,1140.0
3807816,1064.0
3807916,1036.0
3808016,1074.0
3808116,1140.0
3808216,1173.0
3808316,1183.0
3808416,1062.0
3808516,1130.0
3808616,1123.0
3808716,1125.0
3808816,1132.0
3808916,1120.0
3809016,1060.0
3809116,1022.0
3809216,1147.0
3809316,1166.0
3809416,1061.0
3809516,1077.0
3809616,1157.0
3809716,1120.0
3809816,1129.0
3809916,1164.0
3810016,1186.0
3810116,1180.0
3810216,1243.0
3810316,1242.0
3810416,1155.0
3810516,1233.0
3810616,1229.0
3810716,1235.0
3810816,1055.0
3810916,1153.0
3811016,1187.0
3811116,1278.0
3811216,1239.0
3811316,1233.0
3811416,1210.0
3811516,1240.0
3811616,1277.0
3811716,1249.0
3811816,1194.0
3811916,1198.0
3812016,1180.0
3812116,1202.0
3812216,1221.0
3812316,1233.0
3812416,1325.0
3812516,1322.0
3812616,1315.0
3812716,1279.0
3812816,1330.0
3812916,1333.0
3813016,1351.0
3813116,1333.0
3813216,1332.0
3813316,1325.0
3813416,1273.0
3813516,1387.0
3813616,1197.0
3813716,1233.0
3813816,1248.0
3813916,1367.0
3814016,1523.0
3814116,1465.0
3814216,1333.0
3814316,1397.0
3814416,1459.0
3814516,1411.0
3814616,1419.0
3814716,1426.0
3814816,1395.0
3814916,1314.0
3815016,1366.0
3815116,1284.0
3815216,1258.0
3815316,1311.0
3815416,1383.0
3815516,1394.0
3815616,1350.0
3815716,1317.0
3815816,1334.0
3815916,1340.0
3816016,1333.0
3816116,1363.0
3816216,1359.0
3816316,1506.0
3816416,1369.0
3816516,1367.0
3816616,1307.0
3816716,1312.0
3816816,1367.0
3816916,1437.0
3817016,1536.0
3817116,1551.0
3817216,1420.0
3817316,1440.0
3817416,1445.0
3817516,1451.0
3817616,1385.0
3817716,1402.0
3817816,1529.0
3817916,1619.0
3818016,1490.0
3818116,1404.0
3818216,1436.0
3818316,1545.0
3818416,1454.0
3818516,1516.0
3818616,1697.0
3818716,1431.0
3818816,1500.0
3818916,1463.0
3819016,1587.0
3819116,1553.0
3819216,1445.0
3819316,1523.0
3819416,1493.0
3819516,1449.0
3819616,1510.0
3819716,1473.0
3819816,1543.0
3819916,1617.0
3820016,1505.0
3820116,1547.0
3820216,1419.0
3820316,1486.0
3820416,1562.0
3820516,1442.0
3820616,1394.0
3820716,1490.0
3820816,1441.0
3820916,1494.0
3821016,1480.0
3821116,1432.0
3821216,1388.0
3821316,1440.0
3821416,1402.0
3821516,1416.0
3821616,1383.0
3821716,1409.0
3821816,1408.0
3821916,1496.0
3822016,1466.0
3822116,1414.0
3822216,1389.0
3822316,1434.0
3822416,1489.0
3822516,1453.0
3822616,1577.0
3822716,1486.0
3822816,1405.0
3822916,1425.0
3823016,1370.0
3823116,1430.0
3823216,1458.0
3823316,1437.0
3823416,1450.0
3823516,1445.0
3823616,1388.0
3823716,1421.0
3823816,1427.0
3823916,1425.0
3824016,1435.0
3824116,1408.0
3824216,1390.0
3824316,1342.0
3824416,1413.0
3824516,1484.0
3824616,1391.0
3824716,1424.0
3824816,1388.0
3824916,1379.0
3825016,1345.0
3825116,1332.0
3825216,1382.0
3825316,1369.0
3825416,1334.0
3825516,1373.0
3825616,1331.0
3825716,1366.0
3825816,1375.0
3825916,1402.0
3826016,1353.0
3826116,1309.0
3826216,1381.0
3826316,1332.0
3826416,1194.0
3826516,1238.0
3826616,1268.0
3826716,1305.0
3826816,1313.0
3826916,1315.0
3827016,1324.0
3827116,1192.0
3827216,1194.0
3827316,1232.0
3827416,1194.0
3827516,1303.0
3827616,1186.0
3827716,1335.0
3827816,1306.0
3827916,1208.0
3828016,1234.0
3828116,1141.0
3828216,1265.0
3828316,1280.0
3828416,1248.0
3828516,1315.0
3828616,1293.0
3828716,1211.0
3828816,1099.0
3828916,1252.0
3829016,1270.0
3829116,1337.0
3829216,1222.0
3829316,1134.0
3829416,1108.0
3829516,956.0
3829616,1123.0
3829716,1215.0
3829816,1243.0
3829916,1151.0
3830016,1181.0
3830116,1105.0
3830216,1087.0
3830316,1056.0
3830416,1010.0
3830516,1084.0
3830616,998.0
3830716,1010.0
3830816,1010.0
3830916,955.0
3831016,992.0
3831116,1001.0
3831216,1026.0
3831316,1112.0
3831416,1067.0
3831516,842.0
3831616,972.0
3831716,998.0
3831816,857.0
3831916,892.0
3832016,949.0
3832116,988.0
3832216,1052.0
3832316,822.0
3832416,969.0
3832516,1047.0
3832616,909.0
3832716,1108.0
3832816,1012.0
3832916,997.0
3833016,1113.0
3833116,1137.0
3833216,1096.0
3833316,1052.0
3833416,1014.0
3833516,1095.0
3833616,1026.0
3833716,1018.0
3833816,952.0
3833916,1102.0
3834016,1062.0
3834116,1116.0
3834216,1105.0
3834316,1113.0
3834416,1019.0
3834516,897.0
3834616,809.0
3834716,803.0
3834816,802.0
3834916,899.0
3835016,957.0
3835116,1038.0
3835216,1108.0
3835316,1020.0
3835416,988.0
3835516,995.0
3835616,978.0
3835716,1005.0
3835816,1049.0
3835916,1113.0
3836016,1094.0
3836116,1182.0
3836216,1085.0
3836316,1101.0
3836416,1117.0
3836516,1089.0
3836616,1114.0
3836716,1067.0
3836816,1133.0
3836916,1013.0
3837016,837.0
3837116,986.0
3837216,850.0
3837316,753.0
3837416,885.0
3837516,1028.0
3837616,1004.0
3837716,980.0
3837816,996.0
3837916,1077.0
3838016,1008.0
3838116,860.0
3838216,837.0
3838316,804.0
3838416,868.0
3838516,788.0
3838616,867.0
3838716,844.0
3838816,844.0
3838916,1039.0
3839016,964.0
3839116,987.0
3839216,918.0
3839316,953.0
3839416,854.0
3839516,931.0
3839616,790.0
3839716,841.0
3839816,878.0
3839916,948.0
3840016,982.0
3840116,1021.0
3840216,997.0
3840316,906.0
3840416,1036.0
3840516,1058.0
3840616,1079.0
3840716,975.0
3840816,1009.0
3840916,1007.0
3841016,992.0
3841116,1044.0
3841216,1078.0
3841316,1012.0
3841416,986.0
3841516,975.0
3841616,1067.0
3841716,1168.0
3841816,1070.0
3841916,984.0
3842016,1006.0
3842116,868.0
3842216,928.0
3842316,855.0
3842416,903.0
3842516,930.0
3842616,931.0
3842716,927.0
3842816,983.0
3842916,958.0
3843016,1105.0
3843116,1044.0
3843216,945.0
3843316,1098.0
3843416,1131.0
3843516,980.0
3843616,1127.0
3843716,1046.0
3843816,1058.0
3843916,988.0
3844016,1061.0
3844116,1031.0
3844216,1045.0
3844316,1026.0
3844416,1100.0
3844516,955.0
3844616,1163.0
3844716,988.0
3844816,1145.0
3844916,1047.0
3845016,1026.0
3845116,1063.0
3845216,1108.0
3845316,1138.0
3845416,1123.0
3845516,1165.0
3845616,1079.0
3845716,1111.0
3845816,1056.0
3845916,1073.0
3846016,1086.0
3846116,1135.0
3846216,1163.0
3846316,1147.0
3846416,1173.0
3846516,1220.0
3846616,1201.0
3846716,1139.0
3846816,1021.0
3846916,1190.0
3847016,1191.0
3847116,1172.0
3847216,1082.0
3847316,1190.0
3847416,1217.0
3847516,1263.0
3847616,1260.0
3847716,1213.0
3847816,1174.0
3847916,1313.0
3848016,1222.0
3848116,1252.0
3848216,1269.0
3848316,1279.0
3848416,1247.0
3848516,1151.0
3848616,1216.0
3848716,1300.0
3848816,1290.0
3848916,1256.0
3849016,1259.0
3849116,1256.0
3849216,1276.0
3849316,1355.0
3849416,1216.0
3849516,1334.0
3849616,1203.0
3849716,1197.0
3849816,1353.0
3849916,1243.0
3850016,1266.0
3850116,1292.0
3850216,1316.0
3850316,1337.0
3850416,1375.0
3850516,1327.0
3850616,1416.0
3850716,1427.0
3850816,1360.0
3850916,1291.0
3851016,1318.0
3851116,1255.0
3851216,1359.0
3851316,1417.0
3851416,1479.0
3851516,1398.0
3851616,1381.0
3851716,1330.0
3851816,1289.0
3851916,1402.0
3852016,1400.0
3852116,1311.0
3852216,1321.0
3852316,1440.0
3852416,1297.0
3852516,1321.0
3852616,1469.0
3852716,1438.0
3852816,1454.0
3852916,1448.0
3853016,1443.0
3853116,1419.0
3853216,1508.0
3853316,1568.0
3853416,1533.0
3853516,1472.0
3853616,1567.0
3853716,1425.0
3853816,1475.0
3853916,1492.0
3854016,1427.0
3854116,1442.0
3854216,1480.0
3854316,1622.0
3854416,1477.0
3854516,1463.0
3854616,1355.0
3854716,1431.0
3854816,1505.0
3854916,1527.0
3855016,1490.0
3855116,1481.0
3855216,1590.0
3855316,1486.0
3855416,1451.0
3855516,1451.0
3855616,1416.0
3855716,1356.0
3855816,1437.0
3855916,1427.0
3856016,1436.0
3856116,1374.0
3856216,1395.0
3856316,1405.0
3856416,1599.0
3856516,1555.0
3856616,1572.0
3856716,1467.0
3856816,1570.0
3856916,1618.0
3857016,1519.0
3857116,1471.0
3857216,1602.0
3857316,1524.0
3857416,1533.0
3857516,1472.0
3857616,1488.0
3857716,1574.0
3857816,1490.0
3857916,1380.0
3858016,1467.0
3858116,1467.0
3858216,1538.0
3858316,1508.0
3858416,1491.0
3858516,1587.0
3858616,1561.0
3858716,1432.0
3858816,1461.0
3858916,1486.0
3859016,1458.0
3859116,1455.0
3859216,1460.0
3859316,1457.0
3859416,1461.0
3859516,1455.0
