ID,Footfall
3796820,976.0
3796920,1033.0
3797020,1086.0
3797120,1044.0
3797220,779.0
3797320,980.0
3797420,962.0
3797520,1000.0
3797620,1038.0
3797720,1068.0
3797820,1057.0
3797920,1069.0
3798020,986.0
3798120,893.0
3798220,1065.0
3798320,960.0
3798420,989.0
3798520,1063.0
3798620,950.0
3798720,901.0
3798820,953.0
3798920,1061.0
3799020,993.0
3799120,1001.0
3799220,1012.0
3799320,1070.0
3799420,1014.0
3799520,1098.0
3799620,1011.0
3799720,1026.0
3799820,903.0
3799920,998.0
3800020,877.0
3800120,957.0
3800220,959.0
3800320,952.0
3800420,753.0
3800520,765.0
3800620,780.0
3800720,779.0
3800820,828.0
3800920,879.0
3801020,778.0
3801120,897.0
3801220,1037.0
3801320,997.0
3801420,971.0
3801520,775.0
3801620,692.0
3801720,840.0
3801820,1023.0
3801920,1084.0
3802020,900.0
3802120,984.0
3802220,1015.0
3802320,1098.0
3802420,1068.0
3802520,1037.0
3802620,1076.0
3802720,943.0
3802820,970.0
3802920,1025.0
3803020,1012.0
3803120,1059.0
3803220,1117.0
3803320,995.0
3803420,936.0
3803520,989.0
3803620,950.0
3803720,1020.0
3803820,1024.0
3803920,1068.0
3804020,1102.0
3804120,999.0
3804220,1002.0
3804320,981.0
3804420,1000.0
3804520,873.0
3804620,810.0
3804720,949.0
3804820,999.0
3804920,880.0
3805020,906.0
3805120,955.0
3805220,952.0
3805320,990.0
3805420,1058.0
3805520,888.0
3805620,900.0
3805720,903.0
3805820,1048.0
3805920,1133.0
3806020,1052.0
3806120,1130.0
3806220,1123.0
3806320,1079.0
3806420,1127.0
3806520,1093.0
3806620,1107.0
3806720,1142.0
3806820,1087.0
3806920,965.0
3807020,973.0
3807120,949.0
3807220,1009.0
3807320,1061.0
3807420,1099.0
3807520,1103.0
3807620,1101.0
3807720,1024.0
3807820,1050.0
3807920,1174.0
3808020,1116.0
3808120,1108.0
3808220,1150.0
3808320,1156.0
3808420,1099.0
3808520,1103.0
3808620,1105.0
3808720,1059.0
3808820,1180.0
3808920,1079.0
3809020,1069.0
3809120,1040.0
3809220,1150.0
3809320,1137.0
3809420,1088.0
3809520,1125.0
3809620,1223.0
3809720,1145.0
3809820,1142.0
3809920,1203.0
3810020,1224.0
3810120,1145.0
3810220,1294.0
3810320,1208.0
3810420,1236.0
3810520,1233.0
3810620,1191.0
3810720,1231.0
3810820,1144.0
3810920,1102.0
3811020,1221.0
3811120,1369.0
3811220,1259.0
3811320,1280.0
3811420,1245.0
3811520,1263.0
3811620,1263.0
3811720,1292.0
3811820,1236.0
3811920,1194.0
3812020,1170.0
3812120,1192.0
3812220,1202.0
3812320,1230.0
3812420,1286.0
3812520,1388.0
3812620,1424.0
3812720,1406.0
3812820,1343.0
3812920,1335.0
3813020,1355.0
3813120,1268.0
3813220,1375.0
3813320,1329.0
3813420,1286.0
3813520,1343.0
3813620,1292.0
3813720,1277.0
3813820,1287.0
3813920,1335.0
3814020,1430.0
3814120,1448.0
3814220,1331.0
3814320,1352.0
3814420,1494.0
3814520,1413.0
3814620,1460.0
3814720,1390.0
3814820,1397.0
3814920,1322.0
3815020,1276.0
3815120,1270.0
3815220,1310.0
3815320,1321.0
3815420,1361.0
3815520,1374.0
3815620,1383.0
3815720,1323.0
3815820,1348.0
3815920,1329.0
3816020,1340.0
3816120,1366.0
3816220,1362.0
3816320,1386.0
3816420,1442.0
3816520,1433.0
3816620,1447.0
3816720,1443.0
3816820,1348.0
3816920,1398.0
3817020,1581.0
3817120,1549.0
3817220,1462.0
3817320,1461.0
3817420,1524.0
3817520,1473.0
3817620,1457.0
3817720,1485.0
3817820,1479.0
3817920,1594.0
3818020,1514.0
3818120,1442.0
3818220,1503.0
3818320,1465.0
3818420,1506.0
3818520,1597.0
3818620,1734.0
3818720,1441.0
3818820,1468.0
3818920,1523.0
3819020,1581.0
3819120,1572.0
3819220,1468.0
3819320,1533.0
3819420,1474.0
3819520,1518.0
3819620,1465.0
3819720,1385.0
3819820,1541.0
3819920,1555.0
3820020,1571.0
3820120,1509.0
3820220,1513.0
3820320,1518.0
3820420,1526.0
3820520,1538.0
3820620,1519.0
3820720,1505.0
3820820,1502.0
3820920,1576.0
3821020,1467.0
3821120,1437.0
3821220,1440.0
3821320,1426.0
3821420,1409.0
3821520,1450.0
3821620,1437.0
3821720,1415.0
3821820,1415.0
3821920,1545.0
3822020,1437.0
3822120,1381.0
3822220,1424.0
3822320,1510.0
3822420,1447.0
3822520,1393.0
3822620,1485.0
3822720,1504.0
3822820,1408.0
3822920,1425.0
3823020,1413.0
3823120,1406.0
3823220,1438.0
3823320,1437.0
3823420,1473.0
3823520,1447.0
3823620,1444.0
3823720,1418.0
3823820,1395.0
3823920,1437.0
3824020,1430.0
3824120,1451.0
3824220,1549.0
3824320,1365.0
3824420,1388.0
3824520,1380.0
3824620,1419.0
3824720,1331.0
3824820,1333.0
3824920,1432.0
3825020,1261.0
3825120,1323.0
3825220,1447.0
3825320,1294.0
3825420,1394.0
3825520,1425.0
3825620,1317.0
3825720,1348.0
3825820,1317.0
3825920,1383.0
3826020,1286.0
3826120,1314.0
3826220,1287.0
3826320,1219.0
3826420,1209.0
3826520,1299.0
3826620,1274.0
3826720,1338.0
3826820,1337.0
3826920,1336.0
3827020,1296.0
3827120,1263.0
3827220,1275.0
3827320,1308.0
3827420,1201.0
3827520,1262.0
3827620,1243.0
3827720,1261.0
3827820,1242.0
3827920,1242.0
3828020,1144.0
3828120,1195.0
3828220,1264.0
3828320,1231.0
3828420,1224.0
3828520,1291.0
3828620,1222.0
3828720,1278.0
3828820,1096.0
3828920,1215.0
3829020,1245.0
3829120,1245.0
3829220,1207.0
3829320,1232.0
3829420,1121.0
3829520,1100.0
3829620,1142.0
3829720,1221.0
3829820,1182.0
3829920,1160.0
3830020,1199.0
3830120,1021.0
3830220,1049.0
3830320,1030.0
3830420,1011.0
3830520,1010.0
3830620,1017.0
3830720,945.0
3830820,912.0
3830920,943.0
3831020,929.0
3831120,970.0
3831220,1052.0
3831320,1072.0
3831420,1016.0
3831520,799.0
3831620,946.0
3831720,897.0
3831820,837.0
3831920,902.0
3832020,879.0
3832120,920.0
3832220,983.0
3832320,873.0
3832420,928.0
3832520,981.0
3832620,1016.0
3832720,1123.0
3832820,1030.0
3832920,948.0
3833020,1109.0
3833120,1083.0
3833220,1083.0
3833320,994.0
3833420,1058.0
3833520,1051.0
3833620,1025.0
3833720,1005.0
3833820,1005.0
3833920,1020.0
3834020,1067.0
3834120,1081.0
3834220,1137.0
3834320,1081.0
3834420,1024.0
3834520,995.0
3834620,808.0
3834720,772.0
3834820,874.0
3834920,879.0
3835020,925.0
3835120,934.0
3835220,980.0
3835320,1037.0
3835420,970.0
3835520,902.0
3835620,973.0
3835720,881.0
3835820,1005.0
3835920,1108.0
3836020,1110.0
3836120,1072.0
3836220,1056.0
3836320,1125.0
3836420,1055.0
3836520,1051.0
3836620,1076.0
3836720,1060.0
3836820,1040.0
3836920,924.0
3837020,852.0
3837120,873.0
3837220,756.0
3837320,717.0
3837420,797.0
3837520,982.0
3837620,963.0
3837720,949.0
3837820,983.0
3837920,1048.0
3838020,964.0
3838120,879.0
3838220,883.0
3838320,864.0
3838420,924.0
3838520,910.0
3838620,902.0
3838720,828.0
3838820,761.0
3838920,965.0
3839020,1010.0
3839120,977.0
3839220,910.0
3839320,834.0
3839420,897.0
3839520,919.0
3839620,815.0
3839720,740.0
3839820,847.0
3839920,945.0
3840020,986.0
3840120,968.0
3840220,977.0
3840320,951.0
3840420,1029.0
3840520,1109.0
3840620,1045.0
3840720,934.0
3840820,1034.0
3840920,940.0
3841020,1095.0
3841120,1099.0
3841220,1067.0
3841320,973.0
3841420,950.0
3841520,1039.0
3841620,975.0
3841720,1041.0
3841820,1020.0
3841920,979.0
3842020,1005.0
3842120,916.0
3842220,972.0
3842320,941.0
3842420,874.0
3842520,906.0
3842620,1006.0
3842720,1022.0
3842820,1014.0
3842920,948.0
3843020,1070.0
3843120,979.0
3843220,885.0
3843320,1130.0
3843420,1107.0
3843520,959.0
3843620,1126.0
3843720,1062.0
3843820,1097.0
3843920,1122.0
3844020,1108.0
3844120,1069.0
3844220,1046.0
3844320,1059.0
3844420,1139.0
3844520,996.0
3844620,1085.0
3844720,1050.0
3844820,1169.0
3844920,1082.0
3845020,1071.0
3845120,1197.0
3845220,1127.0
3845320,1121.0
3845420,1096.0
3845520,1152.0
3845620,1149.0
3845720,1046.0
3845820,1071.0
3845920,1084.0
3846020,1055.0
3846120,1109.0
3846220,1123.0
3846320,1105.0
3846420,1096.0
3846520,1289.0
3846620,1243.0
3846720,1144.0
3846820,1143.0
3846920,1218.0
3847020,1212.0
3847120,1222.0
3847220,1139.0
3847320,1257.0
3847420,1235.0
3847520,1248.0
3847620,1224.0
3847720,1246.0
3847820,1290.0
3847920,1343.0
3848020,1232.0
3848120,1349.0
3848220,1264.0
3848320,1268.0
3848420,1209.0
3848520,1157.0
3848620,1216.0
3848720,1303.0
3848820,1303.0
3848920,1352.0
3849020,1320.0
3849120,1283.0
3849220,1266.0
3849320,1390.0
3849420,1221.0
3849520,1345.0
3849620,1232.0
3849720,1222.0
3849820,1323.0
3849920,1296.0
3850020,1363.0
3850120,1291.0
3850220,1311.0
3850320,1362.0
3850420,1422.0
3850520,1385.0
3850620,1431.0
3850720,1542.0
3850820,1377.0
3850920,1297.0
3851020,1260.0
3851120,1320.0
3851220,1377.0
3851320,1433.0
3851420,1483.0
3851520,1433.0
3851620,1386.0
3851720,1341.0
3851820,1324.0
3851920,1448.0
3852020,1354.0
3852120,1318.0
3852220,1373.0
3852320,1413.0
3852420,1326.0
3852520,1313.0
3852620,1439.0
3852720,1421.0
3852820,1519.0
3852920,1440.0
3853020,1518.0
3853120,1459.0
3853220,1543.0
3853320,1655.0
3853420,1593.0
3853520,1501.0
3853620,1547.0
3853720,1463.0
3853820,1508.0
3853920,1486.0
3854020,1413.0
3854120,1415.0
3854220,1555.0
3854320,1590.0
3854420,1510.0
3854520,1419.0
3854620,1438.0
3854720,1427.0
3854820,1521.0
3854920,1526.0
3855020,1539.0
3855120,1535.0
3855220,1548.0
3855320,1525.0
3855420,1527.0
3855520,1486.0
3855620,1568.0
3855720,1397.0
3855820,1503.0
3855920,1448.0
3856020,1448.0
3856120,1414.0
3856220,1408.0
3856320,1538.0
3856420,1600.0
3856520,1582.0
3856620,1595.0
3856720,1448.0
3856820,1582.0
3856920,1509.0
3857020,1514.0
3857120,1547.0
3857220,1559.0
3857320,1488.0
3857420,1503.0
3857520,1468.0
3857620,1462.0
3857720,1540.0
3857820,1400.0
3857920,1451.0
3858020,1431.0
3858120,1487.0
3858220,1540.0
3858320,1556.0
3858420,1578.0
3858520,1685.0
3858620,1597.0
3858720,1463.0
3858820,1466.0
3858920,1458.0
3859020,1461.0
3859120,1487.0
3859220,1469.0
3859320,1399.0
3859420,1484.0
3859520,1415.0
3859620,1415.0
3859720,1454.0
3859820,1402.0
3859920,1343.0
3860020,1371.0
3860120,1399.0
3860220,1415.0
3860320,1441.0
3860420,1394.0
3860520,1524.0
3860620,1492.0
3860720,1466.0
3860820,1392.0
3860920,1369.0
3861020,1383.0
3861120,1368.0
3861220,1377.0
3861320,1313.0
3861420,1375.0
3861520,1358.0
3861620,1402.0
3861720,1391.0
3861820,1410.0
3861920,1395.0
3862020,1307.0
3862120,1258.0
3862220,1367.0
3862320,1304.0
3862420,1325.0
3862520,1276.0
3862620,1302.0
3862720,1339.0
3862820,1237.0
3862920,1331.0
3863020,1298.0
3863120,1366.0
3863220,1298.0
3863320,1204.0
3863420,1172.0
3863520,1104.0
3863620,1080.0
3863720,1130.0
3863820,1113.0
3863920,1343.0
3864020,1269.0
3864120,1144.0
3864220,1165.0
3864320,1210.0
3864420,1165.0
3864520,1269.0
3864620,1255.0
3864720,1207.0
3864820,1229.0
3864920,1157.0
3865020,1165.0
3865120,1137.0
3865220,1131.0
3865320,1190.0
3865420,1127.0
3865520,1161.0
3865620,1071.0
3865720,1026.0
3865820,1141.0
3865920,1249.0
3866020,1157.0
3866120,1162.0
3866220,1225.0
3866320,1154.0
3866420,1166.0
3866520,1256.0
3866620,1206.0
3866720,1107.0
3866820,1223.0
3866920,1218.0
3867020,1234.0
3867120,1211.0
3867220,1161.0
3867320,1215.0
3867420,1198.0
3867520,1131.0
3867620,980.0
3867720,1045.0
3867820,1077.0
3867920,1072.0
3868020,1015.0
3868120,1055.0
3868220,1118.0
3868320,1130.0
3868420,1191.0
3868520,1107.0
3868620,1076.0
3868720,1047.0
3868820,1113.0
3868920,1158.0
3869020,1200.0
3869120,1137.0
3869220,974.0
3869320,1049.0
3869420,1016.0
3869520,1104.0
3869620,1123.0
3869720,1123.0
3869820,963.0
3869920,904.0
3870020,802.0
3870120,902.0
3870220,894.0
3870320,967.0
3870420,951.0
3870520,962.0
3870620,1068.0
3870720,1086.0
3870820,1040.0
3870920,1041.0
3871020,1062.0
3871120,1126.0
3871220,836.0
3871320,758.0
3871420,915.0
3871520,930.0
3871620,1054.0
3725721,1005.0
3725821,1037.0
3725921,1092.0
3726021,983.0
3726121,1003.0
3726221,995.0
3726321,952.0
3726421,956.0
3726521,826.0
3726621,936.0
3726721,1064.0
3726821,942.0
3726921,850.0
3727021,733.0
3727121,757.0
3727221,783.0
3727321,962.0
3727421,969.0
3727521,968.0
3727621,1051.0
3727721,1035.0
3727821,987.0
3727921,915.0
3728021,848.0
3728121,994.0
3728221,931.0
3728321,783.0
3728421,683.0
3728521,643.0
3728621,749.0
3728721,779.0
3728821,852.0
3728921,900.0
3729021,863.0
3729121,913.0
3729221,766.0
3729321,738.0
3729421,771.0
3729521,861.0
3729621,794.0
3729721,755.0
3729821,937.0
3729921,984.0
3730021,1003.0
3730121,985.0
3730221,928.0
3730321,974.0
3730421,1066.0
3730521,975.0
3730621,971.0
3730721,1078.0
3730821,1063.0
3730921,1061.0
3731021,1009.0
3731121,950.0
3731221,960.0
3731321,950.0
3731421,1058.0
3731521,993.0
3731621,838.0
3731721,864.0
3731821,902.0
3731921,962.0
3732021,882.0
3732121,972.0
3732221,1082.0
3732321,1031.0
3732421,1066.0
3732521,1060.0
3732621,1029.0
3732721,981.0
3732821,1014.0
3732921,906.0
3733021,1004.0
3733121,1090.0
3733221,1139.0
3733321,1056.0
3733421,1054.0
3733521,1030.0
3733621,1003.0
3733721,955.0
3733821,1007.0
3733921,997.0
3734021,973.0
3734121,1055.0
3734221,1006.0
3734321,1011.0
3734421,1086.0
3734521,1076.0
3734621,1019.0
3734721,1059.0
3734821,1157.0
3734921,1106.0
3735021,1044.0
3735121,1055.0
3735221,1105.0
3735321,1007.0
3735421,1106.0
3735521,1098.0
3735621,1163.0
3735721,1051.0
3735821,1049.0
3735921,1124.0
3736021,1127.0
3736121,1087.0
3736221,1013.0
3736321,1128.0
3736421,1168.0
3736521,1156.0
3736621,1185.0
3736721,1153.0
3736821,1191.0
3736921,1194.0
3737021,1106.0
3737121,1116.0
3737221,1156.0
3737321,1181.0
3737421,1150.0
3737521,1262.0
3737621,1267.0
3737721,1116.0
3737821,1290.0
3737921,1342.0
3738021,1267.0
3738121,1157.0
3738221,1235.0
3738321,1407.0
3738421,1314.0
3738521,1283.0
3738621,1263.0
3738721,1258.0
3738821,1111.0
3738921,1161.0
3739021,1288.0
3739121,1159.0
3739221,1244.0
3739321,1427.0
3739421,1432.0
3739521,1296.0
3739621,1307.0
3739721,1349.0
3739821,1346.0
3739921,1367.0
3740021,1391.0
3740121,1429.0
3740221,1498.0
3740321,1425.0
3740421,1313.0
3740521,1323.0
3740621,1312.0
3740721,1339.0
3740821,1277.0
3740921,1256.0
3741021,1383.0
3741121,1317.0
3741221,1384.0
3741321,1353.0
3741421,1409.0
3741521,1392.0
3741621,1392.0
3741721,1402.0
3741821,1406.0
3741921,1373.0
3742021,1344.0
3742121,1367.0
3742221,1414.0
3742321,1457.0
3742421,1502.0
3742521,1313.0
3742621,1508.0
3742721,1518.0
3742821,1395.0
3742921,1426.0
3743021,1400.0
3743121,1338.0
3743221,1357.0
3743321,1422.0
3743421,1494.0
3743521,1538.0
3743621,1481.0
3743721,1400.0
3743821,1479.0
3743921,1621.0
3744021,1569.0
3744121,1700.0
3744221,1483.0
3744321,1531.0
3744421,1524.0
3744521,1429.0
3744621,1431.0
3744721,1398.0
3744821,1390.0
3744921,1415.0
3745021,1472.0
3745121,1410.0
3745221,1432.0
3745321,1492.0
3745421,1437.0
3745521,1395.0
3745621,1401.0
3745721,1440.0
3745821,1460.0
3745921,1382.0
3746021,1578.0
3746121,1692.0
3746221,1523.0
3746321,1649.0
3746421,1665.0
3746521,1521.0
3746621,1508.0
3746721,1439.0
3746821,1484.0
3746921,1626.0
3747021,1480.0
3747121,1491.0
3747221,1577.0
3747321,1494.0
3747421,1467.0
3747521,1413.0
3747621,1479.0
3747721,1455.0
3747821,1519.0
3747921,1361.0
3748021,1634.0
3748121,1649.0
3748221,1582.0
3748321,1603.0
3748421,1532.0
3748521,1697.0
3748621,1672.0
3748721,1622.0
3748821,1519.0
3748921,1520.0
3749021,1484.0
3749121,1455.0
3749221,1543.0
3749321,1433.0
3749421,1376.0
3749521,1558.0
3749621,1467.0
3749721,1557.0
3749821,1480.0
3749921,1390.0
3750021,1382.0
3750121,1408.0
3750221,1330.0
3750321,1399.0
3750421,1303.0
3750521,1427.0
3750621,1474.0
3750721,1452.0
3750821,1525.0
3750921,1480.0
3751021,1419.0
3751121,1428.0
3751221,1323.0
3751321,1382.0
3751421,1368.0
3751521,1416.0
3751621,1386.0
3751721,1324.0
3751821,1321.0
3751921,1387.0
3752021,1385.0
3752121,1266.0
3752221,1079.0
3752321,1406.0
3752421,1450.0
3752521,1369.0
3752621,1346.0
3752721,1367.0
3752821,1343.0
3752921,1345.0
3753021,1387.0
3753121,1371.0
3753221,1372.0
3753321,1274.0
3753421,1296.0
3753521,1249.0
3753621,1124.0
3753721,1255.0
3753821,1139.0
3753921,1101.0
3754021,1195.0
3754121,1300.0
3754221,1265.0
3754321,1262.0
3754421,1256.0
3754521,1283.0
3754621,1315.0
3754721,1213.0
3754821,1169.0
3754921,1263.0
3755021,1033.0
3755121,1142.0
3755221,1144.0
3755321,1123.0
3755421,1144.0
3755521,1032.0
3755621,965.0
3755721,1133.0
3755821,1217.0
3755921,1032.0
3756021,1236.0
3756121,1111.0
3756221,1182.0
3756321,1144.0
3756421,1146.0
3756521,1093.0
3756621,1156.0
3756721,1222.0
3756821,1189.0
3756921,1062.0
3757021,1090.0
3757121,1028.0
3757221,1088.0
3757321,1058.0
3757421,927.0
3757521,940.0
3757621,1052.0
3757721,1068.0
3757821,940.0
3757921,1026.0
3758021,1195.0
3758121,1103.0
3758221,1204.0
3758321,1092.0
3758421,966.0
3758521,1215.0
3758621,1063.0
3758721,1009.0
3758821,949.0
3758921,943.0
3759021,987.0
3759121,1113.0
3759221,914.0
3759321,999.0
3759421,990.0
3759521,903.0
3759621,972.0
3759721,852.0
3759821,921.0
3759921,1031.0
3760021,1017.0
3760121,823.0
3760221,994.0
3760321,748.0
3760421,858.0
3760521,992.0
3760621,908.0
3760721,855.0
3760821,779.0
3760921,776.0
3761021,857.0
3761121,840.0
3761221,926.0
3761321,998.0
3761421,965.0
3761521,955.0
3761621,1012.0
3761721,963.0
3761821,924.0
3761921,1060.0
3762021,1089.0
3762121,1056.0
3762221,908.0
3762321,982.0
3762421,948.0
3762521,988.0
3762621,969.0
3762721,950.0
3762821,940.0
3762921,981.0
3763021,925.0
3763121,890.0
3763221,828.0
3763321,754.0
3763421,785.0
3763521,828.0
3763621,832.0
3763721,699.0
3763821,676.0
3763921,741.0
3764021,769.0
3764121,744.0
3764221,754.0
3764321,717.0
3764421,769.0
3764521,772.0
3764621,807.0
3764721,957.0
3764821,1053.0
3764921,1027.0
3765021,1071.0
3765121,1068.0
3765221,1099.0
3765321,913.0
3765421,906.0
3765521,1008.0
3765621,1017.0
3765721,1053.0
3765821,913.0
3765921,884.0
3766021,897.0
3766121,919.0
3766221,986.0
3766321,757.0
3766421,788.0
3766521,815.0
3766621,877.0
3766721,910.0
3766821,839.0
3766921,816.0
3767021,775.0
3767121,894.0
3767221,777.0
3767321,813.0
3767421,782.0
3767521,807.0
3767621,897.0
3767721,844.0
3767821,801.0
3767921,833.0
3768021,927.0
3768121,933.0
3768221,908.0
3768321,883.0
3768421,871.0
3768521,1120.0
3768621,791.0
3768721,868.0
3768821,891.0
3768921,915.0
3769021,886.0
3769121,893.0
3769221,958.0
3769321,991.0
3769421,921.0
3769521,1157.0
3769621,1177.0
3769721,1051.0
3769821,1070.0
3769921,931.0
3770021,946.0
3770121,905.0
3770221,1029.0
3770321,1124.0
3770421,1193.0
3770521,1153.0
3770621,1141.0
3770721,1178.0
3770821,1096.0
3770921,1125.0
3771021,1033.0
3771121,1102.0
3771221,1213.0
3771321,1162.0
3771421,1107.0
3771521,1004.0
3771621,1084.0
3771721,1036.0
3771821,1103.0
3771921,1040.0
3772021,1179.0
3772121,1142.0
3772221,1057.0
3772321,1089.0
3772421,1083.0
3772521,1265.0
3772621,1207.0
3772721,1256.0
3772821,1152.0
3772921,1143.0
3773021,1113.0
3773121,1150.0
3773221,1230.0
3773321,1296.0
3773421,1262.0
3773521,1289.0
3773621,1247.0
3773721,1171.0
3773821,1154.0
3773921,1268.0
3774021,1216.0
3774121,1254.0
3774221,1242.0
3774321,1263.0
3774421,1228.0
3774521,1297.0
3774621,1210.0
3774721,1295.0
3774821,1392.0
3774921,1351.0
3775021,1250.0
3775121,1278.0
3775221,1234.0
3775321,1254.0
3775421,1301.0
3775521,1312.0
3775621,1368.0
3775721,1216.0
3775821,1157.0
3775921,1301.0
3776021,1239.0
3776121,1339.0
3776221,1217.0
3776321,1208.0
3776421,1210.0
3776521,1449.0
3776621,1199.0
3776721,1234.0
3776821,1260.0
3776921,1361.0
3777021,1347.0
3777121,1431.0
3777221,1305.0
3777321,1310.0
3777421,1331.0
3777521,1314.0
3777621,1377.0
3777721,1365.0
3777821,1428.0
3777921,1438.0
3778021,1486.0
3778121,1316.0
3778221,1312.0
3778321,1618.0
3778421,1422.0
3778521,1360.0
3778621,1393.0
3778721,1385.0
3778821,1427.0
3778921,1481.0
3779021,1567.0
3779121,1447.0
3779221,1402.0
3779321,1429.0
3779421,1372.0
3779521,1398.0
3779621,1381.0
3779721,1366.0
3779821,1350.0
3779921,1349.0
3780021,1412.0
3780121,1361.0
3780221,1441.0
3780321,1456.0
3780421,1558.0
3780521,1412.0
3780621,1452.0
3780721,1481.0
3780821,1489.0
3780921,1458.0
3781021,1509.0
3781121,1499.0
3781221,1465.0
3781321,1469.0
3781421,1476.0
3781521,1452.0
3781621,1447.0
3781721,1528.0
3781821,1480.0
3781921,1537.0
3782021,1540.0
3782121,1550.0
3782221,1470.0
3782321,1640.0
3782421,1597.0
3782521,1618.0
3782621,1528.0
3782721,1558.0
3782821,1589.0
3782921,1548.0
3783021,1540.0
3783121,1604.0
3783221,1452.0
3783321,1471.0
3783421,1579.0
3783521,1580.0
3783621,1546.0
3783721,1476.0
3783821,1602.0
3783921,1409.0
3784021,1452.0
3784121,1426.0
3784221,1506.0
3784321,1513.0
3784421,1504.0
3784521,1499.0
3784621,1389.0
3784721,1432.0
3784821,1488.0
3784921,1468.0
3785021,1517.0
3785121,1461.0
3785221,1331.0
3785321,1363.0
3785421,1440.0
3785521,1555.0
3785621,1447.0
3785721,1584.0
3785821,1485.0
3785921,1505.0
3786021,1586.0
3786121,1417.0
3786221,1391.0
3786321,1466.0
3786421,1377.0
3786521,1380.0
3786621,1468.0
3786721,1376.0
3786821,1421.0
3786921,1522.0
3787021,1487.0
3787121,1493.0
3787221,1442.0
3787321,1407.0
3787421,1374.0
3787521,1400.0
3787621,1369.0
3787721,1417.0
3787821,1338.0
3787921,1346.0
3788021,1343.0
3788121,1333.0
3788221,1238.0
3788321,1390.0
3788421,1315.0
3788521,1337.0
3788621,1432.0
3788721,1382.0
3788821,1328.0
3788921,1389.0
3789021,1362.0
3789121,1345.0
3789221,1363.0
3789321,1299.0
3789421,1376.0
3789521,1256.0
3789621,1276.0
3789721,1351.0
3789821,1354.0
3789921,1217.0
3790021,1235.0
3790121,1185.0
3790221,1393.0
3790321,1228.0
3790421,1196.0
3790521,1306.0
3790621,1240.0
3790721,1178.0
3790821,1268.0
3790921,1221.0
3791021,1209.0
3791121,1253.0
3791221,1155.0
3791321,1248.0
3791421,1277.0
3791521,1275.0
3791621,1300.0
3791721,1266.0
3791821,1081.0
3791921,1258.0
3792021,1270.0
3792121,1296.0
3792221,1242.0
3792321,1232.0
3792421,1251.0
3792521,1278.0
3792621,1215.0
3792721,1185.0
3792821,1227.0
3792921,1051.0
3793021,1158.0
3793121,1167.0
3793221,1151.0
3793321,1148.0
3793421,1168.0
3793521,987.0
3793621,1054.0
3793721,1071.0
3793821,1040.0
3793921,1077.0
3794021,947.0
3794121,1028.0
3794221,875.0
3794321,1018.0
3794421,1018.0
3794521,1087.0
3794621,994.0
3794721,1058.0
3794821,977.0
3794921,1010.0
3795021,1022.0
3795121,1017.0
3795221,1002.0
3795321,1005.0
3795421,1130.0
3795521,1025.0
3795621,1068.0
3795721,830.0
3795821,843.0
3795921,1079.0
3796021,1042.0
3796121,1020.0
3796221,1041.0
3796321,1108.0
3796421,1093.0
3796521,880.0
3796621,849.0
3796721,900.0
3796821,812.0
3796921,1021.0
3797021,1103.0
3797121,1056.0
3797221,804.0
3797321,933.0
3797421,930.0
3797521,1041.0
3797621,997.0
3797721,1067.0
3797821,996.0
3797921,1095.0
3798021,990.0
3798121,768.0
3798221,996.0
3798321,975.0
3798421,969.0
3798521,1059.0
3798621,1028.0
3798721,922.0
3798821,1022.0
3798921,1084.0
3799021,1025.0
3799121,984.0
3799221,1178.0
3799321,1146.0
3799421,1056.0
3799521,1117.0
3799621,1030.0
3799721,1069.0
3799821,923.0
3799921,1045.0
3800021,965.0
3800121,1020.0
3800221,992.0
3800321,1005.0
3800421,850.0
3800521,760.0
3800621,741.0
3800721,788.0
3800821,905.0
3800921,936.0
3801021,784.0
3801121,925.0
3801221,1063.0
3801321,1038.0
3801421,924.0
3801521,787.0
3801621,682.0
3801721,772.0
3801821,991.0
3801921,968.0
3802021,915.0
3802121,981.0
3802221,1065.0
3802321,1097.0
3802421,1042.0
3802521,1105.0
3802621,1146.0
3802721,941.0
3802821,1067.0
3802921,1130.0
3803021,1058.0
3803121,1094.0
3803221,1111.0
3803321,1048.0
3803421,953.0
3803521,991.0
3803621,994.0
3803721,1056.0
3803821,1084.0
3803921,1075.0
3804021,1104.0
3804121,934.0
3804221,959.0
3804321,986.0
3804421,963.0
3804521,866.0
3804621,922.0
3804721,935.0
3804821,1009.0
3804921,992.0
3805021,946.0
3805121,923.0
3805221,916.0
3805321,951.0
3805421,1017.0
3805521,868.0
3805621,917.0
3805721,869.0
3805821,1005.0
3805921,969.0
3806021,1053.0
3806121,1074.0
3806221,1034.0
3806321,1120.0
3806421,1135.0
3806521,1087.0
3806621,1047.0
3806721,1115.0
3806821,1098.0
3806921,1040.0
3807021,1009.0
3807121,1029.0
3807221,1075.0
3807321,1091.0
3807421,1085.0
3807521,1132.0
3807621,1182.0
3807721,1126.0
3807821,1160.0
3807921,1142.0
3808021,1094.0
3808121,1143.0
3808221,1142.0
3808321,1139.0
3808421,1069.0
3808521,1185.0
3808621,1103.0
3808721,1123.0
3808821,1156.0
3808921,1119.0
3809021,1061.0
3809121,1011.0
3809221,1097.0
3809321,1143.0
3809421,1061.0
3809521,1133.0
3809621,1177.0
3809721,1108.0
3809821,1161.0
3809921,1216.0
3810021,1276.0
3810121,1229.0
3810221,1231.0
