ID,Footfall
3765614,1089.0
3765714,1087.0
3765814,1034.0
3765914,1204.0
3766014,1199.0
3766114,1146.0
3766214,1140.0
3766314,1052.0
3766414,1154.0
3766514,1049.0
3766614,1095.0
3766714,966.0
3766814,953.0
3766914,1084.0
3767014,1051.0
3767114,1068.0
3767214,1111.0
3767314,1118.0
3767414,989.0
3767514,1081.0
3767614,1141.0
3767714,936.0
3767814,926.0
3767914,970.0
3768014,1040.0
3768114,1207.0
3768214,1136.0
3768314,1224.0
3768414,1157.0
3768514,1281.0
3768614,1115.0
3768714,894.0
3768814,879.0
3768914,882.0
3769014,1015.0
3769114,1072.0
3769214,1254.0
3769314,1128.0
3769414,1253.0
3769514,1240.0
3769614,1203.0
3769714,1044.0
3769814,980.0
3769914,1013.0
3770014,1082.0
3770114,1168.0
3770214,1151.0
3770314,1450.0
3770414,1162.0
3770514,1109.0
3770614,1142.0
3770714,1232.0
3770814,1202.0
3770914,1172.0
3771014,1171.0
3771114,1208.0
3771214,1250.0
3771314,1255.0
3771414,1127.0
3771514,1080.0
3771614,1170.0
3771714,1201.0
3771814,1122.0
3771914,1110.0
3772014,1002.0
3772114,915.0
3772214,946.0
3772314,1005.0
3772414,1090.0
3772514,1181.0
3772614,1192.0
3772714,1210.0
3772814,1146.0
3772914,1143.0
3773014,1050.0
3773114,1035.0
3773214,1076.0
3773314,1308.0
3773414,1181.0
3773514,1113.0
3773614,1023.0
3773714,1151.0
3773814,1267.0
3773914,1347.0
3774014,1205.0
3774114,1137.0
3774214,1117.0
3774314,1060.0
3774414,1331.0
3774514,1241.0
3774614,1169.0
3774714,1282.0
3774814,1270.0
3774914,1291.0
3775014,1333.0
3775114,1258.0
3775214,1240.0
3775314,1233.0
3775414,1273.0
3775514,1278.0
3775614,1192.0
3775714,1139.0
3775814,1058.0
3775914,1108.0
3776014,1218.0
3776114,1096.0
3776214,1127.0
3776314,1248.0
3776414,1264.0
3776514,1235.0
3776614,1220.0
3776714,1240.0
3776814,1369.0
3776914,1325.0
3777014,1137.0
3777114,1130.0
3777214,1143.0
3777314,1121.0
3777414,1169.0
3777514,1153.0
3777614,1210.0
3777714,1209.0
3777814,1143.0
3777914,1133.0
3778014,1198.0
3778114,1170.0
3778214,1275.0
3778314,1359.0
3778414,1173.0
3778514,1254.0
3778614,1348.0
3778714,1239.0
3778814,1209.0
3778914,1180.0
3779014,1251.0
3779114,1206.0
3779214,1105.0
3779314,1003.0
3779414,1178.0
3779514,1184.0
3779614,1133.0
3779714,1185.0
3779814,1188.0
3779914,1170.0
3780014,1155.0
3780114,1186.0
3780214,1147.0
3780314,1295.0
3780414,1314.0
3780514,1096.0
3780614,1267.0
3780714,1048.0
3780814,1109.0
3780914,1148.0
3781014,1073.0
3781114,1075.0
3781214,1217.0
3781314,1214.0
3781414,1167.0
3781514,1206.0
3781614,1144.0
3781714,1171.0
3781814,1257.0
3781914,1200.0
3782014,1229.0
3782114,1222.0
3782214,1188.0
3782314,1225.0
3782414,1317.0
3782514,1283.0
3782614,1225.0
3782714,1353.0
3782814,1185.0
3782914,1035.0
3783014,1149.0
3783114,1281.0
3783214,1175.0
3783314,1178.0
3783414,1298.0
3783514,1287.0
3783614,1243.0
3783714,1311.0
3783814,1430.0
3783914,1271.0
3784014,1170.0
3784114,1249.0
3784214,1277.0
3784314,1273.0
3784414,1331.0
3784514,1342.0
3784614,1259.0
3784714,1305.0
3784814,1191.0
3784914,1280.0
3785014,1286.0
3785114,1261.0
3785214,1080.0
3785314,1203.0
3785414,1149.0
3785514,1239.0
3785614,1306.0
3785714,1220.0
3785814,1142.0
3785914,1311.0
3786014,1297.0
3786114,1216.0
3786214,1317.0
3786314,1275.0
3786414,1111.0
3786514,1159.0
3786614,1092.0
3786714,1183.0
3786814,1028.0
3786914,1281.0
3787014,1242.0
3787114,1322.0
3787214,1360.0
3787314,1356.0
3787414,1152.0
3787514,1233.0
3787614,1270.0
3787714,1160.0
3787814,1170.0
3787914,1178.0
3788014,1095.0
3788114,1138.0
3788214,1097.0
3788314,1246.0
3788414,1227.0
3788514,1133.0
3788614,1097.0
3788714,1050.0
3788814,1171.0
3788914,1236.0
3789014,1208.0
3789114,1258.0
3789214,1183.0
3789314,1198.0
3789414,1145.0
3789514,1195.0
3789614,1192.0
3789714,1315.0
3789814,1213.0
3789914,1115.0
3790014,1175.0
3790114,1084.0
3790214,1069.0
3790314,1235.0
3790414,1201.0
3790514,1072.0
3790614,1090.0
3790714,1049.0
3790814,1111.0
3790914,1171.0
3791014,1187.0
3791114,1147.0
3791214,1211.0
3791314,1138.0
3791414,1122.0
3791514,1135.0
3791614,1134.0
3791714,1179.0
3791814,1283.0
3791914,1117.0
3792014,1113.0
3792114,1143.0
3792214,1127.0
3792314,1138.0
3792414,1252.0
3792514,1124.0
3792614,1156.0
3792714,1153.0
3792814,1118.0
3792914,1005.0
3793014,1142.0
3793114,1118.0
3793214,1119.0
3793314,1113.0
3793414,1113.0
3793514,1040.0
3793614,1119.0
3793714,1062.0
3793814,1180.0
3793914,1238.0
3794014,1050.0
3794114,1072.0
3794214,1070.0
3794314,1074.0
3794414,1124.0
3794514,1192.0
3794614,1025.0
3794714,1186.0
3794814,1233.0
3794914,1054.0
3795014,1200.0
3795114,1149.0
3795214,1026.0
3795314,1059.0
3795414,1067.0
3795514,1144.0
3795614,1061.0
3795714,984.0
3795814,1073.0
3795914,1170.0
3796014,1147.0
3796114,1096.0
3796214,1174.0
3796314,1118.0
3796414,1067.0
3796514,1015.0
3796614,951.0
3796714,1017.0
3796814,1065.0
3796914,1110.0
3797014,1095.0
3797114,1220.0
3797214,1087.0
3797314,1095.0
3797414,1125.0
3797514,1158.0
3797614,1122.0
3797714,1232.0
3797814,1135.0
3797914,1149.0
3798014,1116.0
3798114,1092.0
3798214,1126.0
3798314,1122.0
3798414,1153.0
3798514,1142.0
3798614,1177.0
3798714,1099.0
3798814,1075.0
3798914,1139.0
3799014,1134.0
3799114,1130.0
3799214,1135.0
3799314,1114.0
3799414,1136.0
3799514,1128.0
3799614,1243.0
3799714,1217.0
3799814,1177.0
3799914,1114.0
3800014,1083.0
3800114,1058.0
3800214,1036.0
3800314,1099.0
3800414,1060.0
3800514,970.0
3800614,1048.0
3800714,1085.0
3800814,1201.0
3800914,1111.0
3801014,1083.0
3801114,1096.0
3801214,1113.0
3801314,1146.0
3801414,1098.0
3801514,973.0
3801614,864.0
3801714,981.0
3801814,1137.0
3801914,1121.0
3802014,1105.0
3802114,1146.0
3802214,1119.0
3802314,1126.0
3802414,1120.0
3802514,1128.0
3802614,1142.0
3802714,1095.0
3802814,1143.0
3802914,1152.0
3803014,1157.0
3803114,1127.0
3803214,1155.0
3803314,1121.0
3803414,1096.0
3803514,1210.0
3803614,1112.0
3803714,1040.0
3803814,1179.0
3803914,1104.0
3804014,1279.0
3804114,1224.0
3804214,1191.0
3804314,1110.0
3804414,1066.0
3804514,1023.0
3804614,1036.0
3804714,1147.0
3804814,1108.0
3804914,1028.0
3805014,1100.0
3805114,1144.0
3805214,1067.0
3805314,1003.0
3805414,936.0
3805514,1001.0
3805614,1019.0
3805714,1035.0
3805814,960.0
3805914,992.0
3806014,1170.0
3806114,1210.0
3806214,1164.0
3806314,1160.0
3806414,1193.0
3806514,1303.0
3806614,1226.0
3806714,1191.0
3806814,1074.0
3806914,1261.0
3807014,1272.0
3807114,1164.0
3807214,1203.0
3807314,1244.0
3807414,1181.0
3807514,1207.0
3807614,997.0
3807714,1181.0
3807814,1010.0
3807914,985.0
3808014,1015.0
3808114,1281.0
3808214,1113.0
3808314,1154.0
3808414,1181.0
3808514,1141.0
3808614,1147.0
3808714,1189.0
3808814,1263.0
3808914,1242.0
3809014,1120.0
3809114,1167.0
3809214,1134.0
3809314,1185.0
3809414,1240.0
3809514,1209.0
3809614,1172.0
3809714,1102.0
3809814,1133.0
3809914,1361.0
3810014,1124.0
3810114,1000.0
3810214,1268.0
3810314,1110.0
3810414,1138.0
3810514,1154.0
3810614,1190.0
3810714,1123.0
3810814,974.0
3810914,1157.0
3811014,1074.0
3811114,1353.0
3811214,1304.0
3811314,1222.0
3811414,1094.0
3811514,1197.0
3811614,1122.0
3811714,1111.0
3811814,1055.0
3811914,1201.0
3812014,1179.0
3812114,1060.0
3812214,1080.0
3812314,1139.0
3812414,1284.0
3812514,1187.0
3812614,1404.0
3812714,1098.0
3812814,1287.0
3812914,1246.0
3813014,1207.0
3813114,1261.0
3813214,1187.0
3813314,1108.0
3813414,967.0
3813514,1213.0
3813614,1189.0
3813714,1204.0
3813814,1294.0
3813914,1279.0
3814014,1302.0
3814114,1224.0
3814214,1243.0
3814314,1242.0
3814414,1267.0
3814514,1244.0
3814614,1127.0
3814714,1158.0
3814814,1178.0
3814914,1184.0
3815014,1200.0
3815114,1201.0
3815214,1196.0
3815314,1200.0
3815414,1097.0
3815514,1203.0
3815614,1182.0
3815714,1255.0
3815814,1289.0
3815914,1257.0
3816014,1227.0
3816114,1274.0
3816214,1289.0
3816314,1374.0
3816414,1405.0
3816514,1286.0
3816614,1174.0
3816714,1280.0
3816814,1252.0
3816914,1297.0
3817014,1373.0
3817114,1331.0
3817214,1136.0
3817314,1135.0
3817414,1294.0
3817514,1230.0
3817614,1138.0
3817714,1195.0
3817814,1227.0
3817914,1407.0
3818014,1277.0
3818114,1182.0
3818214,1183.0
3818314,1307.0
3818414,1227.0
3818514,1079.0
3818614,1408.0
3818714,1246.0
3818814,1063.0
3818914,1195.0
3819014,1261.0
3819114,1274.0
3819214,1148.0
3819314,1173.0
3819414,1216.0
3819514,1122.0
3819614,1166.0
3819714,1312.0
3819814,1307.0
3819914,1399.0
3820014,1290.0
3820114,1344.0
3820214,1305.0
3820314,1362.0
3820414,1316.0
3820514,1210.0
3820614,1088.0
3820714,1172.0
3820814,1192.0
3820914,1186.0
3821014,1276.0
3821114,1266.0
3821214,1229.0
3821314,1238.0
3821414,1310.0
3821514,1187.0
3821614,1115.0
3821714,1190.0
3821814,1274.0
3821914,1307.0
3822014,1282.0
3822114,1286.0
3822214,1305.0
3822314,1298.0
3822414,1228.0
3822514,1209.0
3822614,1130.0
3822714,1306.0
3822814,1314.0
3822914,1189.0
3823014,1265.0
3823114,1151.0
3823214,1132.0
3823314,1138.0
3823414,1080.0
3823514,1201.0
3823614,1241.0
3823714,1267.0
3823814,1254.0
3823914,1254.0
3824014,1068.0
3824114,1107.0
3824214,1203.0
3824314,934.0
3824414,1184.0
3824514,1063.0
3824614,1146.0
3824714,1085.0
3824814,1137.0
3824914,1106.0
3825014,1226.0
3825114,1231.0
3825214,1268.0
3825314,1247.0
3825414,1272.0
3825514,1121.0
3825614,1101.0
3825714,1124.0
3825814,1073.0
3825914,1090.0
3826014,1080.0
3826114,1047.0
3826214,1063.0
3826314,1118.0
3826414,1256.0
3826514,1079.0
3826614,1043.0
3826714,1177.0
3826814,1175.0
3826914,1260.0
3827014,1243.0
3827114,1174.0
3827214,986.0
3827314,1108.0
3827414,951.0
3827514,1160.0
3827614,1082.0
3827714,1124.0
3827814,1239.0
3827914,1264.0
3828014,1109.0
3828114,1218.0
3828214,1224.0
3828314,1054.0
3828414,1266.0
3828514,1215.0
3828614,1159.0
3828714,1082.0
3828814,1108.0
3828914,1104.0
3829014,1101.0
3829114,1102.0
3829214,1121.0
3829314,1123.0
3829414,912.0
3829514,1045.0
3829614,1279.0
3829714,1074.0
3829814,1135.0
3829914,1196.0
3830014,1207.0
3830114,991.0
3830214,1080.0
3830314,1121.0
3830414,944.0
3830514,1027.0
3830614,1022.0
3830714,965.0
3830814,934.0
3830914,1109.0
3831014,958.0
3831114,1052.0
3831214,1041.0
3831314,1095.0
3831414,1136.0
3831514,1010.0
3831614,978.0
3831714,1000.0
3831814,960.0
3831914,903.0
3832014,917.0
3832114,982.0
3832214,965.0
3832314,1017.0
3832414,905.0
3832514,1140.0
3832614,1168.0
3832714,1248.0
3832814,1279.0
3832914,1036.0
3833014,1264.0
3833114,1134.0
3833214,1139.0
3833314,1122.0
3833414,1269.0
3833514,1209.0
3833614,1252.0
3833714,1076.0
3833814,1071.0
3833914,1143.0
3834014,1149.0
3834114,1139.0
3834214,1208.0
3834314,1250.0
3834414,1226.0
3834514,1082.0
3834614,1000.0
3834714,1159.0
3834814,1139.0
3834914,1097.0
3835014,1012.0
3835114,1072.0
3835214,1083.0
3835314,1062.0
3835414,1091.0
3835514,1181.0
3835614,1075.0
3835714,1121.0
3835814,1128.0
3835914,1112.0
3836014,1202.0
3836114,1109.0
3836214,1218.0
3836314,1174.0
3836414,1130.0
3836514,1190.0
3836614,1151.0
3836714,1160.0
3836814,1309.0
3836914,1115.0
3837014,1317.0
3837114,1098.0
3837214,1168.0
3837314,1072.0
3837414,1028.0
3837514,1128.0
3837614,1077.0
3837714,1152.0
3837814,1132.0
3837914,1137.0
3838014,1089.0
3838114,993.0
3838214,962.0
3838314,980.0
3838414,1040.0
3838514,1087.0
3838614,1082.0
3838714,1044.0
3838814,1068.0
3838914,1021.0
3839014,1037.0
3839114,1044.0
3839214,1010.0
3839314,977.0
3839414,1070.0
3839514,1135.0
3839614,1006.0
3839714,972.0
3839814,952.0
3839914,1012.0
3840014,1051.0
3840114,1064.0
3840214,1041.0
3840314,1017.0
3840414,1138.0
3840514,1134.0
3840614,1098.0
3840714,1114.0
3840814,1016.0
3840914,1212.0
3841014,1166.0
3841114,1129.0
3841214,1156.0
3841314,1215.0
3841414,1063.0
3841514,1073.0
3841614,1084.0
3841714,1040.0
3841814,1132.0
3841914,1057.0
3842014,1035.0
3842114,1016.0
3842214,1045.0
3842314,1104.0
3842414,970.0
3842514,945.0
3842614,906.0
3842714,1169.0
3842814,990.0
3842914,1105.0
3843014,1033.0
3843114,1162.0
3843214,1092.0
3843314,1207.0
3843414,1108.0
3843514,1133.0
3843614,1212.0
3843714,1140.0
3843814,1118.0
3843914,1100.0
3844014,1145.0
3844114,1080.0
3844214,1198.0
3844314,1234.0
3844414,1275.0
3844514,1041.0
3844614,1203.0
3844714,1012.0
3844814,998.0
3844914,988.0
3845014,1072.0
3845114,1151.0
3845214,1137.0
3845314,1087.0
3845414,1088.0
3845514,1099.0
3845614,1232.0
3845714,1262.0
3845814,1109.0
3845914,1152.0
3846014,1161.0
3846114,1056.0
3846214,1046.0
3846314,1064.0
3846414,1110.0
3846514,1306.0
3846614,1104.0
3846714,1088.0
3846814,1106.0
3846914,1321.0
3847014,1354.0
3847114,1322.0
3847214,1212.0
3847314,1131.0
3847414,997.0
3847514,1171.0
3847614,1142.0
3847714,1317.0
3847814,1184.0
3847914,1303.0
3848014,1149.0
3848114,1129.0
3848214,1256.0
3848314,1241.0
3848414,1261.0
3848514,1137.0
3848614,1247.0
3848714,1140.0
3848814,1146.0
3848914,1122.0
3849014,1223.0
3849114,1236.0
3849214,1153.0
3849314,1181.0
3849414,1028.0
3849514,1261.0
3849614,1255.0
3849714,1195.0
3849814,1167.0
3849914,1358.0
3850014,1207.0
3850114,1264.0
3850214,1237.0
3850314,1294.0
3850414,1210.0
3850514,1061.0
3850614,1105.0
3850714,1327.0
3850814,1064.0
3850914,1178.0
3851014,1356.0
3851114,1376.0
3851214,1165.0
3851314,951.0
3851414,1273.0
3851514,1141.0
3851614,1156.0
3851714,1072.0
3851814,1188.0
3851914,1046.0
3852014,1262.0
3852114,1248.0
3852214,1262.0
3852314,1193.0
3852414,1213.0
3852514,1161.0
3852614,1246.0
3852714,1177.0
3852814,1270.0
3852914,1162.0
3853014,1241.0
3853114,1156.0
3853214,1302.0
3853314,1385.0
3853414,1263.0
3853514,1263.0
3853614,1263.0
3853714,1263.0
3853814,1263.0
3853914,1263.0
3854014,1263.0
3854114,1263.0
3854214,1263.0
3854314,1263.0
3854414,1263.0
3854514,1263.0
3854614,1263.0
3854714,1263.0
3854814,1263.0
3854914,1263.0
3855014,1263.0
3855114,1263.0
3855214,1263.0
3855314,1263.0
3855414,1263.0
3855514,1263.0
3855614,1263.0
3855714,1263.0
3855814,1263.0
3855914,1263.0
3856014,1263.0
3856114,1263.0
3856214,1263.0
3856314,1263.0
3856414,1263.0
3856514,1263.0
3856614,1263.0
3856714,1196.0
3856814,1327.0
3856914,1365.0
3857014,1193.0
3857114,1001.0
3857214,1342.0
3857314,1229.0
3857414,1199.0
3857514,1124.0
3857614,1121.0
3857714,1288.0
3857814,1167.0
3857914,1253.0
3858014,1091.0
3858114,1111.0
3858214,1188.0
3858314,1215.0
3858414,1015.0
3858514,1287.0
3858614,1287.0
3858714,1100.0
3858814,1164.0
3858914,1250.0
3859014,1230.0
3859114,1275.0
3859214,1260.0
3859314,1127.0
3859414,1039.0
3859514,1233.0
3859614,1253.0
3859714,1334.0
3859814,1182.0
3859914,1242.0
3860014,1118.0
3860114,1083.0
3860214,1193.0
3860314,1187.0
3860414,1142.0
3860514,1207.0
3860614,1132.0
3860714,1114.0
3860814,1113.0
3860914,1155.0
3861014,1048.0
3861114,1127.0
3861214,1162.0
3861314,1118.0
3861414,1186.0
3861514,1131.0
3861614,1105.0
3861714,1091.0
3861814,1185.0
3861914,1107.0
3862014,1121.0
3862114,973.0
3862214,855.0
3862314,845.0
3862414,866.0
3862514,1014.0
3862614,1008.0
3862714,1034.0
3862814,1216.0
3862914,1106.0
3863014,993.0
3863114,1091.0
3863214,1157.0
3863314,1214.0
3863414,1145.0
3863514,1295.0
3863614,1185.0
3863714,1173.0
3863814,1122.0
3863914,1114.0
3864014,1002.0
3864114,1036.0
3864214,1062.0
3864314,1211.0
3864414,1167.0
3864514,1134.0
3864614,1224.0
3864714,1259.0
3864814,1161.0
3864914,1141.0
3865014,1099.0
3865114,960.0
3865214,977.0
3865314,1082.0
3865414,1035.0
3865514,978.0
3865614,960.0
3865714,879.0
3865814,1119.0
3865914,1145.0
3866014,1049.0
3866114,1090.0
3866214,1097.0
3866314,1095.0
3866414,1248.0
3866514,1107.0
3866614,1182.0
3866714,1138.0
3866814,1275.0
3866914,1222.0
3867014,1105.0
3867114,1275.0
3867214,1149.0
3867314,1113.0
3867414,1231.0
3867514,1129.0
3867614,1025.0
3867714,1208.0
3867814,1349.0
3867914,1158.0
3868014,1052.0
3868114,1256.0
3868214,1075.0
3868314,1139.0
3868414,1150.0
3868514,1208.0
3868614,1233.0
3868714,1135.0
3868814,1102.0
3868914,1131.0
3869014,1143.0
3869114,1102.0
3869214,950.0
3869314,1103.0
3869414,1122.0
3869514,1068.0
3869614,1254.0
3869714,1227.0
3869814,1222.0
3869914,1106.0
3870014,1022.0
3870114,1051.0
3870214,1210.0
3870314,1133.0
3870414,1096.0
3870514,1241.0
3870614,1209.0
3870714,1117.0
3870814,1217.0
3870914,1210.0
3871014,1226.0
3871114,1210.0
3871214,1116.0
3871314,1075.0
3871414,1063.0
3871514,1082.0
3871614,1220.0
3725715,1203.0
3725815,1200.0
3725915,1204.0
3726015,1217.0
3726115,1180.0
3726215,1159.0
3726315,1155.0
3726415,1113.0
3726515,1066.0
3726615,1067.0
3726715,1181.0
3726815,1239.0
3726915,1205.0
3727015,1142.0
3727115,1136.0
3727215,1138.0
3727315,1098.0
3727415,1175.0
3727515,1200.0
3727615,1183.0
3727715,1160.0
3727815,1155.0
3727915,1059.0
3728015,933.0
3728115,1048.0
3728215,1090.0
3728315,887.0
3728415,1025.0
3728515,1017.0
3728615,1002.0
3728715,1244.0
3728815,1336.0
3728915,1185.0
3729015,1130.0
3729115,1272.0
3729215,1251.0
3729315,1208.0
3729415,1105.0
3729515,1184.0
3729615,1187.0
3729715,1188.0
3729815,1099.0
3729915,1041.0
3730015,1089.0
3730115,1085.0
3730215,991.0
3730315,1085.0
3730415,1128.0
3730515,1211.0
3730615,1314.0
3730715,1118.0
3730815,1210.0
3730915,1073.0
3731015,1086.0
3731115,1154.0
3731215,1149.0
3731315,1083.0
3731415,1038.0
3731515,968.0
3731615,999.0
3731715,943.0
3731815,1083.0
3731915,1090.0
3732015,1013.0
3732115,1082.0
3732215,1167.0
3732315,1200.0
3732415,1175.0
3732515,1097.0
3732615,1145.0
3732715,1083.0
3732815,1070.0
3732915,1154.0
3733015,1110.0
3733115,1108.0
3733215,1252.0
3733315,1105.0
3733415,1154.0
3733515,1187.0
3733615,1300.0
3733715,1191.0
3733815,1243.0
3733915,1186.0
3734015,1195.0
3734115,1340.0
3734215,1279.0
3734315,1345.0
3734415,1133.0
3734515,1112.0
3734615,1286.0
3734715,1279.0
3734815,1242.0
3734915,1308.0
3735015,1016.0
3735115,1271.0
3735215,1322.0
3735315,1305.0
3735415,1400.0
3735515,1156.0
3735615,1307.0
3735715,1329.0
3735815,1181.0
3735915,1239.0
3736015,1323.0
3736115,1191.0
3736215,1268.0
3736315,1292.0
3736415,1218.0
3736515,1305.0
3736615,1164.0
3736715,1283.0
3736815,1311.0
3736915,1424.0
3737015,1174.0
3737115,1235.0
3737215,1305.0
3737315,1363.0
3737415,1166.0
3737515,1118.0
3737615,1273.0
3737715,1047.0
3737815,1123.0
3737915,1248.0
3738015,1107.0
3738115,1162.0
3738215,1248.0
3738315,1427.0
3738415,1153.0
3738515,1183.0
3738615,1160.0
3738715,1260.0
3738815,1279.0
3738915,1404.0
3739015,1320.0
3739115,1275.0
3739215,1319.0
3739315,1416.0
3739415,1323.0
3739515,1384.0
3739615,1058.0
3739715,1250.0
3739815,1312.0
3739915,1343.0
3740015,1428.0
3740115,1308.0
3740215,1427.0
3740315,1357.0
3740415,1252.0
3740515,1289.0
3740615,1334.0
3740715,1134.0
3740815,1283.0
3740915,1323.0
3741015,1255.0
3741115,1267.0
3741215,1397.0
3741315,1186.0
3741415,1138.0
3741515,1316.0
3741615,1247.0
3741715,1330.0
3741815,1329.0
3741915,1113.0
3742015,1313.0
3742115,1364.0
3742215,1229.0
3742315,1313.0
3742415,1357.0
3742515,1251.0
3742615,1295.0
3742715,1297.0
3742815,1233.0
3742915,1305.0
3743015,1310.0
3743115,1194.0
3743215,1211.0
3743315,1344.0
3743415,1114.0
3743515,1195.0
3743615,1321.0
3743715,1321.0
3743815,1317.0
3743915,1355.0
3744015,1360.0
3744115,1402.0
3744215,1212.0
3744315,1317.0
3744415,1394.0
3744515,1205.0
3744615,1181.0
3744715,1236.0
3744815,1237.0
3744915,1285.0
3745015,1241.0
3745115,1247.0
3745215,1341.0
3745315,1250.0
3745415,1181.0
3745515,1169.0
3745615,1244.0
3745715,1330.0
3745815,1329.0
3745915,1395.0
3746015,1427.0
3746115,1417.0
3746215,1347.0
3746315,1321.0
3746415,1315.0
3746515,1228.0
3746615,1364.0
3746715,1320.0
3746815,1275.0
3746915,1380.0
3747015,1233.0
3747115,1404.0
3747215,1312.0
3747315,1211.0
3747415,1258.0
3747515,1280.0
3747615,1272.0
3747715,1305.0
3747815,1372.0
3747915,1367.0
3748015,1374.0
3748115,1314.0
3748215,1288.0
3748315,1382.0
3748415,1353.0
3748515,1426.0
3748615,1424.0
3748715,1412.0
3748815,1203.0
3748915,1321.0
3749015,1292.0
3749115,1363.0
3749215,1364.0
3749315,1228.0
3749415,1243.0
3749515,1358.0
3749615,1272.0
3749715,1352.0
3749815,1304.0
3749915,1207.0
3750015,1324.0
3750115,1215.0
3750215,1260.0
3750315,1237.0
3750415,1324.0
3750515,1365.0
3750615,1213.0
3750715,1281.0
3750815,1412.0
3750915,1307.0
3751015,1346.0
3751115,1314.0
3751215,1362.0
3751315,1306.0
3751415,1289.0
3751515,1271.0
3751615,1356.0
3751715,1348.0
3751815,1312.0
3751915,1293.0
3752015,1230.0
3752115,1324.0
3752215,1211.0
3752315,1154.0
3752415,1248.0
3752515,1164.0
3752615,1165.0
3752715,1300.0
3752815,1313.0
3752915,1281.0
3753015,1159.0
3753115,1269.0
3753215,1221.0
3753315,1269.0
3753415,1221.0
3753515,1235.0
3753615,1304.0
3753715,1131.0
3753815,1320.0
3753915,1253.0
3754015,1281.0
3754115,1219.0
3754215,1123.0
3754315,1207.0
3754415,1311.0
3754515,1266.0
3754615,1119.0
3754715,1138.0
3754815,1175.0
3754915,1087.0
3755015,1059.0
3755115,1067.0
3755215,940.0
3755315,1004.0
3755415,1236.0
3755515,1348.0
3755615,1265.0
3755715,1285.0
3755815,1201.0
3755915,1108.0
3756015,1137.0
3756115,1161.0
3756215,1207.0
3756315,1199.0
3756415,1166.0
3756515,1265.0
3756615,1223.0
3756715,1180.0
3756815,1159.0
3756915,1162.0
3757015,1089.0
3757115,1203.0
3757215,1113.0
3757315,1061.0
3757415,1113.0
3757515,1052.0
3757615,1119.0
3757715,1080.0
3757815,1171.0
3757915,942.0
3758015,1124.0
3758115,1135.0
3758215,1201.0
3758315,1147.0
3758415,954.0
3758515,1240.0
3758615,1092.0
3758715,1100.0
3758815,1091.0
3758915,1133.0
3759015,1188.0
3759115,1249.0
3759215,1183.0
3759315,1160.0
3759415,1230.0
3759515,1274.0
3759615,1272.0
3759715,987.0
3759815,1106.0
3759915,1202.0
3760015,1211.0
3760115,1184.0
3760215,1187.0
3760315,1072.0
3760415,1063.0
3760515,1147.0
3760615,1148.0
3760715,1110.0
3760815,1161.0
3760915,940.0
3761015,1118.0
3761115,967.0
3761215,1117.0
3761315,1169.0
3761415,1135.0
3761515,1195.0
3761615,1163.0
3761715,1161.0
3761815,1129.0
3761915,1208.0
3762015,1207.0
3762115,1189.0
3762215,1192.0
3762315,1154.0
3762415,1090.0
3762515,1096.0
3762615,1100.0
3762715,1092.0
3762815,1041.0
3762915,1085.0
3763015,1158.0
3763115,1160.0
3763215,1193.0
3763315,1131.0
3763415,1040.0
3763515,1132.0
3763615,1056.0
3763715,1223.0
3763815,959.0
3763915,1046.0
3764015,1018.0
3764115,1008.0
3764215,998.0
3764315,886.0
3764415,1005.0
3764515,1117.0
3764615,1155.0
3764715,1156.0
3764815,1183.0
3764915,1167.0
3765015,1121.0
3765115,1215.0
3765215,1215.0
3765315,1117.0
3765415,1212.0
3765515,1248.0
3765615,1237.0
3765715,1206.0
3765815,1168.0
3765915,1181.0
3766015,1189.0
3766115,1148.0
3766215,1190.0
3766315,1027.0
3766415,1200.0
3766515,1204.0
3766615,1189.0
3766715,1003.0
3766815,979.0
3766915,1039.0
3767015,1029.0
3767115,1174.0
3767215,1122.0
3767315,1185.0
3767415,1197.0
3767515,1081.0
3767615,1090.0
3767715,957.0
3767815,976.0
3767915,1033.0
3768015,995.0
3768115,1122.0
3768215,1244.0
3768315,1236.0
3768415,1306.0
3768515,1323.0
3768615,1302.0
3768715,1081.0
3768815,936.0
3768915,1102.0
3769015,1054.0
3769115,1057.0
3769215,1231.0
3769315,1322.0
3769415,1317.0
3769515,1134.0
3769615,1313.0
3769715,1162.0
3769815,1277.0
3769915,907.0
3770015,1066.0
3770115,1275.0
3770215,1117.0
3770315,1386.0
3770415,1280.0
3770515,1243.0
3770615,1290.0
3770715,1325.0
3770815,1228.0
3770915,1272.0
3771015,1294.0
3771115,1284.0
3771215,1330.0
3771315,1314.0
3771415,1252.0
3771515,1199.0
3771615,1269.0
3771715,1334.0
3771815,1369.0
3771915,1322.0
3772015,1281.0
3772115,1111.0
3772215,1076.0
3772315,1130.0
3772415,1330.0
3772515,1314.0
3772615,1267.0
3772715,1267.0
3772815,1304.0
3772915,1272.0
3773015,1223.0
3773115,1284.0
3773215,1373.0
3773315,1337.0
3773415,1278.0
3773515,1305.0
3773615,1356.0
3773715,1113.0
3773815,1320.0
3773915,1359.0
3774015,1315.0
3774115,1288.0
3774215,1324.0
3774315,1245.0
3774415,1361.0
3774515,1334.0
3774615,1368.0
3774715,1354.0
3774815,1341.0
3774915,1292.0
3775015,1342.0
3775115,1308.0
3775215,1300.0
3775315,1213.0
3775415,1305.0
3775515,1317.0
3775615,1342.0
3775715,1174.0
3775815,1086.0
3775915,1182.0
