ID,Footfall
3767914,880.0
3768014,974.0
3768114,895.0
3768214,931.0
3768314,912.0
3768414,967.0
3768514,900.0
3768614,905.0
3768714,879.0
3768814,772.0
3768914,861.0
3769014,818.0
3769114,808.0
3769214,923.0
3769314,957.0
3769414,963.0
3769514,1087.0
3769614,1114.0
3769714,953.0
3769814,1058.0
3769914,921.0
3770014,933.0
3770114,929.0
3770214,940.0
3770314,1121.0
3770414,1111.0
3770514,1057.0
3770614,1001.0
3770714,1105.0
3770814,1005.0
3770914,1097.0
3771014,1136.0
3771114,1125.0
3771214,1048.0
3771314,1137.0
3771414,1109.0
3771514,1154.0
3771614,1097.0
3771714,1109.0
3771814,1115.0
3771914,1146.0
3772014,1216.0
3772114,1094.0
3772214,1027.0
3772314,1136.0
3772414,1122.0
3772514,1087.0
3772614,1215.0
3772714,1208.0
3772814,1134.0
3772914,1247.0
3773014,1088.0
3773114,1118.0
3773214,1079.0
3773314,1206.0
3773414,1249.0
3773514,1215.0
3773614,1264.0
3773714,1139.0
3773814,1156.0
3773914,1276.0
3774014,1226.0
3774114,1293.0
3774214,1280.0
3774314,1213.0
3774414,1281.0
3774514,1245.0
3774614,1235.0
3774714,1352.0
3774814,1307.0
3774914,1332.0
3775014,1364.0
3775114,1270.0
3775214,1274.0
3775314,1328.0
3775414,1281.0
3775514,1334.0
3775614,1324.0
3775714,1298.0
3775814,1228.0
3775914,1310.0
3776014,1273.0
3776114,1230.0
3776214,1220.0
3776314,1239.0
3776414,1272.0
3776514,1352.0
3776614,1269.0
3776714,1286.0
3776814,1323.0
3776914,1406.0
3777014,1362.0
3777114,1250.0
3777214,1239.0
3777314,1260.0
3777414,1298.0
3777514,1224.0
3777614,1422.0
3777714,1492.0
3777814,1417.0
3777914,1350.0
3778014,1419.0
3778114,1302.0
3778214,1343.0
3778314,1370.0
3778414,1354.0
3778514,1403.0
3778614,1363.0
3778714,1421.0
3778814,1439.0
3778914,1359.0
3779014,1451.0
3779114,1378.0
3779214,1359.0
3779314,1213.0
3779414,1386.0
3779514,1386.0
3779614,1373.0
3779714,1393.0
3779814,1405.0
3779914,1381.0
3780014,1406.0
3780114,1412.0
3780214,1453.0
3780314,1425.0
3780414,1538.0
3780514,1439.0
3780614,1429.0
3780714,1418.0
3780814,1533.0
3780914,1551.0
3781014,1521.0
3781114,1464.0
3781214,1431.0
3781314,1450.0
3781414,1405.0
3781514,1477.0
3781614,1506.0
3781714,1481.0
3781814,1456.0
3781914,1444.0
3782014,1457.0
3782114,1466.0
3782214,1469.0
3782314,1532.0
3782414,1561.0
3782514,1548.0
3782614,1464.0
3782714,1535.0
3782814,1447.0
3782914,1392.0
3783014,1471.0
3783114,1476.0
3783214,1473.0
3783314,1446.0
3783414,1435.0
3783514,1565.0
3783614,1517.0
3783714,1540.0
3783814,1638.0
3783914,1466.0
3784014,1595.0
3784114,1459.0
3784214,1476.0
3784314,1394.0
3784414,1473.0
3784514,1505.0
3784614,1442.0
3784714,1459.0
3784814,1493.0
3784914,1492.0
3785014,1494.0
3785114,1471.0
3785214,1427.0
3785314,1491.0
3785414,1547.0
3785514,1503.0
3785614,1436.0
3785714,1532.0
3785814,1509.0
3785914,1469.0
3786014,1491.0
3786114,1397.0
3786214,1456.0
3786314,1461.0
3786414,1411.0
3786514,1377.0
3786614,1366.0
3786714,1375.0
3786814,1427.0
3786914,1509.0
3787014,1501.0
3787114,1501.0
3787214,1486.0
3787314,1459.0
3787414,1426.0
3787514,1390.0
3787614,1415.0
3787714,1404.0
3787814,1306.0
3787914,1347.0
3788014,1372.0
3788114,1385.0
3788214,1358.0
3788314,1360.0
3788414,1354.0
3788514,1401.0
3788614,1384.0
3788714,1396.0
3788814,1361.0
3788914,1407.0
3789014,1283.0
3789114,1398.0
3789214,1401.0
3789314,1260.0
3789414,1324.0
3789514,1247.0
3789614,1215.0
3789714,1290.0
3789814,1323.0
3789914,1345.0
3790014,1367.0
3790114,1342.0
3790214,1328.0
3790314,1300.0
3790414,1261.0
3790514,1256.0
3790614,1222.0
3790714,1278.0
3790814,1232.0
3790914,1334.0
3791014,1226.0
3791114,1266.0
3791214,1177.0
3791314,1291.0
3791414,1251.0
3791514,1323.0
3791614,1218.0
3791714,1242.0
3791814,1181.0
3791914,1301.0
3792014,1280.0
3792114,1267.0
3792214,1247.0
3792314,1227.0
3792414,1276.0
3792514,1289.0
3792614,1278.0
3792714,1201.0
3792814,1263.0
3792914,1182.0
3793014,1239.0
3793114,1237.0
3793214,1219.0
3793314,1197.0
3793414,1191.0
3793514,1138.0
3793614,1118.0
3793714,1153.0
3793814,1179.0
3793914,1174.0
3794014,1099.0
3794114,1176.0
3794214,1048.0
3794314,1065.0
3794414,1113.0
3794514,1108.0
3794614,1003.0
3794714,1014.0
3794814,1005.0
3794914,1095.0
3795014,1063.0
3795114,1063.0
3795214,1061.0
3795314,1078.0
3795414,1076.0
3795514,1095.0
3795614,1055.0
3795714,930.0
3795814,1053.0
3795914,1095.0
3796014,1166.0
3796114,1053.0
3796214,1075.0
3796314,1105.0
3796414,1057.0
3796514,1038.0
3796614,1000.0
3796714,989.0
3796814,954.0
3796914,1028.0
3797014,1065.0
3797114,1029.0
3797214,848.0
3797314,970.0
3797414,1073.0
3797514,1173.0
3797614,1142.0
3797714,1113.0
3797814,1038.0
3797914,1044.0
3798014,1097.0
3798114,1056.0
3798214,1043.0
3798314,1079.0
3798414,1049.0
3798514,1123.0
3798614,997.0
3798714,993.0
3798814,1002.0
3798914,982.0
3799014,947.0
3799114,969.0
3799214,1060.0
3799314,1094.0
3799414,1110.0
3799514,1115.0
3799614,1003.0
3799714,1011.0
3799814,1050.0
3799914,1058.0
3800014,982.0
3800114,975.0
3800214,964.0
3800314,993.0
3800414,870.0
3800514,868.0
3800614,849.0
3800714,890.0
3800814,877.0
3800914,942.0
3801014,818.0
3801114,907.0
3801214,1163.0
3801314,1079.0
3801414,919.0
3801514,884.0
3801614,731.0
3801714,730.0
3801814,1042.0
3801914,1047.0
3802014,827.0
3802114,1003.0
3802214,1026.0
3802314,1104.0
3802414,1079.0
3802514,1022.0
3802614,1129.0
3802714,967.0
3802814,991.0
3802914,1062.0
3803014,1063.0
3803114,1072.0
3803214,1079.0
3803314,1023.0
3803414,1009.0
3803514,996.0
3803614,1013.0
3803714,1020.0
3803814,1114.0
3803914,1034.0
3804014,1024.0
3804114,1009.0
3804214,1062.0
3804314,1041.0
3804414,1108.0
3804514,888.0
3804614,904.0
3804714,968.0
3804814,1000.0
3804914,1012.0
3805014,911.0
3805114,1080.0
3805214,1068.0
3805314,1043.0
3805414,1047.0
3805514,1014.0
3805614,879.0
3805714,954.0
3805814,952.0
3805914,1102.0
3806014,1081.0
3806114,1085.0
3806214,1101.0
3806314,1075.0
3806414,1087.0
3806514,1116.0
3806614,1131.0
3806714,1144.0
3806814,1046.0
3806914,998.0
3807014,944.0
3807114,1019.0
3807214,970.0
3807314,1047.0
3807414,1077.0
3807514,1151.0
3807614,1054.0
3807714,1058.0
3807814,917.0
3807914,1050.0
3808014,1055.0
3808114,1146.0
3808214,1101.0
3808314,1176.0
3808414,1077.0
3808514,1131.0
3808614,1073.0
3808714,1061.0
3808814,1143.0
3808914,1185.0
3809014,1075.0
3809114,1083.0
3809214,1171.0
3809314,1199.0
3809414,1112.0
3809514,1150.0
3809614,1141.0
3809714,1083.0
3809814,1169.0
3809914,1196.0
3810014,1164.0
3810114,1234.0
3810214,1233.0
3810314,1232.0
3810414,1178.0
3810514,1221.0
3810614,1221.0
3810714,1234.0
3810814,1083.0
3810914,1167.0
3811014,1270.0
3811114,1418.0
3811214,1261.0
3811314,1288.0
3811414,1240.0
3811514,1242.0
3811614,1283.0
3811714,1313.0
3811814,1166.0
3811914,1156.0
3812014,1169.0
3812114,1199.0
3812214,1198.0
3812314,1269.0
3812414,1365.0
3812514,1339.0
3812614,1411.0
3812714,1331.0
3812814,1369.0
3812914,1326.0
3813014,1322.0
3813114,1311.0
3813214,1307.0
3813314,1293.0
3813414,1217.0
3813514,1375.0
3813614,1374.0
3813714,1253.0
3813814,1401.0
3813914,1403.0
3814014,1367.0
3814114,1462.0
3814214,1370.0
3814314,1388.0
3814414,1410.0
3814514,1405.0
3814614,1435.0
3814714,1422.0
3814814,1336.0
3814914,1308.0
3815014,1377.0
3815114,1271.0
3815214,1330.0
3815314,1362.0
3815414,1340.0
3815514,1347.0
3815614,1382.0
3815714,1315.0
3815814,1388.0
3815914,1350.0
3816014,1311.0
3816114,1405.0
3816214,1362.0
3816314,1412.0
3816414,1444.0
3816514,1469.0
3816614,1371.0
3816714,1363.0
3816814,1431.0
3816914,1381.0
3817014,1527.0
3817114,1563.0
3817214,1433.0
3817314,1446.0
3817414,1494.0
3817514,1424.0
3817614,1443.0
3817714,1472.0
3817814,1490.0
3817914,1523.0
3818014,1469.0
3818114,1436.0
3818214,1486.0
3818314,1608.0
3818414,1490.0
3818514,1469.0
3818614,1599.0
3818714,1427.0
3818814,1370.0
3818914,1494.0
3819014,1524.0
3819114,1553.0
3819214,1477.0
3819314,1503.0
3819414,1456.0
3819514,1486.0
3819614,1523.0
3819714,1431.0
3819814,1491.0
3819914,1499.0
3820014,1522.0
3820114,1479.0
3820214,1446.0
3820314,1457.0
3820414,1538.0
3820514,1489.0
3820614,1521.0
3820714,1500.0
3820814,1490.0
3820914,1475.0
3821014,1516.0
3821114,1437.0
3821214,1454.0
3821314,1443.0
3821414,1430.0
3821514,1492.0
3821614,1440.0
3821714,1446.0
3821814,1445.0
3821914,1521.0
3822014,1486.0
3822114,1442.0
3822214,1424.0
3822314,1525.0
3822414,1491.0
3822514,1413.0
3822614,1532.0
3822714,1448.0
3822814,1411.0
3822914,1423.0
3823014,1441.0
3823114,1489.0
3823214,1398.0
3823314,1393.0
3823414,1376.0
3823514,1465.0
3823614,1459.0
3823714,1409.0
3823814,1442.0
3823914,1407.0
3824014,1379.0
3824114,1480.0
3824214,1446.0
3824314,1348.0
3824414,1359.0
3824514,1329.0
3824614,1384.0
3824714,1306.0
3824814,1321.0
3824914,1331.0
3825014,1315.0
3825114,1401.0
3825214,1324.0
3825314,1397.0
3825414,1342.0
3825514,1348.0
3825614,1353.0
3825714,1367.0
3825814,1290.0
3825914,1366.0
3826014,1356.0
3826114,1248.0
3826214,1350.0
3826314,1297.0
3826414,1158.0
3826514,1268.0
3826614,1295.0
3826714,1348.0
3826814,1375.0
3826914,1349.0
3827014,1352.0
3827114,1188.0
3827214,1122.0
3827314,1295.0
3827414,1222.0
3827514,1317.0
3827614,1216.0
3827714,1228.0
3827814,1243.0
3827914,1265.0
3828014,1238.0
3828114,1149.0
3828214,1302.0
3828314,1176.0
3828414,1147.0
3828514,1286.0
3828614,1320.0
3828714,1130.0
3828814,1092.0
3828914,1204.0
3829014,1224.0
3829114,1252.0
3829214,1168.0
3829314,1258.0
3829414,1171.0
3829514,1081.0
3829614,1170.0
3829714,1144.0
3829814,1199.0
3829914,1174.0
3830014,1180.0
3830114,1050.0
3830214,1030.0
3830314,1065.0
3830414,995.0
3830514,1029.0
3830614,963.0
3830714,993.0
3830814,1033.0
3830914,1021.0
3831014,1017.0
3831114,1030.0
3831214,1015.0
3831314,1146.0
3831414,1080.0
3831514,941.0
3831614,900.0
3831714,917.0
3831814,879.0
3831914,858.0
3832014,897.0
3832114,948.0
3832214,909.0
3832314,849.0
3832414,951.0
3832514,1068.0
3832614,1053.0
3832714,1112.0
3832814,1089.0
3832914,1154.0
3833014,1094.0
3833114,1052.0
3833214,1149.0
3833314,1076.0
3833414,1138.0
3833514,1098.0
3833614,1082.0
3833714,1052.0
3833814,1116.0
3833914,1083.0
3834014,1055.0
3834114,1109.0
3834214,1156.0
3834314,1107.0
3834414,1015.0
3834514,1114.0
3834614,1079.0
3834714,900.0
3834814,987.0
3834914,950.0
3835014,980.0
3835114,1067.0
3835214,1165.0
3835314,1089.0
3835414,946.0
3835514,975.0
3835614,1051.0
3835714,1070.0
3835814,1072.0
3835914,1052.0
3836014,1095.0
3836114,1085.0
3836214,1090.0
3836314,1138.0
3836414,1019.0
3836514,1031.0
3836614,1061.0
3836714,1039.0
3836814,1078.0
3836914,982.0
3837014,937.0
3837114,954.0
3837214,919.0
3837314,883.0
3837414,943.0
3837514,992.0
3837614,1053.0
3837714,1049.0
3837814,1051.0
3837914,989.0
3838014,1004.0
3838114,957.0
3838214,929.0
3838314,924.0
3838414,953.0
3838514,919.0
3838614,918.0
3838714,893.0
3838814,917.0
3838914,959.0
3839014,939.0
3839114,985.0
3839214,935.0
3839314,951.0
3839414,898.0
3839514,892.0
3839614,838.0
3839714,791.0
3839814,922.0
3839914,985.0
3840014,1066.0
3840114,1070.0
3840214,938.0
3840314,949.0
3840414,1063.0
3840514,1148.0
3840614,1055.0
3840714,949.0
3840814,1007.0
3840914,999.0
3841014,1042.0
3841114,1060.0
3841214,1068.0
3841314,1105.0
3841414,1023.0
3841514,1031.0
3841614,1121.0
3841714,1108.0
3841814,1046.0
3841914,1067.0
3842014,986.0
3842114,1030.0
3842214,876.0
3842314,835.0
3842414,944.0
3842514,973.0
3842614,1091.0
3842714,1092.0
3842814,1045.0
3842914,1025.0
3843014,1059.0
3843114,1076.0
3843214,1037.0
3843314,1143.0
3843414,1103.0
3843514,1010.0
3843614,1146.0
3843714,1074.0
3843814,1136.0
3843914,1145.0
3844014,1031.0
3844114,1151.0
3844214,1076.0
3844314,1100.0
3844414,1070.0
3844514,1078.0
3844614,1062.0
3844714,1098.0
3844814,1073.0
3844914,909.0
3845014,1229.0
3845114,1226.0
3845214,1175.0
3845314,1104.0
3845414,1173.0
3845514,1165.0
3845614,1128.0
3845714,1081.0
3845814,1107.0
3845914,1080.0
3846014,1073.0
3846114,1171.0
3846214,1121.0
3846314,1131.0
3846414,1174.0
3846514,1249.0
3846614,1200.0
3846714,1185.0
3846814,1209.0
3846914,1283.0
3847014,1218.0
3847114,1204.0
3847214,1199.0
3847314,1126.0
3847414,1215.0
3847514,1227.0
3847614,1217.0
3847714,1189.0
3847814,1236.0
3847914,1389.0
3848014,1296.0
3848114,1302.0
3848214,1308.0
3848314,1249.0
3848414,1203.0
3848514,1164.0
3848614,1199.0
3848714,1361.0
3848814,1297.0
3848914,1322.0
3849014,1333.0
3849114,1281.0
3849214,1312.0
3849314,1343.0
3849414,1224.0
3849514,1245.0
3849614,1231.0
3849714,1256.0
3849814,1299.0
3849914,1278.0
3850014,1341.0
3850114,1323.0
3850214,1308.0
3850314,1333.0
3850414,1348.0
3850514,1298.0
3850614,1395.0
3850714,1471.0
3850814,1342.0
3850914,1334.0
3851014,1364.0
3851114,1369.0
3851214,1448.0
3851314,1382.0
3851414,1344.0
3851514,1373.0
3851614,1469.0
3851714,1354.0
3851814,1299.0
3851914,1412.0
3852014,1380.0
3852114,1358.0
3852214,1307.0
3852314,1366.0
3852414,1375.0
3852514,1334.0
3852614,1397.0
3852714,1430.0
3852814,1485.0
3852914,1436.0
3853014,1462.0
3853114,1458.0
3853214,1511.0
3853314,1523.0
3853414,1384.0
3853514,1381.0
3853614,1394.0
3853714,1378.0
3853814,1373.0
3853914,1405.0
3854014,1418.0
3854114,1424.0
3854214,1398.0
3854314,1362.0
3854414,1369.0
3854514,1368.0
3854614,1447.0
3854714,1458.0
3854814,1426.0
3854914,1440.0
3855014,1417.0
3855114,1437.0
3855214,1450.0
3855314,1448.0
3855414,1453.0
3855514,1429.0
3855614,1435.0
3855714,1401.0
3855814,1436.0
3855914,1459.0
3856014,1454.0
3856114,1483.0
3856214,1443.0
3856314,1457.0
3856414,1430.0
3856514,1414.0
3856614,1418.0
3856714,1443.0
3856814,1576.0
3856914,1532.0
3857014,1473.0
3857114,1521.0
3857214,1644.0
3857314,1483.0
3857414,1488.0
3857514,1484.0
3857614,1428.0
3857714,1465.0
3857814,1461.0
3857914,1451.0
3858014,1398.0
3858114,1452.0
3858214,1531.0
3858314,1587.0
3858414,1552.0
3858514,1486.0
3858614,1542.0
3858714,1482.0
3858814,1412.0
3858914,1470.0
3859014,1458.0
3859114,1462.0
3859214,1418.0
3859314,1480.0
3859414,1383.0
3859514,1388.0
3859614,1370.0
3859714,1407.0
3859814,1341.0
3859914,1400.0
3860014,1406.0
3860114,1413.0
3860214,1460.0
3860314,1354.0
3860414,1382.0
3860514,1415.0
3860614,1398.0
3860714,1361.0
3860814,1390.0
3860914,1423.0
3861014,1370.0
3861114,1427.0
3861214,1409.0
3861314,1339.0
3861414,1346.0
3861514,1403.0
3861614,1416.0
3861714,1367.0
3861814,1399.0
3861914,1431.0
3862014,1372.0
3862114,1274.0
3862214,1319.0
3862314,1294.0
3862414,1323.0
3862514,1256.0
3862614,1312.0
3862714,1321.0
3862814,1350.0
3862914,1262.0
3863014,1317.0
3863114,1367.0
3863214,1341.0
3863314,1269.0
3863414,1280.0
3863514,1199.0
3863614,1136.0
3863714,1154.0
3863814,1167.0
3863914,1190.0
3864014,1284.0
3864114,1142.0
3864214,1168.0
3864314,1123.0
3864414,1142.0
3864514,1294.0
3864614,1256.0
3864714,1241.0
3864814,1297.0
3864914,1221.0
3865014,1211.0
3865114,1047.0
3865214,1104.0
3865314,1248.0
3865414,1241.0
3865514,1154.0
3865614,1119.0
3865714,1107.0
3865814,1176.0
3865914,1209.0
3866014,1101.0
3866114,1176.0
3866214,1205.0
3866314,1200.0
3866414,1171.0
3866514,1176.0
3866614,1226.0
3866714,1235.0
3866814,1183.0
3866914,1226.0
3867014,1231.0
3867114,1264.0
3867214,1238.0
3867314,1238.0
3867414,1224.0
3867514,1112.0
3867614,1034.0
3867714,1131.0
3867814,1106.0
3867914,1149.0
3868014,1074.0
3868114,1136.0
3868214,1051.0
3868314,1076.0
3868414,1065.0
3868514,1108.0
3868614,1149.0
3868714,1102.0
3868814,982.0
3868914,1144.0
3869014,1142.0
3869114,1164.0
3869214,1040.0
3869314,1130.0
3869414,1154.0
3869514,1065.0
3869614,1114.0
3869714,1129.0
3869814,960.0
3869914,946.0
3870014,894.0
3870114,982.0
3870214,1097.0
3870314,1042.0
3870414,944.0
3870514,988.0
3870614,1028.0
3870714,1136.0
3870814,1014.0
3870914,1112.0
3871014,1118.0
3871114,1168.0
3871214,1039.0
3871314,884.0
3871414,928.0
3871514,1010.0
3871614,1043.0
3725715,944.0
3725815,1127.0
3725915,1063.0
3726015,1093.0
3726115,991.0
3726215,1026.0
3726315,992.0
3726415,1010.0
3726515,885.0
3726615,1034.0
3726715,1015.0
3726815,1007.0
3726915,929.0
3727015,868.0
3727115,821.0
3727215,914.0
3727315,943.0
3727415,1014.0
3727515,962.0
3727615,1013.0
3727715,1098.0
3727815,1068.0
3727915,987.0
3728015,886.0
3728115,952.0
3728215,931.0
3728315,794.0
3728415,809.0
3728515,748.0
3728615,785.0
3728715,1001.0
3728815,1101.0
3728915,833.0
3729015,895.0
3729115,1035.0
3729215,909.0
3729315,862.0
3729415,935.0
3729515,940.0
3729615,936.0
3729715,731.0
3729815,944.0
3729915,958.0
3730015,1027.0
3730115,1025.0
3730215,1073.0
3730315,959.0
3730415,1049.0
3730515,959.0
3730615,1012.0
3730715,1060.0
3730815,1107.0
3730915,1093.0
3731015,1025.0
3731115,970.0
3731215,956.0
3731315,990.0
3731415,974.0
3731515,926.0
3731615,900.0
3731715,849.0
3731815,893.0
3731915,968.0
3732015,851.0
3732115,872.0
3732215,1070.0
3732315,1042.0
3732415,1060.0
3732515,1034.0
3732615,1053.0
3732715,998.0
3732815,1013.0
3732915,960.0
3733015,1098.0
3733115,986.0
3733215,1132.0
3733315,1022.0
3733415,1010.0
3733515,1078.0
3733615,1033.0
3733715,1049.0
3733815,1063.0
3733915,1053.0
3734015,1033.0
3734115,957.0
3734215,1057.0
3734315,945.0
3734415,1081.0
3734515,1109.0
3734615,1056.0
3734715,1141.0
3734815,1130.0
3734915,1085.0
3735015,1050.0
3735115,1136.0
3735215,1068.0
3735315,1093.0
3735415,1141.0
3735515,1136.0
3735615,1104.0
3735715,1153.0
3735815,1173.0
3735915,969.0
3736015,1016.0
3736115,1154.0
3736215,1046.0
3736315,1169.0
3736415,1138.0
3736515,1202.0
3736615,1169.0
3736715,1183.0
3736815,1193.0
3736915,1181.0
3737015,1204.0
3737115,1221.0
3737215,1267.0
3737315,1227.0
3737415,1181.0
3737515,1145.0
3737615,1268.0
3737715,1170.0
3737815,1212.0
3737915,1152.0
3738015,1139.0
3738115,1098.0
3738215,1261.0
3738315,1495.0
3738415,1267.0
3738515,1353.0
3738615,1307.0
3738715,1278.0
3738815,1259.0
3738915,1369.0
3739015,1330.0
3739115,1216.0
3739215,1220.0
3739315,1391.0
3739415,1359.0
3739515,1309.0
3739615,1292.0
3739715,1294.0
3739815,1325.0
3739915,1420.0
3740015,1394.0
3740115,1449.0
3740215,1478.0
3740315,1372.0
3740415,1285.0
3740515,1319.0
3740615,1313.0
3740715,1218.0
3740815,1282.0
3740915,1275.0
3741015,1255.0
3741115,1255.0
3741215,1335.0
3741315,1442.0
3741415,1404.0
3741515,1328.0
3741615,1385.0
3741715,1358.0
3741815,1273.0
3741915,1349.0
3742015,1366.0
3742115,1412.0
3742215,1424.0
3742315,1408.0
3742415,1446.0
3742515,1338.0
3742615,1381.0
3742715,1412.0
3742815,1340.0
3742915,1438.0
3743015,1381.0
3743115,1361.0
3743215,1422.0
3743315,1350.0
3743415,1446.0
3743515,1521.0
3743615,1484.0
3743715,1513.0
3743815,1365.0
3743915,1592.0
3744015,1507.0
3744115,1612.0
3744215,1561.0
3744315,1554.0
3744415,1540.0
3744515,1471.0
3744615,1472.0
3744715,1472.0
3744815,1412.0
3744915,1348.0
3745015,1418.0
3745115,1479.0
3745215,1333.0
3745315,1427.0
3745415,1442.0
3745515,1465.0
3745615,1435.0
3745715,1411.0
3745815,1384.0
3745915,1494.0
3746015,1535.0
3746115,1605.0
3746215,1558.0
3746315,1568.0
3746415,1548.0
3746515,1496.0
3746615,1530.0
3746715,1484.0
3746815,1473.0
3746915,1522.0
3747015,1439.0
3747115,1496.0
3747215,1444.0
3747315,1464.0
3747415,1464.0
3747515,1465.0
3747615,1574.0
3747715,1483.0
3747815,1465.0
3747915,1473.0
3748015,1499.0
3748115,1592.0
3748215,1494.0
3748315,1519.0
3748415,1494.0
3748515,1616.0
3748615,1640.0
3748715,1511.0
3748815,1521.0
3748915,1527.0
3749015,1480.0
3749115,1433.0
3749215,1622.0
3749315,1434.0
3749415,1427.0
3749515,1556.0
3749615,1449.0
3749715,1498.0
3749815,1426.0
3749915,1349.0
3750015,1476.0
3750115,1427.0
3750215,1314.0
3750315,1412.0
3750415,1411.0
3750515,1415.0
3750615,1477.0
3750715,1355.0
3750815,1481.0
3750915,1497.0
3751015,1367.0
3751115,1345.0
3751215,1366.0
3751315,1369.0
3751415,1419.0
3751515,1403.0
3751615,1360.0
3751715,1346.0
3751815,1281.0
3751915,1354.0
3752015,1394.0
3752115,1366.0
3752215,1284.0
3752315,1382.0
3752415,1366.0
3752515,1427.0
3752615,1327.0
3752715,1350.0
3752815,1299.0
3752915,1414.0
3753015,1380.0
3753115,1391.0
3753215,1367.0
3753315,1249.0
3753415,1291.0
3753515,1309.0
3753615,1219.0
3753715,1329.0
3753815,1214.0
3753915,1099.0
3754015,1214.0
3754115,1324.0
3754215,1295.0
3754315,1326.0
3754415,1274.0
3754515,1303.0
3754615,1292.0
3754715,1244.0
3754815,1192.0
3754915,1249.0
3755015,1113.0
3755115,1106.0
3755215,1083.0
3755315,1135.0
3755415,1123.0
3755515,1039.0
3755615,1161.0
3755715,1236.0
3755815,1279.0
3755915,1121.0
3756015,1307.0
3756115,1226.0
3756215,1190.0
3756315,1169.0
3756415,1101.0
3756515,1103.0
3756615,1129.0
3756715,1209.0
3756815,1169.0
3756915,1102.0
3757015,1121.0
3757115,1103.0
3757215,1154.0
3757315,1049.0
3757415,931.0
3757515,899.0
3757615,1035.0
3757715,1055.0
3757815,998.0
3757915,985.0
3758015,1108.0
3758115,1137.0
3758215,1183.0
3758315,1083.0
3758415,993.0
3758515,1228.0
3758615,1045.0
3758715,1041.0
3758815,955.0
3758915,935.0
3759015,1008.0
3759115,1050.0
3759215,990.0
3759315,1066.0
3759415,1061.0
3759515,945.0
3759615,1118.0
3759715,1055.0
3759815,986.0
3759915,1064.0
3760015,976.0
3760115,1009.0
3760215,975.0
3760315,963.0
3760415,987.0
3760515,1009.0
3760615,950.0
3760715,929.0
3760815,860.0
3760915,815.0
3761015,831.0
3761115,904.0
3761215,1022.0
3761315,1015.0
3761415,955.0
3761515,1070.0
3761615,1040.0
3761715,1062.0
3761815,942.0
3761915,1046.0
3762015,1137.0
3762115,1111.0
3762215,992.0
3762315,983.0
3762415,1032.0
3762515,1036.0
3762615,961.0
3762715,963.0
3762815,994.0
3762915,1036.0
3763015,989.0
3763115,950.0
3763215,819.0
3763315,764.0
3763415,754.0
3763515,898.0
3763615,757.0
3763715,855.0
3763815,740.0
3763915,825.0
3764015,846.0
3764115,776.0
3764215,762.0
3764315,701.0
3764415,773.0
3764515,832.0
3764615,872.0
3764715,911.0
3764815,1071.0
3764915,1108.0
3765015,1093.0
3765115,1072.0
3765215,1071.0
3765315,973.0
3765415,996.0
3765515,998.0
3765615,1161.0
3765715,1067.0
3765815,940.0
3765915,972.0
3766015,834.0
3766115,979.0
3766215,1004.0
3766315,630.0
3766415,814.0
3766515,1027.0
3766615,961.0
3766715,936.0
3766815,929.0
3766915,785.0
3767015,869.0
3767115,905.0
3767215,847.0
3767315,830.0
3767415,886.0
3767515,833.0
3767615,910.0
3767715,923.0
3767815,903.0
3767915,817.0
3768015,952.0
3768115,900.0
3768215,898.0
3768315,908.0
3768415,1087.0
3768515,942.0
3768615,999.0
3768715,955.0
3768815,800.0
3768915,930.0
3769015,760.0
3769115,811.0
3769215,901.0
3769315,957.0
3769415,1015.0
3769515,1128.0
3769615,1145.0
3769715,992.0
3769815,1116.0
3769915,981.0
3770015,948.0
3770115,927.0
3770215,986.0
3770315,1116.0
3770415,1068.0
3770515,1186.0
3770615,1224.0
3770715,1253.0
3770815,1079.0
3770915,1104.0
3771015,952.0
3771115,1138.0
3771215,1210.0
3771315,1201.0
3771415,1250.0
3771515,1153.0
3771615,1063.0
3771715,1156.0
3771815,1090.0
3771915,1211.0
3772015,1256.0
3772115,1185.0
3772215,1157.0
3772315,1130.0
3772415,1062.0
3772515,1257.0
3772615,1199.0
3772715,1187.0
3772815,1201.0
3772915,1243.0
3773015,1097.0
3773115,1020.0
3773215,1183.0
3773315,1271.0
3773415,1278.0
3773515,1297.0
3773615,1289.0
3773715,1102.0
3773815,1150.0
3773915,1249.0
3774015,1171.0
3774115,1272.0
3774215,1333.0
3774315,1189.0
3774415,1235.0
3774515,1268.0
3774615,1236.0
3774715,1317.0
3774815,1425.0
3774915,1357.0
3775015,1271.0
3775115,1289.0
3775215,1279.0
3775315,1279.0
3775415,1283.0
3775515,1343.0
3775615,1307.0
3775715,1243.0
3775815,1163.0
3775915,1282.0
3776015,1346.0
3776115,1214.0
3776215,1155.0
3776315,1266.0
3776415,1228.0
3776515,1301.0
3776615,1240.0
3776715,1263.0
3776815,1377.0
3776915,1499.0
3777015,1317.0
3777115,1356.0
3777215,1280.0
3777315,1299.0
3777415,1282.0
3777515,1301.0
3777615,1515.0
3777715,1444.0
3777815,1489.0
3777915,1485.0
3778015,1399.0
3778115,1322.0
3778215,1313.0
3778315,1411.0
3778415,1405.0
3778515,1361.0
3778615,1381.0
3778715,1403.0
3778815,1450.0
3778915,1467.0
3779015,1417.0
3779115,1402.0
3779215,1285.0
3779315,1283.0
3779415,1383.0
3779515,1379.0
3779615,1393.0
3779715,1374.0
3779815,1389.0
3779915,1406.0
3780015,1364.0
3780115,1360.0
