ID,Footfall
3817620,1464.0
3817720,1491.0
3817820,1482.0
3817920,1532.0
3818020,1522.0
3818120,1475.0
3818220,1504.0
3818320,1524.0
3818420,1503.0
3818520,1614.0
3818620,1699.0
3818720,1450.0
3818820,1385.0
3818920,1551.0
3819020,1597.0
3819120,1578.0
3819220,1529.0
3819320,1533.0
3819420,1500.0
3819520,1497.0
3819620,1487.0
3819720,1384.0
3819820,1567.0
3819920,1559.0
3820020,1586.0
3820120,1499.0
3820220,1517.0
3820320,1503.0
3820420,1540.0
3820520,1538.0
3820620,1536.0
3820720,1515.0
3820820,1462.0
3820920,1606.0
3821020,1473.0
3821120,1421.0
3821220,1438.0
3821320,1420.0
3821420,1471.0
3821520,1499.0
3821620,1415.0
3821720,1431.0
3821820,1433.0
3821920,1513.0
3822020,1462.0
3822120,1436.0
3822220,1424.0
3822320,1541.0
3822420,1500.0
3822520,1451.0
3822620,1465.0
3822720,1495.0
3822820,1411.0
3822920,1436.0
3823020,1394.0
3823120,1383.0
3823220,1472.0
3823320,1456.0
3823420,1433.0
3823520,1476.0
3823620,1412.0
3823720,1377.0
3823820,1405.0
3823920,1422.0
3824020,1449.0
3824120,1469.0
3824220,1484.0
3824320,1374.0
3824420,1374.0
3824520,1404.0
3824620,1389.0
3824720,1347.0
3824820,1314.0
3824920,1374.0
3825020,1287.0
3825120,1332.0
3825220,1422.0
3825320,1339.0
3825420,1389.0
3825520,1402.0
3825620,1345.0
3825720,1323.0
3825820,1352.0
3825920,1381.0
3826020,1342.0
3826120,1309.0
3826220,1350.0
3826320,1383.0
3826420,1232.0
3826520,1352.0
3826620,1296.0
3826720,1358.0
3826820,1331.0
3826920,1332.0
3827020,1329.0
3827120,1313.0
3827220,1338.0
3827320,1295.0
3827420,1215.0
3827520,1296.0
3827620,1234.0
3827720,1300.0
3827820,1230.0
3827920,1220.0
3828020,1211.0
3828120,1182.0
3828220,1286.0
3828320,1277.0
3828420,1269.0
3828520,1318.0
3828620,1274.0
3828720,1236.0
3828820,1170.0
3828920,1188.0
3829020,1220.0
3829120,1311.0
3829220,1233.0
3829320,1209.0
3829420,1149.0
3829520,1094.0
3829620,1148.0
3829720,1224.0
3829820,1175.0
3829920,1062.0
3830020,1149.0
3830120,1068.0
3830220,989.0
3830320,964.0
3830420,1006.0
3830520,1030.0
3830620,1043.0
3830720,961.0
3830820,958.0
3830920,960.0
3831020,956.0
3831120,954.0
3831220,1001.0
3831320,1070.0
3831420,1026.0
3831520,870.0
3831620,937.0
3831720,940.0
3831820,871.0
3831920,856.0
3832020,884.0
3832120,842.0
3832220,947.0
3832320,949.0
3832420,965.0
3832520,1036.0
3832620,994.0
3832720,1120.0
3832820,1067.0
3832920,1049.0
3833020,1126.0
3833120,1113.0
3833220,1132.0
3833320,986.0
3833420,971.0
3833520,983.0
3833620,1002.0
3833720,1005.0
3833820,992.0
3833920,1052.0
3834020,1063.0
3834120,1102.0
3834220,1120.0
3834320,1048.0
3834420,1038.0
3834520,1048.0
3834620,856.0
3834720,850.0
3834820,871.0
3834920,912.0
3835020,906.0
3835120,975.0
3835220,969.0
3835320,1027.0
3835420,972.0
3835520,894.0
3835620,936.0
3835720,997.0
3835820,1007.0
3835920,1080.0
3836020,1055.0
3836120,1105.0
3836220,1002.0
3836320,1113.0
3836420,1040.0
3836520,1040.0
3836620,1066.0
3836720,1069.0
3836820,1078.0
3836920,963.0
3837020,832.0
3837120,886.0
3837220,777.0
3837320,744.0
3837420,821.0
3837520,975.0
3837620,947.0
3837720,987.0
3837820,1005.0
3837920,1030.0
3838020,973.0
3838120,905.0
3838220,834.0
3838320,815.0
3838420,977.0
3838520,935.0
3838620,910.0
3838720,746.0
3838820,745.0
3838920,924.0
3839020,956.0
3839120,997.0
3839220,905.0
3839320,744.0
3839420,897.0
3839520,747.0
3839620,832.0
3839720,743.0
3839820,900.0
3839920,911.0
3840020,996.0
3840120,1039.0
3840220,998.0
3840320,975.0
3840420,1060.0
3840520,1026.0
3840620,1056.0
3840720,914.0
3840820,964.0
3840920,918.0
3841020,1039.0
3841120,1068.0
3841220,1069.0
3841320,975.0
3841420,976.0
3841520,1027.0
3841620,1054.0
3841720,1082.0
3841820,969.0
3841920,944.0
3842020,973.0
3842120,889.0
3842220,1026.0
3842320,790.0
3842420,906.0
3842520,895.0
3842620,1050.0
3842720,1042.0
3842820,996.0
3842920,933.0
3843020,1065.0
3843120,1027.0
3843220,854.0
3843320,1127.0
3843420,1139.0
3843520,985.0
3843620,1120.0
3843720,1032.0
3843820,1059.0
3843920,1118.0
3844020,1154.0
3844120,1028.0
3844220,1054.0
3844320,998.0
3844420,1140.0
3844520,999.0
3844620,1066.0
3844720,1085.0
3844820,1141.0
3844920,1113.0
3845020,1114.0
3845120,1198.0
3845220,1093.0
3845320,1124.0
3845420,1094.0
3845520,1161.0
3845620,1114.0
3845720,1072.0
3845820,1110.0
3845920,1147.0
3846020,1034.0
3846120,1134.0
3846220,1137.0
3846320,1111.0
3846420,1164.0
3846520,1272.0
3846620,1231.0
3846720,1171.0
3846820,1254.0
3846920,1233.0
3847020,1203.0
3847120,1241.0
3847220,1131.0
3847320,1260.0
3847420,1235.0
3847520,1234.0
3847620,1277.0
3847720,1191.0
3847820,1253.0
3847920,1355.0
3848020,1236.0
3848120,1314.0
3848220,1293.0
3848320,1268.0
3848420,1186.0
3848520,1186.0
3848620,1228.0
3848720,1310.0
3848820,1316.0
3848920,1312.0
3849020,1263.0
3849120,1279.0
3849220,1277.0
3849320,1335.0
3849420,1285.0
3849520,1319.0
3849620,1209.0
3849720,1189.0
3849820,1347.0
3849920,1319.0
3850020,1300.0
3850120,1298.0
3850220,1352.0
3850320,1398.0
3850420,1394.0
3850520,1315.0
3850620,1491.0
3850720,1518.0
3850820,1440.0
3850920,1266.0
3851020,1350.0
3851120,1355.0
3851220,1372.0
3851320,1417.0
3851420,1560.0
3851520,1434.0
3851620,1384.0
3851720,1356.0
3851820,1367.0
3851920,1463.0
3852020,1337.0
3852120,1302.0
3852220,1326.0
3852320,1431.0
3852420,1324.0
3852520,1354.0
3852620,1435.0
3852720,1455.0
3852820,1489.0
3852920,1406.0
3853020,1514.0
3853120,1472.0
3853220,1563.0
3853320,1640.0
3853420,1607.0
3853520,1515.0
3853620,1539.0
3853720,1447.0
3853820,1527.0
3853920,1488.0
3854020,1420.0
3854120,1463.0
3854220,1553.0
3854320,1655.0
3854420,1470.0
3854520,1422.0
3854620,1477.0
3854720,1432.0
3854820,1461.0
3854920,1532.0
3855020,1562.0
3855120,1537.0
3855220,1534.0
3855320,1541.0
3855420,1535.0
3855520,1458.0
3855620,1555.0
3855720,1415.0
3855820,1533.0
3855920,1435.0
3856020,1435.0
3856120,1376.0
3856220,1418.0
3856320,1537.0
3856420,1598.0
3856520,1601.0
3856620,1584.0
3856720,1485.0
3856820,1629.0
3856920,1535.0
3857020,1554.0
3857120,1560.0
3857220,1538.0
3857320,1452.0
3857420,1477.0
3857520,1493.0
3857620,1499.0
3857720,1486.0
3857820,1446.0
3857920,1416.0
3858020,1463.0
3858120,1510.0
3858220,1506.0
3858320,1576.0
3858420,1627.0
3858520,1651.0
3858620,1689.0
3858720,1486.0
3858820,1489.0
3858920,1449.0
3859020,1459.0
3859120,1493.0
3859220,1501.0
3859320,1478.0
3859420,1387.0
3859520,1428.0
3859620,1440.0
3859720,1413.0
3859820,1437.0
3859920,1386.0
3860020,1401.0
3860120,1411.0
3860220,1424.0
3860320,1445.0
3860420,1409.0
3860520,1530.0
3860620,1532.0
3860720,1494.0
3860820,1385.0
3860920,1393.0
3861020,1419.0
3861120,1339.0
3861220,1381.0
3861320,1305.0
3861420,1385.0
3861520,1363.0
3861620,1357.0
3861720,1326.0
3861820,1387.0
3861920,1383.0
3862020,1286.0
3862120,1294.0
3862220,1300.0
3862320,1300.0
3862420,1320.0
3862520,1272.0
3862620,1286.0
3862720,1355.0
3862820,1292.0
3862920,1403.0
3863020,1300.0
3863120,1365.0
3863220,1339.0
3863320,1222.0
3863420,1217.0
3863520,1073.0
3863620,1043.0
3863720,1214.0
3863820,1214.0
3863920,1314.0
3864020,1243.0
3864120,1190.0
3864220,1187.0
3864320,1190.0
3864420,1155.0
3864520,1271.0
3864620,1258.0
3864720,1173.0
3864820,1270.0
3864920,1168.0
3865020,1157.0
3865120,1116.0
3865220,1104.0
3865320,1140.0
3865420,1236.0
3865520,1204.0
3865620,1107.0
3865720,1031.0
3865820,1201.0
3865920,1168.0
3866020,1159.0
3866120,1173.0
3866220,1219.0
3866320,1147.0
3866420,1132.0
3866520,1171.0
3866620,1118.0
3866720,1139.0
3866820,1150.0
3866920,1207.0
3867020,1220.0
3867120,1193.0
3867220,1192.0
3867320,1213.0
3867420,1205.0
3867520,1150.0
3867620,979.0
3867720,1034.0
3867820,1095.0
3867920,1125.0
3868020,943.0
3868120,1068.0
3868220,1068.0
3868320,1125.0
3868420,1162.0
3868520,1076.0
3868620,1063.0
3868720,1048.0
3868820,1046.0
3868920,1127.0
3869020,1147.0
3869120,1141.0
3869220,1025.0
3869320,1122.0
3869420,1007.0
3869520,1101.0
3869620,1057.0
3869720,1160.0
3869820,860.0
3869920,851.0
3870020,767.0
3870120,953.0
3870220,882.0
3870320,938.0
3870420,922.0
3870520,985.0
3870620,1007.0
3870720,1006.0
3870820,995.0
3870920,1040.0
3871020,1044.0
3871120,1158.0
3871220,855.0
3871320,751.0
3871420,943.0
3871520,802.0
3871620,967.0
3725721,936.0
3725821,1085.0
3725921,1127.0
3726021,1004.0
3726121,999.0
3726221,1055.0
3726321,962.0
3726421,927.0
3726521,826.0
3726621,937.0
3726721,1113.0
3726821,904.0
3726921,847.0
3727021,834.0
3727121,758.0
3727221,793.0
3727321,967.0
3727421,1038.0
3727521,1023.0
3727621,1043.0
3727721,1049.0
3727821,1004.0
3727921,934.0
3728021,825.0
3728121,988.0
3728221,928.0
3728321,861.0
3728421,701.0
3728521,695.0
3728621,709.0
3728721,779.0
3728821,980.0
3728921,843.0
3729021,872.0
3729121,926.0
3729221,842.0
3729321,850.0
3729421,825.0
3729521,820.0
3729621,910.0
3729721,821.0
3729821,1010.0
3729921,1005.0
3730021,1004.0
3730121,959.0
3730221,943.0
3730321,984.0
3730421,1055.0
3730521,948.0
3730621,962.0
3730721,1096.0
3730821,1086.0
3730921,1047.0
3731021,1035.0
3731121,969.0
3731221,954.0
3731321,945.0
3731421,1067.0
3731521,994.0
3731621,732.0
3731721,801.0
3731821,958.0
3731921,870.0
3732021,891.0
3732121,926.0
3732221,1065.0
3732321,988.0
3732421,1048.0
3732521,1054.0
3732621,1021.0
3732721,1045.0
3732821,952.0
3732921,940.0
3733021,1072.0
3733121,1067.0
3733221,1144.0
3733321,1042.0
3733421,1038.0
3733521,1076.0
3733621,940.0
3733721,967.0
3733821,1033.0
3733921,1032.0
3734021,993.0
3734121,990.0
3734221,1034.0
3734321,1034.0
3734421,1067.0
3734521,1061.0
3734621,1046.0
3734721,1057.0
3734821,1124.0
3734921,1084.0
3735021,1039.0
3735121,1093.0
3735221,1130.0
3735321,996.0
3735421,1052.0
3735521,1107.0
3735621,1137.0
3735721,1061.0
3735821,1128.0
3735921,1163.0
3736021,1152.0
3736121,1107.0
3736221,1021.0
3736321,1179.0
3736421,1090.0
3736521,1116.0
3736621,1190.0
3736721,1064.0
3736821,1131.0
3736921,1241.0
3737021,1221.0
3737121,1209.0
3737221,1179.0
3737321,1191.0
3737421,1244.0
3737521,1253.0
3737621,1209.0
3737721,1242.0
3737821,1303.0
3737921,1295.0
3738021,1223.0
3738121,1167.0
3738221,1269.0
3738321,1498.0
3738421,1319.0
3738521,1261.0
3738621,1239.0
3738721,1294.0
3738821,1162.0
3738921,1130.0
3739021,1254.0
3739121,1193.0
3739221,1199.0
3739321,1361.0
3739421,1391.0
3739521,1353.0
3739621,1317.0
3739721,1387.0
3739821,1360.0
3739921,1401.0
3740021,1391.0
3740121,1396.0
3740221,1526.0
3740321,1468.0
3740421,1386.0
3740521,1356.0
3740621,1372.0
3740721,1341.0
3740821,1228.0
3740921,1271.0
3741021,1436.0
3741121,1409.0
3741221,1430.0
3741321,1378.0
3741421,1430.0
3741521,1391.0
3741621,1431.0
3741721,1402.0
3741821,1313.0
3741921,1422.0
3742021,1334.0
3742121,1361.0
3742221,1426.0
3742321,1487.0
3742421,1488.0
3742521,1340.0
3742621,1473.0
3742721,1478.0
3742821,1393.0
3742921,1423.0
3743021,1431.0
3743121,1399.0
3743221,1370.0
3743321,1402.0
3743421,1460.0
3743521,1502.0
3743621,1489.0
3743721,1469.0
3743821,1516.0
3743921,1671.0
3744021,1580.0
3744121,1667.0
3744221,1552.0
3744321,1549.0
3744421,1545.0
3744521,1471.0
3744621,1438.0
3744721,1458.0
3744821,1371.0
3744921,1393.0
3745021,1494.0
3745121,1396.0
3745221,1494.0
3745321,1439.0
3745421,1432.0
3745521,1396.0
3745621,1427.0
3745721,1407.0
3745821,1430.0
3745921,1456.0
3746021,1601.0
3746121,1713.0
3746221,1572.0
3746321,1621.0
3746421,1574.0
3746521,1604.0
3746621,1503.0
3746721,1473.0
3746821,1497.0
3746921,1599.0
3747021,1507.0
3747121,1573.0
3747221,1552.0
3747321,1549.0
3747421,1477.0
3747521,1369.0
3747621,1445.0
3747721,1429.0
3747821,1532.0
3747921,1375.0
3748021,1633.0
3748121,1687.0
3748221,1557.0
3748321,1532.0
3748421,1506.0
3748521,1633.0
3748621,1684.0
3748721,1594.0
3748821,1525.0
3748921,1498.0
3749021,1480.0
3749121,1445.0
3749221,1534.0
3749321,1450.0
3749421,1370.0
3749521,1552.0
3749621,1445.0
3749721,1520.0
3749821,1394.0
3749921,1429.0
3750021,1435.0
3750121,1421.0
3750221,1319.0
3750321,1415.0
3750421,1413.0
3750521,1465.0
3750621,1472.0
3750721,1506.0
3750821,1496.0
3750921,1472.0
3751021,1480.0
3751121,1396.0
3751221,1299.0
3751321,1392.0
3751421,1402.0
3751521,1398.0
3751621,1378.0
3751721,1298.0
3751821,1265.0
3751921,1358.0
3752021,1438.0
3752121,1280.0
3752221,1258.0
3752321,1390.0
3752421,1446.0
3752521,1411.0
3752621,1367.0
3752721,1420.0
3752821,1339.0
3752921,1357.0
3753021,1393.0
3753121,1386.0
3753221,1413.0
3753321,1295.0
3753421,1283.0
3753521,1235.0
3753621,1225.0
3753721,1264.0
3753821,1167.0
3753921,1019.0
3754021,1139.0
3754121,1306.0
3754221,1242.0
3754321,1228.0
3754421,1240.0
3754521,1278.0
3754621,1263.0
3754721,1230.0
3754821,1104.0
3754921,1233.0
3755021,1105.0
3755121,1164.0
3755221,1141.0
3755321,1156.0
3755421,1128.0
3755521,905.0
3755621,985.0
3755721,1152.0
3755821,1213.0
3755921,1150.0
3756021,1189.0
3756121,1180.0
3756221,1143.0
3756321,1122.0
3756421,1116.0
3756521,1102.0
3756621,1125.0
3756721,1207.0
3756821,1140.0
3756921,1123.0
3757021,1061.0
3757121,1016.0
3757221,1070.0
3757321,1056.0
3757421,884.0
3757521,956.0
3757621,1052.0
3757721,1076.0
3757821,1010.0
3757921,1077.0
3758021,1123.0
3758121,1105.0
3758221,1167.0
3758321,1133.0
3758421,979.0
3758521,1192.0
3758621,1048.0
3758721,973.0
3758821,922.0
3758921,994.0
3759021,903.0
3759121,1168.0
3759221,931.0
3759321,1006.0
3759421,1009.0
3759521,921.0
3759621,1016.0
3759721,1021.0
3759821,964.0
3759921,1067.0
3760021,1014.0
3760121,853.0
3760221,1048.0
3760321,773.0
3760421,866.0
3760521,966.0
3760621,853.0
3760721,869.0
3760821,823.0
3760921,802.0
3761021,795.0
3761121,854.0
3761221,942.0
3761321,1034.0
3761421,1010.0
3761521,964.0
3761621,987.0
3761721,875.0
3761821,917.0
3761921,1046.0
3762021,1106.0
3762121,1069.0
3762221,966.0
3762321,897.0
3762421,914.0
3762521,971.0
3762621,898.0
3762721,838.0
3762821,856.0
3762921,1011.0
3763021,1019.0
3763121,895.0
3763221,719.0
3763321,742.0
3763421,745.0
3763521,807.0
3763621,802.0
3763721,736.0
3763821,611.0
3763921,769.0
3764021,762.0
3764121,716.0
3764221,733.0
3764321,691.0
3764421,720.0
3764521,809.0
3764621,836.0
3764721,969.0
3764821,1043.0
3764921,1046.0
3765021,1068.0
3765121,1091.0
3765221,1111.0
3765321,860.0
3765421,969.0
3765521,992.0
3765621,1122.0
3765721,1051.0
3765821,970.0
3765921,892.0
3766021,882.0
3766121,940.0
3766221,998.0
3766321,802.0
3766421,719.0
3766521,876.0
3766621,902.0
3766721,961.0
3766821,906.0
3766921,819.0
3767021,818.0
3767121,929.0
3767221,805.0
3767321,818.0
3767421,823.0
3767521,807.0
3767621,866.0
3767721,840.0
3767821,862.0
3767921,819.0
3768021,950.0
3768121,902.0
3768221,983.0
3768321,901.0
3768421,853.0
3768521,950.0
3768621,753.0
3768721,883.0
3768821,827.0
3768921,953.0
3769021,839.0
3769121,938.0
3769221,819.0
3769321,973.0
3769421,898.0
3769521,1101.0
3769621,1235.0
3769721,1093.0
3769821,1060.0
3769921,916.0
3770021,918.0
3770121,925.0
3770221,1000.0
3770321,1235.0
3770421,1199.0
3770521,1137.0
3770621,1150.0
3770721,1151.0
3770821,1037.0
3770921,1173.0
3771021,1093.0
3771121,1194.0
3771221,1266.0
3771321,1133.0
3771421,1118.0
3771521,1004.0
3771621,1053.0
3771721,1013.0
3771821,1004.0
3771921,954.0
3772021,1049.0
3772121,1232.0
3772221,1128.0
3772321,1142.0
3772421,1081.0
3772521,1188.0
3772621,1187.0
3772721,1248.0
3772821,1157.0
3772921,1232.0
3773021,1093.0
3773121,1136.0
3773221,1236.0
3773321,1257.0
3773421,1249.0
3773521,1288.0
3773621,1246.0
3773721,1175.0
3773821,1193.0
3773921,1302.0
3774021,1290.0
3774121,1287.0
3774221,1240.0
3774321,1225.0
3774421,1234.0
3774521,1306.0
3774621,1213.0
3774721,1354.0
3774821,1405.0
3774921,1287.0
3775021,1189.0
3775121,1253.0
3775221,1208.0
3775321,1244.0
3775421,1324.0
3775521,1275.0
3775621,1369.0
3775721,1315.0
3775821,1272.0
3775921,1295.0
3776021,1335.0
3776121,1309.0
3776221,1250.0
3776321,1240.0
3776421,1260.0
3776521,1370.0
3776621,1213.0
3776721,1286.0
3776821,1212.0
3776921,1419.0
3777021,1331.0
3777121,1475.0
3777221,1318.0
3777321,1338.0
3777421,1303.0
3777521,1289.0
3777621,1504.0
3777721,1340.0
3777821,1451.0
3777921,1424.0
3778021,1459.0
3778121,1365.0
3778221,1303.0
3778321,1500.0
3778421,1403.0
3778521,1410.0
3778621,1413.0
3778721,1496.0
3778821,1425.0
3778921,1463.0
3779021,1532.0
3779121,1467.0
3779221,1418.0
3779321,1386.0
3779421,1405.0
3779521,1383.0
3779621,1370.0
3779721,1372.0
3779821,1350.0
3779921,1380.0
3780021,1436.0
3780121,1399.0
3780221,1419.0
3780321,1461.0
3780421,1538.0
3780521,1443.0
3780621,1462.0
3780721,1495.0
3780821,1498.0
3780921,1455.0
3781021,1505.0
3781121,1497.0
3781221,1499.0
3781321,1485.0
3781421,1519.0
3781521,1485.0
3781621,1491.0
3781721,1537.0
3781821,1458.0
3781921,1522.0
3782021,1566.0
3782121,1588.0
3782221,1580.0
3782321,1658.0
3782421,1674.0
3782521,1631.0
3782621,1524.0
3782721,1558.0
3782821,1574.0
3782921,1539.0
3783021,1528.0
3783121,1574.0
3783221,1472.0
3783321,1500.0
3783421,1625.0
3783521,1620.0
3783621,1520.0
3783721,1516.0
3783821,1617.0
3783921,1481.0
3784021,1501.0
3784121,1434.0
3784221,1496.0
3784321,1568.0
3784421,1503.0
3784521,1504.0
3784621,1401.0
3784721,1462.0
3784821,1444.0
3784921,1472.0
3785021,1518.0
3785121,1445.0
3785221,1375.0
3785321,1461.0
3785421,1466.0
3785521,1492.0
3785621,1494.0
3785721,1552.0
3785821,1516.0
3785921,1532.0
3786021,1662.0
3786121,1444.0
3786221,1426.0
3786321,1466.0
3786421,1414.0
3786521,1381.0
3786621,1460.0
3786721,1384.0
3786821,1417.0
3786921,1609.0
3787021,1466.0
3787121,1454.0
3787221,1475.0
3787321,1436.0
3787421,1416.0
3787521,1423.0
3787621,1430.0
3787721,1445.0
3787821,1336.0
3787921,1407.0
3788021,1326.0
3788121,1331.0
3788221,1315.0
3788321,1360.0
3788421,1262.0
3788521,1341.0
3788621,1375.0
3788721,1339.0
3788821,1284.0
3788921,1291.0
3789021,1335.0
3789121,1305.0
3789221,1354.0
3789321,1357.0
3789421,1433.0
3789521,1331.0
3789621,1375.0
3789721,1361.0
3789821,1344.0
3789921,1243.0
3790021,1149.0
3790121,1123.0
3790221,1342.0
3790321,1224.0
3790421,1205.0
3790521,1185.0
3790621,1296.0
3790721,1302.0
3790821,1272.0
3790921,1190.0
3791021,1235.0
3791121,1230.0
3791221,1222.0
3791321,1218.0
3791421,1286.0
3791521,1214.0
3791621,1286.0
3791721,1291.0
3791821,1050.0
3791921,1277.0
3792021,1258.0
3792121,1235.0
3792221,1204.0
3792321,1251.0
3792421,1198.0
3792521,1238.0
3792621,1256.0
3792721,1169.0
3792821,1199.0
3792921,1073.0
3793021,1128.0
3793121,1158.0
3793221,1141.0
3793321,1051.0
3793421,1123.0
3793521,1101.0
3793621,1003.0
3793721,1101.0
3793821,1019.0
3793921,1091.0
3794021,970.0
3794121,976.0
3794221,969.0
3794321,1030.0
3794421,1021.0
3794521,1037.0
3794621,1047.0
3794721,1072.0
3794821,962.0
3794921,957.0
3795021,1006.0
3795121,981.0
3795221,1018.0
3795321,1000.0
3795421,1129.0
3795521,1024.0
3795621,1014.0
3795721,918.0
3795821,906.0
3795921,1036.0
3796021,1163.0
3796121,1015.0
3796221,1031.0
3796321,1047.0
3796421,1015.0
3796521,921.0
3796621,898.0
3796721,916.0
3796821,816.0
3796921,971.0
3797021,964.0
3797121,1063.0
3797221,772.0
3797321,950.0
3797421,856.0
3797521,1063.0
3797621,1070.0
3797721,1022.0
3797821,977.0
3797921,1065.0
3798021,948.0
3798121,841.0
3798221,995.0
3798321,886.0
3798421,953.0
3798521,947.0
3798621,994.0
3798721,976.0
3798821,1008.0
3798921,1070.0
3799021,979.0
3799121,1001.0
3799221,1167.0
3799321,1167.0
3799421,1063.0
3799521,1085.0
3799621,1044.0
3799721,1073.0
3799821,856.0
3799921,1004.0
3800021,976.0
3800121,1003.0
3800221,1009.0
3800321,992.0
3800421,862.0
3800521,785.0
3800621,813.0
3800721,817.0
3800821,839.0
3800921,913.0
3801021,796.0
3801121,1005.0
3801221,1048.0
3801321,990.0
3801421,952.0
3801521,780.0
3801621,694.0
3801721,800.0
3801821,931.0
3801921,989.0
3802021,884.0
3802121,976.0
3802221,1069.0
3802321,1087.0
3802421,1053.0
3802521,1061.0
3802621,1154.0
3802721,965.0
3802821,1123.0
3802921,1124.0
3803021,1012.0
3803121,1077.0
3803221,1114.0
3803321,1007.0
3803421,1017.0
3803521,970.0
3803621,986.0
3803721,1024.0
3803821,995.0
3803921,1097.0
3804021,1038.0
3804121,946.0
3804221,1030.0
3804321,951.0
3804421,979.0
3804521,817.0
3804621,887.0
3804721,944.0
3804821,940.0
3804921,946.0
3805021,964.0
3805121,939.0
3805221,917.0
3805321,957.0
3805421,995.0
3805521,831.0
3805621,821.0
3805721,836.0
3805821,985.0
3805921,1020.0
3806021,1046.0
3806121,1043.0
3806221,1067.0
3806321,1105.0
3806421,1152.0
3806521,1080.0
3806621,1119.0
3806721,1150.0
3806821,1050.0
3806921,986.0
3807021,1007.0
3807121,1010.0
3807221,1088.0
3807321,1094.0
3807421,1112.0
3807521,1150.0
3807621,1198.0
3807721,1105.0
3807821,1190.0
3807921,1128.0
3808021,1158.0
3808121,1137.0
3808221,1137.0
3808321,1140.0
3808421,1101.0
3808521,1160.0
3808621,1167.0
3808721,1113.0
3808821,1089.0
3808921,1130.0
3809021,1077.0
3809121,1052.0
3809221,1169.0
3809321,1125.0
3809421,1059.0
3809521,1146.0
3809621,1213.0
3809721,1133.0
3809821,1155.0
3809921,1175.0
3810021,1258.0
3810121,1272.0
3810221,1202.0
3810321,1241.0
3810421,1184.0
3810521,1169.0
3810621,1187.0
3810721,1279.0
3810821,1192.0
3810921,1172.0
3811021,1206.0
3811121,1406.0
3811221,1225.0
3811321,1249.0
3811421,1245.0
3811521,1245.0
3811621,1295.0
3811721,1242.0
3811821,1212.0
3811921,1238.0
3812021,1104.0
3812121,1086.0
3812221,1239.0
3812321,1253.0
3812421,1288.0
3812521,1283.0
3812621,1337.0
3812721,1333.0
3812821,1390.0
3812921,1342.0
3813021,1421.0
3813121,1340.0
3813221,1312.0
3813321,1390.0
3813421,1317.0
3813521,1354.0
3813621,1393.0
3813721,1314.0
3813821,1321.0
3813921,1470.0
3814021,1554.0
3814121,1519.0
3814221,1430.0
3814321,1466.0
3814421,1435.0
3814521,1404.0
3814621,1437.0
3814721,1386.0
3814821,1353.0
3814921,1358.0
3815021,1339.0
3815121,1329.0
3815221,1313.0
3815321,1356.0
3815421,1391.0
3815521,1338.0
3815621,1404.0
3815721,1330.0
3815821,1321.0
3815921,1301.0
3816021,1396.0
3816121,1359.0
3816221,1483.0
3816321,1522.0
3816421,1492.0
3816521,1457.0
3816621,1453.0
3816721,1407.0
3816821,1416.0
3816921,1439.0
3817021,1591.0
3817121,1708.0
3817221,1413.0
3817321,1431.0
3817421,1496.0
3817521,1424.0
3817621,1410.0
3817721,1461.0
3817821,1456.0
3817921,1516.0
3818021,1514.0
3818121,1447.0
3818221,1463.0
3818321,1542.0
3818421,1485.0
3818521,1649.0
3818621,1755.0
3818721,1403.0
3818821,1399.0
3818921,1564.0
3819021,1583.0
3819121,1603.0
3819221,1476.0
3819321,1543.0
3819421,1531.0
3819521,1523.0
3819621,1566.0
3819721,1447.0
3819821,1580.0
3819921,1634.0
3820021,1501.0
3820121,1550.0
3820221,1414.0
3820321,1460.0
3820421,1562.0
3820521,1484.0
3820621,1534.0
3820721,1545.0
3820821,1502.0
3820921,1538.0
3821021,1469.0
3821121,1443.0
3821221,1436.0
3821321,1434.0
3821421,1432.0
3821521,1482.0
3821621,1437.0
3821721,1401.0
3821821,1451.0
3821921,1490.0
3822021,1430.0
3822121,1500.0
3822221,1485.0
3822321,1484.0
3822421,1475.0
3822521,1541.0
3822621,1486.0
3822721,1445.0
3822821,1410.0
3822921,1408.0
3823021,1358.0
3823121,1383.0
3823221,1469.0
3823321,1430.0
3823421,1365.0
3823521,1418.0
3823621,1451.0
3823721,1487.0
3823821,1401.0
3823921,1511.0
3824021,1462.0
3824121,1451.0
3824221,1468.0
3824321,1343.0
3824421,1311.0
3824521,1376.0
3824621,1358.0
3824721,1381.0
3824821,1270.0
3824921,1362.0
3825021,1326.0
3825121,1358.0
3825221,1411.0
3825321,1371.0
3825421,1360.0
3825521,1370.0
3825621,1268.0
3825721,1357.0
3825821,1364.0
3825921,1370.0
3826021,1306.0
3826121,1294.0
3826221,1390.0
3826321,1434.0
3826421,1262.0
3826521,1318.0
3826621,1236.0
3826721,1365.0
3826821,1298.0
3826921,1241.0
3827021,1280.0
3827121,1170.0
3827221,1291.0
3827321,1317.0
3827421,1222.0
3827521,1235.0
3827621,1211.0
3827721,1255.0
3827821,1265.0
3827921,1181.0
3828021,1194.0
3828121,1202.0
3828221,1290.0
3828321,1320.0
3828421,1213.0
3828521,1247.0
3828621,1145.0
3828721,1304.0
3828821,1246.0
3828921,1162.0
3829021,1215.0
3829121,1294.0
3829221,1221.0
3829321,1164.0
3829421,1116.0
3829521,1005.0
3829621,1108.0
3829721,1195.0
3829821,1192.0
3829921,1148.0
3830021,1154.0
3830121,1055.0
3830221,1049.0
3830321,986.0
3830421,1030.0
