ID,Footfall
3754814,1272.0
3754914,1260.0
3755014,1089.0
3755114,1063.0
3755214,1154.0
3755314,1212.0
3755414,1199.0
3755514,974.0
3755614,1015.0
3755714,1264.0
3755814,1209.0
3755914,1241.0
3756014,1190.0
3756114,1153.0
3756214,1186.0
3756314,1164.0
3756414,1081.0
3756514,1159.0
3756614,1198.0
3756714,1232.0
3756814,1197.0
3756914,1234.0
3757014,1049.0
3757114,1172.0
3757214,1228.0
3757314,1095.0
3757414,976.0
3757514,967.0
3757614,1084.0
3757714,1151.0
3757814,1061.0
3757914,1150.0
3758014,1222.0
3758114,1215.0
3758214,1220.0
3758314,1152.0
3758414,1032.0
3758514,1179.0
3758614,1134.0
3758714,1067.0
3758814,933.0
3758914,890.0
3759014,1061.0
3759114,1096.0
3759214,1024.0
3759314,1115.0
3759414,1021.0
3759514,978.0
3759614,1036.0
3759714,974.0
3759814,1004.0
3759914,1103.0
3760014,1001.0
3760114,955.0
3760214,1004.0
3760314,986.0
3760414,856.0
3760514,1051.0
3760614,967.0
3760714,922.0
3760814,861.0
3760914,841.0
3761014,811.0
3761114,806.0
3761214,927.0
3761314,1020.0
3761414,1000.0
3761514,1002.0
3761614,1083.0
3761714,954.0
3761814,1006.0
3761914,1024.0
3762014,1112.0
3762114,1129.0
3762214,1042.0
3762314,1045.0
3762414,1003.0
3762514,1022.0
3762614,1059.0
3762714,963.0
3762814,1021.0
3762914,1023.0
3763014,927.0
3763114,962.0
3763214,761.0
3763314,819.0
3763414,740.0
3763514,905.0
3763614,851.0
3763714,819.0
3763814,712.0
3763914,820.0
3764014,852.0
3764114,851.0
3764214,839.0
3764314,841.0
3764414,777.0
3764514,867.0
3764614,947.0
3764714,1007.0
3764814,1035.0
3764914,1079.0
3765014,1054.0
3765114,1080.0
3765214,1121.0
3765314,984.0
3765414,938.0
3765514,1019.0
3765614,1014.0
3765714,993.0
3765814,924.0
3765914,925.0
3766014,770.0
3766114,924.0
3766214,879.0
3766314,782.0
3766414,822.0
3766514,872.0
3766614,899.0
3766714,989.0
3766814,854.0
3766914,825.0
3767014,852.0
3767114,869.0
3767214,835.0
3767314,761.0
3767414,860.0
3767514,821.0
3767614,898.0
3767714,905.0
3767814,876.0
3767914,913.0
3768014,960.0
3768114,873.0
3768214,966.0
3768314,931.0
3768414,914.0
3768514,1021.0
3768614,932.0
3768714,929.0
3768814,941.0
3768914,953.0
3769014,856.0
3769114,882.0
3769214,953.0
3769314,967.0
3769414,926.0
3769514,1125.0
3769614,1077.0
3769714,964.0
3769814,1056.0
3769914,897.0
3770014,916.0
3770114,975.0
3770214,994.0
3770314,1184.0
3770414,1256.0
3770514,1048.0
3770614,1056.0
3770714,1140.0
3770814,1069.0
3770914,1110.0
3771014,1121.0
3771114,1168.0
3771214,1094.0
3771314,1098.0
3771414,1088.0
3771514,1062.0
3771614,1064.0
3771714,1064.0
3771814,1114.0
3771914,1077.0
3772014,1137.0
3772114,1091.0
3772214,1082.0
3772314,1153.0
3772414,1168.0
3772514,1140.0
3772614,1197.0
3772714,1175.0
3772814,1133.0
3772914,1172.0
3773014,1150.0
3773114,1183.0
3773214,1127.0
3773314,1207.0
3773414,1224.0
3773514,1183.0
3773614,1202.0
3773714,1138.0
3773814,1121.0
3773914,1212.0
3774014,1232.0
3774114,1181.0
3774214,1308.0
3774314,1203.0
3774414,1333.0
3774514,1281.0
3774614,1249.0
3774714,1281.0
3774814,1268.0
3774914,1316.0
3775014,1295.0
3775114,1252.0
3775214,1283.0
3775314,1270.0
3775414,1310.0
3775514,1342.0
3775614,1315.0
3775714,1308.0
3775814,1235.0
3775914,1291.0
3776014,1233.0
3776114,1260.0
3776214,1256.0
3776314,1196.0
3776414,1255.0
3776514,1379.0
3776614,1221.0
3776714,1260.0
3776814,1245.0
3776914,1406.0
3777014,1312.0
3777114,1307.0
3777214,1257.0
3777314,1289.0
3777414,1295.0
3777514,1234.0
3777614,1456.0
3777714,1394.0
3777814,1388.0
3777914,1369.0
3778014,1408.0
3778114,1381.0
3778214,1275.0
3778314,1552.0
3778414,1443.0
3778514,1417.0
3778614,1368.0
3778714,1405.0
3778814,1461.0
3778914,1431.0
3779014,1533.0
3779114,1366.0
3779214,1429.0
3779314,1379.0
3779414,1416.0
3779514,1435.0
3779614,1417.0
3779714,1339.0
3779814,1341.0
3779914,1362.0
3780014,1462.0
3780114,1383.0
3780214,1491.0
3780314,1423.0
3780414,1556.0
3780514,1454.0
3780614,1448.0
3780714,1424.0
3780814,1537.0
3780914,1484.0
3781014,1482.0
3781114,1472.0
3781214,1503.0
3781314,1446.0
3781414,1495.0
3781514,1465.0
3781614,1538.0
3781714,1458.0
3781814,1477.0
3781914,1471.0
3782014,1464.0
3782114,1505.0
3782214,1511.0
3782314,1552.0
3782414,1494.0
3782514,1551.0
3782614,1467.0
3782714,1575.0
3782814,1449.0
3782914,1492.0
3783014,1500.0
3783114,1512.0
3783214,1501.0
3783314,1488.0
3783414,1581.0
3783514,1581.0
3783614,1529.0
3783714,1542.0
3783814,1588.0
3783914,1429.0
3784014,1499.0
3784114,1435.0
3784214,1550.0
3784314,1468.0
3784414,1545.0
3784514,1461.0
3784614,1440.0
3784714,1477.0
3784814,1559.0
3784914,1538.0
3785014,1535.0
3785114,1492.0
3785214,1423.0
3785314,1499.0
3785414,1495.0
3785514,1454.0
3785614,1539.0
3785714,1552.0
3785814,1484.0
3785914,1553.0
3786014,1561.0
3786114,1481.0
3786214,1475.0
3786314,1483.0
3786414,1448.0
3786514,1434.0
3786614,1446.0
3786714,1431.0
3786814,1449.0
3786914,1486.0
3787014,1477.0
3787114,1486.0
3787214,1480.0
3787314,1439.0
3787414,1394.0
3787514,1345.0
3787614,1425.0
3787714,1430.0
3787814,1348.0
3787914,1390.0
3788014,1360.0
3788114,1349.0
3788214,1361.0
3788314,1361.0
3788414,1342.0
3788514,1381.0
3788614,1440.0
3788714,1401.0
3788814,1288.0
3788914,1370.0
3789014,1341.0
3789114,1403.0
3789214,1369.0
3789314,1298.0
3789414,1376.0
3789514,1268.0
3789614,1258.0
3789714,1214.0
3789814,1363.0
3789914,1350.0
3790014,1345.0
3790114,1255.0
3790214,1367.0
3790314,1271.0
3790414,1213.0
3790514,1267.0
3790614,1171.0
3790714,1232.0
3790814,1202.0
3790914,1335.0
3791014,1292.0
3791114,1261.0
3791214,1161.0
3791314,1300.0
3791414,1337.0
3791514,1342.0
3791614,1278.0
3791714,1271.0
3791814,1201.0
3791914,1321.0
3792014,1329.0
3792114,1328.0
3792214,1208.0
3792314,1221.0
3792414,1312.0
3792514,1286.0
3792614,1233.0
3792714,1151.0
3792814,1203.0
3792914,1088.0
3793014,1170.0
3793114,1223.0
3793214,1197.0
3793314,1190.0
3793414,1157.0
3793514,1090.0
3793614,1141.0
3793714,1181.0
3793814,1172.0
3793914,1162.0
3794014,1093.0
3794114,1175.0
3794214,999.0
3794314,1073.0
3794414,1089.0
3794514,1130.0
3794614,985.0
3794714,985.0
3794814,1017.0
3794914,1032.0
3795014,1052.0
3795114,1122.0
3795214,1090.0
3795314,1137.0
3795414,1179.0
3795514,1104.0
3795614,1018.0
3795714,891.0
3795814,1067.0
3795914,1092.0
3796014,1083.0
3796114,1044.0
3796214,1073.0
3796314,1142.0
3796414,1117.0
3796514,1013.0
3796614,983.0
3796714,959.0
3796814,980.0
3796914,1101.0
3797014,1096.0
3797114,1081.0
3797214,847.0
3797314,939.0
3797414,1066.0
3797514,1122.0
3797614,1109.0
3797714,1113.0
3797814,1074.0
3797914,1046.0
3798014,1047.0
3798114,948.0
3798214,1079.0
3798314,1093.0
3798414,1061.0
3798514,1120.0
3798614,1011.0
3798714,992.0
3798814,1018.0
3798914,1080.0
3799014,1025.0
3799114,1071.0
3799214,1109.0
3799314,1158.0
3799414,1117.0
3799514,1107.0
3799614,1081.0
3799714,1020.0
3799814,1046.0
3799914,1049.0
3800014,973.0
3800114,984.0
3800214,1006.0
3800314,960.0
3800414,900.0
3800514,856.0
3800614,858.0
3800714,857.0
3800814,922.0
3800914,985.0
3801014,849.0
3801114,873.0
3801214,1076.0
3801314,1062.0
3801414,946.0
3801514,829.0
3801614,780.0
3801714,846.0
3801814,981.0
3801914,1008.0
3802014,882.0
3802114,981.0
3802214,1036.0
3802314,1104.0
3802414,1062.0
3802514,1037.0
3802614,1123.0
3802714,1047.0
3802814,1017.0
3802914,1058.0
3803014,1090.0
3803114,1031.0
3803214,1107.0
3803314,1096.0
3803414,980.0
3803514,1049.0
3803614,1028.0
3803714,1010.0
3803814,1076.0
3803914,1051.0
3804014,1091.0
3804114,1041.0
3804214,1062.0
3804314,1028.0
3804414,1040.0
3804514,879.0
3804614,824.0
3804714,1016.0
3804814,992.0
3804914,919.0
3805014,902.0
3805114,1022.0
3805214,1052.0
3805314,876.0
3805414,1050.0
3805514,914.0
3805614,961.0
3805714,920.0
3805814,971.0
3805914,1072.0
3806014,1075.0
3806114,1055.0
3806214,1094.0
3806314,1114.0
3806414,1172.0
3806514,1032.0
3806614,1137.0
3806714,1117.0
3806814,1001.0
3806914,963.0
3807014,1072.0
3807114,1050.0
3807214,1052.0
3807314,1118.0
3807414,1074.0
3807514,1044.0
3807614,1180.0
3807714,1103.0
3807814,1087.0
3807914,1011.0
3808014,1075.0
3808114,1195.0
3808214,1153.0
3808314,1118.0
3808414,1042.0
3808514,1103.0
3808614,1100.0
3808714,1095.0
3808814,1147.0
3808914,1089.0
3809014,1066.0
3809114,1021.0
3809214,1160.0
3809314,1165.0
3809414,1103.0
3809514,1140.0
3809614,1177.0
3809714,1160.0
3809814,1178.0
3809914,1211.0
3810014,1212.0
3810114,1168.0
3810214,1314.0
3810314,1193.0
3810414,1220.0
3810514,1181.0
3810614,1194.0
3810714,1245.0
3810814,1146.0
3810914,1118.0
3811014,1270.0
3811114,1353.0
3811214,1243.0
3811314,1259.0
3811414,1283.0
3811514,1253.0
3811614,1267.0
3811714,1295.0
3811814,1191.0
3811914,1163.0
3812014,1278.0
3812114,1195.0
3812214,1255.0
3812314,1277.0
3812414,1354.0
3812514,1330.0
3812614,1381.0
3812714,1313.0
3812814,1357.0
3812914,1296.0
3813014,1344.0
3813114,1348.0
3813214,1311.0
3813314,1339.0
3813414,1296.0
3813514,1361.0
3813614,1314.0
3813714,1272.0
3813814,1364.0
3813914,1400.0
3814014,1465.0
3814114,1457.0
3814214,1333.0
3814314,1364.0
3814414,1527.0
3814514,1398.0
3814614,1459.0
3814714,1418.0
3814814,1332.0
3814914,1302.0
3815014,1327.0
3815114,1337.0
3815214,1291.0
3815314,1356.0
3815414,1478.0
3815514,1398.0
3815614,1355.0
3815714,1336.0
3815814,1394.0
3815914,1349.0
3816014,1336.0
3816114,1387.0
3816214,1432.0
3816314,1508.0
3816414,1445.0
3816514,1429.0
3816614,1350.0
3816714,1333.0
3816814,1420.0
3816914,1470.0
3817014,1584.0
3817114,1546.0
3817214,1461.0
3817314,1465.0
3817414,1439.0
3817514,1425.0
3817614,1412.0
3817714,1413.0
3817814,1586.0
3817914,1634.0
3818014,1435.0
3818114,1437.0
3818214,1479.0
3818314,1522.0
3818414,1507.0
3818514,1524.0
3818614,1663.0
3818714,1413.0
3818814,1477.0
3818914,1497.0
3819014,1553.0
3819114,1500.0
3819214,1493.0
3819314,1497.0
3819414,1472.0
3819514,1486.0
3819614,1513.0
3819714,1425.0
3819814,1516.0
3819914,1515.0
3820014,1528.0
3820114,1542.0
3820214,1466.0
3820314,1555.0
3820414,1533.0
3820514,1483.0
3820614,1455.0
3820714,1459.0
3820814,1466.0
3820914,1452.0
3821014,1529.0
3821114,1492.0
3821214,1434.0
3821314,1438.0
3821414,1467.0
3821514,1490.0
3821614,1419.0
3821714,1441.0
3821814,1444.0
3821914,1554.0
3822014,1520.0
3822114,1464.0
3822214,1467.0
3822314,1510.0
3822414,1508.0
3822514,1452.0
3822614,1524.0
3822714,1473.0
3822814,1428.0
3822914,1408.0
3823014,1476.0
3823114,1446.0
3823214,1442.0
3823314,1419.0
3823414,1444.0
3823514,1510.0
3823614,1407.0
3823714,1406.0
3823814,1416.0
3823914,1457.0
3824014,1391.0
3824114,1418.0
3824214,1459.0
3824314,1382.0
3824414,1426.0
3824514,1464.0
3824614,1451.0
3824714,1423.0
3824814,1434.0
3824914,1381.0
3825014,1358.0
3825114,1366.0
3825214,1371.0
3825314,1374.0
3825414,1368.0
3825514,1389.0
3825614,1370.0
3825714,1388.0
3825814,1341.0
3825914,1433.0
3826014,1469.0
3826114,1262.0
3826214,1355.0
3826314,1367.0
3826414,1185.0
3826514,1317.0
3826614,1293.0
3826714,1308.0
3826814,1349.0
3826914,1267.0
3827014,1407.0
3827114,1220.0
3827214,1228.0
3827314,1338.0
3827414,1239.0
3827514,1342.0
3827614,1319.0
3827714,1344.0
3827814,1283.0
3827914,1282.0
3828014,1258.0
3828114,1191.0
3828214,1289.0
3828314,1292.0
3828414,1252.0
3828514,1319.0
3828614,1305.0
3828714,1292.0
3828814,1122.0
3828914,1264.0
3829014,1266.0
3829114,1293.0
3829214,1227.0
3829314,1158.0
3829414,1042.0
3829514,1122.0
3829614,1159.0
3829714,1154.0
3829814,1225.0
3829914,1199.0
3830014,1172.0
3830114,1049.0
3830214,1126.0
3830314,1113.0
3830414,955.0
3830514,1067.0
3830614,1001.0
3830714,1048.0
3830814,977.0
3830914,1023.0
3831014,940.0
3831114,1048.0
3831214,1084.0
3831314,1204.0
3831414,1070.0
3831514,959.0
3831614,901.0
3831714,963.0
3831814,942.0
3831914,962.0
3832014,993.0
3832114,996.0
3832214,928.0
3832314,847.0
3832414,860.0
3832514,1111.0
3832614,1029.0
3832714,1083.0
3832814,1046.0
3832914,1035.0
3833014,1048.0
3833114,1061.0
3833214,1090.0
3833314,1069.0
3833414,1143.0
3833514,1117.0
3833614,1050.0
3833714,1057.0
3833814,1050.0
3833914,1130.0
3834014,1064.0
3834114,1140.0
3834214,1139.0
3834314,1146.0
3834414,1079.0
3834514,1011.0
3834614,963.0
3834714,886.0
3834814,970.0
3834914,1051.0
3835014,1104.0
3835114,1149.0
3835214,1106.0
3835314,983.0
3835414,1041.0
3835514,1017.0
3835614,1035.0
3835714,1064.0
3835814,1103.0
3835914,1041.0
3836014,1060.0
3836114,1080.0
3836214,1042.0
3836314,1107.0
3836414,1066.0
3836514,1074.0
3836614,1107.0
3836714,1084.0
3836814,1064.0
3836914,988.0
3837014,893.0
3837114,936.0
3837214,893.0
3837314,819.0
3837414,909.0
3837514,1000.0
3837614,1012.0
3837714,1022.0
3837814,1004.0
3837914,1072.0
3838014,1000.0
3838114,889.0
3838214,882.0
3838314,888.0
3838414,888.0
3838514,830.0
3838614,847.0
3838714,865.0
3838814,912.0
3838914,1045.0
3839014,970.0
3839114,980.0
3839214,953.0
3839314,913.0
3839414,893.0
3839514,980.0
3839614,814.0
3839714,824.0
3839814,850.0
3839914,987.0
3840014,1004.0
3840114,1055.0
3840214,982.0
3840314,947.0
3840414,1073.0
3840514,1059.0
3840614,1096.0
3840714,992.0
3840814,1050.0
3840914,983.0
3841014,1011.0
3841114,1060.0
3841214,1082.0
3841314,1076.0
3841414,1019.0
3841514,1069.0
3841614,1095.0
3841714,1112.0
3841814,1069.0
3841914,1033.0
3842014,985.0
3842114,967.0
3842214,915.0
3842314,868.0
3842414,969.0
3842514,930.0
3842614,953.0
3842714,956.0
3842814,994.0
3842914,947.0
3843014,1057.0
3843114,1066.0
3843214,1028.0
3843314,1110.0
3843414,1109.0
3843514,1007.0
3843614,1152.0
3843714,1105.0
3843814,958.0
3843914,1067.0
3844014,1056.0
3844114,1025.0
3844214,1072.0
3844314,1084.0
3844414,1094.0
3844514,1062.0
3844614,1042.0
3844714,1075.0
3844814,1085.0
3844914,1039.0
3845014,1166.0
3845114,1184.0
3845214,1113.0
3845314,1139.0
3845414,1079.0
3845514,1170.0
3845614,1151.0
3845714,1036.0
3845814,1116.0
3845914,1099.0
3846014,1049.0
3846114,1146.0
3846214,1128.0
3846314,1124.0
3846414,1160.0
3846514,1252.0
3846614,1193.0
3846714,1203.0
3846814,1087.0
3846914,1227.0
3847014,1261.0
3847114,1150.0
3847214,1143.0
3847314,1178.0
3847414,1212.0
3847514,1274.0
3847614,1244.0
3847714,1236.0
3847814,1215.0
3847914,1329.0
3848014,1268.0
3848114,1294.0
3848214,1312.0
3848314,1311.0
3848414,1181.0
3848514,1223.0
3848614,1182.0
3848714,1304.0
3848814,1286.0
3848914,1325.0
3849014,1341.0
3849114,1253.0
3849214,1277.0
3849314,1341.0
3849414,1312.0
3849514,1319.0
3849614,1200.0
3849714,1273.0
3849814,1287.0
3849914,1305.0
3850014,1339.0
3850114,1316.0
3850214,1306.0
3850314,1396.0
3850414,1384.0
3850514,1347.0
3850614,1441.0
3850714,1483.0
3850814,1362.0
3850914,1354.0
3851014,1420.0
3851114,1364.0
3851214,1374.0
3851314,1403.0
3851414,1435.0
3851514,1396.0
3851614,1431.0
3851714,1346.0
3851814,1316.0
3851914,1462.0
3852014,1389.0
3852114,1365.0
3852214,1387.0
3852314,1456.0
3852414,1331.0
3852514,1309.0
3852614,1436.0
3852714,1418.0
3852814,1472.0
3852914,1420.0
3853014,1451.0
3853114,1405.0
3853214,1516.0
3853314,1528.0
3853414,1451.0
3853514,1456.0
3853614,1468.0
3853714,1453.0
3853814,1441.0
3853914,1454.0
3854014,1470.0
3854114,1484.0
3854214,1477.0
3854314,1478.0
3854414,1480.0
3854514,1478.0
3854614,1487.0
3854714,1490.0
3854814,1513.0
3854914,1504.0
3855014,1512.0
3855114,1510.0
3855214,1499.0
3855314,1504.0
3855414,1500.0
3855514,1499.0
3855614,1491.0
3855714,1497.0
3855814,1514.0
3855914,1521.0
3856014,1530.0
3856114,1539.0
3856214,1531.0
3856314,1515.0
3856414,1504.0
3856514,1512.0
3856614,1515.0
3856714,1533.0
3856814,1532.0
3856914,1516.0
3857014,1491.0
3857114,1519.0
3857214,1599.0
3857314,1515.0
3857414,1522.0
3857514,1510.0
3857614,1484.0
3857714,1535.0
3857814,1455.0
3857914,1477.0
3858014,1492.0
3858114,1516.0
3858214,1560.0
3858314,1529.0
3858414,1500.0
3858514,1565.0
3858614,1559.0
3858714,1525.0
3858814,1445.0
3858914,1490.0
3859014,1467.0
3859114,1453.0
3859214,1461.0
3859314,1510.0
3859414,1456.0
3859514,1452.0
3859614,1455.0
3859714,1442.0
3859814,1430.0
3859914,1393.0
3860014,1398.0
3860114,1451.0
3860214,1467.0
3860314,1461.0
3860414,1441.0
3860514,1457.0
3860614,1475.0
3860714,1491.0
3860814,1411.0
3860914,1468.0
3861014,1364.0
3861114,1381.0
3861214,1377.0
3861314,1346.0
3861414,1360.0
3861514,1382.0
3861614,1334.0
3861714,1356.0
3861814,1373.0
3861914,1397.0
3862014,1390.0
3862114,1303.0
3862214,1297.0
3862314,1270.0
3862414,1293.0
3862514,1271.0
3862614,1317.0
3862714,1298.0
3862814,1366.0
3862914,1267.0
3863014,1271.0
3863114,1369.0
3863214,1326.0
3863314,1235.0
3863414,1238.0
3863514,1186.0
3863614,1204.0
3863714,1166.0
3863814,1250.0
3863914,1266.0
3864014,1244.0
3864114,1154.0
3864214,1175.0
3864314,1241.0
3864414,1178.0
3864514,1312.0
3864614,1247.0
3864714,1258.0
3864814,1347.0
3864914,1188.0
3865014,1196.0
3865114,1151.0
3865214,1194.0
3865314,1234.0
3865414,1258.0
3865514,1154.0
3865614,1170.0
3865714,1012.0
3865814,1148.0
3865914,1275.0
3866014,1239.0
3866114,1277.0
3866214,1316.0
3866314,1234.0
3866414,1235.0
3866514,1293.0
3866614,1286.0
3866714,1212.0
3866814,1225.0
3866914,1219.0
3867014,1321.0
3867114,1288.0
3867214,1199.0
3867314,1218.0
3867414,1199.0
3867514,1139.0
3867614,1062.0
3867714,954.0
3867814,1111.0
3867914,1143.0
3868014,1092.0
3868114,1114.0
3868214,1072.0
3868314,1169.0
3868414,1184.0
3868514,1155.0
3868614,1131.0
3868714,1069.0
3868814,1143.0
3868914,1179.0
3869014,1234.0
3869114,1112.0
3869214,1032.0
3869314,1162.0
3869414,1100.0
3869514,1107.0
3869614,1089.0
3869714,1106.0
3869814,940.0
3869914,1032.0
3870014,906.0
3870114,1050.0
3870214,1135.0
3870314,1120.0
3870414,1056.0
3870514,1062.0
3870614,1062.0
3870714,1148.0
3870814,1020.0
3870914,1019.0
3871014,1095.0
3871114,1186.0
3871214,993.0
3871314,888.0
3871414,1058.0
3871514,1033.0
3871614,1016.0
3725715,907.0
3725815,1123.0
3725915,1079.0
3726015,1004.0
3726115,985.0
3726215,974.0
3726315,961.0
3726415,999.0
3726515,913.0
3726615,983.0
3726715,1077.0
3726815,927.0
3726915,922.0
3727015,729.0
3727115,749.0
3727215,866.0
3727315,970.0
3727415,993.0
3727515,1018.0
3727615,1025.0
3727715,1090.0
3727815,984.0
3727915,982.0
3728015,851.0
3728115,938.0
3728215,943.0
3728315,805.0
3728415,804.0
3728515,751.0
3728615,707.0
3728715,768.0
3728815,838.0
3728915,833.0
3729015,924.0
3729115,861.0
3729215,848.0
3729315,708.0
3729415,797.0
3729515,825.0
3729615,757.0
3729715,803.0
3729815,1005.0
3729915,995.0
3730015,997.0
3730115,998.0
3730215,1013.0
3730315,949.0
3730415,1062.0
3730515,946.0
3730615,1005.0
3730715,1101.0
3730815,1098.0
3730915,1139.0
3731015,1089.0
3731115,958.0
3731215,926.0
3731315,1030.0
3731415,1074.0
3731515,978.0
3731615,903.0
3731715,844.0
3731815,1001.0
3731915,1050.0
3732015,897.0
3732115,932.0
3732215,1080.0
3732315,988.0
3732415,1098.0
3732515,959.0
3732615,994.0
3732715,1018.0
3732815,989.0
3732915,981.0
3733015,1083.0
3733115,1117.0
3733215,1064.0
3733315,1051.0
3733415,1061.0
3733515,1059.0
3733615,1069.0
3733715,1016.0
3733815,1039.0
3733915,1001.0
3734015,1031.0
3734115,1008.0
3734215,1078.0
3734315,1048.0
3734415,1052.0
3734515,1066.0
3734615,1009.0
3734715,1050.0
3734815,1160.0
3734915,1228.0
3735015,1165.0
3735115,1137.0
3735215,1031.0
3735315,948.0
3735415,1079.0
3735515,1197.0
3735615,1148.0
3735715,1127.0
3735815,1176.0
3735915,1106.0
3736015,1069.0
3736115,1083.0
3736215,990.0
3736315,1179.0
3736415,1203.0
3736515,1176.0
3736615,1196.0
3736715,1172.0
3736815,1193.0
3736915,1245.0
3737015,1223.0
3737115,1234.0
3737215,1226.0
3737315,1233.0
3737415,1144.0
3737515,1232.0
3737615,1232.0
3737715,1166.0
3737815,1164.0
3737915,1148.0
3738015,1206.0
3738115,1082.0
3738215,1204.0
3738315,1461.0
3738415,1301.0
3738515,1324.0
3738615,1271.0
3738715,1288.0
3738815,1144.0
3738915,1307.0
3739015,1264.0
3739115,1163.0
3739215,1178.0
3739315,1365.0
3739415,1360.0
3739515,1309.0
3739615,1252.0
3739715,1267.0
3739815,1382.0
3739915,1454.0
3740015,1431.0
3740115,1456.0
3740215,1538.0
3740315,1454.0
3740415,1316.0
3740515,1297.0
3740615,1389.0
3740715,1320.0
3740815,1256.0
3740915,1237.0
3741015,1357.0
3741115,1272.0
3741215,1383.0
3741315,1416.0
3741415,1425.0
3741515,1363.0
3741615,1392.0
3741715,1320.0
3741815,1396.0
3741915,1362.0
3742015,1295.0
3742115,1388.0
3742215,1445.0
3742315,1427.0
3742415,1470.0
3742515,1369.0
3742615,1395.0
3742715,1375.0
3742815,1368.0
3742915,1438.0
3743015,1426.0
3743115,1350.0
3743215,1341.0
3743315,1373.0
3743415,1405.0
3743515,1589.0
3743615,1459.0
3743715,1420.0
3743815,1501.0
3743915,1581.0
3744015,1551.0
3744115,1660.0
3744215,1474.0
3744315,1507.0
3744415,1541.0
3744515,1437.0
3744615,1433.0
3744715,1438.0
3744815,1367.0
3744915,1393.0
3745015,1413.0
3745115,1475.0
3745215,1357.0
3745315,1422.0
3745415,1435.0
3745515,1455.0
3745615,1432.0
3745715,1396.0
3745815,1356.0
3745915,1473.0
3746015,1554.0
3746115,1567.0
3746215,1588.0
3746315,1605.0
3746415,1521.0
3746515,1504.0
3746615,1499.0
3746715,1448.0
3746815,1497.0
3746915,1599.0
3747015,1456.0
3747115,1551.0
3747215,1426.0
3747315,1422.0
3747415,1468.0
3747515,1429.0
3747615,1502.0
3747715,1531.0
3747815,1511.0
3747915,1506.0
3748015,1652.0
3748115,1560.0
3748215,1467.0
3748315,1603.0
3748415,1465.0
3748515,1607.0
3748615,1603.0
3748715,1537.0
3748815,1585.0
3748915,1496.0
3749015,1514.0
3749115,1386.0
3749215,1556.0
3749315,1424.0
3749415,1408.0
3749515,1495.0
3749615,1423.0
3749715,1476.0
3749815,1381.0
3749915,1385.0
3750015,1392.0
3750115,1457.0
3750215,1359.0
3750315,1427.0
3750415,1325.0
3750515,1408.0
3750615,1477.0
3750715,1366.0
3750815,1437.0
3750915,1466.0
3751015,1395.0
3751115,1326.0
3751215,1320.0
3751315,1372.0
3751415,1376.0
3751515,1403.0
3751615,1340.0
3751715,1312.0
3751815,1252.0
3751915,1397.0
3752015,1398.0
3752115,1311.0
3752215,1305.0
3752315,1310.0
3752415,1398.0
3752515,1452.0
3752615,1348.0
3752715,1326.0
3752815,1284.0
3752915,1416.0
3753015,1368.0
3753115,1333.0
3753215,1305.0
3753315,1229.0
3753415,1277.0
3753515,1242.0
3753615,1188.0
3753715,1279.0
3753815,1122.0
3753915,1083.0
3754015,1197.0
3754115,1351.0
3754215,1256.0
3754315,1251.0
3754415,1230.0
3754515,1280.0
3754615,1300.0
3754715,1214.0
3754815,1120.0
3754915,1196.0
3755015,1124.0
3755115,1121.0
3755215,1101.0
3755315,1129.0
3755415,1144.0
3755515,904.0
3755615,1075.0
3755715,1248.0
3755815,1220.0
3755915,1140.0
3756015,1336.0
3756115,1242.0
3756215,1196.0
3756315,1206.0
3756415,1163.0
3756515,1116.0
3756615,1095.0
3756715,1232.0
3756815,1164.0
3756915,1127.0
3757015,1083.0
3757115,1108.0
3757215,1104.0
3757315,1108.0
3757415,971.0
3757515,1020.0
3757615,1045.0
3757715,1091.0
3757815,969.0
3757915,985.0
3758015,1144.0
3758115,1139.0
3758215,1156.0
3758315,1069.0
3758415,1021.0
3758515,1219.0
3758615,1065.0
3758715,1015.0
3758815,978.0
3758915,941.0
3759015,1032.0
3759115,1064.0
3759215,929.0
3759315,1036.0
3759415,949.0
3759515,877.0
3759615,1008.0
3759715,892.0
3759815,939.0
3759915,1039.0
3760015,981.0
3760115,864.0
3760215,938.0
3760315,862.0
3760415,935.0
3760515,1057.0
3760615,997.0
3760715,918.0
3760815,902.0
3760915,791.0
3761015,828.0
3761115,884.0
3761215,998.0
3761315,1066.0
3761415,1006.0
3761515,1051.0
3761615,1036.0
3761715,988.0
3761815,929.0
3761915,1032.0
3762015,1077.0
3762115,1128.0
3762215,897.0
3762315,969.0
3762415,931.0
3762515,997.0
3762615,914.0
3762715,881.0
3762815,958.0
3762915,1041.0
3763015,947.0
3763115,885.0
3763215,862.0
3763315,746.0
3763415,767.0
3763515,790.0
3763615,755.0
3763715,745.0
3763815,660.0
3763915,753.0
3764015,797.0
3764115,794.0
3764215,791.0
3764315,774.0
3764415,767.0
3764515,721.0
3764615,802.0
3764715,920.0
3764815,1098.0
3764915,1086.0
3765015,1060.0
3765115,1095.0
3765215,1129.0
3765315,940.0
3765415,951.0
3765515,956.0
3765615,1121.0
3765715,1086.0
3765815,903.0
3765915,955.0
3766015,866.0
3766115,948.0
3766215,982.0
3766315,784.0
3766415,802.0
3766515,900.0
3766615,891.0
3766715,934.0
3766815,999.0
3766915,785.0
3767015,829.0
3767115,846.0
3767215,735.0
3767315,764.0
3767415,813.0
3767515,794.0
