ID,Footfall
3748121,1537.0
3748221,1367.0
3748321,1259.0
3748421,1338.0
3748521,1493.0
3748621,1487.0
3748721,1462.0
3748821,1321.0
3748921,1230.0
3749021,1347.0
3749121,1336.0
3749221,1405.0
3749321,1272.0
3749421,1118.0
3749521,1250.0
3749621,1318.0
3749721,1406.0
3749821,1360.0
3749921,1068.0
3750021,1289.0
3750121,1109.0
3750221,1216.0
3750321,1301.0
3750421,1264.0
3750521,1224.0
3750621,1300.0
3750721,1210.0
3750821,1398.0
3750921,1369.0
3751021,1346.0
3751121,1423.0
3751221,1345.0
3751321,1245.0
3751421,1290.0
3751521,1212.0
3751621,1326.0
3751721,1309.0
3751821,1244.0
3751921,1090.0
3752021,1287.0
3752121,1151.0
3752221,1057.0
3752321,1107.0
3752421,1148.0
3752521,1137.0
3752621,1101.0
3752721,1306.0
3752821,1264.0
3752921,1230.0
3753021,1287.0
3753121,1259.0
3753221,1182.0
3753321,1168.0
3753421,1178.0
3753521,1278.0
3753621,1184.0
3753721,1072.0
3753821,1257.0
3753921,1364.0
3754021,1331.0
3754121,1230.0
3754221,1066.0
3754321,1092.0
3754421,1215.0
3754521,1200.0
3754621,1111.0
3754721,1257.0
3754821,1428.0
3754921,1138.0
3755021,971.0
3755121,1257.0
3755221,912.0
3755321,984.0
3755421,1255.0
3755521,1157.0
3755621,1037.0
3755721,1337.0
3755821,1257.0
3755921,989.0
3756021,1142.0
3756121,1104.0
3756221,1121.0
3756321,1071.0
3756421,1074.0
3756521,1017.0
3756621,1141.0
3756721,1113.0
3756821,1165.0
3756921,982.0
3757021,1051.0
3757121,1033.0
3757221,1019.0
3757321,930.0
3757421,978.0
3757521,1048.0
3757621,999.0
3757721,1060.0
3757821,1066.0
3757921,912.0
3758021,1159.0
3758121,1065.0
3758221,1202.0
3758321,1165.0
3758421,908.0
3758521,1211.0
3758621,1123.0
3758721,956.0
3758821,1188.0
3758921,1167.0
3759021,1053.0
3759121,1199.0
3759221,1056.0
3759321,1036.0
3759421,1057.0
3759521,967.0
3759621,1060.0
3759721,965.0
3759821,1081.0
3759921,1049.0
3760021,981.0
3760121,1158.0
3760221,1155.0
3760321,949.0
3760421,931.0
3760521,1061.0
3760621,1036.0
3760721,1027.0
3760821,961.0
3760921,863.0
3761021,1078.0
3761121,912.0
3761221,1104.0
3761321,1145.0
3761421,1063.0
3761521,1126.0
3761621,1108.0
3761721,936.0
3761821,1115.0
3761921,1114.0
3762021,1149.0
3762121,1096.0
3762221,1048.0
3762321,1073.0
3762421,1080.0
3762521,1042.0
3762621,1044.0
3762721,1040.0
3762821,920.0
3762921,1043.0
3763021,1125.0
3763121,923.0
3763221,1179.0
3763321,880.0
3763421,847.0
3763521,935.0
3763621,922.0
3763721,857.0
3763821,900.0
3763921,801.0
3764021,918.0
3764121,706.0
3764221,791.0
3764321,841.0
3764421,895.0
3764521,953.0
3764621,1071.0
3764721,1192.0
3764821,1118.0
3764921,1125.0
3765021,1082.0
3765121,1170.0
3765221,1182.0
3765321,1054.0
3765421,966.0
3765521,1111.0
3765621,1076.0
3765721,1114.0
3765821,1000.0
3765921,954.0
3766021,1055.0
3766121,1173.0
3766221,1149.0
3766321,895.0
3766421,908.0
3766521,1153.0
3766621,709.0
3766721,923.0
3766821,912.0
3766921,953.0
3767021,1146.0
3767121,1018.0
3767221,984.0
3767321,1038.0
3767421,995.0
3767521,944.0
3767621,974.0
3767721,905.0
3767821,847.0
3767921,841.0
3768021,941.0
3768121,1111.0
3768221,965.0
3768321,1202.0
3768421,1275.0
3768521,1412.0
3768621,1190.0
3768721,1034.0
3768821,894.0
3768921,926.0
3769021,835.0
3769121,935.0
3769221,1124.0
3769321,1304.0
3769421,1136.0
3769521,1306.0
3769621,1281.0
3769721,1166.0
3769821,1108.0
3769921,920.0
3770021,896.0
3770121,1131.0
3770221,1003.0
3770321,1232.0
3770421,1226.0
3770521,1178.0
3770621,1237.0
3770721,1299.0
3770821,1186.0
3770921,1290.0
3771021,1188.0
3771121,1263.0
3771221,1333.0
3771321,1291.0
3771421,1225.0
3771521,1088.0
3771621,1052.0
3771721,1369.0
3771821,1205.0
3771921,1226.0
3772021,1061.0
3772121,1066.0
3772221,986.0
3772321,1016.0
3772421,1250.0
3772521,1305.0
3772621,1231.0
3772721,1234.0
3772821,1183.0
3772921,1251.0
3773021,1063.0
3773121,1223.0
3773221,1235.0
3773321,1358.0
3773421,1153.0
3773521,1206.0
3773621,1094.0
3773721,1166.0
3773821,1250.0
3773921,1351.0
3774021,1270.0
3774121,1260.0
3774221,1204.0
3774321,1282.0
3774421,1219.0
3774521,1334.0
3774621,1331.0
3774721,1357.0
3774821,1175.0
3774921,1313.0
3775021,1419.0
3775121,1241.0
3775221,1293.0
3775321,1262.0
3775421,1246.0
3775521,1205.0
3775621,1290.0
3775721,1019.0
3775821,1010.0
3775921,1062.0
3776021,1223.0
3776121,1188.0
3776221,1270.0
3776321,1246.0
3776421,1317.0
3776521,1414.0
3776621,1147.0
3776721,1252.0
3776821,1165.0
3776921,1372.0
3777021,1111.0
3777121,1093.0
3777221,1193.0
3777321,1082.0
3777421,1189.0
3777521,999.0
3777621,1221.0
3777721,1284.0
3777821,1294.0
3777921,1302.0
3778021,1230.0
3778121,967.0
3778221,1031.0
3778321,1315.0
3778421,1295.0
3778521,1248.0
3778621,1383.0
3778721,1300.0
3778821,1366.0
3778921,1219.0
3779021,1212.0
3779121,1299.0
3779221,1202.0
3779321,1201.0
3779421,1256.0
3779521,1299.0
3779621,1094.0
3779721,1246.0
3779821,1219.0
3779921,1176.0
3780021,1291.0
3780121,1083.0
3780221,1223.0
3780321,1392.0
3780421,1316.0
3780521,1083.0
3780621,1105.0
3780721,1091.0
3780821,1039.0
3780921,1285.0
3781021,1114.0
3781121,1266.0
3781221,944.0
3781321,1148.0
3781421,1210.0
3781521,1179.0
3781621,1166.0
3781721,1329.0
3781821,1308.0
3781921,1301.0
3782021,1380.0
3782121,1413.0
3782221,1299.0
3782321,1427.0
3782421,1430.0
3782521,1305.0
3782621,1373.0
3782721,1440.0
3782821,1457.0
3782921,1515.0
3783021,1232.0
3783121,1318.0
3783221,1246.0
3783321,1251.0
3783421,1441.0
3783521,1364.0
3783621,1259.0
3783721,1338.0
3783821,1446.0
3783921,1243.0
3784021,1269.0
3784121,1138.0
3784221,1349.0
3784321,1333.0
3784421,1326.0
3784521,1387.0
3784621,1279.0
3784721,1274.0
3784821,1063.0
3784921,1195.0
3785021,1275.0
3785121,1320.0
3785221,1085.0
3785321,1114.0
3785421,1292.0
3785521,1235.0
3785621,1286.0
3785721,1482.0
3785821,1202.0
3785921,1326.0
3786021,1403.0
3786121,1289.0
3786221,1317.0
3786321,1303.0
3786421,1158.0
3786521,1193.0
3786621,1203.0
3786721,1151.0
3786821,1069.0
3786921,1468.0
3787021,1266.0
3787121,1163.0
3787221,1447.0
3787321,1370.0
3787421,1182.0
3787521,1138.0
3787621,1297.0
3787721,1182.0
3787821,1152.0
3787921,1160.0
3788021,1221.0
3788121,1158.0
3788221,1097.0
3788321,1279.0
3788421,1009.0
3788521,1098.0
3788621,1108.0
3788721,1094.0
3788821,1192.0
3788921,1311.0
3789021,1111.0
3789121,1278.0
3789221,1371.0
3789321,1137.0
3789421,1249.0
3789521,1315.0
3789621,1106.0
3789721,1441.0
3789821,1391.0
3789921,1123.0
3790021,1263.0
3790121,1146.0
3790221,1128.0
3790321,1113.0
3790421,1223.0
3790521,1215.0
3790621,1085.0
3790721,1216.0
3790821,1178.0
3790921,1129.0
3791021,1066.0
3791121,1077.0
3791221,1276.0
3791321,1245.0
3791421,1219.0
3791521,1162.0
3791621,1204.0
3791721,1162.0
3791821,1285.0
3791921,1085.0
3792021,1176.0
3792121,1220.0
3792221,1157.0
3792321,1122.0
3792421,1171.0
3792521,1093.0
3792621,1074.0
3792721,1111.0
3792821,1147.0
3792921,1003.0
3793021,1143.0
3793121,1115.0
3793221,1102.0
3793321,1079.0
3793421,1199.0
3793521,963.0
3793621,1024.0
3793721,998.0
3793821,992.0
3793921,1101.0
3794021,946.0
3794121,914.0
3794221,811.0
3794321,964.0
3794421,1101.0
3794521,1198.0
3794621,1034.0
3794721,985.0
3794821,990.0
3794921,1038.0
3795021,1013.0
3795121,956.0
3795221,940.0
3795321,1019.0
3795421,1048.0
3795521,996.0
3795621,977.0
3795721,857.0
3795821,864.0
3795921,1073.0
3796021,1074.0
3796121,1093.0
3796221,1078.0
3796321,1104.0
3796421,1065.0
3796521,961.0
3796621,816.0
3796721,1070.0
3796821,1028.0
3796921,1058.0
3797021,996.0
3797121,1170.0
3797221,1175.0
3797321,1014.0
3797421,1131.0
3797521,1113.0
3797621,1080.0
3797721,1167.0
3797821,1067.0
3797921,1137.0
3798021,1111.0
3798121,971.0
3798221,1106.0
3798321,1078.0
3798421,1039.0
3798521,1123.0
3798621,996.0
3798721,1138.0
3798821,1121.0
3798921,1126.0
3799021,1115.0
3799121,1088.0
3799221,1149.0
3799321,1171.0
3799421,1157.0
3799521,1123.0
3799621,1129.0
3799721,1094.0
3799821,998.0
3799921,1124.0
3800021,1074.0
3800121,1105.0
3800221,1077.0
3800321,1103.0
3800421,1076.0
3800521,820.0
3800621,952.0
3800721,830.0
3800821,1146.0
3800921,1086.0
3801021,850.0
3801121,1079.0
3801221,1128.0
3801321,1094.0
3801421,1165.0
3801521,849.0
3801621,827.0
3801721,891.0
3801821,1135.0
3801921,1081.0
3802021,992.0
3802121,1128.0
3802221,1153.0
3802321,1125.0
3802421,1081.0
3802521,1100.0
3802621,1175.0
3802721,1050.0
3802821,1179.0
3802921,1197.0
3803021,1093.0
3803121,1150.0
3803221,1172.0
3803321,1146.0
3803421,1095.0
3803521,1170.0
3803621,1151.0
3803721,1062.0
3803821,1216.0
3803921,1130.0
3804021,1206.0
3804121,1284.0
3804221,1298.0
3804321,1061.0
3804421,726.0
3804521,1089.0
3804621,1216.0
3804721,1165.0
3804821,1095.0
3804921,1092.0
3805021,945.0
3805121,972.0
3805221,1066.0
3805321,1155.0
3805421,1029.0
3805521,984.0
3805621,1079.0
3805721,878.0
3805821,1133.0
3805921,920.0
3806021,1161.0
3806121,1187.0
3806221,1219.0
3806321,1209.0
3806421,1251.0
3806521,1172.0
3806621,1311.0
3806721,1232.0
3806821,1165.0
3806921,1310.0
3807021,1368.0
3807121,1284.0
3807221,1218.0
3807321,1249.0
3807421,1185.0
3807521,1418.0
3807621,1346.0
3807721,1316.0
3807821,1232.0
3807921,1222.0
3808021,1077.0
3808121,1387.0
3808221,1175.0
3808321,1240.0
3808421,1164.0
3808521,1297.0
3808621,1162.0
3808721,1221.0
3808821,1312.0
3808921,1328.0
3809021,1135.0
3809121,1225.0
3809221,1027.0
3809321,1162.0
3809421,1165.0
3809521,1165.0
3809621,1125.0
3809721,1145.0
3809821,1289.0
3809921,1242.0
3810021,1269.0
3810121,1142.0
3810221,1397.0
3810321,1370.0
3810421,976.0
3810521,1268.0
3810621,1316.0
3810721,929.0
3810821,908.0
3810921,1211.0
3811021,1243.0
3811121,1483.0
3811221,1352.0
3811321,1226.0
3811421,1238.0
3811521,1184.0
3811621,1103.0
3811721,1165.0
3811821,1120.0
3811921,1078.0
3812021,1163.0
3812121,1090.0
3812221,1014.0
3812321,1193.0
3812421,1255.0
3812521,1254.0
3812621,1527.0
3812721,1078.0
3812821,1382.0
3812921,1419.0
3813021,1400.0
3813121,1379.0
3813221,1257.0
3813321,1384.0
3813421,1131.0
3813521,1091.0
3813621,1368.0
3813721,1295.0
3813821,1234.0
3813921,1266.0
3814021,1405.0
3814121,1250.0
3814221,1238.0
3814321,1405.0
3814421,1211.0
3814521,1286.0
3814621,1234.0
3814721,1266.0
3814821,1170.0
3814921,1231.0
3815021,1329.0
3815121,1178.0
3815221,1279.0
3815321,1182.0
3815421,1260.0
3815521,1221.0
3815621,1231.0
3815721,1136.0
3815821,1363.0
3815921,1245.0
3816021,1215.0
3816121,1131.0
3816221,1191.0
3816321,1392.0
3816421,1373.0
3816521,1361.0
3816621,1342.0
3816721,1340.0
3816821,1249.0
3816921,1278.0
3817021,1394.0
3817121,1339.0
3817221,1308.0
3817321,1335.0
3817421,1336.0
3817521,1165.0
3817621,1069.0
3817721,1303.0
3817821,1276.0
3817921,1474.0
3818021,1278.0
3818121,1187.0
3818221,1050.0
3818321,1277.0
3818421,1296.0
3818521,1402.0
3818621,1506.0
3818721,1303.0
3818821,1227.0
3818921,1254.0
3819021,1344.0
3819121,1277.0
3819221,1236.0
3819321,1326.0
3819421,1306.0
3819521,1315.0
3819621,1081.0
3819721,1310.0
3819821,1387.0
3819921,1409.0
3820021,1423.0
3820121,1292.0
3820221,1329.0
3820321,1329.0
3820421,1371.0
3820521,1251.0
3820621,1038.0
3820721,1310.0
3820821,1216.0
3820921,1210.0
3821021,1354.0
3821121,1271.0
3821221,1341.0
3821321,1234.0
3821421,1299.0
3821521,1175.0
3821621,1074.0
3821721,1262.0
3821821,1338.0
3821921,1330.0
3822021,1353.0
3822121,1249.0
3822221,1367.0
3822321,1224.0
3822421,1149.0
3822521,1360.0
3822621,1216.0
3822721,1346.0
3822821,1298.0
3822921,1258.0
3823021,1213.0
3823121,1224.0
3823221,1297.0
3823321,1316.0
3823421,1220.0
3823521,1114.0
3823621,1362.0
3823721,1353.0
3823821,1184.0
3823921,1204.0
3824021,1268.0
3824121,1314.0
3824221,1352.0
3824321,908.0
3824421,1286.0
3824521,1286.0
3824621,1395.0
3824721,1384.0
3824821,1272.0
3824921,1245.0
3825021,1235.0
3825121,1155.0
3825221,1246.0
3825321,1308.0
3825421,1305.0
3825521,1107.0
3825621,1186.0
3825721,1162.0
3825821,1120.0
3825921,1089.0
3826021,1040.0
3826121,909.0
3826221,1178.0
3826321,1284.0
3826421,1013.0
3826521,1179.0
3826621,1219.0
3826721,1104.0
3826821,1219.0
3826921,1245.0
3827021,1323.0
3827121,1092.0
3827221,1298.0
3827321,1137.0
3827421,1189.0
3827521,1056.0
3827621,1069.0
3827721,1207.0
3827821,1209.0
3827921,1233.0
3828021,1154.0
3828121,1192.0
3828221,1120.0
3828321,1222.0
3828421,1125.0
3828521,1085.0
3828621,1170.0
3828721,1132.0
3828821,957.0
3828921,850.0
3829021,1109.0
3829121,1208.0
3829221,1167.0
3829321,1154.0
3829421,1022.0
3829521,851.0
3829621,1030.0
3829721,1144.0
3829821,1088.0
3829921,1309.0
3830021,1256.0
3830121,997.0
3830221,1018.0
3830321,1117.0
3830421,1200.0
3830521,1005.0
3830621,1034.0
3830721,907.0
3830821,947.0
3830921,943.0
3831021,850.0
3831121,974.0
3831221,880.0
3831321,1121.0
3831421,1004.0
3831521,941.0
3831621,905.0
3831721,1037.0
3831821,892.0
3831921,869.0
3832021,853.0
3832121,939.0
3832221,771.0
3832321,844.0
3832421,914.0
3832521,1095.0
3832621,987.0
3832721,1066.0
3832821,1154.0
3832921,1028.0
3833021,1212.0
3833121,1196.0
3833221,1091.0
3833321,1017.0
3833421,1067.0
3833521,1107.0
3833621,1123.0
3833721,1033.0
3833821,1110.0
3833921,1202.0
3834021,1089.0
3834121,1081.0
3834221,1131.0
3834321,1192.0
3834421,1181.0
3834521,1062.0
3834621,1008.0
3834721,1064.0
3834821,926.0
3834921,970.0
3835021,1067.0
3835121,988.0
3835221,1072.0
3835321,1053.0
3835421,1087.0
3835521,1091.0
3835621,968.0
3835721,1065.0
3835821,1061.0
3835921,1196.0
3836021,1094.0
3836121,1103.0
3836221,1146.0
3836321,1118.0
3836421,1192.0
3836521,1126.0
3836621,1119.0
3836721,1143.0
3836821,1195.0
3836921,1179.0
3837021,960.0
3837121,975.0
3837221,873.0
3837321,929.0
3837421,909.0
3837521,1041.0
3837621,1003.0
3837721,1082.0
3837821,1126.0
3837921,1093.0
3838021,1047.0
3838121,890.0
3838221,979.0
3838321,930.0
3838421,907.0
3838521,910.0
3838621,1016.0
3838721,976.0
3838821,943.0
3838921,967.0
3839021,1041.0
3839121,1034.0
3839221,945.0
3839321,811.0
3839421,881.0
3839521,1054.0
3839621,1020.0
3839721,916.0
3839821,1238.0
3839921,1003.0
3840021,936.0
3840121,958.0
3840221,1070.0
3840321,1013.0
3840421,1173.0
3840521,1107.0
3840621,1070.0
3840721,1066.0
3840821,1103.0
3840921,1163.0
3841021,1145.0
3841121,1158.0
3841221,1106.0
3841321,1192.0
3841421,1029.0
3841521,1059.0
3841621,871.0
3841721,1081.0
3841821,1097.0
3841921,1021.0
3842021,1088.0
3842121,1088.0
3842221,964.0
3842321,1136.0
3842421,858.0
3842521,922.0
3842621,1243.0
3842721,1304.0
3842821,1014.0
3842921,1106.0
3843021,1088.0
3843121,1116.0
3843221,1160.0
3843321,1241.0
3843421,1324.0
3843521,1226.0
3843621,1253.0
3843721,1077.0
3843821,1011.0
3843921,1078.0
3844021,1152.0
3844121,1109.0
3844221,1229.0
3844321,1158.0
3844421,1219.0
3844521,1083.0
3844621,1201.0
3844721,1015.0
3844821,1039.0
3844921,958.0
3845021,1009.0
3845121,1168.0
3845221,1080.0
3845321,1108.0
3845421,1222.0
3845521,1126.0
3845621,1292.0
3845721,1280.0
3845821,1071.0
3845921,1263.0
3846021,1230.0
3846121,1177.0
3846221,1093.0
3846321,1144.0
3846421,1190.0
3846521,1329.0
3846621,1218.0
3846721,1067.0
3846821,933.0
3846921,1379.0
3847021,1345.0
3847121,1246.0
3847221,1198.0
3847321,1235.0
3847421,1234.0
3847521,1353.0
3847621,1212.0
3847721,1297.0
3847821,1285.0
3847921,1435.0
3848021,1216.0
3848121,1296.0
3848221,1310.0
3848321,1312.0
3848421,1313.0
3848521,1222.0
3848621,1217.0
3848721,1038.0
3848821,1207.0
3848921,1161.0
3849021,1270.0
3849121,1251.0
3849221,1315.0
3849321,1243.0
3849421,1157.0
3849521,1318.0
3849621,1313.0
3849721,1181.0
3849821,1255.0
3849921,1331.0
3850021,1277.0
3850121,1298.0
3850221,1221.0
3850321,1403.0
3850421,1259.0
3850521,1103.0
3850621,1291.0
3850721,1308.0
3850821,1115.0
3850921,1248.0
3851021,1341.0
3851121,1317.0
3851221,1271.0
3851321,1118.0
3851421,1435.0
3851521,1272.0
3851621,1034.0
3851721,1055.0
3851821,1198.0
3851921,942.0
3852021,1343.0
3852121,1254.0
3852221,1270.0
3852321,1253.0
3852421,1229.0
3852521,1144.0
3852621,1300.0
3852721,1340.0
3852821,1366.0
3852921,1255.0
3853021,1225.0
3853121,1265.0
3853221,1404.0
3853321,1523.0
3853421,1348.0
3853521,1217.0
3853621,1361.0
3853721,1343.0
3853821,1374.0
3853921,1261.0
3854021,1181.0
3854121,1149.0
3854221,1262.0
3854321,1461.0
3854421,1267.0
3854521,1182.0
3854621,1128.0
3854721,1230.0
3854821,1186.0
3854921,1266.0
3855021,1355.0
3855121,1437.0
3855221,1333.0
3855321,1378.0
3855421,1356.0
3855521,1294.0
3855621,1171.0
3855721,1040.0
3855821,1190.0
3855921,1154.0
3856021,1138.0
3856121,1163.0
3856221,1259.0
3856321,1253.0
3856421,1374.0
3856521,1421.0
3856621,1423.0
3856721,1233.0
3856821,1430.0
3856921,1432.0
3857021,1207.0
3857121,1181.0
3857221,1232.0
3857321,1397.0
3857421,1141.0
3857521,1090.0
3857621,1089.0
3857721,1438.0
3857821,1155.0
3857921,1395.0
3858021,1225.0
3858121,1102.0
3858221,1203.0
3858321,1340.0
3858421,1317.0
3858521,1484.0
3858621,1348.0
3858721,1225.0
3858821,1185.0
3858921,1350.0
3859021,1194.0
3859121,1108.0
3859221,1224.0
3859321,1122.0
3859421,1305.0
3859521,1191.0
3859621,1303.0
3859721,1354.0
3859821,1328.0
3859921,1255.0
3860021,1094.0
3860121,1047.0
3860221,1128.0
3860321,1249.0
3860421,1165.0
3860521,1311.0
3860621,1271.0
3860721,1117.0
3860821,1137.0
3860921,1246.0
3861021,1047.0
3861121,1072.0
3861221,1075.0
3861321,1123.0
3861421,1049.0
3861521,1066.0
3861621,1072.0
3861721,899.0
3861821,1074.0
3861921,1017.0
3862021,1084.0
3862121,1060.0
3862221,1051.0
3862321,911.0
3862421,840.0
3862521,1097.0
3862621,1008.0
3862721,1317.0
3862821,1172.0
3862921,1055.0
3863021,1112.0
3863121,1202.0
3863221,1160.0
3863321,1236.0
3863421,1193.0
3863521,1228.0
3863621,961.0
3863721,1083.0
3863821,1161.0
3863921,1155.0
3864021,1079.0
3864121,993.0
3864221,1004.0
3864321,990.0
3864421,1030.0
3864521,1044.0
3864621,1166.0
3864721,1121.0
3864821,1220.0
3864921,1096.0
3865021,1076.0
3865121,1201.0
3865221,1029.0
3865321,1105.0
3865421,1101.0
3865521,1074.0
3865621,805.0
3865721,809.0
3865821,1229.0
3865921,1196.0
3866021,1220.0
3866121,1192.0
3866221,1081.0
3866321,1088.0
3866421,1201.0
3866521,1148.0
3866621,1116.0
3866721,1045.0
3866821,1319.0
3866921,1098.0
3867021,1187.0
3867121,1210.0
3867221,1111.0
3867321,1143.0
3867421,1193.0
3867521,1158.0
3867621,996.0
3867721,985.0
3867821,1209.0
3867921,1131.0
3868021,1066.0
3868121,1026.0
3868221,1038.0
3868321,1150.0
3868421,1142.0
3868521,1216.0
3868621,1101.0
3868721,1121.0
3868821,1043.0
3868921,1061.0
3869021,1050.0
3869121,1094.0
3869221,958.0
3869321,1107.0
3869421,1090.0
3869521,1089.0
3869621,1139.0
3869721,1134.0
3869821,977.0
3869921,1156.0
3870021,902.0
3870121,1059.0
3870221,1159.0
3870321,1147.0
3870421,1077.0
3870521,1177.0
3870621,1150.0
3870721,1141.0
3870821,1039.0
3870921,1076.0
3871021,1105.0
3871121,1130.0
3871221,1092.0
3871321,1025.0
3871421,955.0
3871521,996.0
3871621,1124.0
3725722,1020.0
3725822,1129.0
3725922,1094.0
3726022,1066.0
3726122,1015.0
3726222,1062.0
3726322,1052.0
3726422,1086.0
3726522,1015.0
3726622,1090.0
3726722,1106.0
3726822,1098.0
3726922,1004.0
3727022,1001.0
3727122,1134.0
3727222,974.0
3727322,1035.0
3727422,1096.0
3727522,1199.0
3727622,1094.0
3727722,1048.0
3727822,1125.0
3727922,1130.0
3728022,1096.0
3728122,1105.0
3728222,991.0
3728322,976.0
3728422,892.0
3728522,844.0
3728622,736.0
3728722,805.0
3728822,791.0
3728922,885.0
3729022,728.0
3729122,758.0
3729222,734.0
3729322,725.0
3729422,851.0
3729522,815.0
3729622,749.0
3729722,666.0
3729822,957.0
3729922,1044.0
3730022,1019.0
3730122,1062.0
3730222,1020.0
3730322,1053.0
3730422,1118.0
3730522,972.0
3730622,1173.0
3730722,1093.0
3730822,1056.0
3730922,1097.0
3731022,1037.0
3731122,1077.0
3731222,1003.0
3731322,1028.0
3731422,1053.0
3731522,962.0
3731622,927.0
3731722,825.0
3731822,938.0
3731922,938.0
3732022,980.0
3732122,774.0
3732222,1055.0
3732322,1055.0
3732422,1020.0
3732522,1019.0
3732622,1034.0
3732722,1007.0
3732822,1017.0
3732922,999.0
3733022,874.0
3733122,1079.0
3733222,1116.0
3733322,1050.0
3733422,1080.0
3733522,1068.0
3733622,1052.0
3733722,937.0
3733822,1009.0
3733922,1067.0
3734022,987.0
3734122,1056.0
3734222,1002.0
3734322,1018.0
3734422,1081.0
3734522,1069.0
3734622,1024.0
3734722,1201.0
3734822,1199.0
3734922,966.0
3735022,1016.0
3735122,1075.0
3735222,1199.0
3735322,999.0
3735422,1282.0
3735522,1046.0
3735622,1175.0
3735722,1134.0
3735822,1048.0
3735922,1278.0
3736022,1168.0
3736122,1007.0
3736222,1144.0
3736322,1245.0
3736422,1135.0
3736522,1158.0
3736622,1077.0
3736722,1082.0
3736822,1215.0
3736922,1223.0
3737022,1101.0
3737122,1184.0
3737222,1196.0
3737322,1221.0
3737422,1096.0
3737522,948.0
3737622,982.0
3737722,1100.0
3737822,1118.0
3737922,1038.0
3738022,997.0
3738122,1063.0
3738222,1156.0
3738322,1493.0
3738422,1200.0
3738522,1241.0
3738622,1271.0
3738722,1109.0
3738822,1132.0
3738922,1019.0
3739022,1270.0
3739122,1270.0
3739222,1149.0
3739322,1284.0
3739422,1320.0
3739522,1397.0
3739622,1151.0
3739722,1093.0
3739822,1114.0
3739922,857.0
3740022,1212.0
3740122,1281.0
3740222,1343.0
3740322,1278.0
3740422,1156.0
3740522,1366.0
3740622,1313.0
3740722,1225.0
3740822,1177.0
3740922,1309.0
3741022,1025.0
3741122,1195.0
3741222,1301.0
3741322,1296.0
3741422,1184.0
3741522,1321.0
3741622,1141.0
3741722,1328.0
3741822,996.0
3741922,1101.0
3742022,1255.0
3742122,1167.0
3742222,1302.0
3742322,1325.0
3742422,1294.0
3742522,1201.0
3742622,1193.0
3742722,1313.0
3742822,1298.0
3742922,1230.0
3743022,1267.0
3743122,1222.0
3743222,1176.0
3743322,1229.0
3743422,1160.0
3743522,1136.0
3743622,1265.0
3743722,1384.0
3743822,1334.0
3743922,1449.0
3744022,1355.0
3744122,1431.0
3744222,1471.0
3744322,1216.0
3744422,1441.0
3744522,1257.0
3744622,1156.0
3744722,1354.0
3744822,1321.0
3744922,1228.0
3745022,1136.0
3745122,1041.0
3745222,1271.0
3745322,1292.0
3745422,1172.0
3745522,1063.0
3745622,1134.0
3745722,1293.0
3745822,1168.0
3745922,1161.0
3746022,1253.0
3746122,1324.0
3746222,1264.0
3746322,1100.0
3746422,1158.0
3746522,1196.0
3746622,1318.0
3746722,1317.0
3746822,1291.0
3746922,1320.0
3747022,1253.0
3747122,1442.0
3747222,1405.0
3747322,1357.0
3747422,1277.0
3747522,1244.0
3747622,1261.0
3747722,1269.0
3747822,1210.0
3747922,935.0
3748022,1457.0
3748122,1479.0
3748222,1433.0
3748322,1353.0
3748422,1346.0
3748522,1437.0
3748622,1492.0
3748722,1409.0
3748822,1246.0
3748922,1085.0
3749022,1327.0
3749122,1379.0
3749222,1141.0
3749322,1357.0
3749422,1049.0
3749522,1126.0
3749622,1246.0
3749722,1367.0
3749822,1368.0
3749922,1121.0
3750022,1238.0
3750122,1132.0
3750222,1228.0
3750322,1202.0
3750422,1248.0
3750522,1260.0
3750622,1229.0
3750722,1232.0
3750822,1408.0
3750922,1330.0
3751022,1322.0
3751122,1453.0
3751222,1324.0
3751322,1217.0
3751422,1316.0
3751522,1236.0
3751622,1341.0
3751722,1252.0
3751822,1287.0
3751922,1242.0
3752022,1339.0
3752122,1232.0
3752222,1223.0
3752322,982.0
3752422,1164.0
3752522,1164.0
3752622,955.0
3752722,1320.0
3752822,1274.0
3752922,1217.0
3753022,1115.0
3753122,1202.0
3753222,1298.0
3753322,1226.0
3753422,1187.0
3753522,1234.0
3753622,1243.0
3753722,955.0
3753822,1324.0
3753922,1356.0
3754022,1243.0
3754122,1210.0
3754222,1053.0
3754322,1137.0
3754422,1160.0
3754522,1125.0
3754622,1062.0
3754722,1148.0
3754822,1362.0
3754922,963.0
3755022,964.0
3755122,821.0
3755222,814.0
3755322,1047.0
3755422,1279.0
3755522,1244.0
3755622,1188.0
3755722,1297.0
3755822,1128.0
3755922,1084.0
3756022,1147.0
3756122,1137.0
3756222,1141.0
3756322,1080.0
3756422,986.0
3756522,1106.0
3756622,1258.0
3756722,1119.0
3756822,1196.0
3756922,965.0
3757022,1009.0
3757122,934.0
3757222,1040.0
3757322,951.0
3757422,888.0
3757522,814.0
3757622,985.0
3757722,996.0
3757822,1088.0
3757922,920.0
3758022,1104.0
3758122,1066.0
3758222,1098.0
3758322,1115.0
3758422,859.0
3758522,1184.0
3758622,1144.0
3758722,1017.0
3758822,1179.0
3758922,1303.0
3759022,1102.0
3759122,1087.0
3759222,1081.0
3759322,988.0
3759422,1024.0
3759522,995.0
3759622,1185.0
3759722,963.0
3759822,1106.0
3759922,933.0
