ID,Footfall
3802115,972.0
3802215,931.0
3802315,1154.0
3802415,1086.0
3802515,1127.0
3802615,1164.0
3802715,931.0
3802815,1099.0
3802915,1056.0
3803015,1045.0
3803115,1044.0
3803215,1089.0
3803315,1030.0
3803415,975.0
3803515,984.0
3803615,988.0
3803715,1072.0
3803815,1067.0
3803915,1072.0
3804015,1063.0
3804115,929.0
3804215,1034.0
3804315,968.0
3804415,1000.0
3804515,915.0
3804615,922.0
3804715,976.0
3804815,848.0
3804915,971.0
3805015,968.0
3805115,935.0
3805215,1003.0
3805315,1060.0
3805415,989.0
3805515,813.0
3805615,796.0
3805715,961.0
3805815,974.0
3805915,1068.0
3806015,1035.0
3806115,1022.0
3806215,1045.0
3806315,1112.0
3806415,1106.0
3806515,1111.0
3806615,1092.0
3806715,1132.0
3806815,1014.0
3806915,928.0
3807015,920.0
3807115,1004.0
3807215,1042.0
3807315,1145.0
3807415,1183.0
3807515,1255.0
3807615,1265.0
3807715,1222.0
3807815,1175.0
3807915,1210.0
3808015,1143.0
3808115,1124.0
3808215,1149.0
3808315,1108.0
3808415,1057.0
3808515,1122.0
3808615,1178.0
3808715,1116.0
3808815,1166.0
3808915,1186.0
3809015,1094.0
3809115,1015.0
3809215,1086.0
3809315,1060.0
3809415,1050.0
3809515,1099.0
3809615,1263.0
3809715,1191.0
3809815,1204.0
3809915,1249.0
3810015,1284.0
3810115,1288.0
3810215,1258.0
3810315,1134.0
3810415,1230.0
3810515,1173.0
3810615,1224.0
3810715,1236.0
3810815,1165.0
3810915,1183.0
3811015,1223.0
3811115,1436.0
3811215,1246.0
3811315,1258.0
3811415,1233.0
3811515,1240.0
3811615,1274.0
3811715,1249.0
3811815,1120.0
3811915,1223.0
3812015,1148.0
3812115,1161.0
3812215,1301.0
3812315,1291.0
3812415,1377.0
3812515,1367.0
3812615,1408.0
3812715,1383.0
3812815,1389.0
3812915,1325.0
3813015,1352.0
3813115,1241.0
3813215,1303.0
3813315,1357.0
3813415,1332.0
3813515,1367.0
3813615,1422.0
3813715,1332.0
3813815,1396.0
3813915,1438.0
3814015,1550.0
3814115,1444.0
3814215,1338.0
3814315,1452.0
3814415,1432.0
3814515,1424.0
3814615,1393.0
3814715,1392.0
3814815,1389.0
3814915,1414.0
3815015,1360.0
3815115,1314.0
3815215,1300.0
3815315,1341.0
3815415,1333.0
3815515,1358.0
3815615,1423.0
3815715,1323.0
3815815,1305.0
3815915,1390.0
3816015,1343.0
3816115,1357.0
3816215,1350.0
3816315,1319.0
3816415,1377.0
3816515,1446.0
3816615,1405.0
3816715,1357.0
3816815,1411.0
3816915,1427.0
3817015,1657.0
3817115,1748.0
3817215,1413.0
3817315,1408.0
3817415,1505.0
3817515,1397.0
3817615,1409.0
3817715,1507.0
3817815,1577.0
3817915,1483.0
3818015,1415.0
3818115,1448.0
3818215,1487.0
3818315,1511.0
3818415,1453.0
3818515,1594.0
3818615,1628.0
3818715,1440.0
3818815,1384.0
3818915,1515.0
3819015,1601.0
3819115,1636.0
3819215,1508.0
3819315,1497.0
3819415,1573.0
3819515,1491.0
3819615,1514.0
3819715,1460.0
3819815,1533.0
3819915,1491.0
3820015,1531.0
3820115,1411.0
3820215,1452.0
3820315,1513.0
3820415,1501.0
3820515,1515.0
3820615,1493.0
3820715,1470.0
3820815,1440.0
3820915,1444.0
3821015,1508.0
3821115,1433.0
3821215,1438.0
3821315,1402.0
3821415,1396.0
3821515,1491.0
3821615,1410.0
3821715,1439.0
3821815,1442.0
3821915,1474.0
3822015,1405.0
3822115,1443.0
3822215,1381.0
3822315,1449.0
3822415,1470.0
3822515,1421.0
3822615,1415.0
3822715,1490.0
3822815,1382.0
3822915,1351.0
3823015,1379.0
3823115,1354.0
3823215,1423.0
3823315,1365.0
3823415,1434.0
3823515,1426.0
3823615,1422.0
3823715,1385.0
3823815,1397.0
3823915,1406.0
3824015,1455.0
3824115,1495.0
3824215,1210.0
3824315,1315.0
3824415,1335.0
3824515,1377.0
3824615,1300.0
3824715,1309.0
3824815,1339.0
3824915,1366.0
3825015,1285.0
3825115,1300.0
3825215,1348.0
3825315,1353.0
3825415,1354.0
3825515,1384.0
3825615,1325.0
3825715,1285.0
3825815,1319.0
3825915,1273.0
3826015,1291.0
3826115,1236.0
3826215,1344.0
3826315,1385.0
3826415,1254.0
3826515,1361.0
3826615,1240.0
3826715,1328.0
3826815,1309.0
3826915,1228.0
3827015,1345.0
3827115,1318.0
3827215,1139.0
3827315,1320.0
3827415,1252.0
3827515,1294.0
3827615,1255.0
3827715,1255.0
3827815,1286.0
3827915,1227.0
3828015,1162.0
3828115,1131.0
3828215,1257.0
3828315,1266.0
3828415,1223.0
3828515,1300.0
3828615,1236.0
3828715,1125.0
3828815,1106.0
3828915,1068.0
3829015,1179.0
3829115,1223.0
3829215,1263.0
3829315,1235.0
3829415,1179.0
3829515,1052.0
3829615,1149.0
3829715,1195.0
3829815,1212.0
3829915,1113.0
3830015,1103.0
3830115,1033.0
3830215,999.0
3830315,945.0
3830415,970.0
3830515,1037.0
3830615,1060.0
3830715,986.0
3830815,958.0
3830915,960.0
3831015,1005.0
3831115,1041.0
3831215,1024.0
3831315,1084.0
3831415,1009.0
3831515,978.0
3831615,986.0
3831715,957.0
3831815,874.0
3831915,875.0
3832015,901.0
3832115,926.0
3832215,958.0
3832315,983.0
3832415,1015.0
3832515,1048.0
3832615,955.0
3832715,1065.0
3832815,1092.0
3832915,1034.0
3833015,1027.0
3833115,1208.0
3833215,1203.0
3833315,947.0
3833415,1114.0
3833515,989.0
3833615,1020.0
3833715,1067.0
3833815,1121.0
3833915,1078.0
3834015,1008.0
3834115,1080.0
3834215,1112.0
3834315,1138.0
3834415,1065.0
3834515,926.0
3834615,879.0
3834715,785.0
3834815,794.0
3834915,969.0
3835015,890.0
3835115,907.0
3835215,1052.0
3835315,1093.0
3835415,908.0
3835515,863.0
3835615,890.0
3835715,944.0
3835815,1028.0
3835915,1061.0
3836015,1068.0
3836115,1092.0
3836215,1049.0
3836315,1115.0
3836415,1035.0
3836515,1082.0
3836615,1110.0
3836715,1073.0
3836815,1025.0
3836915,974.0
3837015,858.0
3837115,949.0
3837215,833.0
3837315,783.0
3837415,932.0
3837515,990.0
3837615,955.0
3837715,994.0
3837815,952.0
3837915,1068.0
3838015,979.0
3838115,866.0
3838215,822.0
3838315,912.0
3838415,883.0
3838515,929.0
3838615,872.0
3838715,850.0
3838815,760.0
3838915,943.0
3839015,937.0
3839115,969.0
3839215,895.0
3839315,810.0
3839415,872.0
3839515,864.0
3839615,896.0
3839715,793.0
3839815,895.0
3839915,945.0
3840015,1006.0
3840115,1087.0
3840215,1003.0
3840315,921.0
3840415,1050.0
3840515,1123.0
3840615,1088.0
3840715,969.0
3840815,1051.0
3840915,948.0
3841015,1048.0
3841115,1127.0
3841215,907.0
3841315,951.0
3841415,983.0
3841515,1016.0
3841615,966.0
3841715,1114.0
3841815,1111.0
3841915,1007.0
3842015,998.0
3842115,914.0
3842215,889.0
3842315,853.0
3842415,1009.0
3842515,1054.0
3842615,1021.0
3842715,1061.0
3842815,1033.0
3842915,1031.0
3843015,1009.0
3843115,1000.0
3843215,924.0
3843315,1134.0
3843415,1077.0
3843515,944.0
3843615,1124.0
3843715,1070.0
3843815,1149.0
3843915,1148.0
3844015,1004.0
3844115,1081.0
3844215,1064.0
3844315,989.0
3844415,1191.0
3844515,1075.0
3844615,1009.0
3844715,1053.0
3844815,1132.0
3844915,1166.0
3845015,1180.0
3845115,1132.0
3845215,1116.0
3845315,1048.0
3845415,1090.0
3845515,1121.0
3845615,1072.0
3845715,1094.0
3845815,1039.0
3845915,1028.0
3846015,1047.0
3846115,1031.0
3846215,1112.0
3846315,1100.0
3846415,1082.0
3846515,1306.0
3846615,1154.0
3846715,1188.0
3846815,1158.0
3846915,1256.0
3847015,1253.0
3847115,1198.0
3847215,1117.0
3847315,1326.0
3847415,1224.0
3847515,1197.0
3847615,1204.0
3847715,1219.0
3847815,1195.0
3847915,1312.0
3848015,1196.0
3848115,1277.0
3848215,1302.0
3848315,1290.0
3848415,1189.0
3848515,1215.0
3848615,1125.0
3848715,1232.0
3848815,1309.0
3848915,1281.0
3849015,1306.0
3849115,1210.0
3849215,1267.0
3849315,1297.0
3849415,1243.0
3849515,1321.0
3849615,1215.0
3849715,1235.0
3849815,1270.0
3849915,1211.0
3850015,1285.0
3850115,1328.0
3850215,1323.0
3850315,1369.0
3850415,1380.0
3850515,1314.0
3850615,1507.0
3850715,1470.0
3850815,1373.0
3850915,1288.0
3851015,1394.0
3851115,1400.0
3851215,1390.0
3851315,1399.0
3851415,1428.0
3851515,1380.0
3851615,1417.0
3851715,1332.0
3851815,1254.0
3851915,1418.0
3852015,1389.0
3852115,1308.0
3852215,1283.0
3852315,1380.0
3852415,1252.0
3852515,1367.0
3852615,1384.0
3852715,1359.0
3852815,1512.0
3852915,1351.0
3853015,1495.0
3853115,1493.0
3853215,1573.0
3853315,1697.0
3853415,1555.0
3853515,1496.0
3853615,1521.0
3853715,1397.0
3853815,1504.0
3853915,1505.0
3854015,1386.0
3854115,1497.0
3854215,1578.0
3854315,1615.0
3854415,1464.0
3854515,1418.0
3854615,1434.0
3854715,1409.0
3854815,1483.0
3854915,1510.0
3855015,1530.0
3855115,1527.0
3855215,1498.0
3855315,1553.0
3855415,1475.0
3855515,1431.0
3855615,1514.0
3855715,1364.0
3855815,1501.0
3855915,1449.0
3856015,1441.0
3856115,1411.0
3856215,1424.0
3856315,1593.0
3856415,1644.0
3856515,1599.0
3856615,1558.0
3856715,1423.0
3856815,1618.0
3856915,1490.0
3857015,1529.0
3857115,1508.0
3857215,1488.0
3857315,1461.0
3857415,1438.0
3857515,1499.0
3857615,1547.0
3857715,1463.0
3857815,1426.0
3857915,1407.0
3858015,1437.0
3858115,1472.0
3858215,1544.0
3858315,1667.0
3858415,1614.0
3858515,1645.0
3858615,1624.0
3858715,1472.0
3858815,1461.0
3858915,1473.0
3859015,1431.0
3859115,1415.0
3859215,1437.0
3859315,1397.0
3859415,1373.0
3859515,1449.0
3859615,1347.0
3859715,1382.0
3859815,1404.0
3859915,1351.0
3860015,1352.0
3860115,1359.0
3860215,1459.0
3860315,1437.0
3860415,1411.0
3860515,1457.0
3860615,1497.0
3860715,1526.0
3860815,1414.0
3860915,1379.0
3861015,1405.0
3861115,1364.0
3861215,1352.0
3861315,1329.0
3861415,1393.0
3861515,1354.0
3861615,1331.0
3861715,1345.0
3861815,1315.0
3861915,1347.0
3862015,1276.0
3862115,1302.0
3862215,1320.0
3862315,1279.0
3862415,1292.0
3862515,1291.0
3862615,1278.0
3862715,1329.0
3862815,1303.0
3862915,1321.0
3863015,1291.0
3863115,1303.0
3863215,1278.0
3863315,1210.0
3863415,1205.0
3863515,1097.0
3863615,1121.0
3863715,1129.0
3863815,1207.0
3863915,1242.0
3864015,1280.0
3864115,1247.0
3864215,1187.0
3864315,1171.0
3864415,1174.0
3864515,1231.0
3864615,1205.0
3864715,1205.0
3864815,1256.0
3864915,1129.0
3865015,1194.0
3865115,1155.0
3865215,1216.0
3865315,1249.0
3865415,1312.0
3865515,1250.0
3865615,1102.0
3865715,1139.0
3865815,1227.0
3865915,1222.0
3866015,1169.0
3866115,1167.0
3866215,1216.0
3866315,1193.0
3866415,1127.0
3866515,1129.0
3866615,1164.0
3866715,1091.0
3866815,1167.0
3866915,1235.0
3867015,1224.0
3867115,1188.0
3867215,1202.0
3867315,1208.0
3867415,1223.0
3867515,1104.0
3867615,971.0
3867715,1021.0
3867815,1104.0
3867915,1136.0
3868015,1023.0
3868115,997.0
3868215,1092.0
3868315,1137.0
3868415,1145.0
3868515,1122.0
3868615,1073.0
3868715,1118.0
3868815,1079.0
3868915,1116.0
3869015,1179.0
3869115,1136.0
3869215,1035.0
3869315,1119.0
3869415,1009.0
3869515,1112.0
3869615,1206.0
3869715,1079.0
3869815,798.0
3869915,892.0
3870015,786.0
3870115,1010.0
3870215,1088.0
3870315,1105.0
3870415,980.0
3870515,970.0
3870615,1064.0
3870715,1065.0
3870815,1054.0
3870915,1065.0
3871015,1036.0
3871115,1121.0
3871215,1024.0
3871315,808.0
3871415,873.0
3871515,875.0
3871615,1071.0
3725716,986.0
3725816,1089.0
3725916,1055.0
3726016,985.0
3726116,977.0
3726216,966.0
3726316,952.0
3726416,945.0
3726516,935.0
3726616,882.0
3726716,1087.0
3726816,934.0
3726916,871.0
3727016,704.0
3727116,844.0
3727216,881.0
3727316,1035.0
3727416,1046.0
3727516,995.0
3727616,1076.0
3727716,1051.0
3727816,987.0
3727916,906.0
3728016,856.0
3728116,842.0
3728216,961.0
3728316,754.0
3728416,832.0
3728516,675.0
3728616,768.0
3728716,835.0
3728816,884.0
3728916,886.0
3729016,999.0
3729116,886.0
3729216,910.0
3729316,877.0
3729416,786.0
3729516,915.0
3729616,1002.0
3729716,996.0
3729816,986.0
3729916,981.0
3730016,980.0
3730116,982.0
3730216,1042.0
3730316,1003.0
3730416,1078.0
3730516,967.0
3730616,1005.0
3730716,1103.0
3730816,1075.0
3730916,1067.0
3731016,1094.0
3731116,1050.0
3731216,996.0
3731316,1070.0
3731416,985.0
3731516,976.0
3731616,787.0
3731716,696.0
3731816,863.0
3731916,906.0
3732016,823.0
3732116,876.0
3732216,1056.0
3732316,1031.0
3732416,1017.0
3732516,1061.0
3732616,1044.0
3732716,1031.0
3732816,1025.0
3732916,1023.0
3733016,1012.0
3733116,1116.0
3733216,1111.0
3733316,1079.0
3733416,1063.0
3733516,1101.0
3733616,1067.0
3733716,967.0
3733816,1003.0
3733916,971.0
3734016,991.0
3734116,1050.0
3734216,1056.0
3734316,1111.0
3734416,1036.0
3734516,1011.0
3734616,1063.0
3734716,1137.0
3734816,1090.0
3734916,1112.0
3735016,1086.0
3735116,1067.0
3735216,978.0
3735316,931.0
3735416,1069.0
3735516,1194.0
3735616,1103.0
3735716,1142.0
3735816,1107.0
3735916,1058.0
3736016,1019.0
3736116,1079.0
3736216,1028.0
3736316,1116.0
3736416,1114.0
3736516,1100.0
3736616,1126.0
3736716,1131.0
3736816,1215.0
3736916,1193.0
3737016,1213.0
3737116,1212.0
3737216,1196.0
3737316,1248.0
3737416,1194.0
3737516,1214.0
3737616,1247.0
3737716,1181.0
3737816,1218.0
3737916,1142.0
3738016,1114.0
3738116,1055.0
3738216,1212.0
3738316,1350.0
3738416,1234.0
3738516,1247.0
3738616,1243.0
3738716,1284.0
3738816,1152.0
3738916,1280.0
3739016,1288.0
3739116,1175.0
3739216,1252.0
3739316,1285.0
3739416,1347.0
3739516,1279.0
3739616,1361.0
3739716,1315.0
3739816,1349.0
3739916,1331.0
3740016,1256.0
3740116,1242.0
3740216,1334.0
3740316,1341.0
3740416,1304.0
3740516,1285.0
3740616,1293.0
3740716,1335.0
3740816,1230.0
3740916,1191.0
3741016,1399.0
3741116,1185.0
3741216,1276.0
3741316,1398.0
3741416,1374.0
3741516,1411.0
3741616,1408.0
3741716,1371.0
3741816,1418.0
3741916,1386.0
3742016,1312.0
3742116,1324.0
3742216,1428.0
3742316,1403.0
3742416,1439.0
3742516,1371.0
3742616,1446.0
3742716,1421.0
3742816,1413.0
3742916,1442.0
3743016,1422.0
3743116,1376.0
3743216,1432.0
3743316,1387.0
3743416,1391.0
3743516,1475.0
3743616,1513.0
3743716,1496.0
3743816,1485.0
3743916,1539.0
3744016,1510.0
3744116,1563.0
3744216,1408.0
3744316,1446.0
3744416,1468.0
3744516,1423.0
3744616,1448.0
3744716,1422.0
3744816,1403.0
3744916,1348.0
3745016,1426.0
3745116,1411.0
3745216,1381.0
3745316,1442.0
3745416,1441.0
3745516,1387.0
3745616,1396.0
3745716,1441.0
3745816,1401.0
3745916,1440.0
3746016,1487.0
3746116,1628.0
3746216,1512.0
3746316,1503.0
3746416,1520.0
3746516,1511.0
3746616,1530.0
3746716,1470.0
3746816,1439.0
3746916,1508.0
3747016,1490.0
3747116,1543.0
3747216,1492.0
3747316,1485.0
3747416,1437.0
3747516,1465.0
3747616,1455.0
3747716,1361.0
3747816,1434.0
3747916,1494.0
3748016,1517.0
3748116,1549.0
3748216,1568.0
3748316,1574.0
3748416,1488.0
3748516,1510.0
3748616,1498.0
3748716,1509.0
3748816,1497.0
3748916,1496.0
3749016,1475.0
3749116,1462.0
3749216,1459.0
3749316,1399.0
3749416,1423.0
3749516,1474.0
3749616,1403.0
3749716,1444.0
3749816,1400.0
3749916,1381.0
3750016,1431.0
3750116,1400.0
3750216,1389.0
3750316,1427.0
3750416,1427.0
3750516,1410.0
3750616,1409.0
3750716,1459.0
3750816,1439.0
3750916,1456.0
3751016,1317.0
3751116,1389.0
3751216,1323.0
3751316,1311.0
3751416,1387.0
3751516,1397.0
3751616,1378.0
3751716,1317.0
3751816,1306.0
3751916,1308.0
3752016,1335.0
3752116,1289.0
3752216,1305.0
3752316,1293.0
3752416,1368.0
3752516,1384.0
3752616,1357.0
3752716,1370.0
3752816,1350.0
3752916,1372.0
3753016,1388.0
3753116,1411.0
3753216,1368.0
3753316,1237.0
3753416,1300.0
3753516,1196.0
3753616,1248.0
3753716,1336.0
3753816,1222.0
3753916,1132.0
3754016,1189.0
3754116,1245.0
3754216,1280.0
3754316,1286.0
3754416,1209.0
3754516,1260.0
3754616,1275.0
3754716,1244.0
3754816,1289.0
3754916,1218.0
3755016,1155.0
3755116,1138.0
3755216,1152.0
3755316,1180.0
3755416,1108.0
3755516,969.0
3755616,1018.0
3755716,1286.0
3755816,1244.0
3755916,1221.0
3756016,1240.0
3756116,1175.0
3756216,1158.0
3756316,1089.0
3756416,1111.0
3756516,1070.0
3756616,1145.0
3756716,1205.0
3756816,1172.0
3756916,1166.0
3757016,1077.0
3757116,1049.0
3757216,1183.0
3757316,1152.0
3757416,976.0
3757516,985.0
3757616,1100.0
3757716,1164.0
3757816,1033.0
3757916,1068.0
3758016,1116.0
3758116,1126.0
3758216,1186.0
3758316,1121.0
3758416,950.0
3758516,1185.0
3758616,1134.0
3758716,983.0
3758816,871.0
3758916,957.0
3759016,1094.0
3759116,1066.0
3759216,936.0
3759316,1123.0
3759416,995.0
3759516,1016.0
3759616,1041.0
3759716,1076.0
3759816,1019.0
3759916,1110.0
3760016,953.0
3760116,1028.0
3760216,953.0
3760316,848.0
3760416,874.0
3760516,1003.0
3760616,880.0
3760716,784.0
3760816,828.0
3760916,839.0
3761016,831.0
3761116,795.0
3761216,820.0
3761316,1001.0
3761416,1032.0
3761516,1018.0
3761616,1015.0
3761716,1039.0
3761816,971.0
3761916,1000.0
3762016,1142.0
3762116,999.0
3762216,941.0
3762316,1053.0
3762416,958.0
3762516,974.0
3762616,900.0
3762716,949.0
3762816,963.0
3762916,1021.0
3763016,924.0
3763116,912.0
3763216,760.0
3763316,793.0
3763416,744.0
3763516,855.0
3763616,752.0
3763716,888.0
3763816,708.0
3763916,808.0
3764016,801.0
3764116,794.0
3764216,797.0
3764316,767.0
3764416,775.0
3764516,850.0
3764616,934.0
3764716,998.0
3764816,1060.0
3764916,1006.0
3765016,1063.0
3765116,1097.0
3765216,1042.0
3765316,936.0
3765416,901.0
3765516,1028.0
3765616,1048.0
3765716,957.0
3765816,889.0
3765916,882.0
3766016,685.0
3766116,876.0
3766216,882.0
3766316,778.0
3766416,826.0
3766516,896.0
3766616,908.0
3766716,940.0
3766816,886.0
3766916,766.0
3767016,910.0
3767116,897.0
3767216,799.0
3767316,813.0
3767416,832.0
3767516,817.0
3767616,884.0
3767716,867.0
3767816,860.0
3767916,880.0
3768016,877.0
3768116,813.0
3768216,943.0
3768316,948.0
3768416,818.0
3768516,934.0
3768616,808.0
3768716,797.0
3768816,817.0
3768916,891.0
3769016,827.0
3769116,967.0
3769216,830.0
3769316,933.0
3769416,850.0
3769516,1157.0
3769616,1115.0
3769716,921.0
3769816,926.0
3769916,959.0
3770016,908.0
3770116,965.0
3770216,984.0
3770316,1124.0
3770416,1164.0
3770516,1103.0
3770616,1052.0
3770716,1043.0
3770816,1051.0
3770916,1137.0
3771016,1162.0
3771116,1135.0
3771216,1118.0
3771316,1156.0
3771416,1117.0
3771516,1075.0
3771616,919.0
3771716,960.0
3771816,1115.0
3771916,1130.0
3772016,1018.0
3772116,1177.0
3772216,1228.0
3772316,1189.0
3772416,1153.0
3772516,1163.0
3772616,1166.0
3772716,1192.0
3772816,1150.0
3772916,1218.0
3773016,1122.0
3773116,1075.0
3773216,1171.0
3773316,1224.0
3773416,1247.0
3773516,1231.0
3773616,1214.0
3773716,1137.0
3773816,1101.0
3773916,1207.0
3774016,1147.0
3774116,1182.0
3774216,1166.0
3774316,1249.0
3774416,1389.0
3774516,1233.0
3774616,1243.0
3774716,1426.0
3774816,1348.0
3774916,1327.0
3775016,1252.0
3775116,1264.0
3775216,1261.0
3775316,1205.0
3775416,1252.0
3775516,1352.0
3775616,1364.0
3775716,1259.0
3775816,1209.0
3775916,1296.0
3776016,1345.0
3776116,1349.0
3776216,1300.0
3776316,1253.0
3776416,1201.0
3776516,1333.0
3776616,1273.0
3776716,1345.0
3776816,1274.0
3776916,1409.0
3777016,1346.0
3777116,1248.0
3777216,1320.0
3777316,1337.0
3777416,1326.0
3777516,1297.0
3777616,1406.0
3777716,1459.0
3777816,1440.0
3777916,1420.0
3778016,1423.0
3778116,1430.0
3778216,1387.0
3778316,1408.0
3778416,1416.0
3778516,1459.0
3778616,1405.0
3778716,1415.0
3778816,1480.0
3778916,1456.0
3779016,1454.0
3779116,1396.0
3779216,1383.0
3779316,1391.0
3779416,1442.0
3779516,1420.0
3779616,1440.0
3779716,1368.0
3779816,1363.0
3779916,1382.0
3780016,1332.0
3780116,1387.0
3780216,1455.0
3780316,1406.0
3780416,1523.0
3780516,1421.0
3780616,1416.0
3780716,1410.0
3780816,1443.0
3780916,1380.0
3781016,1414.0
3781116,1475.0
3781216,1476.0
3781316,1469.0
3781416,1343.0
3781516,1410.0
3781616,1420.0
3781716,1492.0
3781816,1470.0
3781916,1406.0
3782016,1486.0
3782116,1403.0
3782216,1484.0
3782316,1565.0
3782416,1561.0
3782516,1593.0
3782616,1498.0
3782716,1578.0
3782816,1418.0
3782916,1451.0
3783016,1501.0
3783116,1527.0
3783216,1469.0
3783316,1436.0
3783416,1465.0
3783516,1598.0
3783616,1476.0
3783716,1547.0
3783816,1552.0
3783916,1448.0
3784016,1448.0
3784116,1422.0
3784216,1467.0
3784316,1471.0
3784416,1433.0
3784516,1414.0
3784616,1433.0
3784716,1429.0
3784816,1508.0
3784916,1482.0
3785016,1468.0
3785116,1494.0
3785216,1442.0
3785316,1415.0
3785416,1455.0
3785516,1494.0
3785616,1578.0
3785716,1610.0
3785816,1532.0
3785916,1503.0
3786016,1437.0
3786116,1423.0
3786216,1386.0
3786316,1456.0
3786416,1475.0
3786516,1427.0
3786616,1439.0
3786716,1413.0
3786816,1398.0
3786916,1502.0
3787016,1471.0
3787116,1415.0
3787216,1359.0
3787316,1440.0
3787416,1338.0
3787516,1316.0
3787616,1362.0
3787716,1378.0
3787816,1338.0
3787916,1371.0
3788016,1370.0
3788116,1340.0
3788216,1277.0
3788316,1336.0
3788416,1300.0
3788516,1351.0
3788616,1349.0
3788716,1325.0
3788816,1320.0
3788916,1353.0
3789016,1320.0
3789116,1348.0
3789216,1397.0
3789316,1329.0
3789416,1334.0
3789516,1384.0
3789616,1405.0
3789716,1397.0
3789816,1301.0
3789916,1262.0
3790016,1198.0
3790116,1262.0
3790216,1264.0
3790316,1237.0
3790416,1219.0
3790516,1197.0
3790616,1291.0
3790716,1262.0
3790816,1201.0
3790916,1273.0
3791016,1254.0
3791116,1254.0
3791216,1150.0
3791316,1284.0
3791416,1290.0
3791516,1249.0
3791616,1330.0
3791716,1275.0
3791816,1152.0
3791916,1296.0
3792016,1303.0
3792116,1274.0
3792216,1233.0
3792316,1207.0
3792416,1294.0
3792516,1238.0
3792616,1290.0
3792716,1139.0
3792816,1218.0
3792916,1073.0
3793016,1136.0
3793116,1145.0
3793216,1158.0
3793316,1114.0
3793416,1137.0
3793516,1089.0
3793616,1017.0
3793716,1113.0
3793816,1141.0
3793916,1179.0
3794016,1012.0
3794116,1064.0
3794216,998.0
3794316,1005.0
3794416,1062.0
3794516,1152.0
3794616,1035.0
3794716,943.0
3794816,965.0
3794916,934.0
3795016,940.0
3795116,1011.0
3795216,1115.0
3795316,1070.0
3795416,1112.0
3795516,987.0
3795616,1048.0
3795716,822.0
3795816,1035.0
3795916,1115.0
3796016,1192.0
3796116,1061.0
3796216,1000.0
3796316,1135.0
3796416,1061.0
3796516,980.0
3796616,1068.0
3796716,1012.0
3796816,974.0
3796916,999.0
3797016,919.0
3797116,982.0
3797216,823.0
3797316,996.0
3797416,1056.0
3797516,1123.0
3797616,1016.0
3797716,1085.0
3797816,910.0
3797916,1027.0
3798016,928.0
3798116,906.0
3798216,1015.0
3798316,903.0
3798416,1094.0
3798516,1078.0
3798616,929.0
3798716,948.0
3798816,1006.0
3798916,1071.0
3799016,993.0
3799116,1068.0
3799216,1039.0
3799316,1135.0
3799416,1096.0
3799516,1080.0
3799616,1045.0
3799716,1060.0
3799816,1036.0
3799916,1055.0
3800016,865.0
3800116,1018.0
3800216,973.0
3800316,1000.0
3800416,820.0
3800516,772.0
3800616,877.0
3800716,864.0
3800816,890.0
3800916,904.0
3801016,849.0
3801116,897.0
3801216,886.0
3801316,1065.0
3801416,913.0
3801516,809.0
3801616,789.0
3801716,761.0
3801816,975.0
3801916,981.0
3802016,862.0
3802116,965.0
3802216,918.0
3802316,1092.0
3802416,1090.0
3802516,1063.0
3802616,1091.0
3802716,998.0
3802816,1075.0
3802916,1081.0
3803016,1081.0
3803116,1010.0
3803216,1105.0
3803316,1024.0
3803416,973.0
3803516,1067.0
3803616,1028.0
3803716,1065.0
3803816,1050.0
3803916,1104.0
3804016,1092.0
3804116,1061.0
3804216,1000.0
3804316,1059.0
3804416,1034.0
3804516,888.0
3804616,911.0
3804716,956.0
3804816,862.0
3804916,933.0
3805016,964.0
3805116,1015.0
3805216,1067.0
3805316,1029.0
3805416,946.0
3805516,927.0
3805616,856.0
3805716,990.0
3805816,1049.0
3805916,1094.0
3806016,1056.0
3806116,1137.0
3806216,1059.0
3806316,1135.0
3806416,1160.0
3806516,1158.0
3806616,1081.0
3806716,1153.0
3806816,1123.0
3806916,902.0
3807016,874.0
3807116,965.0
3807216,957.0
3807316,1125.0
3807416,1153.0
3807516,1233.0
3807616,1110.0
3807716,1151.0
3807816,1125.0
3807916,1152.0
3808016,1104.0
3808116,1160.0
3808216,1213.0
3808316,1152.0
3808416,1105.0
3808516,1086.0
3808616,1130.0
3808716,1072.0
3808816,1198.0
3808916,1105.0
3809016,1035.0
3809116,1035.0
3809216,1057.0
3809316,1155.0
3809416,1060.0
3809516,1126.0
3809616,1202.0
3809716,1184.0
3809816,1225.0
3809916,1211.0
3810016,1234.0
3810116,1230.0
3810216,1261.0
3810316,1181.0
3810416,1217.0
3810516,1222.0
3810616,1222.0
3810716,1182.0
3810816,1121.0
3810916,1174.0
3811016,1220.0
3811116,1334.0
3811216,1227.0
3811316,1196.0
3811416,1187.0
3811516,1229.0
3811616,1270.0
3811716,1214.0
3811816,1139.0
3811916,1183.0
3812016,1174.0
3812116,1188.0
3812216,1244.0
3812316,1321.0
3812416,1369.0
3812516,1345.0
3812616,1302.0
3812716,1309.0
3812816,1361.0
3812916,1384.0
3813016,1351.0
3813116,1320.0
3813216,1314.0
3813316,1335.0
3813416,1348.0
3813516,1414.0
3813616,1191.0
3813716,1229.0
3813816,1282.0
3813916,1413.0
3814016,1441.0
3814116,1425.0
3814216,1349.0
3814316,1395.0
3814416,1400.0
3814516,1353.0
3814616,1480.0
3814716,1440.0
3814816,1386.0
