ID,Footfall
3784917,1496.0
3785017,1464.0
3785117,1458.0
3785217,1460.0
3785317,1553.0
3785417,1486.0
3785517,1485.0
3785617,1499.0
3785717,1494.0
3785817,1479.0
3785917,1586.0
3786017,1538.0
3786117,1445.0
3786217,1448.0
3786317,1459.0
3786417,1493.0
3786517,1461.0
3786617,1475.0
3786717,1468.0
3786817,1448.0
3786917,1465.0
3787017,1444.0
3787117,1497.0
3787217,1442.0
3787317,1437.0
3787417,1455.0
3787517,1412.0
3787617,1407.0
3787717,1386.0
3787817,1351.0
3787917,1405.0
3788017,1385.0
3788117,1363.0
3788217,1348.0
3788317,1367.0
3788417,1396.0
3788517,1385.0
3788617,1330.0
3788717,1337.0
3788817,1359.0
3788917,1385.0
3789017,1384.0
3789117,1342.0
3789217,1416.0
3789317,1396.0
3789417,1371.0
3789517,1376.0
3789617,1367.0
3789717,1375.0
3789817,1333.0
3789917,1337.0
3790017,1266.0
3790117,1322.0
3790217,1337.0
3790317,1241.0
3790417,1268.0
3790517,1308.0
3790617,1300.0
3790717,1281.0
3790817,1287.0
3790917,1284.0
3791017,1261.0
3791117,1241.0
3791217,1233.0
3791317,1252.0
3791417,1249.0
3791517,1240.0
3791617,1239.0
3791717,1224.0
3791817,1158.0
3791917,1251.0
3792017,1239.0
3792117,1248.0
3792217,1239.0
3792317,1201.0
3792417,1236.0
3792517,1251.0
3792617,1218.0
3792717,1215.0
3792817,1200.0
3792917,1177.0
3793017,1177.0
3793117,1164.0
3793217,1154.0
3793317,1152.0
3793417,1009.0
3793517,1144.0
3793617,1150.0
3793717,1126.0
3793817,1092.0
3793917,1147.0
3794017,1086.0
3794117,1076.0
3794217,1093.0
3794317,1105.0
3794417,1115.0
3794517,1113.0
3794617,1106.0
3794717,1111.0
3794817,1085.0
3794917,1127.0
3795017,1130.0
3795117,1115.0
3795217,1082.0
3795317,1064.0
3795417,1117.0
3795517,1106.0
3795617,920.0
3795717,939.0
3795817,981.0
3795917,1120.0
3796017,1152.0
3796117,1303.0
3796217,997.0
3796317,1016.0
3796417,1022.0
3796517,1016.0
3796617,927.0
3796717,923.0
3796817,964.0
3796917,1001.0
3797017,995.0
3797117,994.0
3797217,954.0
3797317,948.0
3797417,948.0
3797517,936.0
3797617,975.0
3797717,963.0
3797817,968.0
3797917,1001.0
3798017,993.0
3798117,945.0
3798217,986.0
3798317,914.0
3798417,955.0
3798517,974.0
3798617,961.0
3798717,969.0
3798817,966.0
3798917,964.0
3799017,929.0
3799117,941.0
3799217,1004.0
3799317,1034.0
3799417,1049.0
3799517,1056.0
3799617,866.0
3799717,1017.0
3799817,904.0
3799917,985.0
3800017,979.0
3800117,984.0
3800217,1005.0
3800317,943.0
3800417,907.0
3800517,981.0
3800617,1003.0
3800717,977.0
3800817,989.0
3800917,1005.0
3801017,967.0
3801117,1013.0
3801217,1005.0
3801317,993.0
3801417,891.0
3801517,952.0
3801617,954.0
3801717,961.0
3801817,924.0
3801917,978.0
3802017,947.0
3802117,962.0
3802217,960.0
3802317,1021.0
3802417,1043.0
3802517,1028.0
3802617,1004.0
3802717,989.0
3802817,1032.0
3802917,1012.0
3803017,975.0
3803117,979.0
3803217,952.0
3803317,878.0
3803417,937.0
3803517,971.0
3803617,982.0
3803717,985.0
3803817,995.0
3803917,988.0
3804017,887.0
3804117,887.0
3804217,982.0
3804317,946.0
3804417,986.0
3804517,960.0
3804617,981.0
3804717,909.0
3804817,987.0
3804917,935.0
3805017,970.0
3805117,908.0
3805217,929.0
3805317,1000.0
3805417,988.0
3805517,1008.0
3805617,1002.0
3805717,976.0
3805817,1018.0
3805917,1066.0
3806017,1036.0
3806117,1071.0
3806217,1060.0
3806317,1079.0
3806417,1050.0
3806517,1069.0
3806617,1061.0
3806717,1067.0
3806817,1075.0
3806917,1066.0
3807017,1117.0
3807117,1059.0
3807217,1089.0
3807317,1075.0
3807417,1127.0
3807517,1141.0
3807617,1097.0
3807717,1094.0
3807817,1226.0
3807917,1215.0
3808017,1122.0
3808117,1142.0
3808217,1110.0
3808317,1100.0
3808417,1080.0
3808517,1108.0
3808617,1119.0
3808717,1128.0
3808817,1109.0
3808917,1121.0
3809017,1111.0
3809117,1113.0
3809217,1179.0
3809317,1234.0
3809417,1127.0
3809517,1160.0
3809617,1219.0
3809717,1147.0
3809817,1152.0
3809917,1170.0
3810017,1190.0
3810117,1232.0
3810217,1252.0
3810317,1204.0
3810417,1224.0
3810517,1159.0
3810617,1185.0
3810717,1205.0
3810817,1271.0
3810917,1286.0
3811017,1263.0
3811117,1357.0
3811217,1207.0
3811317,1252.0
3811417,1249.0
3811517,1249.0
3811617,1247.0
3811717,1232.0
3811817,1239.0
3811917,1286.0
3812017,1274.0
3812117,1279.0
3812217,1294.0
3812317,1294.0
3812417,1306.0
3812517,1325.0
3812617,1348.0
3812717,1314.0
3812817,1317.0
3812917,1320.0
3813017,1319.0
3813117,1326.0
3813217,1313.0
3813317,1311.0
3813417,1283.0
3813517,1326.0
3813617,1345.0
3813717,1366.0
3813817,1363.0
3813917,1390.0
3814017,1369.0
3814117,1365.0
3814217,1309.0
3814317,1412.0
3814417,1402.0
3814517,1409.0
3814617,1418.0
3814717,1373.0
3814817,1396.0
3814917,1385.0
3815017,1382.0
3815117,1381.0
3815217,1386.0
3815317,1405.0
3815417,1412.0
3815517,1425.0
3815617,1422.0
3815717,1414.0
3815817,1433.0
3815917,1436.0
3816017,1436.0
3816117,1432.0
3816217,1440.0
3816317,1445.0
3816417,1434.0
3816517,1466.0
3816617,1458.0
3816717,1488.0
3816817,1490.0
3816917,1509.0
3817017,1588.0
3817117,1677.0
3817217,1424.0
3817317,1456.0
3817417,1451.0
3817517,1423.0
3817617,1442.0
3817717,1469.0
3817817,1470.0
3817917,1462.0
3818017,1478.0
3818117,1472.0
3818217,1478.0
3818317,1491.0
3818417,1491.0
3818517,1557.0
3818617,1672.0
3818717,1474.0
3818817,1395.0
3818917,1511.0
3819017,1601.0
3819117,1583.0
3819217,1488.0
3819317,1501.0
3819417,1479.0
3819517,1432.0
3819617,1489.0
3819717,1476.0
3819817,1519.0
3819917,1523.0
3820017,1520.0
3820117,1516.0
3820217,1494.0
3820317,1501.0
3820417,1484.0
3820517,1509.0
3820617,1453.0
3820717,1490.0
3820817,1472.0
3820917,1439.0
3821017,1515.0
3821117,1445.0
3821217,1474.0
3821317,1479.0
3821417,1461.0
3821517,1494.0
3821617,1451.0
3821717,1476.0
3821817,1486.0
3821917,1498.0
3822017,1474.0
3822117,1444.0
3822217,1485.0
3822317,1451.0
3822417,1468.0
3822517,1470.0
3822617,1446.0
3822717,1452.0
3822817,1432.0
3822917,1439.0
3823017,1457.0
3823117,1428.0
3823217,1467.0
3823317,1445.0
3823417,1428.0
3823517,1455.0
3823617,1457.0
3823717,1472.0
3823817,1451.0
3823917,1455.0
3824017,1460.0
3824117,1460.0
3824217,1463.0
3824317,1361.0
3824417,1359.0
3824517,1357.0
3824617,1352.0
3824717,1341.0
3824817,1312.0
3824917,1332.0
3825017,1379.0
3825117,1516.0
3825217,1432.0
3825317,1354.0
3825417,1380.0
3825517,1390.0
3825617,1338.0
3825717,1340.0
3825817,1317.0
3825917,1374.0
3826017,1358.0
3826117,1331.0
3826217,1367.0
3826317,1326.0
3826417,1316.0
3826517,1341.0
3826617,1248.0
3826717,1315.0
3826817,1314.0
3826917,1281.0
3827017,1325.0
3827117,1252.0
3827217,1284.0
3827317,1303.0
3827417,1269.0
3827517,1302.0
3827617,1262.0
3827717,1224.0
3827817,1245.0
3827917,1231.0
3828017,1175.0
3828117,1231.0
3828217,1240.0
3828317,1236.0
3828417,1162.0
3828517,1234.0
3828617,1236.0
3828717,1229.0
3828817,1229.0
3828917,1222.0
3829017,1256.0
3829117,1259.0
3829217,1273.0
3829317,1223.0
3829417,1187.0
3829517,1137.0
3829617,1131.0
3829717,1186.0
3829817,1175.0
3829917,1150.0
3830017,1040.0
3830117,1102.0
3830217,1118.0
3830317,1076.0
3830417,1134.0
3830517,1110.0
3830617,1115.0
3830717,1056.0
3830817,1057.0
3830917,1054.0
3831017,1090.0
3831117,1105.0
3831217,1126.0
3831317,1088.0
3831417,1095.0
3831517,1040.0
3831617,1085.0
3831717,1052.0
3831817,1052.0
3831917,1064.0
3832017,1075.0
3832117,1051.0
3832217,1029.0
3832317,974.0
3832417,1002.0
3832517,1070.0
3832617,1076.0
3832717,1052.0
3832817,1010.0
3832917,997.0
3833017,986.0
3833117,1141.0
3833217,1111.0
3833317,970.0
3833417,991.0
3833517,997.0
3833617,956.0
3833717,960.0
3833817,957.0
3833917,965.0
3834017,922.0
3834117,934.0
3834217,988.0
3834317,956.0
3834417,960.0
3834517,963.0
3834617,942.0
3834717,942.0
3834817,941.0
3834917,976.0
3835017,900.0
3835117,917.0
3835217,968.0
3835317,865.0
3835417,850.0
3835517,898.0
3835617,897.0
3835717,972.0
3835817,987.0
3835917,1058.0
3836017,1025.0
3836117,872.0
3836217,859.0
3836317,1025.0
3836417,1088.0
3836517,1033.0
3836617,992.0
3836717,992.0
3836817,977.0
3836917,1030.0
3837017,938.0
3837117,944.0
3837217,911.0
3837317,953.0
3837417,948.0
3837517,971.0
3837617,975.0
3837717,968.0
3837817,939.0
3837917,959.0
3838017,957.0
3838117,982.0
3838217,883.0
3838317,926.0
3838417,923.0
3838517,937.0
3838617,949.0
3838717,959.0
3838817,923.0
3838917,962.0
3839017,947.0
3839117,983.0
3839217,941.0
3839317,932.0
3839417,942.0
3839517,957.0
3839617,903.0
3839717,952.0
3839817,953.0
3839917,962.0
3840017,887.0
3840117,979.0
3840217,1040.0
3840317,986.0
3840417,973.0
3840517,996.0
3840617,999.0
3840717,965.0
3840817,1016.0
3840917,881.0
3841017,903.0
3841117,1001.0
3841217,993.0
3841317,945.0
3841417,984.0
3841517,1001.0
3841617,1003.0
3841717,973.0
3841817,1001.0
3841917,1013.0
3842017,1011.0
3842117,1011.0
3842217,1006.0
3842317,979.0
3842417,1044.0
3842517,1043.0
3842617,1045.0
3842717,1065.0
3842817,1034.0
3842917,1029.0
3843017,1053.0
3843117,1079.0
3843217,1033.0
3843317,1054.0
3843417,1089.0
3843517,1068.0
3843617,1068.0
3843717,1080.0
3843817,1085.0
3843917,1078.0
3844017,1101.0
3844117,1108.0
3844217,1101.0
3844317,1156.0
3844417,1204.0
3844517,1161.0
3844617,1103.0
3844717,1143.0
3844817,1143.0
3844917,1118.0
3845017,1118.0
3845117,1095.0
3845217,1057.0
3845317,1109.0
3845417,1130.0
3845517,1133.0
3845617,1138.0
3845717,1216.0
3845817,1154.0
3845917,1160.0
3846017,1139.0
3846117,1154.0
3846217,1147.0
3846317,1160.0
3846417,1170.0
3846517,1230.0
3846617,1196.0
3846717,1209.0
3846817,1279.0
3846917,1318.0
3847017,1316.0
3847117,1217.0
3847217,1215.0
3847317,1300.0
3847417,1251.0
3847517,1258.0
3847617,1226.0
3847717,1215.0
3847817,1235.0
3847917,1270.0
3848017,1252.0
3848117,1260.0
3848217,1321.0
3848317,1242.0
3848417,1243.0
3848517,1283.0
3848617,1283.0
3848717,1301.0
3848817,1283.0
3848917,1301.0
3849017,1286.0
3849117,1285.0
3849217,1317.0
3849317,1324.0
3849417,1309.0
3849517,1309.0
3849617,1320.0
3849717,1319.0
3849817,1330.0
3849917,1321.0
3850017,1331.0
3850117,1322.0
3850217,1324.0
3850317,1336.0
3850417,1404.0
3850517,1391.0
3850617,1486.0
3850717,1444.0
3850817,1394.0
3850917,1385.0
3851017,1401.0
3851117,1396.0
3851217,1427.0
3851317,1460.0
3851417,1617.0
3851517,1383.0
3851617,1437.0
3851717,1444.0
3851817,1427.0
3851917,1434.0
3852017,1429.0
3852117,1416.0
3852217,1413.0
3852317,1420.0
3852417,1412.0
3852517,1422.0
3852617,1424.0
3852717,1430.0
3852817,1485.0
3852917,1430.0
3853017,1469.0
3853117,1467.0
3853217,1552.0
3853317,1657.0
3853417,1514.0
3853517,1500.0
3853617,1485.0
3853717,1469.0
3853817,1508.0
3853917,1489.0
3854017,1428.0
3854117,1476.0
3854217,1546.0
3854317,1590.0
3854417,1451.0
3854517,1416.0
3854617,1457.0
3854717,1393.0
3854817,1493.0
3854917,1467.0
3855017,1539.0
3855117,1493.0
3855217,1479.0
3855317,1503.0
3855417,1465.0
3855517,1521.0
3855617,1516.0
3855717,1483.0
3855817,1507.0
3855917,1458.0
3856017,1461.0
3856117,1456.0
3856217,1456.0
3856317,1599.0
3856417,1577.0
3856517,1533.0
3856617,1555.0
3856717,1516.0
3856817,1606.0
3856917,1508.0
3857017,1507.0
3857117,1529.0
3857217,1498.0
3857317,1476.0
3857417,1478.0
3857517,1484.0
3857617,1471.0
3857717,1453.0
3857817,1449.0
3857917,1498.0
3858017,1426.0
3858117,1412.0
3858217,1485.0
3858317,1506.0
3858417,1490.0
3858517,1632.0
3858617,1626.0
3858717,1451.0
3858817,1466.0
3858917,1478.0
3859017,1454.0
3859117,1439.0
3859217,1477.0
3859317,1438.0
3859417,1395.0
3859517,1433.0
3859617,1436.0
3859717,1422.0
3859817,1438.0
3859917,1416.0
3860017,1440.0
3860117,1421.0
3860217,1472.0
3860317,1473.0
3860417,1453.0
3860517,1460.0
3860617,1434.0
3860717,1422.0
3860817,1384.0
3860917,1367.0
3861017,1382.0
3861117,1348.0
3861217,1344.0
3861317,1338.0
3861417,1388.0
3861517,1352.0
3861617,1358.0
3861717,1361.0
3861817,1346.0
3861917,1373.0
3862017,1341.0
3862117,1340.0
3862217,1325.0
3862317,1337.0
3862417,1336.0
3862517,1335.0
3862617,1340.0
3862717,1364.0
3862817,1345.0
3862917,1353.0
3863017,1313.0
3863117,1338.0
3863217,1330.0
3863317,1312.0
3863417,1234.0
3863517,1237.0
3863617,1259.0
3863717,1241.0
3863817,1297.0
3863917,1278.0
3864017,1237.0
3864117,1221.0
3864217,1210.0
3864317,1205.0
3864417,1208.0
3864517,1241.0
3864617,1177.0
3864717,1218.0
3864817,1197.0
3864917,1156.0
3865017,1163.0
3865117,1159.0
3865217,1232.0
3865317,1157.0
3865417,1242.0
3865517,1181.0
3865617,1170.0
3865717,1140.0
3865817,1265.0
3865917,1186.0
3866017,1160.0
3866117,1145.0
3866217,1163.0
3866317,1158.0
3866417,1127.0
3866517,1091.0
3866617,1105.0
3866717,1090.0
3866817,1121.0
3866917,1147.0
3867017,1141.0
3867117,1153.0
3867217,1072.0
3867317,1127.0
3867417,1119.0
3867517,1107.0
3867617,1123.0
3867717,1116.0
3867817,1077.0
3867917,1111.0
3868017,1131.0
3868117,1110.0
3868217,1053.0
3868317,1119.0
3868417,1116.0
3868517,1118.0
3868617,1090.0
3868717,937.0
3868817,907.0
3868917,1055.0
3869017,1020.0
3869117,1064.0
3869217,1074.0
3869317,1075.0
3869417,947.0
3869517,1045.0
3869617,1160.0
3869717,1110.0
3869817,995.0
3869917,920.0
3870017,964.0
3870117,981.0
3870217,975.0
3870317,913.0
3870417,922.0
3870517,903.0
3870617,993.0
3870717,989.0
3870817,941.0
3870917,944.0
3871017,981.0
3871117,956.0
3871217,939.0
3871317,910.0
3871417,950.0
3871517,910.0
3871617,967.0
3725718,901.0
3725818,1134.0
3725918,1070.0
3726018,1069.0
3726118,985.0
3726218,989.0
3726318,864.0
3726418,923.0
3726518,861.0
3726618,937.0
3726718,1006.0
3726818,869.0
3726918,839.0
3727018,854.0
3727118,814.0
3727218,857.0
3727318,952.0
3727418,1006.0
3727518,1002.0
3727618,1025.0
3727718,1007.0
3727818,968.0
3727918,946.0
3728018,893.0
3728118,949.0
3728218,926.0
3728318,800.0
3728418,683.0
3728518,752.0
3728618,793.0
3728718,751.0
3728818,855.0
3728918,864.0
3729018,902.0
3729118,966.0
3729218,929.0
3729318,867.0
3729418,782.0
3729518,872.0
3729618,881.0
3729718,864.0
3729818,943.0
3729918,990.0
3730018,973.0
3730118,997.0
3730218,998.0
3730318,982.0
3730418,1047.0
3730518,993.0
3730618,928.0
3730718,1077.0
3730818,1017.0
3730918,1036.0
3731018,1013.0
3731118,944.0
3731218,977.0
3731318,1019.0
3731418,1042.0
3731518,1042.0
3731618,782.0
3731718,857.0
3731818,1037.0
3731918,995.0
3732018,970.0
3732118,957.0
3732218,1081.0
3732318,1015.0
3732418,1099.0
3732518,1038.0
3732618,1022.0
3732718,1022.0
3732818,996.0
3732918,988.0
3733018,1098.0
3733118,1115.0
3733218,1162.0
3733318,1088.0
3733418,1007.0
3733518,1115.0
3733618,994.0
3733718,1025.0
3733818,1039.0
3733918,1027.0
3734018,1033.0
3734118,1011.0
3734218,1083.0
3734318,1077.0
3734418,1110.0
3734518,1078.0
3734618,1042.0
3734718,1135.0
3734818,1208.0
3734918,1083.0
3735018,1063.0
3735118,1137.0
3735218,1124.0
3735318,987.0
3735418,1062.0
3735518,1149.0
3735618,1159.0
3735718,1061.0
3735818,1034.0
3735918,1077.0
3736018,1122.0
3736118,1112.0
3736218,1074.0
3736318,1084.0
3736418,1156.0
3736518,1160.0
3736618,1192.0
3736718,1135.0
3736818,1203.0
3736918,1283.0
3737018,1180.0
3737118,1238.0
3737218,1231.0
3737318,1252.0
3737418,1244.0
3737518,1304.0
3737618,1351.0
3737718,1252.0
3737818,1312.0
3737918,1318.0
3738018,1235.0
3738118,1149.0
3738218,1294.0
3738318,1490.0
3738418,1294.0
3738518,1275.0
3738618,1262.0
3738718,1260.0
3738818,1240.0
3738918,1199.0
3739018,1335.0
3739118,1241.0
3739218,1238.0
3739318,1368.0
3739418,1393.0
3739518,1332.0
3739618,1304.0
3739718,1308.0
3739818,1371.0
3739918,1363.0
3740018,1386.0
3740118,1421.0
3740218,1499.0
3740318,1500.0
3740418,1390.0
3740518,1349.0
3740618,1404.0
3740718,1354.0
3740818,1356.0
3740918,1447.0
3741018,1411.0
3741118,1432.0
3741218,1439.0
3741318,1414.0
3741418,1411.0
3741518,1381.0
3741618,1405.0
3741718,1323.0
3741818,1345.0
3741918,1404.0
3742018,1410.0
3742118,1506.0
3742218,1456.0
3742318,1468.0
3742418,1479.0
3742518,1402.0
3742618,1472.0
3742718,1480.0
3742818,1450.0
3742918,1443.0
3743018,1473.0
3743118,1418.0
3743218,1424.0
3743318,1457.0
3743418,1473.0
3743518,1505.0
3743618,1514.0
3743718,1515.0
3743818,1557.0
3743918,1687.0
3744018,1578.0
3744118,1620.0
3744218,1616.0
3744318,1494.0
3744418,1560.0
3744518,1427.0
3744618,1457.0
3744718,1496.0
3744818,1456.0
3744918,1445.0
3745018,1506.0
3745118,1433.0
3745218,1407.0
3745318,1452.0
3745418,1478.0
3745518,1486.0
3745618,1400.0
3745718,1433.0
3745818,1515.0
3745918,1492.0
3746018,1541.0
3746118,1668.0
3746218,1652.0
3746318,1647.0
3746418,1617.0
3746518,1549.0
3746618,1524.0
3746718,1521.0
3746818,1528.0
3746918,1621.0
3747018,1464.0
3747118,1549.0
3747218,1555.0
3747318,1574.0
3747418,1493.0
3747518,1437.0
3747618,1481.0
3747718,1481.0
3747818,1606.0
3747918,1455.0
3748018,1663.0
3748118,1592.0
3748218,1547.0
3748318,1576.0
3748418,1495.0
3748518,1640.0
3748618,1599.0
3748718,1582.0
3748818,1495.0
3748918,1470.0
3749018,1495.0
3749118,1473.0
3749218,1547.0
3749318,1507.0
3749418,1404.0
3749518,1505.0
3749618,1450.0
3749718,1523.0
3749818,1429.0
3749918,1364.0
3750018,1436.0
3750118,1444.0
3750218,1349.0
3750318,1348.0
3750418,1442.0
3750518,1433.0
3750618,1468.0
3750718,1494.0
3750818,1576.0
3750918,1481.0
3751018,1400.0
3751118,1450.0
3751218,1305.0
3751318,1401.0
3751418,1393.0
3751518,1369.0
3751618,1410.0
3751718,1314.0
3751818,1323.0
3751918,1390.0
3752018,1404.0
3752118,1298.0
3752218,1256.0
3752318,1400.0
3752418,1402.0
3752518,1397.0
3752618,1275.0
3752718,1369.0
3752818,1308.0
3752918,1394.0
3753018,1431.0
3753118,1388.0
3753218,1378.0
3753318,1252.0
3753418,1273.0
3753518,1226.0
3753618,1194.0
3753718,1209.0
3753818,1206.0
3753918,1078.0
3754018,1258.0
3754118,1305.0
3754218,1252.0
3754318,1299.0
3754418,1251.0
3754518,1284.0
3754618,1268.0
3754718,1245.0
3754818,1215.0
3754918,1231.0
3755018,1119.0
3755118,1027.0
3755218,1025.0
3755318,1155.0
3755418,1014.0
3755518,942.0
3755618,964.0
3755718,1210.0
3755818,1200.0
3755918,1173.0
3756018,1198.0
3756118,1142.0
3756218,1125.0
3756318,1131.0
3756418,1154.0
3756518,1098.0
3756618,1125.0
3756718,1184.0
3756818,1151.0
3756918,1164.0
3757018,1104.0
3757118,1047.0
3757218,1104.0
3757318,1064.0
3757418,947.0
3757518,979.0
3757618,1110.0
3757718,1087.0
3757818,978.0
3757918,1016.0
3758018,1128.0
3758118,1143.0
3758218,1182.0
3758318,1009.0
3758418,938.0
3758518,1198.0
3758618,1143.0
3758718,1030.0
3758818,867.0
3758918,935.0
3759018,967.0
3759118,1068.0
3759218,913.0
3759318,1070.0
3759418,1029.0
3759518,977.0
3759618,1046.0
3759718,1021.0
3759818,915.0
3759918,1071.0
3760018,1006.0
3760118,958.0
3760218,908.0
3760318,813.0
3760418,944.0
3760518,918.0
3760618,943.0
3760718,847.0
3760818,885.0
3760918,804.0
3761018,837.0
3761118,862.0
3761218,1062.0
3761318,1032.0
3761418,974.0
3761518,984.0
3761618,1008.0
3761718,901.0
3761818,944.0
3761918,988.0
3762018,1100.0
3762118,1051.0
3762218,1018.0
3762318,932.0
3762418,876.0
3762518,954.0
3762618,905.0
3762718,859.0
3762818,890.0
3762918,971.0
3763018,1007.0
3763118,887.0
3763218,719.0
3763318,636.0
3763418,725.0
3763518,867.0
3763618,745.0
3763718,723.0
3763818,645.0
3763918,774.0
3764018,781.0
3764118,755.0
3764218,810.0
3764318,776.0
3764418,720.0
3764518,749.0
3764618,862.0
3764718,1042.0
3764818,1053.0
3764918,1074.0
3765018,1082.0
3765118,1021.0
3765218,1126.0
3765318,909.0
3765418,883.0
3765518,1003.0
3765618,1099.0
3765718,972.0
3765818,805.0
3765918,966.0
3766018,904.0
3766118,921.0
3766218,969.0
3766318,816.0
3766418,720.0
3766518,886.0
3766618,915.0
3766718,925.0
3766818,900.0
3766918,797.0
3767018,831.0
3767118,869.0
3767218,804.0
3767318,801.0
3767418,828.0
3767518,832.0
3767618,872.0
3767718,876.0
3767818,850.0
3767918,848.0
3768018,837.0
3768118,911.0
3768218,946.0
3768318,782.0
3768418,977.0
3768518,994.0
3768618,916.0
3768718,840.0
3768818,904.0
3768918,959.0
3769018,830.0
3769118,940.0
3769218,875.0
3769318,983.0
3769418,975.0
3769518,1153.0
3769618,1236.0
3769718,1099.0
3769818,1089.0
3769918,991.0
3770018,981.0
3770118,980.0
3770218,1008.0
3770318,1157.0
3770418,1112.0
3770518,1111.0
3770618,1100.0
3770718,1266.0
3770818,1144.0
3770918,1134.0
3771018,1101.0
3771118,1179.0
3771218,1333.0
3771318,1261.0
3771418,1182.0
3771518,1077.0
3771618,1043.0
3771718,977.0
3771818,1019.0
3771918,1122.0
3772018,1020.0
3772118,1095.0
3772218,1187.0
3772318,1138.0
3772418,1152.0
3772518,1229.0
3772618,1191.0
3772718,1236.0
3772818,1203.0
3772918,1290.0
3773018,1142.0
3773118,1257.0
3773218,1236.0
3773318,1240.0
3773418,1264.0
3773518,1280.0
3773618,1293.0
3773718,1194.0
3773818,1233.0
3773918,1322.0
3774018,1341.0
3774118,1318.0
3774218,1218.0
3774318,1278.0
3774418,1302.0
3774518,1295.0
3774618,1307.0
3774718,1496.0
3774818,1353.0
3774918,1284.0
3775018,1334.0
3775118,1326.0
3775218,1265.0
3775318,1261.0
3775418,1312.0
3775518,1320.0
3775618,1387.0
3775718,1297.0
3775818,1255.0
3775918,1323.0
3776018,1333.0
3776118,1271.0
3776218,1305.0
3776318,1227.0
3776418,1278.0
3776518,1355.0
3776618,1253.0
3776718,1256.0
3776818,1500.0
3776918,1560.0
3777018,1314.0
3777118,1470.0
3777218,1321.0
3777318,1298.0
3777418,1297.0
3777518,1423.0
3777618,1454.0
3777718,1402.0
3777818,1477.0
3777918,1416.0
3778018,1424.0
3778118,1422.0
3778218,1319.0
3778318,1469.0
3778418,1428.0
3778518,1400.0
3778618,1476.0
3778718,1482.0
3778818,1466.0
3778918,1513.0
3779018,1529.0
3779118,1365.0
3779218,1430.0
3779318,1430.0
3779418,1441.0
3779518,1435.0
3779618,1397.0
3779718,1354.0
3779818,1434.0
3779918,1419.0
3780018,1444.0
3780118,1411.0
3780218,1496.0
3780318,1467.0
3780418,1577.0
3780518,1425.0
3780618,1477.0
3780718,1437.0
3780818,1434.0
3780918,1444.0
3781018,1417.0
3781118,1530.0
3781218,1511.0
3781318,1517.0
3781418,1428.0
3781518,1502.0
3781618,1475.0
3781718,1541.0
3781818,1549.0
3781918,1516.0
3782018,1502.0
3782118,1530.0
3782218,1529.0
3782318,1655.0
3782418,1627.0
3782518,1628.0
3782618,1522.0
3782718,1552.0
3782818,1521.0
3782918,1562.0
3783018,1517.0
3783118,1570.0
3783218,1528.0
3783318,1520.0
3783418,1605.0
3783518,1686.0
3783618,1497.0
3783718,1582.0
3783818,1536.0
3783918,1454.0
3784018,1477.0
3784118,1510.0
3784218,1506.0
3784318,1555.0
3784418,1477.0
3784518,1428.0
3784618,1403.0
3784718,1461.0
3784818,1452.0
3784918,1493.0
3785018,1510.0
3785118,1486.0
3785218,1460.0
3785318,1423.0
3785418,1487.0
3785518,1483.0
3785618,1571.0
3785718,1586.0
3785818,1519.0
3785918,1587.0
3786018,1612.0
3786118,1463.0
3786218,1415.0
3786318,1424.0
3786418,1403.0
3786518,1418.0
3786618,1468.0
3786718,1358.0
3786818,1385.0
3786918,1540.0
3787018,1493.0
3787118,1431.0
3787218,1456.0
3787318,1406.0
3787418,1352.0
3787518,1400.0
3787618,1392.0
3787718,1393.0
3787818,1361.0
3787918,1375.0
3788018,1363.0
3788118,1344.0
3788218,1283.0
3788318,1371.0
3788418,1332.0
3788518,1344.0
3788618,1377.0
3788718,1328.0
3788818,1347.0
3788918,1313.0
3789018,1303.0
3789118,1307.0
3789218,1367.0
3789318,1472.0
3789418,1465.0
3789518,1373.0
3789618,1406.0
3789718,1425.0
3789818,1328.0
3789918,1247.0
3790018,1193.0
3790118,1183.0
3790218,1331.0
3790318,1256.0
3790418,1150.0
3790518,1213.0
3790618,1193.0
3790718,1316.0
3790818,1267.0
3790918,1182.0
3791018,1212.0
3791118,1153.0
3791218,1197.0
3791318,1273.0
3791418,1302.0
3791518,1280.0
3791618,1288.0
3791718,1280.0
3791818,1137.0
3791918,1295.0
3792018,1211.0
3792118,1303.0
3792218,1203.0
3792318,1271.0
3792418,1207.0
3792518,1297.0
3792618,1244.0
3792718,1211.0
3792818,1241.0
3792918,1120.0
3793018,1146.0
3793118,1169.0
3793218,1119.0
3793318,1099.0
3793418,1061.0
3793518,1114.0
3793618,1027.0
3793718,1044.0
3793818,980.0
3793918,1080.0
3794018,969.0
3794118,943.0
3794218,948.0
3794318,1029.0
3794418,1013.0
3794518,1043.0
3794618,964.0
3794718,1013.0
3794818,883.0
3794918,997.0
3795018,1014.0
3795118,981.0
3795218,1016.0
3795318,972.0
3795418,1060.0
3795518,949.0
3795618,939.0
3795718,881.0
3795818,960.0
3795918,1046.0
3796018,1150.0
3796118,1002.0
3796218,988.0
3796318,1083.0
3796418,1010.0
3796518,864.0
3796618,914.0
3796718,893.0
3796818,835.0
3796918,913.0
3797018,1053.0
3797118,907.0
3797218,786.0
3797318,854.0
3797418,904.0
3797518,1030.0
3797618,953.0
3797718,1051.0
3797818,924.0
3797918,1000.0
3798018,987.0
3798118,887.0
