ID,Footfall
3754320,1327.0
3754420,1249.0
3754520,1320.0
3754620,1299.0
3754720,1273.0
3754820,1303.0
3754920,1122.0
3755020,967.0
3755120,1102.0
3755220,1066.0
3755320,1076.0
3755420,1070.0
3755520,1116.0
3755620,1042.0
3755720,1319.0
3755820,1221.0
3755920,1209.0
3756020,1192.0
3756120,1151.0
3756220,1174.0
3756320,1218.0
3756420,1088.0
3756520,1139.0
3756620,1173.0
3756720,1209.0
3756820,1170.0
3756920,1113.0
3757020,1038.0
3757120,1102.0
3757220,1126.0
3757320,1065.0
3757420,967.0
3757520,913.0
3757620,1014.0
3757720,1075.0
3757820,1062.0
3757920,940.0
3758020,1077.0
3758120,1068.0
3758220,1185.0
3758320,1116.0
3758420,961.0
3758520,1117.0
3758620,1096.0
3758720,888.0
3758820,990.0
3758920,1041.0
3759020,1036.0
3759120,1063.0
3759220,976.0
3759320,1102.0
3759420,1044.0
3759520,1045.0
3759620,1118.0
3759720,995.0
3759820,1023.0
3759920,1076.0
3760020,1033.0
3760120,960.0
3760220,969.0
3760320,844.0
3760420,881.0
3760520,958.0
3760620,917.0
3760720,930.0
3760820,801.0
3760920,804.0
3761020,823.0
3761120,825.0
3761220,990.0
3761320,1044.0
3761420,996.0
3761520,1106.0
3761620,1027.0
3761720,978.0
3761820,905.0
3761920,957.0
3762020,1139.0
3762120,1067.0
3762220,921.0
3762320,950.0
3762420,961.0
3762520,951.0
3762620,940.0
3762720,995.0
3762820,918.0
3762920,1016.0
3763020,956.0
3763120,877.0
3763220,810.0
3763320,797.0
3763420,781.0
3763520,898.0
3763620,625.0
3763720,776.0
3763820,673.0
3763920,779.0
3764020,801.0
3764120,839.0
3764220,782.0
3764320,826.0
3764420,783.0
3764520,786.0
3764620,908.0
3764720,951.0
3764820,1003.0
3764920,1064.0
3765020,979.0
3765120,1088.0
3765220,1108.0
3765320,864.0
3765420,1007.0
3765520,1037.0
3765620,1040.0
3765720,1058.0
3765820,961.0
3765920,955.0
3766020,878.0
3766120,906.0
3766220,931.0
3766320,895.0
3766420,781.0
3766520,922.0
3766620,961.0
3766720,909.0
3766820,951.0
3766920,817.0
3767020,881.0
3767120,965.0
3767220,814.0
3767320,847.0
3767420,882.0
3767520,807.0
3767620,891.0
3767720,914.0
3767820,872.0
3767920,745.0
3768020,988.0
3768120,918.0
3768220,1002.0
3768320,890.0
3768420,947.0
3768520,1029.0
3768620,857.0
3768720,841.0
3768820,899.0
3768920,891.0
3769020,818.0
3769120,827.0
3769220,899.0
3769320,996.0
3769420,884.0
3769520,1102.0
3769620,1163.0
3769720,1022.0
3769820,1099.0
3769920,961.0
3770020,924.0
3770120,933.0
3770220,1013.0
3770320,1181.0
3770420,1125.0
3770520,1198.0
3770620,1177.0
3770720,1183.0
3770820,1071.0
3770920,1024.0
3771020,1092.0
3771120,1162.0
3771220,1154.0
3771320,1159.0
3771420,1158.0
3771520,1040.0
3771620,1027.0
3771720,1070.0
3771820,1127.0
3771920,1186.0
3772020,1196.0
3772120,1182.0
3772220,1043.0
3772320,1154.0
3772420,1084.0
3772520,1139.0
3772620,1256.0
3772720,1231.0
3772820,1175.0
3772920,1232.0
3773020,1103.0
3773120,1181.0
3773220,1141.0
3773320,1258.0
3773420,1204.0
3773520,1236.0
3773620,1274.0
3773720,1072.0
3773820,1175.0
3773920,1285.0
3774020,1173.0
3774120,1230.0
3774220,1214.0
3774320,1223.0
3774420,1205.0
3774520,1280.0
3774620,1253.0
3774720,1196.0
3774820,1418.0
3774920,1303.0
3775020,1294.0
3775120,1288.0
3775220,1307.0
3775320,1227.0
3775420,1291.0
3775520,1359.0
3775620,1350.0
3775720,1243.0
3775820,1194.0
3775920,1243.0
3776020,1270.0
3776120,1247.0
3776220,1228.0
3776320,1251.0
3776420,1229.0
3776520,1402.0
3776620,1251.0
3776720,1279.0
3776820,1275.0
3776920,1459.0
3777020,1328.0
3777120,1320.0
3777220,1324.0
3777320,1389.0
3777420,1318.0
3777520,1271.0
3777620,1357.0
3777720,1374.0
3777820,1525.0
3777920,1480.0
3778020,1449.0
3778120,1377.0
3778220,1418.0
3778320,1459.0
3778420,1405.0
3778520,1400.0
3778620,1375.0
3778720,1385.0
3778820,1420.0
3778920,1439.0
3779020,1352.0
3779120,1360.0
3779220,1279.0
3779320,1279.0
3779420,1386.0
3779520,1393.0
3779620,1419.0
3779720,1414.0
3779820,1403.0
3779920,1413.0
3780020,1407.0
3780120,1380.0
3780220,1443.0
3780320,1433.0
3780420,1588.0
3780520,1427.0
3780620,1500.0
3780720,1500.0
3780820,1507.0
3780920,1521.0
3781020,1545.0
3781120,1584.0
3781220,1543.0
3781320,1523.0
3781420,1417.0
3781520,1450.0
3781620,1467.0
3781720,1470.0
3781820,1468.0
3781920,1480.0
3782020,1464.0
3782120,1479.0
3782220,1474.0
3782320,1547.0
3782420,1432.0
3782520,1488.0
3782620,1506.0
3782720,1541.0
3782820,1450.0
3782920,1474.0
3783020,1529.0
3783120,1506.0
3783220,1473.0
3783320,1463.0
3783420,1439.0
3783520,1558.0
3783620,1571.0
3783720,1541.0
3783820,1616.0
3783920,1482.0
3784020,1517.0
3784120,1491.0
3784220,1511.0
3784320,1501.0
3784420,1507.0
3784520,1546.0
3784620,1399.0
3784720,1434.0
3784820,1540.0
3784920,1499.0
3785020,1501.0
3785120,1486.0
3785220,1430.0
3785320,1453.0
3785420,1526.0
3785520,1464.0
3785620,1645.0
3785720,1600.0
3785820,1505.0
3785920,1563.0
3786020,1565.0
3786120,1367.0
3786220,1424.0
3786320,1502.0
3786420,1411.0
3786520,1421.0
3786620,1413.0
3786720,1365.0
3786820,1415.0
3786920,1517.0
3787020,1527.0
3787120,1491.0
3787220,1384.0
3787320,1383.0
3787420,1462.0
3787520,1374.0
3787620,1387.0
3787720,1401.0
3787820,1355.0
3787920,1392.0
3788020,1394.0
3788120,1389.0
3788220,1308.0
3788320,1359.0
3788420,1362.0
3788520,1383.0
3788620,1340.0
3788720,1275.0
3788820,1425.0
3788920,1407.0
3789020,1320.0
3789120,1350.0
3789220,1353.0
3789320,1216.0
3789420,1303.0
3789520,1141.0
3789620,1188.0
3789720,1263.0
3789820,1299.0
3789920,1315.0
3790020,1269.0
3790120,1408.0
3790220,1385.0
3790320,1306.0
3790420,1189.0
3790520,1234.0
3790620,1188.0
3790720,1209.0
3790820,1189.0
3790920,1221.0
3791020,1201.0
3791120,1275.0
3791220,1242.0
3791320,1291.0
3791420,1173.0
3791520,1273.0
3791620,1258.0
3791720,1263.0
3791820,1236.0
3791920,1303.0
3792020,1257.0
3792120,1218.0
3792220,1205.0
3792320,1239.0
3792420,1380.0
3792520,1214.0
3792620,1177.0
3792720,1183.0
3792820,1280.0
3792920,1209.0
3793020,1155.0
3793120,1203.0
3793220,1210.0
3793320,1176.0
3793420,1096.0
3793520,1116.0
3793620,1136.0
3793720,1103.0
3793820,1131.0
3793920,1126.0
3794020,937.0
3794120,985.0
3794220,944.0
3794320,1054.0
3794420,1063.0
3794520,1131.0
3794620,962.0
3794720,1024.0
3794820,1034.0
3794920,1058.0
3795020,1007.0
3795120,915.0
3795220,1039.0
3795320,1044.0
3795420,1113.0
3795520,1041.0
3795620,982.0
3795720,892.0
3795820,967.0
3795920,1079.0
3796020,1067.0
3796120,1013.0
3796220,1055.0
3796320,1052.0
3796420,1018.0
3796520,959.0
3796620,905.0
3796720,905.0
3796820,919.0
3796920,1008.0
3797020,966.0
3797120,979.0
3797220,762.0
3797320,936.0
3797420,950.0
3797520,1132.0
3797620,1059.0
3797720,1055.0
3797820,980.0
3797920,1042.0
3798020,1008.0
3798120,950.0
3798220,1071.0
3798320,985.0
3798420,1021.0
3798520,1020.0
3798620,890.0
3798720,853.0
3798820,950.0
3798920,1014.0
3799020,978.0
3799120,970.0
3799220,1043.0
3799320,1031.0
3799420,1074.0
3799520,1066.0
3799620,1034.0
3799720,1020.0
3799820,803.0
3799920,1033.0
3800020,908.0
3800120,1011.0
3800220,952.0
3800320,958.0
3800420,797.0
3800520,835.0
3800620,818.0
3800720,802.0
3800820,926.0
3800920,933.0
3801020,863.0
3801120,941.0
3801220,1100.0
3801320,1022.0
3801420,1036.0
3801520,819.0
3801620,751.0
3801720,808.0
3801820,980.0
3801920,976.0
3802020,813.0
3802120,951.0
3802220,1048.0
3802320,1064.0
3802420,1077.0
3802520,1045.0
3802620,1107.0
3802720,997.0
3802820,994.0
3802920,1033.0
3803020,1018.0
3803120,1040.0
3803220,1072.0
3803320,1009.0
3803420,971.0
3803520,922.0
3803620,962.0
3803720,992.0
3803820,1042.0
3803920,1050.0
3804020,1031.0
3804120,978.0
3804220,956.0
3804320,971.0
3804420,1056.0
3804520,912.0
3804620,863.0
3804720,897.0
3804820,837.0
3804920,958.0
3805020,940.0
3805120,991.0
3805220,1007.0
3805320,1098.0
3805420,954.0
3805520,952.0
3805620,869.0
3805720,917.0
3805820,954.0
3805920,1096.0
3806020,1051.0
3806120,1145.0
3806220,1122.0
3806320,1100.0
3806420,1124.0
3806520,1202.0
3806620,1109.0
3806720,1192.0
3806820,1151.0
3806920,959.0
3807020,1047.0
3807120,988.0
3807220,1080.0
3807320,1114.0
3807420,1102.0
3807520,1126.0
3807620,1121.0
3807720,1278.0
3807820,1106.0
3807920,1169.0
3808020,1140.0
3808120,1161.0
3808220,1177.0
3808320,1116.0
3808420,1109.0
3808520,1140.0
3808620,1191.0
3808720,1067.0
3808820,1138.0
3808920,1133.0
3809020,1057.0
3809120,1080.0
3809220,1139.0
3809320,1204.0
3809420,1053.0
3809520,1097.0
3809620,1200.0
3809720,1120.0
3809820,1148.0
3809920,1163.0
3810020,1173.0
3810120,1175.0
3810220,1283.0
3810320,1205.0
3810420,1224.0
3810520,1143.0
3810620,1214.0
3810720,1186.0
3810820,1085.0
3810920,1060.0
3811020,1206.0
3811120,1352.0
3811220,1210.0
3811320,1266.0
3811420,1258.0
3811520,1299.0
3811620,1292.0
3811720,1283.0
3811820,1233.0
3811920,1173.0
3812020,1184.0
3812120,1209.0
3812220,1187.0
3812320,1226.0
3812420,1354.0
3812520,1370.0
3812620,1425.0
3812720,1387.0
3812820,1358.0
3812920,1267.0
3813020,1314.0
3813120,1320.0
3813220,1418.0
3813320,1344.0
3813420,1209.0
3813520,1363.0
3813620,1331.0
3813720,1318.0
3813820,1318.0
3813920,1322.0
3814020,1423.0
3814120,1443.0
3814220,1315.0
3814320,1445.0
3814420,1444.0
3814520,1463.0
3814620,1446.0
3814720,1390.0
3814820,1388.0
3814920,1287.0
3815020,1303.0
3815120,1341.0
3815220,1376.0
3815320,1345.0
3815420,1352.0
3815520,1386.0
3815620,1394.0
3815720,1326.0
3815820,1359.0
3815920,1338.0
3816020,1371.0
3816120,1354.0
3816220,1382.0
3816320,1424.0
3816420,1431.0
3816520,1443.0
3816620,1547.0
3816720,1496.0
3816820,1377.0
3816920,1470.0
3817020,1611.0
3817120,1569.0
3817220,1445.0
3817320,1470.0
3817420,1555.0
3817520,1507.0
3817620,1435.0
3817720,1528.0
3817820,1507.0
3817920,1553.0
3818020,1462.0
3818120,1439.0
3818220,1468.0
3818320,1462.0
3818420,1433.0
3818520,1574.0
3818620,1677.0
3818720,1411.0
3818820,1384.0
3818920,1491.0
3819020,1564.0
3819120,1601.0
3819220,1518.0
3819320,1563.0
3819420,1460.0
3819520,1495.0
3819620,1416.0
3819720,1418.0
3819820,1596.0
3819920,1591.0
3820020,1585.0
3820120,1504.0
3820220,1465.0
3820320,1497.0
3820420,1552.0
3820520,1516.0
3820620,1533.0
3820720,1492.0
3820820,1449.0
3820920,1561.0
3821020,1496.0
3821120,1421.0
3821220,1447.0
3821320,1415.0
3821420,1410.0
3821520,1497.0
3821620,1412.0
3821720,1458.0
3821820,1453.0
3821920,1523.0
3822020,1443.0
3822120,1342.0
3822220,1461.0
3822320,1500.0
3822420,1491.0
3822520,1460.0
3822620,1503.0
3822720,1497.0
3822820,1431.0
3822920,1412.0
3823020,1395.0
3823120,1303.0
3823220,1462.0
3823320,1404.0
3823420,1467.0
3823520,1493.0
3823620,1458.0
3823720,1413.0
3823820,1444.0
3823920,1472.0
3824020,1383.0
3824120,1434.0
3824220,1465.0
3824320,1346.0
3824420,1338.0
3824520,1366.0
3824620,1360.0
3824720,1304.0
3824820,1291.0
3824920,1347.0
3825020,1289.0
3825120,1286.0
3825220,1469.0
3825320,1366.0
3825420,1383.0
3825520,1351.0
3825620,1318.0
3825720,1354.0
3825820,1239.0
3825920,1387.0
3826020,1283.0
3826120,1265.0
3826220,1321.0
3826320,1286.0
3826420,1190.0
3826520,1324.0
3826620,1311.0
3826720,1338.0
3826820,1345.0
3826920,1334.0
3827020,1336.0
3827120,1280.0
3827220,1214.0
3827320,1288.0
3827420,1165.0
3827520,1300.0
3827620,1168.0
3827720,1259.0
3827820,1204.0
3827920,1248.0
3828020,1222.0
3828120,1172.0
3828220,1254.0
3828320,1233.0
3828420,1265.0
3828520,1285.0
3828620,1190.0
3828720,1090.0
3828820,1089.0
3828920,1200.0
3829020,1238.0
3829120,1167.0
3829220,1147.0
3829320,1177.0
3829420,1126.0
3829520,1023.0
3829620,1145.0
3829720,1234.0
3829820,1190.0
3829920,1136.0
3830020,1216.0
3830120,949.0
3830220,1021.0
3830320,970.0
3830420,1011.0
3830520,942.0
3830620,1041.0
3830720,954.0
3830820,1004.0
3830920,970.0
3831020,958.0
3831120,1028.0
3831220,1001.0
3831320,1062.0
3831420,1066.0
3831520,876.0
3831620,967.0
3831720,916.0
3831820,935.0
3831920,810.0
3832020,888.0
3832120,888.0
3832220,960.0
3832320,889.0
3832420,989.0
3832520,1006.0
3832620,1018.0
3832720,1113.0
3832820,1104.0
3832920,1035.0
3833020,1133.0
3833120,1131.0
3833220,1137.0
3833320,972.0
3833420,981.0
3833520,1024.0
3833620,1037.0
3833720,1034.0
3833820,1016.0
3833920,1045.0
3834020,1026.0
3834120,1138.0
3834220,1118.0
3834320,1102.0
3834420,993.0
3834520,1049.0
3834620,941.0
3834720,844.0
3834820,970.0
3834920,966.0
3835020,940.0
3835120,950.0
3835220,1029.0
3835320,1000.0
3835420,915.0
3835520,895.0
3835620,952.0
3835720,1003.0
3835820,1016.0
3835920,1080.0
3836020,1017.0
3836120,1093.0
3836220,1124.0
3836320,1126.0
3836420,1042.0
3836520,1059.0
3836620,1096.0
3836720,1040.0
3836820,1048.0
3836920,967.0
3837020,857.0
3837120,870.0
3837220,780.0
3837320,772.0
3837420,890.0
3837520,969.0
3837620,1013.0
3837720,1050.0
3837820,1018.0
3837920,1101.0
3838020,993.0
3838120,907.0
3838220,894.0
3838320,896.0
3838420,995.0
3838520,930.0
3838620,874.0
3838720,883.0
3838820,776.0
3838920,967.0
3839020,971.0
3839120,999.0
3839220,876.0
3839320,875.0
3839420,836.0
3839520,826.0
3839620,822.0
3839720,836.0
3839820,872.0
3839920,939.0
3840020,1040.0
3840120,944.0
3840220,940.0
3840320,1000.0
3840420,1039.0
3840520,1088.0
3840620,1078.0
3840720,937.0
3840820,994.0
3840920,996.0
3841020,1074.0
3841120,1068.0
3841220,1042.0
3841320,942.0
3841420,914.0
3841520,1023.0
3841620,979.0
3841720,1101.0
3841820,1047.0
3841920,1057.0
3842020,1043.0
3842120,875.0
3842220,973.0
3842320,854.0
3842420,915.0
3842520,906.0
3842620,1055.0
3842720,1042.0
3842820,942.0
3842920,989.0
3843020,1139.0
3843120,1031.0
3843220,918.0
3843320,1128.0
3843420,1137.0
3843520,992.0
3843620,1125.0
3843720,1064.0
3843820,1088.0
3843920,1084.0
3844020,1080.0
3844120,1124.0
3844220,1038.0
3844320,1068.0
3844420,1128.0
3844520,1002.0
3844620,1121.0
3844720,1058.0
3844820,1170.0
3844920,1010.0
3845020,1131.0
3845120,1185.0
3845220,1128.0
3845320,1125.0
3845420,1105.0
3845520,1148.0
3845620,1113.0
3845720,1052.0
3845820,1068.0
3845920,1061.0
3846020,1126.0
3846120,1108.0
3846220,1115.0
3846320,1104.0
3846420,1099.0
3846520,1268.0
3846620,1192.0
3846720,1141.0
3846820,1228.0
3846920,1256.0
3847020,1248.0
3847120,1250.0
3847220,1208.0
3847320,1243.0
3847420,1238.0
3847520,1243.0
3847620,1259.0
3847720,1228.0
3847820,1263.0
3847920,1375.0
3848020,1236.0
3848120,1373.0
3848220,1239.0
3848320,1280.0
3848420,1233.0
3848520,1223.0
3848620,1202.0
3848720,1303.0
3848820,1246.0
3848920,1300.0
3849020,1297.0
3849120,1281.0
3849220,1331.0
3849320,1415.0
3849420,1263.0
3849520,1365.0
3849620,1261.0
3849720,1229.0
3849820,1352.0
3849920,1281.0
3850020,1339.0
3850120,1300.0
3850220,1349.0
3850320,1389.0
3850420,1361.0
3850520,1371.0
3850620,1475.0
3850720,1513.0
3850820,1415.0
3850920,1349.0
3851020,1341.0
3851120,1409.0
3851220,1455.0
3851320,1453.0
3851420,1511.0
3851520,1438.0
3851620,1384.0
3851720,1317.0
3851820,1334.0
3851920,1459.0
3852020,1393.0
3852120,1284.0
3852220,1304.0
3852320,1396.0
3852420,1317.0
3852520,1356.0
3852620,1427.0
3852720,1487.0
3852820,1497.0
3852920,1428.0
3853020,1485.0
3853120,1481.0
3853220,1561.0
3853320,1590.0
3853420,1527.0
3853520,1457.0
3853620,1499.0
3853720,1374.0
3853820,1577.0
3853920,1504.0
3854020,1438.0
3854120,1462.0
3854220,1580.0
3854320,1637.0
3854420,1482.0
3854520,1413.0
3854620,1429.0
3854720,1424.0
3854820,1498.0
3854920,1560.0
3855020,1539.0
3855120,1505.0
3855220,1531.0
3855320,1528.0
3855420,1500.0
3855520,1451.0
3855620,1558.0
3855720,1345.0
3855820,1528.0
3855920,1472.0
3856020,1447.0
3856120,1394.0
3856220,1446.0
3856320,1524.0
3856420,1554.0
3856520,1606.0
3856620,1569.0
3856720,1447.0
3856820,1625.0
3856920,1597.0
3857020,1568.0
3857120,1577.0
3857220,1629.0
3857320,1474.0
3857420,1472.0
3857520,1495.0
3857620,1466.0
3857720,1520.0
3857820,1417.0
3857920,1455.0
3858020,1424.0
3858120,1508.0
3858220,1537.0
3858320,1590.0
3858420,1570.0
3858520,1611.0
3858620,1530.0
3858720,1466.0
3858820,1499.0
3858920,1440.0
3859020,1449.0
3859120,1515.0
3859220,1528.0
3859320,1365.0
3859420,1437.0
3859520,1418.0
3859620,1422.0
3859720,1371.0
3859820,1363.0
3859920,1339.0
3860020,1393.0
3860120,1419.0
3860220,1478.0
3860320,1426.0
3860420,1429.0
3860520,1471.0
3860620,1442.0
3860720,1509.0
3860820,1405.0
3860920,1401.0
3861020,1351.0
3861120,1365.0
3861220,1359.0
3861320,1341.0
3861420,1394.0
3861520,1383.0
3861620,1400.0
3861720,1370.0
3861820,1372.0
3861920,1437.0
3862020,1323.0
3862120,1284.0
3862220,1319.0
3862320,1277.0
3862420,1269.0
3862520,1260.0
3862620,1258.0
3862720,1326.0
3862820,1302.0
3862920,1329.0
3863020,1309.0
3863120,1340.0
3863220,1388.0
3863320,1218.0
3863420,1226.0
3863520,1092.0
3863620,1108.0
3863720,1215.0
3863820,1134.0
3863920,1257.0
3864020,1251.0
3864120,1151.0
3864220,1093.0
3864320,1132.0
3864420,1136.0
3864520,1229.0
3864620,1192.0
3864720,1181.0
3864820,1266.0
3864920,1189.0
3865020,1142.0
3865120,1019.0
3865220,1011.0
3865320,1107.0
3865420,1197.0
3865520,1143.0
3865620,1037.0
3865720,967.0
3865820,1197.0
3865920,1184.0
3866020,1087.0
3866120,1144.0
3866220,1239.0
3866320,1144.0
3866420,1162.0
3866520,1161.0
3866620,1186.0
3866720,1096.0
3866820,1160.0
3866920,1256.0
3867020,1222.0
3867120,1211.0
3867220,1205.0
3867320,1212.0
3867420,1224.0
3867520,1145.0
3867620,980.0
3867720,1035.0
3867820,1153.0
3867920,1162.0
3868020,1025.0
3868120,1043.0
3868220,1038.0
3868320,1120.0
3868420,1161.0
3868520,1083.0
3868620,1100.0
3868720,1051.0
3868820,1004.0
3868920,1097.0
3869020,1181.0
3869120,1101.0
3869220,1064.0
3869320,1137.0
3869420,1101.0
3869520,1115.0
3869620,1095.0
3869720,1100.0
3869820,999.0
3869920,810.0
3870020,801.0
3870120,860.0
3870220,903.0
3870320,952.0
3870420,884.0
3870520,917.0
3870620,1030.0
3870720,1042.0
3870820,1024.0
3870920,1034.0
3871020,1058.0
3871120,1081.0
3871220,897.0
3871320,824.0
3871420,965.0
3871520,936.0
3871620,1026.0
3725721,998.0
3725821,1082.0
3725921,1116.0
3726021,1009.0
3726121,990.0
3726221,1084.0
3726321,919.0
3726421,957.0
3726521,894.0
3726621,988.0
3726721,1047.0
3726821,941.0
3726921,884.0
3727021,820.0
3727121,739.0
3727221,835.0
3727321,903.0
3727421,992.0
3727521,960.0
3727621,1082.0
3727721,1061.0
3727821,1040.0
3727921,924.0
3728021,863.0
3728121,964.0
3728221,888.0
3728321,868.0
3728421,719.0
3728521,533.0
3728621,643.0
3728721,1006.0
3728821,925.0
3728921,917.0
3729021,896.0
3729121,953.0
3729221,774.0
3729321,812.0
3729421,876.0
3729521,940.0
3729621,869.0
3729721,780.0
3729821,940.0
3729921,920.0
3730021,1007.0
3730121,980.0
3730221,974.0
3730321,938.0
3730421,967.0
3730521,944.0
3730621,962.0
3730721,1030.0
3730821,1080.0
3730921,1038.0
3731021,1003.0
3731121,949.0
3731221,946.0
3731321,875.0
3731421,1007.0
3731521,1016.0
3731621,883.0
3731721,828.0
3731821,1032.0
3731921,952.0
3732021,923.0
3732121,1058.0
3732221,1062.0
3732321,974.0
3732421,1022.0
3732521,1003.0
3732621,970.0
3732721,991.0
3732821,1032.0
3732921,933.0
3733021,1168.0
3733121,1145.0
3733221,1133.0
3733321,1066.0
3733421,1027.0
3733521,1121.0
3733621,1093.0
3733721,985.0
3733821,1091.0
3733921,1020.0
3734021,992.0
3734121,1022.0
3734221,1080.0
3734321,1066.0
3734421,1053.0
3734521,1125.0
3734621,1043.0
3734721,1149.0
3734821,1161.0
3734921,1175.0
3735021,1079.0
3735121,1092.0
3735221,1047.0
3735321,1074.0
3735421,1074.0
3735521,1155.0
3735621,1148.0
3735721,1155.0
3735821,1135.0
3735921,1090.0
3736021,1043.0
3736121,1130.0
3736221,1051.0
3736321,1194.0
3736421,1144.0
3736521,1225.0
3736621,1196.0
3736721,1172.0
3736821,1193.0
3736921,1280.0
3737021,1272.0
3737121,1241.0
3737221,1229.0
3737321,1238.0
3737421,1163.0
3737521,1133.0
3737621,1267.0
3737721,1063.0
3737821,1271.0
3737921,1263.0
3738021,1299.0
3738121,1135.0
3738221,1256.0
3738321,1476.0
3738421,1328.0
3738521,1254.0
3738621,1255.0
3738721,1268.0
3738821,1229.0
3738921,1288.0
3739021,1386.0
3739121,1224.0
3739221,1219.0
3739321,1436.0
3739421,1391.0
3739521,1339.0
3739621,1288.0
3739721,1319.0
3739821,1364.0
3739921,1351.0
3740021,1465.0
3740121,1428.0
3740221,1509.0
3740321,1374.0
3740421,1360.0
3740521,1271.0
3740621,1289.0
3740721,1310.0
3740821,1194.0
3740921,1268.0
3741021,1365.0
3741121,1321.0
3741221,1439.0
3741321,1396.0
3741421,1438.0
3741521,1423.0
3741621,1383.0
3741721,1517.0
3741821,1406.0
3741921,1425.0
3742021,1386.0
3742121,1378.0
3742221,1399.0
3742321,1442.0
3742421,1482.0
3742521,1325.0
3742621,1418.0
3742721,1444.0
3742821,1344.0
3742921,1362.0
3743021,1442.0
3743121,1395.0
3743221,1422.0
3743321,1437.0
3743421,1475.0
3743521,1595.0
3743621,1535.0
3743721,1468.0
3743821,1455.0
3743921,1624.0
3744021,1595.0
3744121,1689.0
3744221,1537.0
3744321,1532.0
3744421,1607.0
3744521,1437.0
3744621,1488.0
3744721,1393.0
3744821,1383.0
3744921,1420.0
3745021,1436.0
3745121,1387.0
3745221,1426.0
3745321,1448.0
3745421,1446.0
3745521,1405.0
3745621,1418.0
3745721,1428.0
3745821,1399.0
3745921,1467.0
3746021,1598.0
3746121,1690.0
3746221,1476.0
3746321,1609.0
3746421,1629.0
3746521,1559.0
3746621,1582.0
3746721,1452.0
3746821,1465.0
3746921,1693.0
3747021,1468.0
3747121,1528.0
3747221,1527.0
3747321,1521.0
3747421,1445.0
3747521,1436.0
3747621,1515.0
3747721,1494.0
3747821,1525.0
3747921,1422.0
3748021,1626.0
3748121,1639.0
3748221,1509.0
3748321,1557.0
3748421,1546.0
3748521,1668.0
3748621,1690.0
3748721,1599.0
3748821,1517.0
3748921,1494.0
3749021,1503.0
3749121,1478.0
3749221,1635.0
3749321,1438.0
3749421,1447.0
3749521,1503.0
3749621,1430.0
3749721,1561.0
3749821,1463.0
3749921,1363.0
3750021,1467.0
3750121,1456.0
3750221,1341.0
3750321,1484.0
3750421,1406.0
3750521,1498.0
3750621,1484.0
3750721,1450.0
3750821,1573.0
3750921,1456.0
3751021,1413.0
3751121,1448.0
3751221,1312.0
3751321,1333.0
3751421,1351.0
3751521,1359.0
3751621,1372.0
3751721,1295.0
3751821,1278.0
3751921,1412.0
3752021,1422.0
3752121,1271.0
3752221,1207.0
3752321,1358.0
3752421,1402.0
3752521,1399.0
3752621,1376.0
3752721,1316.0
3752821,1339.0
3752921,1353.0
3753021,1385.0
3753121,1395.0
3753221,1367.0
3753321,1293.0
3753421,1295.0
3753521,1275.0
3753621,1192.0
3753721,1253.0
3753821,1176.0
3753921,1096.0
3754021,1196.0
3754121,1294.0
3754221,1255.0
3754321,1281.0
3754421,1283.0
3754521,1294.0
3754621,1312.0
3754721,1240.0
3754821,1162.0
3754921,1165.0
3755021,1077.0
3755121,1183.0
3755221,1113.0
3755321,1078.0
3755421,1072.0
3755521,1125.0
3755621,1056.0
3755721,1134.0
3755821,1220.0
3755921,1126.0
3756021,1294.0
3756121,1202.0
3756221,1222.0
3756321,1161.0
3756421,1144.0
3756521,1150.0
3756621,1132.0
3756721,1164.0
3756821,1138.0
3756921,1106.0
3757021,1005.0
3757121,1098.0
3757221,1048.0
3757321,1033.0
3757421,921.0
3757521,925.0
3757621,1022.0
3757721,999.0
3757821,1041.0
3757921,893.0
3758021,1088.0
3758121,1108.0
3758221,1181.0
3758321,1039.0
3758421,956.0
3758521,1157.0
3758621,1104.0
3758721,975.0
3758821,993.0
3758921,977.0
3759021,988.0
3759121,1147.0
3759221,826.0
3759321,1016.0
3759421,991.0
3759521,919.0
3759621,1050.0
3759721,995.0
3759821,939.0
3759921,1044.0
3760021,949.0
3760121,951.0
3760221,984.0
3760321,847.0
3760421,909.0
3760521,1044.0
3760621,902.0
3760721,886.0
3760821,816.0
3760921,760.0
3761021,840.0
3761121,859.0
3761221,953.0
3761321,1067.0
3761421,987.0
3761521,1026.0
3761621,977.0
3761721,1001.0
3761821,914.0
3761921,1067.0
3762021,1152.0
3762121,1088.0
3762221,933.0
3762321,941.0
3762421,1012.0
3762521,956.0
3762621,918.0
3762721,947.0
3762821,943.0
3762921,1011.0
3763021,997.0
3763121,935.0
3763221,782.0
3763321,765.0
3763421,761.0
3763521,810.0
3763621,810.0
3763721,770.0
3763821,711.0
3763921,763.0
3764021,790.0
3764121,765.0
3764221,798.0
3764321,736.0
3764421,763.0
3764521,828.0
3764621,854.0
3764721,922.0
3764821,1040.0
3764921,1017.0
3765021,1083.0
3765121,1105.0
3765221,1101.0
3765321,922.0
3765421,975.0
3765521,1032.0
3765621,1051.0
3765721,1006.0
3765821,925.0
3765921,948.0
3766021,924.0
3766121,901.0
3766221,980.0
3766321,813.0
3766421,750.0
3766521,963.0
3766621,931.0
3766721,900.0
3766821,904.0
3766921,839.0
3767021,820.0
3767121,908.0
3767221,814.0
3767321,820.0
3767421,857.0
3767521,860.0
3767621,880.0
3767721,910.0
3767821,811.0
