ID,Footfall
3870416,964.0
3870516,1101.0
3870616,1043.0
3870716,1096.0
3870816,1121.0
3870916,1047.0
3871016,1055.0
3871116,1102.0
3871216,949.0
3871316,786.0
3871416,986.0
3871516,987.0
3871616,1038.0
3725717,1067.0
3725817,975.0
3725917,968.0
3726017,939.0
3726117,890.0
3726217,1030.0
3726317,957.0
3726417,1081.0
3726517,950.0
3726617,1006.0
3726717,1013.0
3726817,1023.0
3726917,910.0
3727017,1019.0
3727117,971.0
3727217,951.0
3727317,1042.0
3727417,996.0
3727517,1010.0
3727617,947.0
3727717,1006.0
3727817,1067.0
3727917,950.0
3728017,988.0
3728117,1042.0
3728217,1075.0
3728317,934.0
3728417,951.0
3728517,976.0
3728617,931.0
3728717,890.0
3728817,958.0
3728917,1058.0
3729017,901.0
3729117,946.0
3729217,999.0
3729317,953.0
3729417,902.0
3729517,868.0
3729617,869.0
3729717,908.0
3729817,1082.0
3729917,938.0
3730017,1020.0
3730117,1067.0
3730217,1012.0
3730317,1031.0
3730417,1021.0
3730517,913.0
3730617,872.0
3730717,901.0
3730817,961.0
3730917,976.0
3731017,926.0
3731117,932.0
3731217,989.0
3731317,936.0
3731417,920.0
3731517,902.0
3731617,907.0
3731717,942.0
3731817,1048.0
3731917,1065.0
3732017,1007.0
3732117,988.0
3732217,1034.0
3732317,1007.0
3732417,1043.0
3732517,1103.0
3732617,1071.0
3732717,967.0
3732817,1055.0
3732917,971.0
3733017,1165.0
3733117,1054.0
3733217,968.0
3733317,1092.0
3733417,980.0
3733517,965.0
3733617,935.0
3733717,1036.0
3733817,939.0
3733917,960.0
3734017,1028.0
3734117,1073.0
3734217,1106.0
3734317,1056.0
3734417,1048.0
3734517,1094.0
3734617,1022.0
3734717,1077.0
3734817,1106.0
3734917,1252.0
3735017,1142.0
3735117,1108.0
3735217,1116.0
3735317,1080.0
3735417,1141.0
3735517,1108.0
3735617,1051.0
3735717,1114.0
3735817,1165.0
3735917,1150.0
3736017,1090.0
3736117,1223.0
3736217,1108.0
3736317,1186.0
3736417,1159.0
3736517,1120.0
3736617,1169.0
3736717,1168.0
3736817,1206.0
3736917,1269.0
3737017,1213.0
3737117,1282.0
3737217,1246.0
3737317,1146.0
3737417,1189.0
3737517,1223.0
3737617,1319.0
3737717,1254.0
3737817,1226.0
3737917,1287.0
3738017,1161.0
3738117,1236.0
3738217,1244.0
3738317,1209.0
3738417,1232.0
3738517,1218.0
3738617,1248.0
3738717,1237.0
3738817,1201.0
3738917,1173.0
3739017,1271.0
3739117,1299.0
3739217,1232.0
3739317,1239.0
3739417,1335.0
3739517,1262.0
3739617,1352.0
3739717,1335.0
3739817,1340.0
3739917,1309.0
3740017,1356.0
3740117,1429.0
3740217,1477.0
3740317,1465.0
3740417,1317.0
3740517,1348.0
3740617,1357.0
3740717,1342.0
3740817,1320.0
3740917,1353.0
3741017,1409.0
3741117,1421.0
3741217,1301.0
3741317,1410.0
3741417,1387.0
3741517,1370.0
3741617,1368.0
3741717,1374.0
3741817,1418.0
3741917,1401.0
3742017,1303.0
3742117,1296.0
3742217,1391.0
3742317,1386.0
3742417,1418.0
3742517,1377.0
3742617,1411.0
3742717,1457.0
3742817,1385.0
3742917,1389.0
3743017,1417.0
3743117,1398.0
3743217,1431.0
3743317,1393.0
3743417,1462.0
3743517,1454.0
3743617,1402.0
3743717,1373.0
3743817,1454.0
3743917,1587.0
3744017,1536.0
3744117,1576.0
3744217,1436.0
3744317,1501.0
3744417,1526.0
3744517,1455.0
3744617,1560.0
3744717,1488.0
3744817,1452.0
3744917,1441.0
3745017,1452.0
3745117,1436.0
3745217,1470.0
3745317,1430.0
3745417,1432.0
3745517,1423.0
3745617,1483.0
3745717,1447.0
3745817,1488.0
3745917,1409.0
3746017,1499.0
3746117,1611.0
3746217,1544.0
3746317,1491.0
3746417,1463.0
3746517,1540.0
3746617,1571.0
3746717,1544.0
3746817,1483.0
3746917,1556.0
3747017,1481.0
3747117,1490.0
3747217,1525.0
3747317,1524.0
3747417,1485.0
3747517,1584.0
3747617,1513.0
3747717,1501.0
3747817,1556.0
3747917,1611.0
3748017,1693.0
3748117,1465.0
3748217,1523.0
3748317,1624.0
3748417,1481.0
3748517,1610.0
3748617,1696.0
3748717,1608.0
3748817,1494.0
3748917,1484.0
3749017,1509.0
3749117,1511.0
3749217,1466.0
3749317,1439.0
3749417,1464.0
3749517,1520.0
3749617,1498.0
3749717,1550.0
3749817,1436.0
3749917,1572.0
3750017,1377.0
3750117,1533.0
3750217,1492.0
3750317,1458.0
3750417,1452.0
3750517,1430.0
3750617,1469.0
3750717,1507.0
3750817,1548.0
3750917,1486.0
3751017,1483.0
3751117,1447.0
3751217,1320.0
3751317,1385.0
3751417,1420.0
3751517,1371.0
3751617,1362.0
3751717,1339.0
3751817,1380.0
3751917,1391.0
3752017,1374.0
3752117,1323.0
3752217,1307.0
3752317,1334.0
3752417,1350.0
3752517,1439.0
3752617,1352.0
3752717,1340.0
3752817,1352.0
3752917,1346.0
3753017,1403.0
3753117,1376.0
3753217,1311.0
3753317,1319.0
3753417,1314.0
3753517,1303.0
3753617,1207.0
3753717,1241.0
3753817,1188.0
3753917,1203.0
3754017,1200.0
3754117,1255.0
3754217,1242.0
3754317,1247.0
3754417,1289.0
3754517,1239.0
3754617,1308.0
3754717,1214.0
3754817,1247.0
3754917,1290.0
3755017,1255.0
3755117,1216.0
3755217,1135.0
3755317,1268.0
3755417,1168.0
3755517,981.0
3755617,1173.0
3755717,1178.0
3755817,1197.0
3755917,1161.0
3756017,1268.0
3756117,1211.0
3756217,1173.0
3756317,1219.0
3756417,1114.0
3756517,1175.0
3756617,1230.0
3756717,1212.0
3756817,1138.0
3756917,1206.0
3757017,1126.0
3757117,1202.0
3757217,1145.0
3757317,1180.0
3757417,957.0
3757517,1022.0
3757617,954.0
3757717,1099.0
3757817,1030.0
3757917,1048.0
3758017,1132.0
3758117,1157.0
3758217,1070.0
3758317,1084.0
3758417,1029.0
3758517,1052.0
3758617,1062.0
3758717,1154.0
3758817,1041.0
3758917,1086.0
3759017,1023.0
3759117,983.0
3759217,1013.0
3759317,998.0
3759417,1107.0
3759517,1001.0
3759617,987.0
3759717,1126.0
3759817,1041.0
3759917,1050.0
3760017,1068.0
3760117,989.0
3760217,1050.0
3760317,879.0
3760417,1009.0
3760517,976.0
3760617,902.0
3760717,884.0
3760817,874.0
3760917,862.0
3761017,1023.0
3761117,1049.0
3761217,1050.0
3761317,1019.0
3761417,996.0
3761517,1043.0
3761617,971.0
3761717,962.0
3761817,961.0
3761917,741.0
3762017,1023.0
3762117,1021.0
3762217,1052.0
3762317,1046.0
3762417,872.0
3762517,961.0
3762617,842.0
3762717,987.0
3762817,980.0
3762917,1047.0
3763017,1113.0
3763117,967.0
3763217,1019.0
3763317,912.0
3763417,944.0
3763517,798.0
3763617,1030.0
3763717,880.0
3763817,852.0
3763917,933.0
3764017,934.0
3764117,1041.0
3764217,1104.0
3764317,1024.0
3764417,974.0
3764517,894.0
3764617,887.0
3764717,1075.0
3764817,1016.0
3764917,952.0
3765017,969.0
3765117,980.0
3765217,1033.0
3765317,965.0
3765417,995.0
3765517,988.0
3765617,951.0
3765717,1058.0
3765817,1046.0
3765917,995.0
3766017,1010.0
3766117,1058.0
3766217,1073.0
3766317,828.0
3766417,808.0
3766517,877.0
3766617,995.0
3766717,1045.0
3766817,971.0
3766917,979.0
3767017,927.0
3767117,952.0
3767217,894.0
3767317,881.0
3767417,910.0
3767517,893.0
3767617,964.0
3767717,909.0
3767817,864.0
3767917,830.0
3768017,938.0
3768117,1037.0
3768217,984.0
3768317,1128.0
3768417,892.0
3768517,855.0
3768617,883.0
3768717,1047.0
3768817,1018.0
3768917,956.0
3769017,1000.0
3769117,1005.0
3769217,924.0
3769317,1025.0
3769417,943.0
3769517,1051.0
3769617,1053.0
3769717,1024.0
3769817,1059.0
3769917,989.0
3770017,998.0
3770117,984.0
3770217,998.0
3770317,917.0
3770417,899.0
3770517,854.0
3770617,915.0
3770717,916.0
3770817,1028.0
3770917,1093.0
3771017,1063.0
3771117,1103.0
3771217,1191.0
3771317,1330.0
3771417,1264.0
3771517,1089.0
3771617,1026.0
3771717,1231.0
3771817,1182.0
3771917,958.0
3772017,1038.0
3772117,1124.0
3772217,1134.0
3772317,1153.0
3772417,1162.0
3772517,1193.0
3772617,1139.0
3772717,1115.0
3772817,1166.0
3772917,1137.0
3773017,1105.0
3773117,1128.0
3773217,1176.0
3773317,1176.0
3773417,1204.0
3773517,1200.0
3773617,1273.0
3773717,1252.0
3773817,1155.0
3773917,1238.0
3774017,1180.0
3774117,1211.0
3774217,1348.0
3774317,1301.0
3774417,1167.0
3774517,1284.0
3774617,1203.0
3774717,1254.0
3774817,1437.0
3774917,1291.0
3775017,1238.0
3775117,1233.0
3775217,1217.0
3775317,1211.0
3775417,1243.0
3775517,1245.0
3775617,1268.0
3775717,1362.0
3775817,1251.0
3775917,1261.0
3776017,1285.0
3776117,1353.0
3776217,1323.0
3776317,1308.0
3776417,1252.0
3776517,1365.0
3776617,1291.0
3776717,1333.0
3776817,1300.0
3776917,1536.0
3777017,1395.0
3777117,1408.0
3777217,1318.0
3777317,1404.0
3777417,1368.0
3777517,1286.0
3777617,1336.0
3777717,1519.0
3777817,1388.0
3777917,1377.0
3778017,1339.0
3778117,1392.0
3778217,1327.0
3778317,1424.0
3778417,1342.0
3778517,1392.0
3778617,1389.0
3778717,1371.0
3778817,1339.0
3778917,1394.0
3779017,1383.0
3779117,1410.0
3779217,1444.0
3779317,1355.0
3779417,1437.0
3779517,1408.0
3779617,1384.0
3779717,1381.0
3779817,1413.0
3779917,1461.0
3780017,1447.0
3780117,1407.0
3780217,1422.0
3780317,1477.0
3780417,1459.0
3780517,1464.0
3780617,1443.0
3780717,1433.0
3780817,1548.0
3780917,1504.0
3781017,1502.0
3781117,1636.0
3781217,1450.0
3781317,1440.0
3781417,1485.0
3781517,1468.0
3781617,1466.0
3781717,1461.0
3781817,1482.0
3781917,1475.0
3782017,1480.0
3782117,1509.0
3782217,1555.0
3782317,1630.0
3782417,1545.0
3782517,1457.0
3782617,1445.0
3782717,1536.0
3782817,1530.0
3782917,1502.0
3783017,1495.0
3783117,1462.0
3783217,1489.0
3783317,1441.0
3783417,1570.0
3783517,1546.0
3783617,1455.0
3783717,1556.0
3783817,1727.0
3783917,1503.0
3784017,1466.0
3784117,1476.0
3784217,1514.0
3784317,1606.0
3784417,1541.0
3784517,1514.0
3784617,1455.0
3784717,1500.0
3784817,1487.0
3784917,1517.0
3785017,1508.0
3785117,1510.0
3785217,1500.0
3785317,1462.0
3785417,1496.0
3785517,1502.0
3785617,1498.0
3785717,1581.0
3785817,1516.0
3785917,1650.0
3786017,1644.0
3786117,1496.0
3786217,1520.0
3786317,1475.0
3786417,1438.0
3786517,1468.0
3786617,1469.0
3786717,1496.0
3786817,1463.0
3786917,1517.0
3787017,1477.0
3787117,1465.0
3787217,1474.0
3787317,1476.0
3787417,1412.0
3787517,1417.0
3787617,1443.0
3787717,1421.0
3787817,1384.0
3787917,1430.0
3788017,1402.0
3788117,1385.0
3788217,1390.0
3788317,1413.0
3788417,1400.0
3788517,1430.0
3788617,1413.0
3788717,1345.0
3788817,1354.0
3788917,1362.0
3789017,1369.0
3789117,1282.0
3789217,1420.0
3789317,1338.0
3789417,1348.0
3789517,1292.0
3789617,1403.0
3789717,1340.0
3789817,1355.0
3789917,1340.0
3790017,1191.0
3790117,1308.0
3790217,1328.0
3790317,1338.0
3790417,1287.0
3790517,1317.0
3790617,1302.0
3790717,1264.0
3790817,1296.0
3790917,1233.0
3791017,1273.0
3791117,1316.0
3791217,1216.0
3791317,1294.0
3791417,1267.0
3791517,1127.0
3791617,1298.0
3791717,1152.0
3791817,1130.0
3791917,1242.0
3792017,1295.0
3792117,1214.0
3792217,1182.0
3792317,1181.0
3792417,1189.0
3792517,1303.0
3792617,1210.0
3792717,1121.0
3792817,1144.0
3792917,1254.0
3793017,1228.0
3793117,1227.0
3793217,1200.0
3793317,1148.0
3793417,1141.0
3793517,1124.0
3793617,1166.0
3793717,1076.0
3793817,1095.0
3793917,1126.0
3794017,1064.0
3794117,1101.0
3794217,1083.0
3794317,1099.0
3794417,1086.0
3794517,1051.0
3794617,1173.0
3794717,967.0
3794817,1010.0
3794917,1101.0
3795017,1146.0
3795117,1147.0
3795217,1119.0
3795317,1033.0
3795417,1052.0
3795517,1034.0
3795617,906.0
3795717,753.0
3795817,1001.0
3795917,1094.0
3796017,1065.0
3796117,944.0
3796217,914.0
3796317,1092.0
3796417,1084.0
3796517,823.0
3796617,810.0
3796717,1003.0
3796817,1032.0
3796917,984.0
3797017,1019.0
3797117,967.0
3797217,919.0
3797317,989.0
3797417,1012.0
3797517,953.0
3797617,1052.0
3797717,957.0
3797817,1031.0
3797917,1048.0
3798017,1069.0
3798117,900.0
3798217,1004.0
3798317,867.0
3798417,1032.0
3798517,968.0
3798617,972.0
3798717,1009.0
3798817,998.0
3798917,972.0
3799017,885.0
3799117,1002.0
3799217,1025.0
3799317,1011.0
3799417,1040.0
3799517,1098.0
3799617,820.0
3799717,994.0
3799817,1072.0
3799917,974.0
3800017,971.0
3800117,1011.0
3800217,1039.0
3800317,869.0
3800417,909.0
3800517,1029.0
3800617,1033.0
3800717,1029.0
3800817,1009.0
3800917,1045.0
3801017,1009.0
3801117,1038.0
3801217,1046.0
3801317,1047.0
3801417,971.0
3801517,1041.0
3801617,995.0
3801717,956.0
3801817,955.0
3801917,938.0
3802017,866.0
3802117,883.0
3802217,987.0
3802317,1058.0
3802417,978.0
3802517,1023.0
3802617,1022.0
3802717,1019.0
3802817,930.0
3802917,919.0
3803017,916.0
3803117,1013.0
3803217,985.0
3803317,830.0
3803417,934.0
3803517,966.0
3803617,1021.0
3803717,1010.0
3803817,967.0
3803917,1011.0
3804017,854.0
3804117,919.0
3804217,918.0
3804317,853.0
3804417,976.0
3804517,932.0
3804617,948.0
3804717,914.0
3804817,1029.0
3804917,912.0
3805017,1001.0
3805117,871.0
3805217,920.0
3805317,964.0
3805417,829.0
3805517,1030.0
3805617,991.0
3805717,986.0
3805817,1085.0
3805917,1028.0
3806017,1032.0
3806117,1064.0
3806217,1010.0
3806317,1055.0
3806417,967.0
3806517,951.0
3806617,1001.0
3806717,1062.0
3806817,1042.0
3806917,989.0
3807017,1091.0
3807117,983.0
3807217,966.0
3807317,1072.0
3807417,1110.0
3807517,1072.0
3807617,1095.0
3807717,1077.0
3807817,1226.0
3807917,1130.0
3808017,1078.0
3808117,1111.0
3808217,1104.0
3808317,1165.0
3808417,1087.0
3808517,1059.0
3808617,1098.0
3808717,1186.0
3808817,1120.0
3808917,1102.0
3809017,1123.0
3809117,1133.0
3809217,1224.0
3809317,1184.0
3809417,1124.0
3809517,1162.0
3809617,1239.0
3809717,1134.0
3809817,1188.0
3809917,1198.0
3810017,1228.0
3810117,1241.0
3810217,1189.0
3810317,1250.0
3810417,1316.0
3810517,1228.0
3810617,1221.0
3810717,1213.0
3810817,1256.0
3810917,1221.0
3811017,1227.0
3811117,1325.0
3811217,1208.0
3811317,1274.0
3811417,1218.0
3811517,1233.0
3811617,1193.0
3811717,1238.0
3811817,1257.0
3811917,1176.0
3812017,1263.0
3812117,1233.0
3812217,1287.0
3812317,1298.0
3812417,1228.0
3812517,1298.0
3812617,1376.0
3812717,1234.0
3812817,1398.0
3812917,1227.0
3813017,1292.0
3813117,1358.0
3813217,1408.0
3813317,1369.0
3813417,1283.0
3813517,1453.0
3813617,1359.0
3813717,1326.0
3813817,1303.0
3813917,1378.0
3814017,1381.0
3814117,1385.0
3814217,1324.0
3814317,1299.0
3814417,1314.0
3814517,1505.0
3814617,1362.0
3814717,1356.0
3814817,1377.0
3814917,1401.0
3815017,1395.0
3815117,1318.0
3815217,1351.0
3815317,1372.0
3815417,1410.0
3815517,1432.0
3815617,1416.0
3815717,1446.0
3815817,1373.0
3815917,1385.0
3816017,1407.0
3816117,1431.0
3816217,1428.0
3816317,1398.0
3816417,1461.0
3816517,1425.0
3816617,1455.0
3816717,1501.0
3816817,1440.0
3816917,1502.0
3817017,1508.0
3817117,1677.0
3817217,1445.0
3817317,1489.0
3817417,1490.0
3817517,1427.0
3817617,1503.0
3817717,1476.0
3817817,1436.0
3817917,1478.0
3818017,1503.0
3818117,1432.0
3818217,1471.0
3818317,1490.0
3818417,1460.0
3818517,1617.0
3818617,1718.0
3818717,1510.0
3818817,1468.0
3818917,1530.0
3819017,1648.0
3819117,1675.0
3819217,1499.0
3819317,1535.0
3819417,1531.0
3819517,1521.0
3819617,1490.0
3819717,1528.0
3819817,1541.0
3819917,1487.0
3820017,1540.0
3820117,1545.0
3820217,1478.0
3820317,1460.0
3820417,1510.0
3820517,1544.0
3820617,1544.0
3820717,1442.0
3820817,1460.0
3820917,1532.0
3821017,1477.0
3821117,1428.0
3821217,1471.0
3821317,1460.0
3821417,1445.0
3821517,1536.0
3821617,1414.0
3821717,1537.0
3821817,1445.0
3821917,1533.0
3822017,1454.0
3822117,1403.0
3822217,1500.0
3822317,1477.0
3822417,1467.0
3822517,1498.0
3822617,1495.0
3822717,1500.0
3822817,1447.0
3822917,1463.0
3823017,1375.0
3823117,1508.0
3823217,1471.0
3823317,1450.0
3823417,1477.0
3823517,1468.0
3823617,1488.0
3823717,1467.0
3823817,1491.0
3823917,1459.0
3824017,1470.0
3824117,1458.0
3824217,1463.0
3824317,1428.0
3824417,1369.0
3824517,1387.0
3824617,1330.0
3824717,1351.0
3824817,1346.0
3824917,1350.0
3825017,1392.0
3825117,1521.0
3825217,1333.0
3825317,1330.0
3825417,1411.0
3825517,1364.0
3825617,1327.0
3825717,1333.0
3825817,1429.0
3825917,1450.0
3826017,1232.0
3826117,1363.0
3826217,1343.0
3826317,1280.0
3826417,1295.0
3826517,1413.0
3826617,1313.0
3826717,1370.0
3826817,1332.0
3826917,1278.0
3827017,1353.0
3827117,1293.0
3827217,1265.0
3827317,1343.0
3827417,1308.0
3827517,1309.0
3827617,1272.0
3827717,1261.0
3827817,1256.0
3827917,1228.0
3828017,1215.0
3828117,1251.0
3828217,1296.0
3828317,1269.0
3828417,1215.0
3828517,1147.0
3828617,1157.0
3828717,1248.0
3828817,1220.0
3828917,1218.0
3829017,1270.0
3829117,1316.0
3829217,1233.0
3829317,1176.0
3829417,1201.0
3829517,1082.0
3829617,1159.0
3829717,1209.0
3829817,1176.0
3829917,1164.0
3830017,1110.0
3830117,1120.0
3830217,1153.0
3830317,1075.0
3830417,1193.0
3830517,1148.0
3830617,1092.0
3830717,1036.0
3830817,995.0
3830917,939.0
3831017,1087.0
3831117,1114.0
3831217,1133.0
3831317,1163.0
3831417,1120.0
3831517,1064.0
3831617,1144.0
3831717,1044.0
3831817,1127.0
3831917,977.0
3832017,1011.0
3832117,851.0
3832217,995.0
3832317,1085.0
3832417,1064.0
3832517,1137.0
3832617,1124.0
3832717,1065.0
3832817,1143.0
3832917,1068.0
3833017,1032.0
3833117,1013.0
3833217,1060.0
3833317,1118.0
3833417,1014.0
3833517,1095.0
3833617,960.0
3833717,958.0
3833817,973.0
3833917,1047.0
3834017,1042.0
3834117,869.0
3834217,1071.0
3834317,978.0
3834417,899.0
3834517,1002.0
3834617,885.0
3834717,934.0
3834817,983.0
3834917,952.0
3835017,713.0
3835117,699.0
3835217,924.0
3835317,930.0
3835417,896.0
3835517,808.0
3835617,971.0
3835717,1003.0
3835817,1038.0
3835917,1038.0
3836017,1084.0
3836117,936.0
3836217,925.0
3836317,974.0
3836417,1038.0
3836517,994.0
3836617,1016.0
3836717,1013.0
3836817,945.0
3836917,1013.0
3837017,980.0
3837117,1008.0
3837217,974.0
3837317,965.0
3837417,1026.0
3837517,994.0
3837617,944.0
3837717,968.0
3837817,957.0
3837917,927.0
3838017,954.0
3838117,978.0
3838217,894.0
3838317,956.0
3838417,971.0
3838517,986.0
3838617,986.0
3838717,976.0
3838817,873.0
3838917,992.0
3839017,832.0
3839117,1074.0
3839217,1050.0
3839317,861.0
3839417,890.0
3839517,836.0
3839617,889.0
3839717,884.0
3839817,968.0
3839917,1040.0
3840017,869.0
3840117,948.0
3840217,1026.0
3840317,1073.0
3840417,949.0
3840517,1027.0
3840617,1025.0
3840717,878.0
3840817,1039.0
3840917,775.0
3841017,905.0
3841117,961.0
3841217,947.0
3841317,952.0
3841417,1033.0
3841517,1016.0
3841617,1000.0
3841717,911.0
3841817,1082.0
3841917,1109.0
3842017,986.0
3842117,1159.0
3842217,963.0
3842317,963.0
3842417,1012.0
3842517,998.0
3842617,1056.0
3842717,1037.0
3842817,1000.0
3842917,1014.0
3843017,943.0
3843117,1128.0
3843217,1030.0
3843317,1040.0
3843417,1114.0
3843517,1012.0
3843617,1002.0
3843717,1075.0
3843817,1209.0
3843917,1078.0
3844017,1137.0
3844117,1141.0
3844217,1018.0
3844317,1080.0
3844417,1165.0
3844517,1143.0
3844617,1093.0
3844717,1120.0
3844817,1088.0
3844917,1098.0
3845017,1145.0
3845117,1252.0
3845217,1055.0
3845317,1175.0
3845417,1142.0
3845517,1054.0
3845617,1069.0
3845717,1167.0
3845817,1175.0
3845917,1146.0
3846017,1072.0
3846117,1146.0
3846217,1129.0
3846317,1143.0
3846417,1149.0
3846517,1232.0
3846617,1159.0
3846717,1193.0
3846817,1253.0
3846917,1309.0
3847017,1403.0
3847117,1180.0
3847217,1296.0
3847317,1340.0
3847417,1245.0
3847517,1197.0
3847617,1171.0
3847717,1228.0
3847817,1205.0
3847917,1264.0
3848017,1261.0
3848117,1252.0
3848217,1306.0
3848317,1216.0
3848417,1220.0
3848517,1242.0
3848617,1237.0
3848717,1288.0
3848817,1275.0
3848917,1288.0
3849017,1243.0
3849117,1236.0
3849217,1330.0
3849317,1333.0
3849417,1351.0
3849517,1305.0
3849617,1265.0
3849717,1310.0
3849817,1285.0
3849917,1323.0
3850017,1334.0
3850117,1326.0
3850217,1339.0
3850317,1339.0
3850417,1358.0
3850517,1275.0
3850617,1508.0
3850717,1577.0
3850817,1282.0
3850917,1338.0
3851017,1369.0
3851117,1336.0
3851217,1467.0
3851317,1510.0
3851417,1592.0
3851517,1398.0
3851617,1398.0
3851717,1464.0
3851817,1403.0
3851917,1429.0
3852017,1365.0
3852117,1423.0
3852217,1419.0
3852317,1361.0
3852417,1393.0
3852517,1396.0
3852617,1422.0
3852717,1422.0
3852817,1526.0
3852917,1379.0
3853017,1432.0
3853117,1394.0
3853217,1589.0
3853317,1723.0
3853417,1518.0
3853517,1537.0
3853617,1532.0
3853717,1469.0
3853817,1506.0
3853917,1483.0
3854017,1434.0
3854117,1487.0
3854217,1540.0
3854317,1707.0
3854417,1490.0
3854517,1480.0
3854617,1451.0
3854717,1386.0
3854817,1523.0
3854917,1464.0
3855017,1553.0
3855117,1489.0
3855217,1488.0
3855317,1488.0
3855417,1483.0
3855517,1491.0
3855617,1460.0
3855717,1437.0
3855817,1545.0
3855917,1462.0
3856017,1481.0
3856117,1429.0
3856217,1449.0
3856317,1518.0
3856417,1601.0
3856517,1564.0
3856617,1685.0
3856717,1508.0
3856817,1656.0
3856917,1602.0
3857017,1546.0
3857117,1518.0
3857217,1499.0
3857317,1502.0
3857417,1525.0
3857517,1498.0
3857617,1432.0
3857717,1497.0
3857817,1456.0
3857917,1471.0
3858017,1456.0
3858117,1464.0
3858217,1512.0
3858317,1553.0
3858417,1552.0
3858517,1729.0
3858617,1654.0
3858717,1510.0
3858817,1466.0
3858917,1492.0
3859017,1516.0
3859117,1484.0
3859217,1522.0
3859317,1435.0
3859417,1408.0
3859517,1412.0
3859617,1399.0
3859717,1388.0
3859817,1393.0
3859917,1465.0
3860017,1430.0
3860117,1491.0
3860217,1456.0
3860317,1556.0
3860417,1432.0
3860517,1495.0
3860617,1424.0
3860717,1424.0
3860817,1422.0
3860917,1379.0
3861017,1320.0
3861117,1303.0
3861217,1342.0
3861317,1291.0
3861417,1440.0
3861517,1347.0
3861617,1409.0
3861717,1328.0
3861817,1369.0
3861917,1337.0
3862017,1327.0
3862117,1343.0
3862217,1409.0
3862317,1308.0
3862417,1346.0
3862517,1401.0
3862617,1345.0
3862717,1343.0
3862817,1316.0
3862917,1357.0
3863017,1342.0
3863117,1300.0
3863217,1358.0
3863317,1331.0
3863417,1262.0
3863517,1216.0
3863617,1285.0
3863717,1270.0
3863817,1257.0
3863917,1281.0
3864017,1236.0
3864117,1242.0
3864217,1244.0
3864317,1177.0
3864417,1270.0
3864517,1255.0
3864617,1264.0
3864717,1155.0
3864817,1227.0
3864917,1126.0
3865017,1154.0
3865117,1234.0
3865217,1275.0
3865317,1198.0
3865417,1225.0
3865517,1209.0
3865617,1116.0
3865717,1182.0
3865817,1304.0
3865917,1179.0
3866017,1172.0
3866117,1151.0
3866217,1200.0
3866317,1174.0
3866417,1088.0
3866517,1174.0
3866617,1082.0
3866717,1123.0
3866817,1188.0
3866917,1165.0
3867017,1193.0
3867117,1161.0
3867217,1114.0
3867317,1203.0
3867417,1142.0
3867517,1129.0
3867617,1139.0
3867717,1153.0
3867817,945.0
3867917,1091.0
3868017,1080.0
3868117,1087.0
3868217,1006.0
3868317,1158.0
3868417,1072.0
3868517,1119.0
3868617,1018.0
3868717,949.0
3868817,883.0
3868917,1122.0
3869017,972.0
3869117,1015.0
3869217,1180.0
3869317,1035.0
3869417,849.0
3869517,1088.0
3869617,1103.0
3869717,1103.0
3869817,971.0
3869917,993.0
3870017,1032.0
3870117,939.0
3870217,940.0
3870317,922.0
3870417,912.0
3870517,930.0
3870617,1044.0
3870717,1042.0
3870817,883.0
3870917,784.0
3871017,900.0
3871117,862.0
3871217,1013.0
3871317,1025.0
3871417,969.0
3871517,750.0
3871617,1006.0
3725718,958.0
3725818,1091.0
3725918,1113.0
3726018,1051.0
3726118,964.0
3726218,1000.0
3726318,944.0
3726418,974.0
3726518,915.0
3726618,987.0
3726718,1070.0
3726818,971.0
3726918,797.0
3727018,755.0
3727118,748.0
3727218,826.0
3727318,943.0
3727418,986.0
3727518,1036.0
3727618,1035.0
3727718,997.0
3727818,995.0
3727918,917.0
3728018,837.0
3728118,912.0
3728218,965.0
3728318,833.0
3728418,713.0
3728518,730.0
3728618,716.0
3728718,772.0
3728818,822.0
3728918,910.0
3729018,925.0
3729118,930.0
3729218,974.0
3729318,857.0
3729418,837.0
3729518,942.0
3729618,847.0
3729718,892.0
3729818,904.0
3729918,1017.0
3730018,958.0
3730118,998.0
3730218,1004.0
3730318,1010.0
3730418,1107.0
3730518,925.0
3730618,903.0
3730718,1059.0
3730818,1124.0
3730918,1061.0
3731018,1034.0
3731118,969.0
3731218,946.0
3731318,1045.0
3731418,1056.0
3731518,1046.0
3731618,935.0
3731718,840.0
3731818,1047.0
3731918,998.0
3732018,919.0
3732118,886.0
3732218,1067.0
3732318,1008.0
3732418,1077.0
3732518,1014.0
3732618,1055.0
3732718,1065.0
3732818,1058.0
3732918,976.0
3733018,1019.0
3733118,1117.0
3733218,1206.0
3733318,1090.0
3733418,1019.0
3733518,1059.0
3733618,989.0
3733718,1036.0
3733818,1033.0
3733918,1027.0
3734018,1013.0
3734118,933.0
3734218,1072.0
3734318,1056.0
3734418,1095.0
3734518,1134.0
3734618,1071.0
3734718,1138.0
3734818,1167.0
3734918,1194.0
3735018,1095.0
3735118,1182.0
3735218,1149.0
3735318,885.0
3735418,1044.0
3735518,1157.0
3735618,1177.0
3735718,1059.0
3735818,1084.0
3735918,1067.0
3736018,1152.0
3736118,1037.0
3736218,1074.0
3736318,1120.0
3736418,1159.0
3736518,1136.0
3736618,1142.0
3736718,1100.0
3736818,1178.0
3736918,1215.0
3737018,1217.0
3737118,1232.0
3737218,1244.0
3737318,1231.0
3737418,1269.0
