ID,Footfall
3850517,1400.0
3850617,1435.0
3850717,1445.0
3850817,1398.0
3850917,1392.0
3851017,1420.0
3851117,1396.0
3851217,1353.0
3851317,1411.0
3851417,1371.0
3851517,1382.0
3851617,1419.0
3851717,1529.0
3851817,1405.0
3851917,1418.0
3852017,1408.0
3852117,1397.0
3852217,1405.0
3852317,1416.0
3852417,1405.0
3852517,1396.0
3852617,1407.0
3852717,1416.0
3852817,1567.0
3852917,1436.0
3853017,1450.0
3853117,1444.0
3853217,1574.0
3853317,1616.0
3853417,1490.0
3853517,1473.0
3853617,1468.0
3853717,1461.0
3853817,1468.0
3853917,1435.0
3854017,1441.0
3854117,1475.0
3854217,1500.0
3854317,1535.0
3854417,1475.0
3854517,1392.0
3854617,1445.0
3854717,1354.0
3854817,1461.0
3854917,1460.0
3855017,1478.0
3855117,1451.0
3855217,1456.0
3855317,1457.0
3855417,1451.0
3855517,1447.0
3855617,1451.0
3855717,1454.0
3855817,1445.0
3855917,1452.0
3856017,1443.0
3856117,1439.0
3856217,1440.0
3856317,1473.0
3856417,1501.0
3856517,1535.0
3856617,1560.0
3856717,1510.0
3856817,1549.0
3856917,1474.0
3857017,1476.0
3857117,1499.0
3857217,1458.0
3857317,1456.0
3857417,1462.0
3857517,1456.0
3857617,1469.0
3857717,1426.0
3857817,1425.0
3857917,1464.0
3858017,1384.0
3858117,1374.0
3858217,1467.0
3858317,1541.0
3858417,1477.0
3858517,1632.0
3858617,1606.0
3858717,1460.0
3858817,1459.0
3858917,1463.0
3859017,1435.0
3859117,1462.0
3859217,1459.0
3859317,1447.0
3859417,1388.0
3859517,1427.0
3859617,1454.0
3859717,1484.0
3859817,1456.0
3859917,1422.0
3860017,1417.0
3860117,1433.0
3860217,1450.0
3860317,1452.0
3860417,1443.0
3860517,1459.0
3860617,1456.0
3860717,1459.0
3860817,1344.0
3860917,1353.0
3861017,1352.0
3861117,1337.0
3861217,1349.0
3861317,1343.0
3861417,1368.0
3861517,1340.0
3861617,1336.0
3861717,1349.0
3861817,1356.0
3861917,1370.0
3862017,1372.0
3862117,1370.0
3862217,1364.0
3862317,1377.0
3862417,1376.0
3862517,1370.0
3862617,1449.0
3862717,1376.0
3862817,1454.0
3862917,1365.0
3863017,1347.0
3863117,1335.0
3863217,1352.0
3863317,1317.0
3863417,1292.0
3863517,1228.0
3863617,1240.0
3863717,1253.0
3863817,1198.0
3863917,1203.0
3864017,1186.0
3864117,1181.0
3864217,1182.0
3864317,1182.0
3864417,1178.0
3864517,1228.0
3864617,1159.0
3864717,1161.0
3864817,1173.0
3864917,1163.0
3865017,1179.0
3865117,1213.0
3865217,1238.0
3865317,1202.0
3865417,1210.0
3865517,1201.0
3865617,1193.0
3865717,1184.0
3865817,1396.0
3865917,1373.0
3866017,1197.0
3866117,1138.0
3866217,1139.0
3866317,1103.0
3866417,1107.0
3866517,1075.0
3866617,1080.0
3866717,1087.0
3866817,1087.0
3866917,1123.0
3867017,1086.0
3867117,1105.0
3867217,1073.0
3867317,1113.0
3867417,1118.0
3867517,1119.0
3867617,1109.0
3867717,1113.0
3867817,1090.0
3867917,1095.0
3868017,1137.0
3868117,1099.0
3868217,1072.0
3868317,1132.0
3868417,1123.0
3868517,1122.0
3868617,1124.0
3868717,940.0
3868817,888.0
3868917,993.0
3869017,1157.0
3869117,954.0
3869217,935.0
3869317,949.0
3869417,963.0
3869517,988.0
3869617,1070.0
3869717,1093.0
3869817,930.0
3869917,929.0
3870017,943.0
3870117,932.0
3870217,941.0
3870317,887.0
3870417,912.0
3870517,931.0
3870617,987.0
3870717,1024.0
3870817,957.0
3870917,941.0
3871017,972.0
3871117,980.0
3871217,1035.0
3871317,947.0
3871417,1012.0
3871517,999.0
3871617,964.0
3725718,844.0
3725818,989.0
3725918,997.0
3726018,1000.0
3726118,940.0
3726218,949.0
3726318,884.0
3726418,900.0
3726518,833.0
3726618,909.0
3726718,998.0
3726818,846.0
3726918,801.0
3727018,818.0
3727118,812.0
3727218,839.0
3727318,995.0
3727418,990.0
3727518,965.0
3727618,1017.0
3727718,998.0
3727818,968.0
3727918,924.0
3728018,814.0
3728118,932.0
3728218,935.0
3728318,770.0
3728418,712.0
3728518,726.0
3728618,709.0
3728718,733.0
3728818,959.0
3728918,870.0
3729018,874.0
3729118,922.0
3729218,961.0
3729318,942.0
3729418,940.0
3729518,950.0
3729618,954.0
3729718,946.0
3729818,932.0
3729918,958.0
3730018,967.0
3730118,942.0
3730218,973.0
3730318,988.0
3730418,1031.0
3730518,893.0
3730618,809.0
3730718,1033.0
3730818,1071.0
3730918,1002.0
3731018,967.0
3731118,915.0
3731218,912.0
3731318,959.0
3731418,956.0
3731518,962.0
3731618,728.0
3731718,793.0
3731818,875.0
3731918,942.0
3732018,920.0
3732118,930.0
3732218,1037.0
3732318,945.0
3732418,1014.0
3732518,990.0
3732618,997.0
3732718,986.0
3732818,994.0
3732918,1041.0
3733018,1073.0
3733118,1052.0
3733218,1125.0
3733318,1086.0
3733418,1026.0
3733518,1064.0
3733618,1061.0
3733718,1071.0
3733818,1076.0
3733918,1067.0
3734018,1079.0
3734118,1045.0
3734218,1043.0
3734318,1035.0
3734418,1069.0
3734518,1104.0
3734618,1031.0
3734718,1295.0
3734818,1208.0
3734918,1160.0
3735018,1153.0
3735118,1204.0
3735218,1247.0
3735318,1168.0
3735418,1212.0
3735518,1159.0
3735618,1227.0
3735718,1117.0
3735818,1119.0
3735918,1108.0
3736018,1125.0
3736118,1173.0
3736218,1112.0
3736318,1178.0
3736418,1166.0
3736518,1169.0
3736618,1175.0
3736718,1183.0
3736818,1209.0
3736918,1280.0
3737018,1225.0
3737118,1244.0
3737218,1232.0
3737318,1250.0
3737418,1214.0
3737518,1245.0
3737618,1340.0
3737718,1108.0
3737818,1129.0
3737918,1163.0
3738018,1142.0
3738118,1181.0
3738218,1294.0
3738318,1400.0
3738418,1317.0
3738518,1233.0
3738618,1285.0
3738718,1246.0
3738818,1195.0
3738918,1217.0
3739018,1342.0
3739118,1240.0
3739218,1238.0
3739318,1362.0
3739418,1343.0
3739518,1321.0
3739618,1335.0
3739718,1277.0
3739818,1340.0
3739918,1310.0
3740018,1366.0
3740118,1394.0
3740218,1450.0
3740318,1432.0
3740418,1352.0
3740518,1323.0
3740618,1331.0
3740718,1313.0
3740818,1303.0
3740918,1445.0
3741018,1459.0
3741118,1436.0
3741218,1441.0
3741318,1410.0
3741418,1410.0
3741518,1384.0
3741618,1390.0
3741718,1338.0
3741818,1297.0
3741918,1361.0
3742018,1411.0
3742118,1479.0
3742218,1456.0
3742318,1452.0
3742418,1434.0
3742518,1376.0
3742618,1467.0
3742718,1434.0
3742818,1438.0
3742918,1412.0
3743018,1462.0
3743118,1433.0
3743218,1428.0
3743318,1436.0
3743418,1452.0
3743518,1503.0
3743618,1465.0
3743718,1506.0
3743818,1503.0
3743918,1613.0
3744018,1510.0
3744118,1513.0
3744218,1479.0
3744318,1449.0
3744418,1516.0
3744518,1424.0
3744618,1442.0
3744718,1473.0
3744818,1457.0
3744918,1437.0
3745018,1444.0
3745118,1395.0
3745218,1403.0
3745318,1437.0
3745418,1444.0
3745518,1437.0
3745618,1374.0
3745718,1435.0
3745818,1438.0
3745918,1469.0
3746018,1459.0
3746118,1583.0
3746218,1531.0
3746318,1545.0
3746418,1479.0
3746518,1414.0
3746618,1510.0
3746718,1481.0
3746818,1474.0
3746918,1618.0
3747018,1494.0
3747118,1536.0
3747218,1522.0
3747318,1497.0
3747418,1435.0
3747518,1423.0
3747618,1472.0
3747718,1463.0
3747818,1464.0
3747918,1431.0
3748018,1486.0
3748118,1477.0
3748218,1487.0
3748318,1518.0
3748418,1475.0
3748518,1584.0
3748618,1554.0
3748718,1541.0
3748818,1438.0
3748918,1457.0
3749018,1453.0
3749118,1457.0
3749218,1491.0
3749318,1450.0
3749418,1406.0
3749518,1504.0
3749618,1454.0
3749718,1476.0
3749818,1452.0
3749918,1371.0
3750018,1431.0
3750118,1490.0
3750218,1366.0
3750318,1375.0
3750418,1407.0
3750518,1408.0
3750618,1444.0
3750718,1424.0
3750818,1522.0
3750918,1459.0
3751018,1404.0
3751118,1417.0
3751218,1326.0
3751318,1326.0
3751418,1349.0
3751518,1333.0
3751618,1387.0
3751718,1308.0
3751818,1294.0
3751918,1348.0
3752018,1354.0
3752118,1328.0
3752218,1307.0
3752318,1332.0
3752418,1359.0
3752518,1400.0
3752618,1291.0
3752718,1374.0
3752818,1327.0
3752918,1370.0
3753018,1473.0
3753118,1475.0
3753218,1410.0
3753318,1300.0
3753418,1281.0
3753518,1226.0
3753618,1243.0
3753718,1224.0
3753818,1290.0
3753918,1122.0
3754018,1207.0
3754118,1319.0
3754218,1202.0
3754318,1190.0
3754418,1171.0
3754518,1167.0
3754618,1234.0
3754718,1194.0
3754818,1136.0
3754918,1199.0
3755018,1095.0
3755118,1093.0
3755218,1149.0
3755318,1147.0
3755418,1084.0
3755518,1076.0
3755618,1059.0
3755718,1173.0
3755818,1202.0
3755918,1186.0
3756018,1173.0
3756118,1212.0
3756218,1332.0
3756318,1247.0
3756418,1165.0
3756518,1117.0
3756618,1090.0
3756718,1154.0
3756818,1125.0
3756918,1107.0
3757018,1066.0
3757118,1046.0
3757218,1054.0
3757318,995.0
3757418,909.0
3757518,947.0
3757618,1010.0
3757718,1027.0
3757818,943.0
3757918,929.0
3758018,1064.0
3758118,1109.0
3758218,1135.0
3758318,1009.0
3758418,868.0
3758518,1173.0
3758618,1035.0
3758718,905.0
3758818,925.0
3758918,910.0
3759018,972.0
3759118,998.0
3759218,895.0
3759318,997.0
3759418,914.0
3759518,1038.0
3759618,893.0
3759718,886.0
3759818,904.0
3759918,1015.0
3760018,1034.0
3760118,968.0
3760218,860.0
3760318,807.0
3760418,930.0
3760518,890.0
3760618,923.0
3760718,911.0
3760818,883.0
3760918,665.0
3761018,780.0
3761118,806.0
3761218,1046.0
3761318,1091.0
3761418,1058.0
3761518,1079.0
3761618,1075.0
3761718,950.0
3761818,959.0
3761918,911.0
3762018,1092.0
3762118,1048.0
3762218,918.0
3762318,870.0
3762418,866.0
3762518,856.0
3762618,857.0
3762718,801.0
3762818,800.0
3762918,847.0
3763018,985.0
3763118,886.0
3763218,724.0
3763318,672.0
3763418,799.0
3763518,850.0
3763618,780.0
3763718,779.0
3763818,693.0
3763918,780.0
3764018,803.0
3764118,768.0
3764218,797.0
3764318,764.0
3764418,801.0
3764518,715.0
3764618,800.0
3764718,978.0
3764818,997.0
3764918,1027.0
3765018,983.0
3765118,1031.0
3765218,1038.0
3765318,970.0
3765418,905.0
3765518,936.0
3765618,1012.0
3765718,953.0
3765818,765.0
3765918,1007.0
3766018,915.0
3766118,949.0
3766218,893.0
3766318,821.0
3766418,749.0
3766518,741.0
3766618,848.0
3766718,931.0
3766818,943.0
3766918,778.0
3767018,764.0
3767118,875.0
3767218,771.0
3767318,762.0
3767418,762.0
3767518,787.0
3767618,900.0
3767718,892.0
3767818,865.0
3767918,855.0
3768018,713.0
3768118,866.0
3768218,905.0
3768318,812.0
3768418,945.0
3768518,956.0
3768618,867.0
3768718,823.0
3768818,807.0
3768918,899.0
3769018,829.0
3769118,820.0
3769218,820.0
3769318,950.0
3769418,1009.0
3769518,1104.0
3769618,1170.0
3769718,1109.0
3769818,1089.0
3769918,1063.0
3770018,1097.0
3770118,999.0
3770218,1091.0
3770318,1135.0
3770418,1134.0
3770518,1110.0
3770618,1102.0
3770718,1107.0
3770818,1131.0
3770918,1112.0
3771018,1056.0
3771118,1123.0
3771218,1308.0
3771318,1228.0
3771418,1239.0
3771518,1209.0
3771618,1247.0
3771718,1231.0
3771818,1178.0
3771918,1232.0
3772018,1155.0
3772118,1156.0
3772218,1161.0
3772318,1137.0
3772418,1181.0
3772518,1198.0
3772618,1211.0
3772718,1237.0
3772818,1196.0
3772918,1267.0
3773018,1149.0
3773118,1266.0
3773218,1215.0
3773318,1270.0
3773418,1233.0
3773518,1307.0
3773618,1306.0
3773718,1158.0
3773818,1282.0
3773918,1310.0
3774018,1332.0
3774118,1295.0
3774218,1145.0
3774318,1144.0
3774418,1156.0
3774518,1215.0
3774618,1261.0
3774718,1479.0
3774818,1422.0
3774918,1352.0
3775018,1371.0
3775118,1280.0
3775218,1270.0
3775318,1272.0
3775418,1274.0
3775518,1285.0
3775618,1311.0
3775718,1315.0
3775818,1205.0
3775918,1293.0
3776018,1362.0
3776118,1262.0
3776218,1253.0
3776318,1297.0
3776418,1290.0
3776518,1385.0
3776618,1253.0
3776718,1259.0
3776818,1418.0
3776918,1482.0
3777018,1312.0
3777118,1377.0
3777218,1299.0
3777318,1302.0
3777418,1280.0
3777518,1410.0
3777618,1424.0
3777718,1377.0
3777818,1410.0
3777918,1428.0
3778018,1385.0
3778118,1376.0
3778218,1331.0
3778318,1358.0
3778418,1383.0
3778518,1390.0
3778618,1493.0
3778718,1506.0
3778818,1444.0
3778918,1518.0
3779018,1540.0
3779118,1389.0
3779218,1414.0
3779318,1416.0
3779418,1407.0
3779518,1398.0
3779618,1422.0
3779718,1385.0
3779818,1391.0
3779918,1394.0
3780018,1443.0
3780118,1390.0
3780218,1455.0
3780318,1422.0
3780418,1547.0
3780518,1429.0
3780618,1469.0
3780718,1457.0
3780818,1431.0
3780918,1466.0
3781018,1455.0
3781118,1478.0
3781218,1492.0
3781318,1460.0
3781418,1397.0
3781518,1441.0
3781618,1423.0
3781718,1490.0
3781818,1442.0
3781918,1465.0
3782018,1461.0
3782118,1460.0
3782218,1465.0
3782318,1583.0
3782418,1567.0
3782518,1544.0
3782618,1449.0
3782718,1456.0
3782818,1481.0
3782918,1477.0
3783018,1458.0
3783118,1445.0
3783218,1446.0
3783318,1462.0
3783418,1652.0
3783518,1668.0
3783618,1498.0
3783718,1507.0
3783818,1469.0
3783918,1438.0
3784018,1453.0
3784118,1478.0
3784218,1445.0
3784318,1498.0
3784418,1472.0
3784518,1462.0
3784618,1394.0
3784718,1426.0
3784818,1405.0
3784918,1477.0
3785018,1469.0
3785118,1446.0
3785218,1437.0
3785318,1475.0
3785418,1480.0
3785518,1456.0
3785618,1493.0
3785718,1474.0
3785818,1491.0
3785918,1548.0
3786018,1541.0
3786118,1414.0
3786218,1390.0
3786318,1446.0
3786418,1390.0
3786518,1423.0
3786618,1467.0
3786718,1408.0
3786818,1375.0
3786918,1462.0
3787018,1493.0
3787118,1441.0
3787218,1433.0
3787318,1417.0
3787418,1369.0
3787518,1382.0
3787618,1354.0
3787718,1350.0
3787818,1327.0
3787918,1321.0
3788018,1382.0
3788118,1330.0
3788218,1325.0
3788318,1340.0
3788418,1342.0
3788518,1361.0
3788618,1322.0
3788718,1346.0
3788818,1322.0
3788918,1340.0
3789018,1331.0
3789118,1330.0
3789218,1422.0
3789318,1399.0
3789418,1357.0
3789518,1464.0
3789618,1487.0
3789718,1488.0
3789818,1321.0
3789918,1245.0
3790018,1211.0
3790118,1237.0
3790218,1327.0
3790318,1279.0
3790418,1208.0
3790518,1242.0
3790618,1241.0
3790718,1197.0
3790818,1196.0
3790918,1124.0
3791018,1149.0
3791118,1129.0
3791218,1121.0
3791318,1224.0
3791418,1250.0
3791518,1222.0
3791618,1180.0
3791718,1172.0
3791818,1128.0
3791918,1244.0
3792018,1193.0
3792118,1181.0
3792218,1183.0
3792318,1172.0
3792418,1183.0
3792518,1186.0
3792618,1250.0
3792718,1207.0
3792818,1346.0
3792918,1175.0
3793018,1128.0
3793118,1115.0
3793218,1107.0
3793318,1115.0
3793418,1113.0
3793518,1033.0
3793618,1094.0
3793718,1010.0
3793818,955.0
3793918,1028.0
3794018,965.0
3794118,883.0
3794218,859.0
3794318,977.0
3794418,1004.0
3794518,1065.0
3794618,927.0
3794718,952.0
3794818,850.0
3794918,1004.0
3795018,1025.0
3795118,973.0
3795218,995.0
3795318,950.0
3795418,1052.0
3795518,958.0
3795618,884.0
3795718,830.0
3795818,848.0
3795918,926.0
3796018,1090.0
3796118,1146.0
3796218,998.0
3796318,975.0
3796418,936.0
3796518,879.0
3796618,865.0
3796718,867.0
3796818,823.0
3796918,928.0
3797018,1047.0
3797118,971.0
3797218,714.0
3797318,848.0
3797418,973.0
3797518,1070.0
3797618,975.0
3797718,1077.0
3797818,953.0
3797918,901.0
3798018,993.0
3798118,993.0
3798218,942.0
3798318,1032.0
3798418,1016.0
3798518,968.0
3798618,814.0
3798718,853.0
3798818,868.0
3798918,998.0
3799018,898.0
3799118,868.0
3799218,1030.0
3799318,972.0
3799418,1001.0
3799518,987.0
3799618,899.0
3799718,960.0
3799818,834.0
3799918,1005.0
3800018,980.0
3800118,1003.0
3800218,996.0
3800318,1007.0
3800418,897.0
3800518,849.0
3800618,813.0
3800718,847.0
3800818,933.0
3800918,1013.0
3801018,927.0
3801118,1003.0
3801218,1019.0
3801318,994.0
3801418,893.0
3801518,848.0
3801618,755.0
3801718,862.0
3801818,961.0
3801918,941.0
3802018,890.0
3802118,947.0
3802218,987.0
3802318,1052.0
3802418,1015.0
3802518,1056.0
3802618,1100.0
3802718,1003.0
3802818,1062.0
3802918,1046.0
3803018,1050.0
3803118,1047.0
3803218,1037.0
3803318,912.0
3803418,945.0
3803518,937.0
3803618,956.0
3803718,1002.0
3803818,1037.0
3803918,1030.0
3804018,1003.0
3804118,861.0
3804218,1030.0
3804318,939.0
3804418,1019.0
3804518,836.0
3804618,904.0
3804718,950.0
3804818,943.0
3804918,861.0
3805018,879.0
3805118,929.0
3805218,925.0
3805318,907.0
3805418,987.0
3805518,866.0
3805618,853.0
3805718,823.0
3805818,989.0
3805918,1043.0
3806018,1095.0
3806118,1095.0
3806218,1077.0
3806318,1113.0
3806418,1094.0
3806518,1140.0
3806618,1078.0
3806718,1084.0
3806818,1072.0
3806918,1019.0
3807018,1101.0
3807118,1017.0
3807218,1144.0
3807318,1093.0
3807418,1097.0
3807518,1086.0
3807618,1140.0
3807718,1111.0
3807818,1299.0
3807918,1184.0
3808018,1138.0
3808118,1230.0
3808218,1154.0
3808318,1222.0
3808418,1174.0
3808518,1205.0
3808618,1197.0
3808718,1177.0
3808818,1158.0
3808918,1153.0
3809018,1114.0
3809118,1090.0
3809218,1144.0
3809318,1289.0
3809418,1102.0
3809518,1213.0
3809618,1286.0
3809718,1240.0
3809818,1157.0
3809918,1205.0
3810018,1281.0
3810118,1309.0
3810218,1311.0
3810318,1244.0
3810418,1252.0
3810518,1197.0
3810618,1255.0
3810718,1330.0
3810818,1110.0
3810918,1111.0
3811018,1086.0
3811118,1315.0
3811218,1215.0
3811318,1264.0
3811418,1309.0
3811518,1257.0
3811618,1303.0
3811718,1181.0
3811818,1229.0
3811918,1203.0
3812018,1162.0
3812118,1220.0
3812218,1254.0
3812318,1284.0
3812418,1349.0
3812518,1363.0
3812618,1366.0
3812718,1333.0
3812818,1346.0
3812918,1378.0
3813018,1400.0
3813118,1419.0
3813218,1374.0
3813318,1307.0
3813418,1307.0
3813518,1356.0
3813618,1397.0
3813718,1321.0
3813818,1313.0
3813918,1313.0
3814018,1448.0
3814118,1430.0
3814218,1399.0
3814318,1479.0
3814418,1432.0
3814518,1414.0
3814618,1402.0
3814718,1377.0
3814818,1406.0
3814918,1316.0
3815018,1349.0
3815118,1345.0
3815218,1361.0
3815318,1355.0
3815418,1368.0
3815518,1378.0
3815618,1383.0
3815718,1356.0
3815818,1397.0
3815918,1409.0
3816018,1413.0
3816118,1379.0
3816218,1395.0
3816318,1515.0
3816418,1495.0
3816518,1448.0
3816618,1411.0
3816718,1444.0
3816818,1459.0
3816918,1466.0
3817018,1574.0
3817118,1658.0
3817218,1456.0
3817318,1455.0
3817418,1506.0
3817518,1369.0
3817618,1345.0
3817718,1497.0
3817818,1466.0
3817918,1474.0
3818018,1430.0
3818118,1407.0
3818218,1456.0
3818318,1447.0
3818418,1441.0
3818518,1631.0
3818618,1635.0
3818718,1403.0
3818818,1365.0
3818918,1486.0
3819018,1567.0
3819118,1576.0
3819218,1484.0
3819318,1426.0
3819418,1459.0
3819518,1445.0
3819618,1478.0
3819718,1414.0
3819818,1450.0
3819918,1438.0
3820018,1524.0
3820118,1468.0
3820218,1452.0
3820318,1449.0
3820418,1493.0
3820518,1436.0
3820618,1451.0
3820718,1458.0
3820818,1438.0
3820918,1481.0
3821018,1458.0
3821118,1441.0
3821218,1434.0
3821318,1421.0
3821418,1453.0
3821518,1420.0
3821618,1431.0
3821718,1386.0
3821818,1446.0
3821918,1462.0
3822018,1450.0
3822118,1421.0
3822218,1434.0
3822318,1468.0
3822418,1415.0
3822518,1505.0
3822618,1477.0
3822718,1444.0
3822818,1477.0
3822918,1424.0
3823018,1353.0
3823118,1380.0
3823218,1468.0
3823318,1478.0
3823418,1367.0
3823518,1356.0
3823618,1432.0
3823718,1442.0
3823818,1408.0
3823918,1430.0
3824018,1434.0
3824118,1413.0
3824218,1427.0
3824318,1308.0
3824418,1309.0
3824518,1301.0
3824618,1341.0
3824718,1362.0
3824818,1332.0
3824918,1347.0
3825018,1320.0
3825118,1410.0
3825218,1362.0
3825318,1369.0
3825418,1334.0
3825518,1334.0
3825618,1341.0
3825718,1346.0
3825818,1320.0
3825918,1348.0
3826018,1329.0
3826118,1229.0
3826218,1447.0
3826318,1469.0
3826418,1288.0
3826518,1359.0
3826618,1259.0
3826718,1359.0
3826818,1299.0
3826918,1285.0
3827018,1266.0
3827118,1262.0
3827218,1278.0
3827318,1231.0
3827418,1181.0
3827518,1220.0
3827618,1203.0
3827718,1143.0
3827818,1165.0
3827918,1161.0
3828018,1237.0
3828118,1117.0
3828218,1221.0
3828318,1253.0
3828418,1213.0
3828518,1161.0
3828618,1178.0
3828718,1225.0
3828818,1202.0
3828918,1195.0
3829018,1229.0
3829118,1196.0
3829218,1311.0
3829318,1328.0
3829418,1195.0
3829518,1027.0
3829618,1082.0
3829718,1113.0
3829818,1128.0
3829918,1107.0
3830018,1103.0
3830118,1033.0
3830218,973.0
3830318,943.0
3830418,948.0
3830518,964.0
3830618,937.0
3830718,923.0
3830818,942.0
3830918,934.0
3831018,929.0
3831118,947.0
3831218,947.0
3831318,1025.0
3831418,976.0
3831518,865.0
3831618,834.0
3831718,807.0
3831818,776.0
3831918,765.0
3832018,897.0
3832118,799.0
3832218,653.0
3832318,680.0
3832418,944.0
3832518,931.0
3832618,867.0
3832718,940.0
3832818,909.0
3832918,851.0
3833018,1055.0
3833118,1090.0
3833218,1096.0
3833318,896.0
3833418,870.0
3833518,986.0
3833618,960.0
3833718,960.0
3833818,960.0
3833918,992.0
3834018,983.0
3834118,1064.0
3834218,1108.0
3834318,1083.0
3834418,1011.0
3834518,918.0
3834618,858.0
3834718,745.0
3834818,798.0
3834918,1005.0
3835018,902.0
3835118,1043.0
3835218,1049.0
3835318,956.0
3835418,887.0
3835518,807.0
3835618,795.0
3835718,798.0
3835818,969.0
3835918,981.0
3836018,1000.0
3836118,1035.0
3836218,998.0
3836318,996.0
3836418,1031.0
3836518,1090.0
3836618,1108.0
3836718,995.0
3836818,910.0
3836918,956.0
3837018,745.0
3837118,876.0
3837218,741.0
3837318,749.0
3837418,830.0
3837518,911.0
3837618,954.0
3837718,960.0
3837818,936.0
3837918,1017.0
3838018,891.0
3838118,853.0
3838218,845.0
3838318,840.0
3838418,905.0
3838518,890.0
3838618,908.0
3838718,767.0
3838818,798.0
3838918,949.0
3839018,887.0
3839118,993.0
3839218,886.0
3839318,863.0
3839418,868.0
3839518,1004.0
3839618,816.0
3839718,801.0
3839818,887.0
3839918,889.0
3840018,860.0
3840118,908.0
3840218,1024.0
3840318,915.0
3840418,967.0
3840518,1052.0
3840618,911.0
3840718,937.0
3840818,1025.0
3840918,865.0
3841018,859.0
3841118,1059.0
3841218,972.0
3841318,1018.0
3841418,909.0
3841518,913.0
3841618,929.0
3841718,929.0
3841818,1006.0
3841918,948.0
3842018,940.0
3842118,1040.0
3842218,861.0
3842318,829.0
3842418,1068.0
3842518,1066.0
3842618,1079.0
3842718,1053.0
3842818,1017.0
3842918,998.0
3843018,1015.0
3843118,1016.0
3843218,1069.0
3843318,1108.0
3843418,1140.0
3843518,1004.0
3843618,1132.0
3843718,1064.0
3843818,1146.0
3843918,1089.0
3844018,1060.0
3844118,1032.0
3844218,1034.0
3844318,1257.0
3844418,1218.0
3844518,1172.0
3844618,1198.0
3844718,1181.0
3844818,1187.0
3844918,1124.0
3845018,1177.0
3845118,1215.0
3845218,1189.0
3845318,1147.0
3845418,1133.0
3845518,1221.0
3845618,1250.0
3845718,1243.0
3845818,1140.0
3845918,1206.0
3846018,1115.0
3846118,1189.0
3846218,1217.0
3846318,1164.0
3846418,1169.0
3846518,1341.0
3846618,1252.0
3846718,1174.0
3846818,1363.0
3846918,1310.0
3847018,1336.0
3847118,1342.0
3847218,1213.0
3847318,1129.0
3847418,1110.0
3847518,1110.0
3847618,1192.0
3847718,1235.0
3847818,1325.0
3847918,1461.0
3848018,1260.0
3848118,1376.0
3848218,1374.0
3848318,1298.0
3848418,1260.0
3848518,1311.0
3848618,1241.0
3848718,1277.0
3848818,1289.0
3848918,1318.0
3849018,1313.0
3849118,1338.0
3849218,1314.0
3849318,1342.0
3849418,1321.0
3849518,1357.0
3849618,1311.0
3849718,1325.0
3849818,1399.0
3849918,1341.0
3850018,1374.0
3850118,1369.0
3850218,1351.0
3850318,1466.0
3850418,1441.0
3850518,1338.0
3850618,1446.0
3850718,1492.0
3850818,1364.0
3850918,1439.0
3851018,1385.0
3851118,1384.0
3851218,1468.0
3851318,1374.0
3851418,1395.0
3851518,1350.0
3851618,1396.0
3851718,1470.0
3851818,1359.0
3851918,1436.0
3852018,1359.0
3852118,1363.0
3852218,1340.0
3852318,1419.0
3852418,1406.0
3852518,1403.0
3852618,1449.0
3852718,1476.0
3852818,1598.0
3852918,1421.0
3853018,1498.0
3853118,1448.0
3853218,1619.0
3853318,1696.0
3853418,1554.0
3853518,1470.0
3853618,1563.0
3853718,1425.0
3853818,1464.0
3853918,1484.0
3854018,1400.0
3854118,1390.0
3854218,1494.0
3854318,1526.0
3854418,1476.0
3854518,1409.0
3854618,1411.0
3854718,1416.0
3854818,1495.0
3854918,1427.0
3855018,1431.0
3855118,1447.0
3855218,1467.0
3855318,1464.0
3855418,1482.0
3855518,1539.0
3855618,1513.0
3855718,1385.0
3855818,1492.0
3855918,1426.0
3856018,1440.0
3856118,1360.0
3856218,1401.0
3856318,1514.0
3856418,1525.0
3856518,1608.0
3856618,1651.0
3856718,1505.0
3856818,1546.0
3856918,1485.0
3857018,1483.0
3857118,1516.0
3857218,1431.0
3857318,1436.0
3857418,1469.0
3857518,1456.0
3857618,1455.0
3857718,1457.0
3857818,1406.0
3857918,1404.0
3858018,1353.0
3858118,1428.0
3858218,1491.0
3858318,1490.0
3858418,1485.0
3858518,1622.0
3858618,1597.0
3858718,1444.0
3858818,1464.0
3858918,1471.0
3859018,1418.0
3859118,1461.0
3859218,1464.0
3859318,1426.0
3859418,1419.0
3859518,1370.0
3859618,1434.0
3859718,1467.0
3859818,1422.0
3859918,1368.0
3860018,1377.0
3860118,1405.0
3860218,1422.0
3860318,1416.0
3860418,1436.0
3860518,1465.0
3860618,1520.0
3860718,1521.0
3860818,1342.0
3860918,1379.0
3861018,1344.0
3861118,1317.0
3861218,1344.0
3861318,1307.0
3861418,1342.0
3861518,1349.0
3861618,1318.0
3861718,1305.0
3861818,1339.0
3861918,1336.0
3862018,1337.0
3862118,1340.0
3862218,1337.0
3862318,1317.0
3862418,1341.0
3862518,1307.0
3862618,1397.0
3862718,1394.0
3862818,1403.0
3862918,1342.0
3863018,1308.0
3863118,1332.0
3863218,1276.0
3863318,1192.0
3863418,1250.0
3863518,1175.0
3863618,1153.0
3863718,1186.0
3863818,1147.0
3863918,1150.0
