ID,Footfall
3848817,1292.0
3848917,1293.0
3849017,1281.0
3849117,1294.0
3849217,1292.0
3849317,1300.0
3849417,1319.0
3849517,1321.0
3849617,1331.0
3849717,1322.0
3849817,1332.0
3849917,1354.0
3850017,1388.0
3850117,1346.0
3850217,1387.0
3850317,1331.0
3850417,1439.0
3850517,1420.0
3850617,1483.0
3850717,1508.0
3850817,1392.0
3850917,1356.0
3851017,1414.0
3851117,1387.0
3851217,1386.0
3851317,1471.0
3851417,1527.0
3851517,1395.0
3851617,1431.0
3851717,1456.0
3851817,1397.0
3851917,1394.0
3852017,1389.0
3852117,1397.0
3852217,1392.0
3852317,1416.0
3852417,1425.0
3852517,1416.0
3852617,1418.0
3852717,1429.0
3852817,1563.0
3852917,1444.0
3853017,1473.0
3853117,1476.0
3853217,1552.0
3853317,1670.0
3853417,1551.0
3853517,1515.0
3853617,1509.0
3853717,1495.0
3853817,1538.0
3853917,1471.0
3854017,1434.0
3854117,1476.0
3854217,1521.0
3854317,1674.0
3854417,1461.0
3854517,1438.0
3854617,1467.0
3854717,1400.0
3854817,1520.0
3854917,1478.0
3855017,1536.0
3855117,1519.0
3855217,1506.0
3855317,1517.0
3855417,1477.0
3855517,1533.0
3855617,1537.0
3855717,1536.0
3855817,1558.0
3855917,1477.0
3856017,1491.0
3856117,1494.0
3856217,1495.0
3856317,1598.0
3856417,1615.0
3856517,1572.0
3856617,1597.0
3856717,1526.0
3856817,1684.0
3856917,1588.0
3857017,1531.0
3857117,1525.0
3857217,1484.0
3857317,1493.0
3857417,1523.0
3857517,1504.0
3857617,1500.0
3857717,1469.0
3857817,1462.0
3857917,1520.0
3858017,1426.0
3858117,1425.0
3858217,1523.0
3858317,1546.0
3858417,1514.0
3858517,1643.0
3858617,1618.0
3858717,1494.0
3858817,1511.0
3858917,1522.0
3859017,1474.0
3859117,1467.0
3859217,1513.0
3859317,1444.0
3859417,1396.0
3859517,1436.0
3859617,1417.0
3859717,1418.0
3859817,1428.0
3859917,1441.0
3860017,1458.0
3860117,1442.0
3860217,1464.0
3860317,1446.0
3860417,1430.0
3860517,1444.0
3860617,1468.0
3860717,1450.0
3860817,1392.0
3860917,1377.0
3861017,1390.0
3861117,1354.0
3861217,1352.0
3861317,1353.0
3861417,1400.0
3861517,1316.0
3861617,1346.0
3861717,1351.0
3861817,1354.0
3861917,1390.0
3862017,1319.0
3862117,1310.0
3862217,1295.0
3862317,1301.0
3862417,1311.0
3862517,1298.0
3862617,1332.0
3862717,1376.0
3862817,1341.0
3862917,1359.0
3863017,1307.0
3863117,1327.0
3863217,1338.0
3863317,1299.0
3863417,1220.0
3863517,1160.0
3863617,1236.0
3863717,1174.0
3863817,1254.0
3863917,1237.0
3864017,1237.0
3864117,1216.0
3864217,1215.0
3864317,1204.0
3864417,1182.0
3864517,1225.0
3864617,1202.0
3864717,1200.0
3864817,1226.0
3864917,1136.0
3865017,1138.0
3865117,1140.0
3865217,1226.0
3865317,1151.0
3865417,1260.0
3865517,1183.0
3865617,1138.0
3865717,1124.0
3865817,1208.0
3865917,1207.0
3866017,1167.0
3866117,1149.0
3866217,1157.0
3866317,1142.0
3866417,1105.0
3866517,1055.0
3866617,1093.0
3866717,1104.0
3866817,1092.0
3866917,1203.0
3867017,1158.0
3867117,1157.0
3867217,1074.0
3867317,1149.0
3867417,1140.0
3867517,1137.0
3867617,1164.0
3867717,1123.0
3867817,1053.0
3867917,1127.0
3868017,1123.0
3868117,1096.0
3868217,1030.0
3868317,1101.0
3868417,1115.0
3868517,1011.0
3868617,1083.0
3868717,950.0
3868817,906.0
3868917,1077.0
3869017,975.0
3869117,1035.0
3869217,991.0
3869317,1054.0
3869417,797.0
3869517,1054.0
3869617,1160.0
3869717,1134.0
3869817,1059.0
3869917,864.0
3870017,911.0
3870117,987.0
3870217,958.0
3870317,891.0
3870417,891.0
3870517,889.0
3870617,942.0
3870717,916.0
3870817,949.0
3870917,945.0
3871017,990.0
3871117,931.0
3871217,903.0
3871317,874.0
3871417,952.0
3871517,882.0
3871617,969.0
3725718,876.0
3725818,1114.0
3725918,1099.0
3726018,1100.0
3726118,971.0
3726218,996.0
3726318,883.0
3726418,922.0
3726518,857.0
3726618,978.0
3726718,1013.0
3726818,841.0
3726918,786.0
3727018,870.0
3727118,825.0
3727218,834.0
3727318,980.0
3727418,964.0
3727518,1016.0
3727618,1096.0
3727718,1008.0
3727818,975.0
3727918,942.0
3728018,870.0
3728118,949.0
3728218,913.0
3728318,805.0
3728418,733.0
3728518,743.0
3728618,760.0
3728718,785.0
3728818,882.0
3728918,786.0
3729018,932.0
3729118,870.0
3729218,929.0
3729318,864.0
3729418,825.0
3729518,891.0
3729618,913.0
3729718,917.0
3729818,929.0
3729918,1000.0
3730018,1017.0
3730118,1037.0
3730218,1022.0
3730318,977.0
3730418,1039.0
3730518,934.0
3730618,860.0
3730718,1058.0
3730818,1029.0
3730918,1056.0
3731018,1014.0
3731118,923.0
3731218,998.0
3731318,1036.0
3731418,1028.0
3731518,1033.0
3731618,799.0
3731718,792.0
3731818,955.0
3731918,918.0
3732018,929.0
3732118,894.0
3732218,1077.0
3732318,1031.0
3732418,1108.0
3732518,1055.0
3732618,999.0
3732718,1042.0
3732818,1020.0
3732918,986.0
3733018,1108.0
3733118,1128.0
3733218,1174.0
3733318,1104.0
3733418,1032.0
3733518,1080.0
3733618,1008.0
3733718,1032.0
3733818,1062.0
3733918,1063.0
3734018,1023.0
3734118,987.0
3734218,1060.0
3734318,1035.0
3734418,1119.0
3734518,1122.0
3734618,1032.0
3734718,1158.0
3734818,1167.0
3734918,1080.0
3735018,1074.0
3735118,1141.0
3735218,1088.0
3735318,974.0
3735418,1044.0
3735518,1147.0
3735618,1171.0
3735718,1087.0
3735818,1090.0
3735918,1039.0
3736018,1116.0
3736118,1131.0
3736218,1066.0
3736318,1089.0
3736418,1153.0
3736518,1163.0
3736618,1172.0
3736718,1111.0
3736818,1203.0
3736918,1261.0
3737018,1246.0
3737118,1251.0
3737218,1223.0
3737318,1270.0
3737418,1213.0
3737518,1242.0
3737618,1331.0
3737718,1240.0
3737818,1277.0
3737918,1283.0
3738018,1241.0
3738118,1145.0
3738218,1251.0
3738318,1456.0
3738418,1302.0
3738518,1274.0
3738618,1246.0
3738718,1233.0
3738818,1208.0
3738918,1320.0
3739018,1371.0
3739118,1255.0
3739218,1249.0
3739318,1372.0
3739418,1385.0
3739518,1351.0
3739618,1318.0
3739718,1314.0
3739818,1340.0
3739918,1352.0
3740018,1357.0
3740118,1446.0
3740218,1480.0
3740318,1442.0
3740418,1383.0
3740518,1344.0
3740618,1389.0
3740718,1352.0
3740818,1308.0
3740918,1491.0
3741018,1428.0
3741118,1431.0
3741218,1415.0
3741318,1402.0
3741418,1436.0
3741518,1390.0
3741618,1418.0
3741718,1341.0
3741818,1319.0
3741918,1462.0
3742018,1399.0
3742118,1458.0
3742218,1444.0
3742318,1424.0
3742418,1485.0
3742518,1391.0
3742618,1498.0
3742718,1489.0
3742818,1450.0
3742918,1432.0
3743018,1481.0
3743118,1428.0
3743218,1459.0
3743318,1438.0
3743418,1482.0
3743518,1521.0
3743618,1508.0
3743718,1537.0
3743818,1563.0
3743918,1695.0
3744018,1538.0
3744118,1604.0
3744218,1598.0
3744318,1501.0
3744418,1534.0
3744518,1426.0
3744618,1442.0
3744718,1516.0
3744818,1481.0
3744918,1426.0
3745018,1489.0
3745118,1439.0
3745218,1427.0
3745318,1445.0
3745418,1470.0
3745518,1476.0
3745618,1406.0
3745718,1448.0
3745818,1467.0
3745918,1478.0
3746018,1507.0
3746118,1644.0
3746218,1600.0
3746318,1635.0
3746418,1648.0
3746518,1511.0
3746618,1578.0
3746718,1538.0
3746818,1526.0
3746918,1595.0
3747018,1490.0
3747118,1594.0
3747218,1583.0
3747318,1558.0
3747418,1477.0
3747518,1423.0
3747618,1491.0
3747718,1496.0
3747818,1505.0
3747918,1424.0
3748018,1481.0
3748118,1596.0
3748218,1553.0
3748318,1583.0
3748418,1506.0
3748518,1634.0
3748618,1572.0
3748718,1560.0
3748818,1483.0
3748918,1467.0
3749018,1508.0
3749118,1459.0
3749218,1598.0
3749318,1482.0
3749418,1386.0
3749518,1474.0
3749618,1446.0
3749718,1476.0
3749818,1392.0
3749918,1363.0
3750018,1442.0
3750118,1468.0
3750218,1363.0
3750318,1358.0
3750418,1419.0
3750518,1421.0
3750618,1474.0
3750718,1497.0
3750818,1547.0
3750918,1486.0
3751018,1391.0
3751118,1480.0
3751218,1306.0
3751318,1409.0
3751418,1373.0
3751518,1361.0
3751618,1409.0
3751718,1305.0
3751818,1292.0
3751918,1374.0
3752018,1362.0
3752118,1287.0
3752218,1239.0
3752318,1378.0
3752418,1405.0
3752518,1392.0
3752618,1292.0
3752718,1382.0
3752818,1316.0
3752918,1375.0
3753018,1428.0
3753118,1415.0
3753218,1362.0
3753318,1224.0
3753418,1260.0
3753518,1225.0
3753618,1210.0
3753718,1229.0
3753818,1223.0
3753918,1070.0
3754018,1300.0
3754118,1306.0
3754218,1259.0
3754318,1320.0
3754418,1260.0
3754518,1277.0
3754618,1265.0
3754718,1273.0
3754818,1199.0
3754918,1238.0
3755018,1169.0
3755118,1014.0
3755218,1047.0
3755318,1171.0
3755418,1024.0
3755518,1035.0
3755618,1050.0
3755718,1221.0
3755818,1233.0
3755918,1094.0
3756018,1189.0
3756118,1184.0
3756218,1145.0
3756318,1131.0
3756418,1137.0
3756518,1095.0
3756618,1110.0
3756718,1187.0
3756818,1162.0
3756918,1156.0
3757018,1090.0
3757118,1063.0
3757218,1165.0
3757318,1082.0
3757418,925.0
3757518,1001.0
3757618,1105.0
3757718,1092.0
3757818,946.0
3757918,1019.0
3758018,1117.0
3758118,1140.0
3758218,1172.0
3758318,1027.0
3758418,978.0
3758518,1137.0
3758618,1148.0
3758718,998.0
3758818,842.0
3758918,895.0
3759018,970.0
3759118,1065.0
3759218,992.0
3759318,1057.0
3759418,1019.0
3759518,945.0
3759618,1075.0
3759718,999.0
3759818,964.0
3759918,1023.0
3760018,1015.0
3760118,984.0
3760218,864.0
3760318,817.0
3760418,945.0
3760518,931.0
3760618,898.0
3760718,880.0
3760818,812.0
3760918,781.0
3761018,863.0
3761118,859.0
3761218,1058.0
3761318,1013.0
3761418,929.0
3761518,964.0
3761618,996.0
3761718,882.0
3761818,976.0
3761918,970.0
3762018,1176.0
3762118,1122.0
3762218,970.0
3762318,920.0
3762418,895.0
3762518,960.0
3762618,873.0
3762718,865.0
3762818,876.0
3762918,977.0
3763018,1002.0
3763118,929.0
3763218,728.0
3763318,684.0
3763418,739.0
3763518,819.0
3763618,765.0
3763718,853.0
3763818,649.0
3763918,809.0
3764018,796.0
3764118,743.0
3764218,725.0
3764318,722.0
3764418,746.0
3764518,767.0
3764618,852.0
3764718,1007.0
3764818,1085.0
3764918,1096.0
3765018,1100.0
3765118,1026.0
3765218,1152.0
3765318,958.0
3765418,863.0
3765518,1031.0
3765618,1081.0
3765718,980.0
3765818,868.0
3765918,985.0
3766018,896.0
3766118,928.0
3766218,978.0
3766318,816.0
3766418,751.0
3766518,876.0
3766618,1010.0
3766718,944.0
3766818,903.0
3766918,813.0
3767018,852.0
3767118,910.0
3767218,807.0
3767318,843.0
3767418,855.0
3767518,835.0
3767618,907.0
3767718,904.0
3767818,881.0
3767918,859.0
3768018,853.0
3768118,909.0
3768218,925.0
3768318,872.0
3768418,918.0
3768518,990.0
3768618,966.0
3768718,826.0
3768818,871.0
3768918,925.0
3769018,836.0
3769118,994.0
3769218,870.0
3769318,955.0
3769418,953.0
3769518,1161.0
3769618,1214.0
3769718,1060.0
3769818,1111.0
3769918,974.0
3770018,960.0
3770118,969.0
3770218,1008.0
3770318,1127.0
3770418,1135.0
3770518,1140.0
3770618,1143.0
3770718,1255.0
3770818,1146.0
3770918,1181.0
3771018,1081.0
3771118,1224.0
3771218,1290.0
3771318,1294.0
3771418,1191.0
3771518,1114.0
3771618,1065.0
3771718,964.0
3771818,1006.0
3771918,1142.0
3772018,1039.0
3772118,1138.0
3772218,1181.0
3772318,1120.0
3772418,1139.0
3772518,1179.0
3772618,1207.0
3772718,1214.0
3772818,1153.0
3772918,1192.0
3773018,1126.0
3773118,1161.0
3773218,1263.0
3773318,1292.0
3773418,1265.0
3773518,1320.0
3773618,1320.0
3773718,1184.0
3773818,1254.0
3773918,1244.0
3774018,1314.0
3774118,1290.0
3774218,1279.0
3774318,1311.0
3774418,1317.0
3774518,1296.0
3774618,1318.0
3774718,1391.0
3774818,1442.0
3774918,1293.0
3775018,1336.0
3775118,1287.0
3775218,1287.0
3775318,1312.0
3775418,1356.0
3775518,1319.0
3775618,1379.0
3775718,1290.0
3775818,1258.0
3775918,1304.0
3776018,1351.0
3776118,1328.0
3776218,1298.0
3776318,1228.0
3776418,1278.0
3776518,1380.0
3776618,1239.0
3776718,1261.0
3776818,1455.0
3776918,1530.0
3777018,1334.0
3777118,1434.0
3777218,1314.0
3777318,1326.0
3777418,1289.0
3777518,1402.0
3777618,1469.0
3777718,1382.0
3777818,1435.0
3777918,1469.0
3778018,1425.0
3778118,1382.0
3778218,1369.0
3778318,1516.0
3778418,1409.0
3778518,1411.0
3778618,1464.0
3778718,1435.0
3778818,1451.0
3778918,1485.0
3779018,1573.0
3779118,1400.0
3779218,1438.0
3779318,1439.0
3779418,1427.0
3779518,1457.0
3779618,1404.0
3779718,1387.0
3779818,1454.0
3779918,1427.0
3780018,1447.0
3780118,1411.0
3780218,1512.0
3780318,1457.0
3780418,1584.0
3780518,1451.0
3780618,1483.0
3780718,1476.0
3780818,1460.0
3780918,1469.0
3781018,1484.0
3781118,1513.0
3781218,1532.0
3781318,1505.0
3781418,1427.0
3781518,1482.0
3781618,1474.0
3781718,1528.0
3781818,1494.0
3781918,1527.0
3782018,1503.0
3782118,1517.0
3782218,1497.0
3782318,1665.0
3782418,1618.0
3782518,1570.0
3782618,1504.0
3782718,1539.0
3782818,1570.0
3782918,1558.0
3783018,1531.0
3783118,1570.0
3783218,1516.0
3783318,1539.0
3783418,1634.0
3783518,1697.0
3783618,1488.0
3783718,1609.0
3783818,1533.0
3783918,1443.0
3784018,1476.0
3784118,1487.0
3784218,1535.0
3784318,1501.0
3784418,1473.0
3784518,1473.0
3784618,1397.0
3784718,1438.0
3784818,1456.0
3784918,1489.0
3785018,1505.0
3785118,1470.0
3785218,1471.0
3785318,1450.0
3785418,1494.0
3785518,1476.0
3785618,1564.0
3785718,1587.0
3785818,1489.0
3785918,1600.0
3786018,1604.0
3786118,1455.0
3786218,1418.0
3786318,1430.0
3786418,1388.0
3786518,1410.0
3786618,1451.0
3786718,1351.0
3786818,1435.0
3786918,1540.0
3787018,1529.0
3787118,1415.0
3787218,1452.0
3787318,1397.0
3787418,1343.0
3787518,1407.0
3787618,1432.0
3787718,1400.0
3787818,1367.0
3787918,1351.0
3788018,1355.0
3788118,1339.0
3788218,1307.0
3788318,1349.0
3788418,1328.0
3788518,1360.0
3788618,1359.0
3788718,1344.0
3788818,1341.0
3788918,1316.0
3789018,1293.0
3789118,1315.0
3789218,1480.0
3789318,1400.0
3789418,1419.0
3789518,1371.0
3789618,1386.0
3789718,1328.0
3789818,1311.0
3789918,1254.0
3790018,1179.0
3790118,1189.0
3790218,1329.0
3790318,1233.0
3790418,1160.0
3790518,1252.0
3790618,1222.0
3790718,1315.0
3790818,1267.0
3790918,1184.0
3791018,1207.0
3791118,1138.0
3791218,1220.0
3791318,1290.0
3791418,1304.0
3791518,1302.0
3791618,1291.0
3791718,1276.0
3791818,1142.0
3791918,1287.0
3792018,1222.0
3792118,1287.0
3792218,1223.0
3792318,1283.0
3792418,1220.0
3792518,1298.0
3792618,1283.0
3792718,1208.0
3792818,1191.0
3792918,1110.0
3793018,1125.0
3793118,1159.0
3793218,1111.0
3793318,1079.0
3793418,1136.0
3793518,1048.0
3793618,1025.0
3793718,996.0
3793818,981.0
3793918,1062.0
3794018,977.0
3794118,944.0
3794218,946.0
3794318,1025.0
3794418,1026.0
3794518,1034.0
3794618,958.0
3794718,1038.0
3794818,886.0
3794918,995.0
3795018,1053.0
3795118,995.0
3795218,1022.0
3795318,1002.0
3795418,1042.0
3795518,918.0
3795618,948.0
3795718,925.0
3795818,911.0
3795918,1048.0
3796018,1198.0
3796118,990.0
3796218,963.0
3796318,1046.0
3796418,973.0
3796518,870.0
3796618,922.0
3796718,933.0
3796818,834.0
3796918,961.0
3797018,1014.0
3797118,997.0
3797218,789.0
3797318,887.0
3797418,974.0
3797518,1088.0
3797618,1074.0
3797718,1034.0
3797818,1020.0
3797918,1020.0
3798018,960.0
3798118,897.0
3798218,1058.0
3798318,981.0
3798418,962.0
3798518,1026.0
3798618,982.0
3798718,1034.0
3798818,1058.0
3798918,1078.0
3799018,970.0
3799118,975.0
3799218,1133.0
3799318,1155.0
3799418,1112.0
3799518,1150.0
3799618,1022.0
3799718,1000.0
3799818,890.0
3799918,1025.0
3800018,988.0
3800118,984.0
3800218,998.0
3800318,995.0
3800418,881.0
3800518,835.0
3800618,837.0
3800718,865.0
3800818,900.0
3800918,935.0
3801018,888.0
3801118,964.0
3801218,1094.0
3801318,1057.0
3801418,892.0
3801518,817.0
3801618,805.0
3801718,916.0
3801818,1116.0
3801918,1005.0
3802018,1020.0
3802118,976.0
3802218,984.0
3802318,1100.0
3802418,1095.0
3802518,1115.0
3802618,1177.0
3802718,974.0
3802818,1133.0
3802918,1130.0
3803018,1017.0
3803118,1036.0
3803218,1102.0
3803318,951.0
3803418,1003.0
3803518,1007.0
3803618,990.0
3803718,1040.0
3803818,1066.0
3803918,1070.0
3804018,1067.0
3804118,941.0
3804218,1029.0
3804318,1023.0
3804418,1029.0
3804518,849.0
3804618,986.0
3804718,910.0
3804818,987.0
3804918,918.0
3805018,903.0
3805118,883.0
3805218,948.0
3805318,957.0
3805418,1014.0
3805518,884.0
3805618,798.0
3805718,896.0
3805818,993.0
3805918,1095.0
3806018,1092.0
3806118,1080.0
3806218,1069.0
3806318,1153.0
3806418,1103.0
3806518,1154.0
3806618,1099.0
3806718,1166.0
3806818,1042.0
3806918,956.0
3807018,995.0
3807118,959.0
3807218,1168.0
3807318,1173.0
3807418,1146.0
3807518,1202.0
3807618,1305.0
3807718,1227.0
3807818,1242.0
3807918,1208.0
3808018,1179.0
3808118,1139.0
3808218,1150.0
3808318,1172.0
3808418,1103.0
3808518,1216.0
3808618,1246.0
3808718,1138.0
3808818,1194.0
3808918,1252.0
3809018,1073.0
3809118,1007.0
3809218,1101.0
3809318,1253.0
3809418,1066.0
3809518,1164.0
3809618,1263.0
3809718,1228.0
3809818,1157.0
3809918,1229.0
3810018,1317.0
3810118,1355.0
3810218,1373.0
3810318,1186.0
3810418,1219.0
3810518,1162.0
3810618,1249.0
3810718,1320.0
3810818,1169.0
3810918,1219.0
3811018,1212.0
3811118,1370.0
3811218,1275.0
3811318,1270.0
3811418,1255.0
3811518,1239.0
3811618,1252.0
3811718,1266.0
3811818,1271.0
3811918,1175.0
3812018,1229.0
3812118,1212.0
3812218,1311.0
3812318,1287.0
3812418,1403.0
3812518,1416.0
3812618,1407.0
3812718,1357.0
3812818,1376.0
3812918,1391.0
3813018,1405.0
3813118,1420.0
3813218,1386.0
3813318,1311.0
3813418,1331.0
3813518,1363.0
3813618,1400.0
3813718,1343.0
3813818,1419.0
3813918,1368.0
3814018,1500.0
3814118,1470.0
3814218,1459.0
3814318,1492.0
3814418,1455.0
3814518,1451.0
3814618,1430.0
3814718,1359.0
3814818,1336.0
3814918,1368.0
3815018,1363.0
3815118,1318.0
3815218,1371.0
3815318,1380.0
3815418,1376.0
3815518,1395.0
3815618,1424.0
3815718,1340.0
3815818,1399.0
3815918,1423.0
3816018,1444.0
3816118,1405.0
3816218,1369.0
3816318,1549.0
3816418,1537.0
3816518,1469.0
3816618,1412.0
3816718,1438.0
3816818,1470.0
3816918,1537.0
3817018,1658.0
3817118,1618.0
3817218,1465.0
3817318,1428.0
3817418,1561.0
3817518,1396.0
3817618,1399.0
3817718,1509.0
3817818,1491.0
3817918,1518.0
3818018,1465.0
3818118,1414.0
3818218,1519.0
3818318,1506.0
3818418,1502.0
3818518,1702.0
3818618,1719.0
3818718,1494.0
3818818,1416.0
3818918,1542.0
3819018,1651.0
3819118,1660.0
3819218,1553.0
3819318,1512.0
3819418,1529.0
3819518,1494.0
3819618,1558.0
3819718,1480.0
3819818,1583.0
3819918,1486.0
3820018,1576.0
3820118,1472.0
3820218,1431.0
3820318,1486.0
3820418,1474.0
3820518,1456.0
3820618,1477.0
3820718,1463.0
3820818,1483.0
3820918,1523.0
3821018,1534.0
3821118,1445.0
3821218,1481.0
3821318,1444.0
3821418,1482.0
3821518,1460.0
3821618,1447.0
3821718,1404.0
3821818,1450.0
3821918,1488.0
3822018,1476.0
3822118,1439.0
3822218,1385.0
3822318,1419.0
3822418,1403.0
3822518,1520.0
3822618,1455.0
3822718,1433.0
3822818,1437.0
3822918,1411.0
3823018,1330.0
3823118,1375.0
3823218,1431.0
3823318,1433.0
3823418,1368.0
3823518,1392.0
3823618,1465.0
3823718,1452.0
3823818,1431.0
3823918,1460.0
3824018,1427.0
3824118,1421.0
3824218,1421.0
3824318,1293.0
3824418,1277.0
3824518,1304.0
3824618,1328.0
3824718,1426.0
3824818,1369.0
3824918,1331.0
3825018,1311.0
3825118,1409.0
3825218,1406.0
3825318,1370.0
3825418,1320.0
3825518,1333.0
3825618,1316.0
3825718,1296.0
3825818,1287.0
3825918,1331.0
3826018,1240.0
3826118,1267.0
3826218,1324.0
3826318,1316.0
3826418,1245.0
3826518,1337.0
3826618,1249.0
3826718,1331.0
3826818,1272.0
3826918,1242.0
3827018,1270.0
3827118,1194.0
3827218,1333.0
3827318,1307.0
3827418,1221.0
3827518,1272.0
3827618,1239.0
3827718,1215.0
3827818,1298.0
3827918,1253.0
3828018,1230.0
3828118,1115.0
3828218,1271.0
3828318,1288.0
3828418,1244.0
3828518,1224.0
3828618,1157.0
3828718,1245.0
3828818,1182.0
3828918,1193.0
3829018,1208.0
3829118,1224.0
3829218,1281.0
3829318,1195.0
3829418,1115.0
3829518,1007.0
3829618,1120.0
3829718,1176.0
3829818,1189.0
3829918,1144.0
3830018,1092.0
3830118,1063.0
3830218,1025.0
3830318,888.0
3830418,1074.0
3830518,1073.0
3830618,1069.0
3830718,987.0
3830818,920.0
3830918,952.0
3831018,951.0
3831118,971.0
3831218,1065.0
3831318,1082.0
3831418,940.0
3831518,881.0
3831618,964.0
3831718,940.0
3831818,858.0
3831918,807.0
3832018,909.0
3832118,817.0
3832218,1001.0
3832318,919.0
3832418,959.0
3832518,1052.0
3832618,928.0
3832718,1049.0
3832818,1078.0
3832918,945.0
3833018,927.0
3833118,1199.0
3833218,1153.0
3833318,922.0
3833418,895.0
3833518,1000.0
3833618,981.0
3833718,974.0
3833818,1029.0
3833918,1021.0
3834018,1039.0
3834118,1007.0
3834218,1050.0
3834318,1081.0
3834418,1020.0
3834518,902.0
3834618,866.0
3834718,861.0
3834818,791.0
3834918,990.0
3835018,1011.0
3835118,1004.0
3835218,1072.0
3835318,1058.0
3835418,924.0
3835518,777.0
3835618,817.0
3835718,929.0
3835818,973.0
3835918,1103.0
3836018,1138.0
3836118,1118.0
3836218,1128.0
3836318,1151.0
3836418,1136.0
3836518,1070.0
3836618,1092.0
3836718,1031.0
3836818,998.0
3836918,948.0
3837018,816.0
3837118,907.0
3837218,774.0
3837318,753.0
3837418,832.0
3837518,897.0
3837618,955.0
3837718,935.0
3837818,956.0
3837918,1007.0
3838018,892.0
3838118,774.0
3838218,781.0
3838318,846.0
3838418,864.0
3838518,891.0
3838618,925.0
3838718,795.0
3838818,848.0
3838918,987.0
3839018,913.0
3839118,970.0
3839218,888.0
3839318,851.0
3839418,804.0
3839518,996.0
3839618,793.0
3839718,875.0
3839818,856.0
3839918,879.0
3840018,891.0
3840118,984.0
3840218,1035.0
3840318,910.0
3840418,985.0
3840518,1003.0
3840618,1039.0
3840718,962.0
3840818,1001.0
3840918,989.0
3841018,1060.0
3841118,1024.0
3841218,902.0
3841318,1018.0
3841418,994.0
3841518,964.0
3841618,1041.0
3841718,994.0
3841818,1021.0
3841918,939.0
3842018,992.0
3842118,964.0
3842218,929.0
3842318,785.0
3842418,957.0
3842518,901.0
3842618,1074.0
3842718,1079.0
3842818,1054.0
3842918,1006.0
3843018,1068.0
3843118,1026.0
3843218,987.0
3843318,1146.0
3843418,1162.0
3843518,1005.0
3843618,1181.0
3843718,1107.0
3843818,1121.0
3843918,1148.0
3844018,1058.0
3844118,1004.0
3844218,1097.0
3844318,1116.0
3844418,1298.0
3844518,1147.0
3844618,1144.0
3844718,1121.0
3844818,1164.0
3844918,1090.0
3845018,1133.0
3845118,1017.0
3845218,1084.0
3845318,1159.0
3845418,1130.0
3845518,1197.0
3845618,1231.0
3845718,1183.0
3845818,1108.0
3845918,1122.0
3846018,1093.0
3846118,1110.0
3846218,1181.0
3846318,1095.0
3846418,1155.0
3846518,1287.0
3846618,1208.0
3846718,1192.0
3846818,1261.0
3846918,1341.0
3847018,1351.0
3847118,1333.0
3847218,1232.0
3847318,1351.0
3847418,1266.0
3847518,1282.0
3847618,1235.0
3847718,1257.0
3847818,1233.0
3847918,1489.0
3848018,1271.0
3848118,1344.0
3848218,1394.0
3848318,1284.0
3848418,1295.0
3848518,1294.0
3848618,1242.0
3848718,1248.0
3848818,1312.0
3848918,1297.0
3849018,1332.0
3849118,1322.0
3849218,1312.0
3849318,1349.0
3849418,1327.0
3849518,1394.0
3849618,1310.0
3849718,1286.0
3849818,1400.0
3849918,1326.0
3850018,1401.0
3850118,1353.0
3850218,1398.0
3850318,1445.0
3850418,1445.0
3850518,1316.0
3850618,1488.0
3850718,1534.0
3850818,1392.0
3850918,1338.0
3851018,1322.0
3851118,1350.0
3851218,1445.0
3851318,1662.0
3851418,1508.0
3851518,1343.0
3851618,1381.0
3851718,1449.0
3851818,1329.0
3851918,1415.0
3852018,1345.0
3852118,1315.0
3852218,1273.0
3852318,1434.0
3852418,1414.0
3852518,1377.0
3852618,1419.0
3852718,1471.0
3852818,1543.0
3852918,1428.0
3853018,1539.0
3853118,1454.0
3853218,1614.0
3853318,1768.0
3853418,1644.0
3853518,1526.0
3853618,1632.0
3853718,1443.0
3853818,1475.0
3853918,1505.0
3854018,1414.0
3854118,1436.0
3854218,1562.0
3854318,1689.0
3854418,1460.0
3854518,1445.0
3854618,1450.0
3854718,1436.0
3854818,1558.0
3854918,1454.0
3855018,1478.0
3855118,1506.0
3855218,1551.0
3855318,1490.0
3855418,1546.0
3855518,1556.0
3855618,1543.0
3855718,1399.0
3855818,1500.0
3855918,1444.0
3856018,1485.0
3856118,1392.0
3856218,1430.0
3856318,1590.0
3856418,1542.0
3856518,1606.0
3856618,1606.0
3856718,1467.0
3856818,1653.0
3856918,1540.0
3857018,1538.0
3857118,1538.0
3857218,1452.0
3857318,1457.0
3857418,1498.0
3857518,1467.0
3857618,1489.0
3857718,1524.0
3857818,1432.0
3857918,1420.0
3858018,1406.0
3858118,1466.0
3858218,1530.0
3858318,1493.0
3858418,1524.0
3858518,1646.0
3858618,1646.0
3858718,1495.0
3858818,1439.0
3858918,1500.0
3859018,1454.0
3859118,1457.0
3859218,1521.0
3859318,1433.0
3859418,1420.0
3859518,1342.0
3859618,1415.0
3859718,1436.0
3859818,1401.0
3859918,1301.0
3860018,1411.0
3860118,1395.0
3860218,1441.0
3860318,1431.0
3860418,1419.0
3860518,1475.0
3860618,1530.0
3860718,1520.0
3860818,1406.0
3860918,1397.0
3861018,1384.0
3861118,1374.0
3861218,1383.0
3861318,1301.0
3861418,1340.0
3861518,1354.0
3861618,1335.0
3861718,1311.0
