ID,Footfall
3780614,1455.0
3780714,1442.0
3780814,1484.0
3780914,1438.0
3781014,1447.0
3781114,1455.0
3781214,1450.0
3781314,1461.0
3781414,1464.0
3781514,1447.0
3781614,1537.0
3781714,1451.0
3781814,1449.0
3781914,1466.0
3782014,1479.0
3782114,1490.0
3782214,1486.0
3782314,1579.0
3782414,1562.0
3782514,1625.0
3782614,1461.0
3782714,1533.0
3782814,1465.0
3782914,1524.0
3783014,1520.0
3783114,1523.0
3783214,1539.0
3783314,1503.0
3783414,1577.0
3783514,1557.0
3783614,1456.0
3783714,1540.0
3783814,1544.0
3783914,1432.0
3784014,1512.0
3784114,1423.0
3784214,1473.0
3784314,1443.0
3784414,1503.0
3784514,1457.0
3784614,1438.0
3784714,1404.0
3784814,1513.0
3784914,1533.0
3785014,1564.0
3785114,1506.0
3785214,1386.0
3785314,1496.0
3785414,1494.0
3785514,1469.0
3785614,1526.0
3785714,1600.0
3785814,1571.0
3785914,1549.0
3786014,1534.0
3786114,1448.0
3786214,1497.0
3786314,1449.0
3786414,1439.0
3786514,1484.0
3786614,1497.0
3786714,1415.0
3786814,1420.0
3786914,1529.0
3787014,1445.0
3787114,1494.0
3787214,1469.0
3787314,1438.0
3787414,1415.0
3787514,1426.0
3787614,1419.0
3787714,1449.0
3787814,1362.0
3787914,1430.0
3788014,1323.0
3788114,1391.0
3788214,1304.0
3788314,1364.0
3788414,1297.0
3788514,1366.0
3788614,1438.0
3788714,1395.0
3788814,1359.0
3788914,1371.0
3789014,1294.0
3789114,1353.0
3789214,1327.0
3789314,1284.0
3789414,1337.0
3789514,1371.0
3789614,1299.0
3789714,1390.0
3789814,1352.0
3789914,1329.0
3790014,1342.0
3790114,1298.0
3790214,1358.0
3790314,1251.0
3790414,1160.0
3790514,1280.0
3790614,1211.0
3790714,1318.0
3790814,1309.0
3790914,1261.0
3791014,1306.0
3791114,1258.0
3791214,1182.0
3791314,1262.0
3791414,1292.0
3791514,1318.0
3791614,1279.0
3791714,1274.0
3791814,1170.0
3791914,1304.0
3792014,1316.0
3792114,1296.0
3792214,1270.0
3792314,1263.0
3792414,1282.0
3792514,1304.0
3792614,1291.0
3792714,1192.0
3792814,1289.0
3792914,1162.0
3793014,1204.0
3793114,1146.0
3793214,1145.0
3793314,1168.0
3793414,1185.0
3793514,1111.0
3793614,1183.0
3793714,1187.0
3793814,1172.0
3793914,1186.0
3794014,1089.0
3794114,1214.0
3794214,993.0
3794314,1036.0
3794414,1037.0
3794514,1176.0
3794614,1039.0
3794714,922.0
3794814,900.0
3794914,942.0
3795014,1012.0
3795114,1107.0
3795214,1107.0
3795314,1083.0
3795414,1202.0
3795514,1150.0
3795614,1011.0
3795714,778.0
3795814,1052.0
3795914,1139.0
3796014,1232.0
3796114,1178.0
3796214,1036.0
3796314,1124.0
3796414,1092.0
3796514,994.0
3796614,1046.0
3796714,955.0
3796814,944.0
3796914,1058.0
3797014,1088.0
3797114,1117.0
3797214,805.0
3797314,893.0
3797414,1051.0
3797514,1054.0
3797614,1110.0
3797714,1139.0
3797814,1038.0
3797914,979.0
3798014,1076.0
3798114,907.0
3798214,1016.0
3798314,1029.0
3798414,1081.0
3798514,1071.0
3798614,950.0
3798714,1065.0
3798814,999.0
3798914,1144.0
3799014,1006.0
3799114,1124.0
3799214,1151.0
3799314,1128.0
3799414,1127.0
3799514,1178.0
3799614,1117.0
3799714,1053.0
3799814,1029.0
3799914,1087.0
3800014,949.0
3800114,1024.0
3800214,1020.0
3800314,1045.0
3800414,895.0
3800514,783.0
3800614,865.0
3800714,840.0
3800814,899.0
3800914,998.0
3801014,874.0
3801114,918.0
3801214,1113.0
3801314,1069.0
3801414,895.0
3801514,790.0
3801614,779.0
3801714,758.0
3801814,1040.0
3801914,1107.0
3802014,896.0
3802114,934.0
3802214,934.0
3802314,1086.0
3802414,1103.0
3802514,999.0
3802614,1108.0
3802714,983.0
3802814,1112.0
3802914,1160.0
3803014,1098.0
3803114,1082.0
3803214,1102.0
3803314,1136.0
3803414,1013.0
3803514,1007.0
3803614,1041.0
3803714,996.0
3803814,1104.0
3803914,1084.0
3804014,1075.0
3804114,1033.0
3804214,1093.0
3804314,1056.0
3804414,1034.0
3804514,862.0
3804614,839.0
3804714,797.0
3804814,924.0
3804914,994.0
3805014,977.0
3805114,977.0
3805214,1073.0
3805314,901.0
3805414,1017.0
3805514,874.0
3805614,845.0
3805714,832.0
3805814,964.0
3805914,1087.0
3806014,1072.0
3806114,1053.0
3806214,1102.0
3806314,1161.0
3806414,1178.0
3806514,1131.0
3806614,1101.0
3806714,1172.0
3806814,1059.0
3806914,1010.0
3807014,1073.0
3807114,1047.0
3807214,1069.0
3807314,1125.0
3807414,1108.0
3807514,1177.0
3807614,1218.0
3807714,1078.0
3807814,1158.0
3807914,1155.0
3808014,1178.0
3808114,1133.0
3808214,1184.0
3808314,1160.0
3808414,1099.0
3808514,1102.0
3808614,1128.0
3808714,1105.0
3808814,1068.0
3808914,1090.0
3809014,1077.0
3809114,1042.0
3809214,1136.0
3809314,1176.0
3809414,1082.0
3809514,1136.0
3809614,1195.0
3809714,1127.0
3809814,1155.0
3809914,1144.0
3810014,1171.0
3810114,1208.0
3810214,1255.0
3810314,1142.0
3810414,1220.0
3810514,1240.0
3810614,1213.0
3810714,1230.0
3810814,1151.0
3810914,1158.0
3811014,1238.0
3811114,1358.0
3811214,1205.0
3811314,1269.0
3811414,1264.0
3811514,1276.0
3811614,1229.0
3811714,1251.0
3811814,1168.0
3811914,1149.0
3812014,1107.0
3812114,1176.0
3812214,1186.0
3812314,1253.0
3812414,1337.0
3812514,1338.0
3812614,1380.0
3812714,1291.0
3812814,1396.0
3812914,1346.0
3813014,1291.0
3813114,1349.0
3813214,1354.0
3813314,1348.0
3813414,1367.0
3813514,1499.0
3813614,1364.0
3813714,1224.0
3813814,1395.0
3813914,1449.0
3814014,1470.0
3814114,1508.0
3814214,1344.0
3814314,1351.0
3814414,1502.0
3814514,1381.0
3814614,1468.0
3814714,1410.0
3814814,1284.0
3814914,1332.0
3815014,1331.0
3815114,1320.0
3815214,1302.0
3815314,1344.0
3815414,1364.0
3815514,1322.0
3815614,1372.0
3815714,1338.0
3815814,1320.0
3815914,1309.0
3816014,1359.0
3816114,1353.0
3816214,1431.0
3816314,1518.0
3816414,1427.0
3816514,1434.0
3816614,1295.0
3816714,1348.0
3816814,1404.0
3816914,1421.0
3817014,1605.0
3817114,1638.0
3817214,1432.0
3817314,1454.0
3817414,1434.0
3817514,1450.0
3817614,1469.0
3817714,1479.0
3817814,1573.0
3817914,1605.0
3818014,1473.0
3818114,1437.0
3818214,1452.0
3818314,1552.0
3818414,1501.0
3818514,1546.0
3818614,1661.0
3818714,1401.0
3818814,1468.0
3818914,1523.0
3819014,1574.0
3819114,1568.0
3819214,1487.0
3819314,1542.0
3819414,1456.0
3819514,1557.0
3819614,1535.0
3819714,1407.0
3819814,1532.0
3819914,1562.0
3820014,1521.0
3820114,1547.0
3820214,1455.0
3820314,1540.0
3820414,1570.0
3820514,1485.0
3820614,1494.0
3820714,1523.0
3820814,1497.0
3820914,1452.0
3821014,1525.0
3821114,1470.0
3821214,1431.0
3821314,1389.0
3821414,1463.0
3821514,1512.0
3821614,1450.0
3821714,1410.0
3821814,1472.0
3821914,1566.0
3822014,1476.0
3822114,1426.0
3822214,1414.0
3822314,1511.0
3822414,1534.0
3822514,1465.0
3822614,1511.0
3822714,1475.0
3822814,1413.0
3822914,1419.0
3823014,1426.0
3823114,1435.0
3823214,1409.0
3823314,1496.0
3823414,1481.0
3823514,1392.0
3823614,1373.0
3823714,1381.0
3823814,1405.0
3823914,1424.0
3824014,1483.0
3824114,1478.0
3824214,1447.0
3824314,1370.0
3824414,1440.0
3824514,1500.0
3824614,1396.0
3824714,1409.0
3824814,1426.0
3824914,1375.0
3825014,1335.0
3825114,1343.0
3825214,1362.0
3825314,1342.0
3825414,1355.0
3825514,1372.0
3825614,1395.0
3825714,1420.0
3825814,1379.0
3825914,1392.0
3826014,1377.0
3826114,1288.0
3826214,1332.0
3826314,1411.0
3826414,1205.0
3826514,1343.0
3826614,1242.0
3826714,1282.0
3826814,1361.0
3826914,1267.0
3827014,1353.0
3827114,1272.0
3827214,1260.0
3827314,1277.0
3827414,1241.0
3827514,1342.0
3827614,1291.0
3827714,1337.0
3827814,1308.0
3827914,1273.0
3828014,1235.0
3828114,1203.0
3828214,1291.0
3828314,1301.0
3828414,1192.0
3828514,1325.0
3828614,1307.0
3828714,1300.0
3828814,1188.0
3828914,1281.0
3829014,1249.0
3829114,1263.0
3829214,1268.0
3829314,1163.0
3829414,1142.0
3829514,1131.0
3829614,1180.0
3829714,1197.0
3829814,1231.0
3829914,1156.0
3830014,1162.0
3830114,1023.0
3830214,1079.0
3830314,995.0
3830414,976.0
3830514,1041.0
3830614,1021.0
3830714,1023.0
3830814,993.0
3830914,1011.0
3831014,991.0
3831114,992.0
3831214,1029.0
3831314,1179.0
3831414,1078.0
3831514,933.0
3831614,911.0
3831714,834.0
3831814,934.0
3831914,883.0
3832014,959.0
3832114,838.0
3832214,962.0
3832314,793.0
3832414,1011.0
3832514,1133.0
3832614,1023.0
3832714,1084.0
3832814,1054.0
3832914,1039.0
3833014,892.0
3833114,1174.0
3833214,1176.0
3833314,1025.0
3833414,1125.0
3833514,1116.0
3833614,1122.0
3833714,1112.0
3833814,1107.0
3833914,1065.0
3834014,1093.0
3834114,1163.0
3834214,1207.0
3834314,1139.0
3834414,1046.0
3834514,1016.0
3834614,924.0
3834714,866.0
3834814,932.0
3834914,1081.0
3835014,1080.0
3835114,1135.0
3835214,1156.0
3835314,1056.0
3835414,1097.0
3835514,999.0
3835614,1076.0
3835714,1083.0
3835814,1087.0
3835914,1110.0
3836014,1106.0
3836114,1088.0
3836214,1044.0
3836314,1176.0
3836414,1136.0
3836514,1116.0
3836614,1192.0
3836714,1115.0
3836814,1171.0
3836914,987.0
3837014,829.0
3837114,936.0
3837214,883.0
3837314,813.0
3837414,874.0
3837514,1037.0
3837614,1036.0
3837714,1095.0
3837814,1034.0
3837914,1112.0
3838014,1095.0
3838114,941.0
3838214,885.0
3838314,924.0
3838414,971.0
3838514,878.0
3838614,840.0
3838714,763.0
3838814,793.0
3838914,1009.0
3839014,925.0
3839114,1017.0
3839214,948.0
3839314,870.0
3839414,911.0
3839514,987.0
3839614,907.0
3839714,834.0
3839814,892.0
3839914,959.0
3840014,1059.0
3840114,1063.0
3840214,990.0
3840314,947.0
3840414,1103.0
3840514,1099.0
3840614,1091.0
3840714,962.0
3840814,1012.0
3840914,999.0
3841014,933.0
3841114,1108.0
3841214,1147.0
3841314,1182.0
3841414,1116.0
3841514,1050.0
3841614,1096.0
3841714,1142.0
3841814,1070.0
3841914,1062.0
3842014,985.0
3842114,1011.0
3842214,867.0
3842314,945.0
3842414,924.0
3842514,923.0
3842614,976.0
3842714,1047.0
3842814,1043.0
3842914,1003.0
3843014,1048.0
3843114,1018.0
3843214,971.0
3843314,1128.0
3843414,1102.0
3843514,978.0
3843614,1182.0
3843714,1071.0
3843814,1136.0
3843914,1140.0
3844014,1063.0
3844114,1067.0
3844214,1047.0
3844314,1002.0
3844414,1046.0
3844514,1044.0
3844614,1053.0
3844714,1121.0
3844814,1136.0
3844914,1119.0
3845014,1128.0
3845114,1140.0
3845214,1070.0
3845314,1134.0
3845414,1129.0
3845514,1163.0
3845614,1146.0
3845714,1100.0
3845814,1103.0
3845914,1146.0
3846014,1038.0
3846114,1135.0
3846214,1102.0
3846314,1167.0
3846414,1238.0
3846514,1230.0
3846614,1185.0
3846714,1262.0
3846814,1160.0
3846914,1261.0
3847014,1272.0
3847114,1157.0
3847214,1102.0
3847314,1159.0
3847414,1283.0
3847514,1249.0
3847614,1207.0
3847714,1230.0
3847814,1274.0
3847914,1338.0
3848014,1284.0
3848114,1275.0
3848214,1302.0
3848314,1237.0
3848414,1143.0
3848514,1228.0
3848614,1154.0
3848714,1317.0
3848814,1259.0
3848914,1312.0
3849014,1302.0
3849114,1222.0
3849214,1261.0
3849314,1329.0
3849414,1323.0
3849514,1251.0
3849614,1173.0
3849714,1247.0
3849814,1287.0
3849914,1267.0
3850014,1363.0
3850114,1292.0
3850214,1333.0
3850314,1386.0
3850414,1395.0
3850514,1232.0
3850614,1498.0
3850714,1529.0
3850814,1352.0
3850914,1248.0
3851014,1369.0
3851114,1368.0
3851214,1389.0
3851314,1396.0
3851414,1389.0
3851514,1403.0
3851614,1461.0
3851714,1334.0
3851814,1288.0
3851914,1460.0
3852014,1370.0
3852114,1354.0
3852214,1338.0
3852314,1417.0
3852414,1332.0
3852514,1324.0
3852614,1428.0
3852714,1427.0
3852814,1510.0
3852914,1432.0
3853014,1468.0
3853114,1401.0
3853214,1496.0
3853314,1620.0
3853414,1629.0
3853514,1651.0
3853614,1661.0
3853714,1636.0
3853814,1643.0
3853914,1581.0
3854014,1598.0
3854114,1600.0
3854214,1576.0
3854314,1603.0
3854414,1564.0
3854514,1565.0
3854614,1595.0
3854714,1626.0
3854814,1648.0
3854914,1656.0
3855014,1649.0
3855114,1658.0
3855214,1665.0
3855314,1664.0
3855414,1656.0
3855514,1644.0
3855614,1647.0
3855714,1655.0
3855814,1663.0
3855914,1659.0
3856014,1660.0
3856114,1645.0
3856214,1609.0
3856314,1641.0
3856414,1638.0
3856514,1633.0
3856614,1653.0
3856714,1513.0
3856814,1555.0
3856914,1537.0
3857014,1510.0
3857114,1501.0
3857214,1512.0
3857314,1445.0
3857414,1534.0
3857514,1507.0
3857614,1505.0
3857714,1540.0
3857814,1464.0
3857914,1447.0
3858014,1470.0
3858114,1456.0
3858214,1549.0
3858314,1568.0
3858414,1523.0
3858514,1603.0
3858614,1631.0
3858714,1537.0
3858814,1502.0
3858914,1530.0
3859014,1480.0
3859114,1476.0
3859214,1419.0
3859314,1509.0
3859414,1445.0
3859514,1404.0
3859614,1425.0
3859714,1477.0
3859814,1527.0
3859914,1431.0
3860014,1425.0
3860114,1444.0
3860214,1473.0
3860314,1406.0
3860414,1428.0
3860514,1475.0
3860614,1506.0
3860714,1515.0
3860814,1385.0
3860914,1438.0
3861014,1395.0
3861114,1382.0
3861214,1389.0
3861314,1291.0
3861414,1338.0
3861514,1351.0
3861614,1369.0
3861714,1367.0
3861814,1383.0
3861914,1351.0
3862014,1301.0
3862114,1305.0
3862214,1312.0
3862314,1213.0
3862414,1217.0
3862514,1255.0
3862614,1233.0
3862714,1333.0
3862814,1358.0
3862914,1338.0
3863014,1302.0
3863114,1377.0
3863214,1369.0
3863314,1211.0
3863414,1228.0
3863514,1097.0
3863614,1134.0
3863714,1205.0
3863814,1283.0
3863914,1268.0
3864014,1251.0
3864114,1180.0
3864214,1230.0
3864314,1254.0
3864414,1169.0
3864514,1299.0
3864614,1228.0
3864714,1267.0
3864814,1311.0
3864914,1100.0
3865014,1181.0
3865114,1131.0
3865214,1216.0
3865314,1201.0
3865414,1263.0
3865514,1260.0
3865614,1198.0
3865714,1180.0
3865814,1251.0
3865914,1239.0
3866014,1158.0
3866114,1270.0
3866214,1209.0
3866314,1207.0
3866414,1219.0
3866514,1194.0
3866614,1230.0
3866714,1231.0
3866814,1210.0
3866914,1191.0
3867014,1276.0
3867114,1283.0
3867214,1216.0
3867314,1219.0
3867414,1230.0
3867514,1164.0
3867614,1052.0
3867714,964.0
3867814,1098.0
3867914,1131.0
3868014,1079.0
3868114,1129.0
3868214,1085.0
3868314,1172.0
3868414,1184.0
3868514,1191.0
3868614,1166.0
3868714,1101.0
3868814,1164.0
3868914,1181.0
3869014,1217.0
3869114,1194.0
3869214,1022.0
3869314,1144.0
3869414,1041.0
3869514,1128.0
3869614,1134.0
3869714,1158.0
3869814,967.0
3869914,917.0
3870014,893.0
3870114,1029.0
3870214,1124.0
3870314,1140.0
3870414,1028.0
3870514,1013.0
3870614,1052.0
3870714,1174.0
3870814,1051.0
3870914,1036.0
3871014,1032.0
3871114,1181.0
3871214,1040.0
3871314,729.0
3871414,947.0
3871514,932.0
3871614,1099.0
3725715,922.0
3725815,1113.0
3725915,1145.0
3726015,1083.0
3726115,967.0
3726215,1016.0
3726315,947.0
3726415,1015.0
3726515,881.0
3726615,1034.0
3726715,1015.0
3726815,963.0
3726915,916.0
3727015,797.0
3727115,721.0
3727215,833.0
3727315,1015.0
3727415,1029.0
3727515,1017.0
3727615,1059.0
3727715,1096.0
3727815,994.0
3727915,951.0
3728015,854.0
3728115,1022.0
3728215,963.0
3728315,806.0
3728415,798.0
3728515,761.0
3728615,843.0
3728715,740.0
3728815,811.0
3728915,814.0
3729015,843.0
3729115,880.0
3729215,895.0
3729315,730.0
3729415,766.0
3729515,811.0
3729615,760.0
3729715,771.0
3729815,991.0
3729915,887.0
3730015,1037.0
3730115,1029.0
3730215,960.0
3730315,1018.0
3730415,1089.0
3730515,1006.0
3730615,970.0
3730715,1109.0
3730815,1097.0
3730915,1111.0
3731015,1056.0
3731115,971.0
3731215,938.0
3731315,1004.0
3731415,1065.0
3731515,1033.0
3731615,893.0
3731715,813.0
3731815,911.0
3731915,1018.0
3732015,834.0
3732115,978.0
3732215,1060.0
3732315,979.0
3732415,1046.0
3732515,993.0
3732615,973.0
3732715,949.0
3732815,1069.0
3732915,1069.0
3733015,1057.0
3733115,1072.0
3733215,1167.0
3733315,1096.0
3733415,1037.0
3733515,1090.0
3733615,1042.0
3733715,1020.0
3733815,1081.0
3733915,1012.0
3734015,1027.0
3734115,1000.0
3734215,1040.0
3734315,1022.0
3734415,991.0
3734515,1131.0
3734615,1074.0
3734715,1118.0
3734815,1071.0
3734915,1196.0
3735015,1122.0
3735115,1134.0
3735215,1064.0
3735315,992.0
3735415,1052.0
3735515,1139.0
3735615,1060.0
3735715,1113.0
3735815,1138.0
3735915,1064.0
3736015,1052.0
3736115,1108.0
3736215,1017.0
3736315,1158.0
3736415,1164.0
3736515,1136.0
3736615,1204.0
3736715,1170.0
3736815,1155.0
3736915,1291.0
3737015,1234.0
3737115,1225.0
3737215,1269.0
3737315,1266.0
3737415,1240.0
3737515,1230.0
3737615,1230.0
3737715,1210.0
3737815,1159.0
3737915,1104.0
3738015,1183.0
3738115,1110.0
3738215,1282.0
3738315,1469.0
3738415,1240.0
3738515,1257.0
3738615,1290.0
3738715,1238.0
3738815,1190.0
3738915,1314.0
3739015,1319.0
3739115,1227.0
3739215,1199.0
3739315,1388.0
3739415,1346.0
3739515,1311.0
3739615,1282.0
3739715,1291.0
3739815,1337.0
3739915,1402.0
3740015,1341.0
3740115,1424.0
3740215,1537.0
3740315,1482.0
3740415,1320.0
3740515,1353.0
3740615,1383.0
3740715,1284.0
3740815,1274.0
3740915,1200.0
3741015,1472.0
3741115,1308.0
3741215,1385.0
3741315,1392.0
3741415,1391.0
3741515,1403.0
3741615,1406.0
3741715,1293.0
3741815,1339.0
3741915,1404.0
3742015,1320.0
3742115,1393.0
3742215,1456.0
3742315,1485.0
3742415,1468.0
3742515,1375.0
3742615,1398.0
3742715,1423.0
3742815,1405.0
3742915,1445.0
3743015,1438.0
3743115,1348.0
3743215,1404.0
3743315,1439.0
3743415,1412.0
3743515,1555.0
3743615,1451.0
3743715,1466.0
3743815,1448.0
3743915,1670.0
3744015,1521.0
3744115,1597.0
3744215,1534.0
3744315,1456.0
3744415,1445.0
3744515,1440.0
3744615,1476.0
3744715,1425.0
3744815,1405.0
3744915,1413.0
3745015,1413.0
3745115,1525.0
3745215,1371.0
3745315,1455.0
3745415,1441.0
3745515,1410.0
3745615,1409.0
3745715,1400.0
3745815,1381.0
3745915,1469.0
3746015,1508.0
3746115,1615.0
3746215,1583.0
3746315,1608.0
3746415,1603.0
3746515,1527.0
3746615,1463.0
3746715,1466.0
3746815,1548.0
3746915,1581.0
3747015,1499.0
3747115,1541.0
3747215,1479.0
3747315,1422.0
3747415,1459.0
3747515,1451.0
3747615,1493.0
3747715,1419.0
3747815,1475.0
3747915,1478.0
3748015,1593.0
3748115,1582.0
3748215,1507.0
3748315,1583.0
3748415,1496.0
3748515,1611.0
3748615,1569.0
3748715,1503.0
3748815,1511.0
3748915,1435.0
3749015,1478.0
3749115,1372.0
3749215,1557.0
3749315,1432.0
3749415,1396.0
3749515,1520.0
3749615,1412.0
3749715,1432.0
3749815,1393.0
3749915,1365.0
3750015,1447.0
3750115,1454.0
3750215,1315.0
3750315,1358.0
3750415,1402.0
3750515,1444.0
3750615,1456.0
3750715,1371.0
3750815,1510.0
3750915,1458.0
3751015,1400.0
3751115,1380.0
3751215,1252.0
3751315,1354.0
3751415,1370.0
3751515,1421.0
3751615,1346.0
3751715,1283.0
3751815,1237.0
3751915,1390.0
3752015,1396.0
3752115,1333.0
3752215,1309.0
3752315,1329.0
3752415,1338.0
3752515,1366.0
3752615,1319.0
3752715,1386.0
3752815,1267.0
3752915,1389.0
3753015,1423.0
3753115,1334.0
3753215,1353.0
3753315,1195.0
3753415,1291.0
3753515,1218.0
3753615,1158.0
3753715,1242.0
3753815,1116.0
3753915,1031.0
3754015,1244.0
3754115,1284.0
3754215,1303.0
3754315,1305.0
3754415,1222.0
3754515,1292.0
3754615,1290.0
3754715,1180.0
3754815,1133.0
3754915,1246.0
3755015,1071.0
3755115,1090.0
3755215,1064.0
3755315,1102.0
3755415,1156.0
3755515,893.0
3755615,1160.0
3755715,1215.0
3755815,1253.0
3755915,1156.0
3756015,1306.0
3756115,1297.0
3756215,1268.0
3756315,1206.0
3756415,1128.0
3756515,1167.0
3756615,1129.0
3756715,1176.0
3756815,1157.0
3756915,1121.0
3757015,984.0
3757115,1090.0
3757215,1073.0
3757315,1064.0
3757415,947.0
3757515,960.0
3757615,1072.0
3757715,1047.0
3757815,960.0
3757915,1001.0
3758015,1177.0
3758115,1139.0
3758215,1162.0
3758315,1093.0
3758415,954.0
3758515,1176.0
3758615,1103.0
3758715,1059.0
3758815,1021.0
3758915,970.0
3759015,988.0
3759115,1127.0
3759215,1021.0
3759315,1084.0
3759415,1017.0
3759515,1072.0
3759615,1030.0
3759715,944.0
3759815,981.0
3759915,1046.0
3760015,1025.0
3760115,936.0
3760215,987.0
3760315,799.0
3760415,891.0
3760515,1015.0
3760615,986.0
3760715,935.0
3760815,832.0
3760915,799.0
3761015,837.0
3761115,836.0
3761215,919.0
3761315,1094.0
3761415,955.0
3761515,1018.0
3761615,1054.0
3761715,996.0
3761815,898.0
3761915,1043.0
3762015,1141.0
3762115,1097.0
3762215,915.0
3762315,948.0
3762415,938.0
3762515,968.0
3762615,881.0
3762715,855.0
3762815,945.0
3762915,1018.0
3763015,978.0
3763115,866.0
3763215,728.0
3763315,741.0
3763415,797.0
3763515,876.0
3763615,843.0
3763715,826.0
3763815,682.0
3763915,815.0
3764015,824.0
3764115,813.0
3764215,724.0
3764315,788.0
3764415,728.0
3764515,734.0
3764615,878.0
3764715,969.0
3764815,1086.0
3764915,1012.0
3765015,1141.0
3765115,1100.0
3765215,1128.0
3765315,939.0
3765415,962.0
3765515,1013.0
3765615,1058.0
3765715,1031.0
3765815,910.0
3765915,892.0
3766015,886.0
3766115,877.0
3766215,944.0
3766315,744.0
3766415,752.0
3766515,988.0
3766615,952.0
3766715,931.0
3766815,934.0
3766915,840.0
3767015,818.0
3767115,893.0
3767215,799.0
3767315,838.0
3767415,844.0
3767515,834.0
3767615,883.0
3767715,914.0
3767815,874.0
3767915,848.0
3768015,883.0
3768115,900.0
3768215,970.0
3768315,792.0
3768415,978.0
3768515,1016.0
3768615,870.0
3768715,845.0
3768815,787.0
3768915,859.0
3769015,833.0
3769115,893.0
3769215,765.0
3769315,983.0
3769415,936.0
3769515,1145.0
3769615,1187.0
3769715,966.0
3769815,1115.0
3769915,990.0
3770015,949.0
3770115,871.0
3770215,991.0
3770315,1172.0
3770415,1126.0
3770515,1095.0
3770615,1105.0
3770715,1158.0
3770815,1098.0
3770915,1137.0
3771015,1073.0
3771115,1189.0
3771215,1182.0
3771315,1074.0
3771415,1170.0
3771515,1059.0
3771615,928.0
3771715,1066.0
3771815,1033.0
3771915,1167.0
3772015,1216.0
3772115,1121.0
3772215,1135.0
3772315,1141.0
3772415,1091.0
3772515,1173.0
3772615,1186.0
3772715,1188.0
3772815,1172.0
3772915,1201.0
3773015,1089.0
3773115,1116.0
3773215,1098.0
3773315,1197.0
3773415,1205.0
3773515,1231.0
3773615,1221.0
3773715,1132.0
3773815,1114.0
3773915,1247.0
3774015,1208.0
3774115,1274.0
3774215,1328.0
3774315,1241.0
3774415,1227.0
3774515,1196.0
3774615,1216.0
3774715,1310.0
3774815,1383.0
3774915,1294.0
3775015,1283.0
3775115,1222.0
3775215,1190.0
3775315,1254.0
3775415,1252.0
3775515,1323.0
3775615,1361.0
3775715,1304.0
3775815,1249.0
3775915,1302.0
3776015,1328.0
3776115,1275.0
3776215,1264.0
3776315,1289.0
3776415,1232.0
3776515,1291.0
3776615,1238.0
3776715,1316.0
3776815,1318.0
3776915,1486.0
3777015,1299.0
3777115,1436.0
3777215,1316.0
3777315,1278.0
3777415,1200.0
3777515,1258.0
3777615,1468.0
3777715,1416.0
3777815,1431.0
3777915,1444.0
3778015,1378.0
3778115,1400.0
3778215,1310.0
3778315,1397.0
3778415,1327.0
3778515,1393.0
3778615,1383.0
3778715,1437.0
3778815,1445.0
3778915,1440.0
3779015,1476.0
3779115,1419.0
3779215,1410.0
3779315,1392.0
3779415,1393.0
3779515,1407.0
3779615,1423.0
3779715,1356.0
3779815,1429.0
3779915,1394.0
3780015,1370.0
3780115,1383.0
3780215,1455.0
3780315,1429.0
3780415,1599.0
3780515,1430.0
3780615,1498.0
3780715,1429.0
3780815,1532.0
3780915,1489.0
3781015,1497.0
3781115,1450.0
3781215,1423.0
3781315,1450.0
3781415,1454.0
3781515,1496.0
3781615,1488.0
3781715,1433.0
3781815,1403.0
3781915,1482.0
3782015,1489.0
3782115,1520.0
3782215,1535.0
3782315,1599.0
3782415,1578.0
3782515,1424.0
3782615,1491.0
3782715,1564.0
3782815,1512.0
3782915,1493.0
3783015,1458.0
3783115,1489.0
3783215,1414.0
3783315,1510.0
3783415,1573.0
3783515,1560.0
3783615,1524.0
3783715,1494.0
3783815,1506.0
3783915,1457.0
3784015,1483.0
3784115,1472.0
3784215,1445.0
3784315,1484.0
3784415,1519.0
3784515,1488.0
3784615,1398.0
3784715,1405.0
3784815,1514.0
3784915,1430.0
3785015,1516.0
3785115,1432.0
3785215,1363.0
3785315,1471.0
3785415,1454.0
3785515,1457.0
3785615,1514.0
3785715,1573.0
3785815,1559.0
3785915,1576.0
3786015,1555.0
3786115,1445.0
3786215,1393.0
3786315,1457.0
3786415,1417.0
3786515,1441.0
3786615,1467.0
3786715,1400.0
3786815,1413.0
3786915,1537.0
3787015,1483.0
3787115,1432.0
3787215,1410.0
3787315,1383.0
3787415,1350.0
3787515,1349.0
3787615,1380.0
3787715,1436.0
3787815,1367.0
3787915,1419.0
3788015,1343.0
3788115,1374.0
3788215,1286.0
3788315,1299.0
3788415,1334.0
3788515,1395.0
3788615,1353.0
3788715,1289.0
3788815,1296.0
3788915,1229.0
3789015,1324.0
3789115,1287.0
3789215,1338.0
3789315,1324.0
3789415,1387.0
3789515,1412.0
3789615,1375.0
3789715,1357.0
3789815,1291.0
3789915,1197.0
3790015,1181.0
3790115,1228.0
3790215,1307.0
3790315,1266.0
3790415,1205.0
3790515,1256.0
3790615,1202.0
3790715,1265.0
3790815,1290.0
3790915,1266.0
3791015,1226.0
3791115,1272.0
3791215,1247.0
3791315,1259.0
3791415,1251.0
3791515,1293.0
3791615,1224.0
3791715,1270.0
3791815,1084.0
3791915,1326.0
3792015,1317.0
3792115,1287.0
3792215,1259.0
3792315,1267.0
3792415,1280.0
3792515,1303.0
3792615,1274.0
