ID,Footfall
3848614,1166.0
3848714,1279.0
3848814,1249.0
3848914,1295.0
3849014,1319.0
3849114,1238.0
3849214,1286.0
3849314,1318.0
3849414,1299.0
3849514,1281.0
3849614,1196.0
3849714,1270.0
3849814,1317.0
3849914,1267.0
3850014,1361.0
3850114,1318.0
3850214,1315.0
3850314,1423.0
3850414,1366.0
3850514,1339.0
3850614,1442.0
3850714,1489.0
3850814,1350.0
3850914,1288.0
3851014,1306.0
3851114,1353.0
3851214,1355.0
3851314,1431.0
3851414,1426.0
3851514,1414.0
3851614,1438.0
3851714,1327.0
3851814,1286.0
3851914,1437.0
3852014,1377.0
3852114,1358.0
3852214,1381.0
3852314,1432.0
3852414,1384.0
3852514,1277.0
3852614,1417.0
3852714,1447.0
3852814,1480.0
3852914,1442.0
3853014,1457.0
3853114,1402.0
3853214,1529.0
3853314,1517.0
3853414,1454.0
3853514,1456.0
3853614,1455.0
3853714,1445.0
3853814,1425.0
3853914,1442.0
3854014,1450.0
3854114,1453.0
3854214,1434.0
3854314,1435.0
3854414,1445.0
3854514,1442.0
3854614,1448.0
3854714,1463.0
3854814,1482.0
3854914,1469.0
3855014,1476.0
3855114,1461.0
3855214,1458.0
3855314,1467.0
3855414,1469.0
3855514,1456.0
3855614,1445.0
3855714,1476.0
3855814,1470.0
3855914,1477.0
3856014,1496.0
3856114,1499.0
3856214,1504.0
3856314,1476.0
3856414,1474.0
3856514,1491.0
3856614,1495.0
3856714,1501.0
3856814,1538.0
3856914,1488.0
3857014,1484.0
3857114,1490.0
3857214,1601.0
3857314,1519.0
3857414,1511.0
3857514,1524.0
3857614,1510.0
3857714,1531.0
3857814,1470.0
3857914,1487.0
3858014,1418.0
3858114,1515.0
3858214,1581.0
3858314,1495.0
3858414,1463.0
3858514,1578.0
3858614,1481.0
3858714,1542.0
3858814,1413.0
3858914,1505.0
3859014,1472.0
3859114,1460.0
3859214,1393.0
3859314,1510.0
3859414,1465.0
3859514,1417.0
3859614,1450.0
3859714,1455.0
3859814,1476.0
3859914,1368.0
3860014,1406.0
3860114,1414.0
3860214,1421.0
3860314,1411.0
3860414,1429.0
3860514,1456.0
3860614,1466.0
3860714,1438.0
3860814,1437.0
3860914,1420.0
3861014,1353.0
3861114,1385.0
3861214,1389.0
3861314,1325.0
3861414,1366.0
3861514,1369.0
3861614,1350.0
3861714,1338.0
3861814,1421.0
3861914,1407.0
3862014,1366.0
3862114,1329.0
3862214,1170.0
3862314,1239.0
3862414,1284.0
3862514,1321.0
3862614,1330.0
3862714,1311.0
3862814,1338.0
3862914,1205.0
3863014,1276.0
3863114,1383.0
3863214,1322.0
3863314,1138.0
3863414,1237.0
3863514,1172.0
3863614,1180.0
3863714,1139.0
3863814,1235.0
3863914,1298.0
3864014,1247.0
3864114,1200.0
3864214,1179.0
3864314,1199.0
3864414,1232.0
3864514,1300.0
3864614,1301.0
3864714,1277.0
3864814,1336.0
3864914,1168.0
3865014,1213.0
3865114,1150.0
3865214,1197.0
3865314,1219.0
3865414,1243.0
3865514,1160.0
3865614,1246.0
3865714,1019.0
3865814,1154.0
3865914,1231.0
3866014,1224.0
3866114,1255.0
3866214,1252.0
3866314,1220.0
3866414,1264.0
3866514,1318.0
3866614,1279.0
3866714,1213.0
3866814,1278.0
3866914,1233.0
3867014,1254.0
3867114,1269.0
3867214,1209.0
3867314,1257.0
3867414,1183.0
3867514,1115.0
3867614,1068.0
3867714,984.0
3867814,1125.0
3867914,1139.0
3868014,1096.0
3868114,1089.0
3868214,1124.0
3868314,1087.0
3868414,1153.0
3868514,1174.0
3868614,1145.0
3868714,1157.0
3868814,1131.0
3868914,1170.0
3869014,1215.0
3869114,1164.0
3869214,1023.0
3869314,1130.0
3869414,1024.0
3869514,1116.0
3869614,1149.0
3869714,1113.0
3869814,894.0
3869914,988.0
3870014,862.0
3870114,1011.0
3870214,1116.0
3870314,1118.0
3870414,1049.0
3870514,1088.0
3870614,1092.0
3870714,1169.0
3870814,1070.0
3870914,1057.0
3871014,1135.0
3871114,1189.0
3871214,1082.0
3871314,907.0
3871414,1032.0
3871514,994.0
3871614,1053.0
3725715,927.0
3725815,1165.0
3725915,1085.0
3726015,1032.0
3726115,970.0
3726215,982.0
3726315,952.0
3726415,984.0
3726515,906.0
3726615,1028.0
3726715,1060.0
3726815,971.0
3726915,901.0
3727015,755.0
3727115,802.0
3727215,842.0
3727315,971.0
3727415,962.0
3727515,1007.0
3727615,1017.0
3727715,1093.0
3727815,979.0
3727915,940.0
3728015,853.0
3728115,953.0
3728215,980.0
3728315,823.0
3728415,768.0
3728515,709.0
3728615,734.0
3728715,771.0
3728815,840.0
3728915,843.0
3729015,910.0
3729115,936.0
3729215,850.0
3729315,747.0
3729415,828.0
3729515,895.0
3729615,793.0
3729715,795.0
3729815,978.0
3729915,973.0
3730015,974.0
3730115,963.0
3730215,989.0
3730315,942.0
3730415,1069.0
3730515,948.0
3730615,1006.0
3730715,1069.0
3730815,1107.0
3730915,1128.0
3731015,1060.0
3731115,954.0
3731215,903.0
3731315,1054.0
3731415,1057.0
3731515,1002.0
3731615,878.0
3731715,883.0
3731815,985.0
3731915,1020.0
3732015,862.0
3732115,956.0
3732215,1062.0
3732315,1010.0
3732415,1092.0
3732515,950.0
3732615,980.0
3732715,995.0
3732815,987.0
3732915,968.0
3733015,1059.0
3733115,1077.0
3733215,1121.0
3733315,1066.0
3733415,1095.0
3733515,1072.0
3733615,1083.0
3733715,1000.0
3733815,1020.0
3733915,998.0
3734015,985.0
3734115,999.0
3734215,1094.0
3734315,1074.0
3734415,1043.0
3734515,1088.0
3734615,1001.0
3734715,1044.0
3734815,1158.0
3734915,1162.0
3735015,1141.0
3735115,1092.0
3735215,1012.0
3735315,956.0
3735415,1056.0
3735515,1147.0
3735615,1114.0
3735715,1109.0
3735815,1131.0
3735915,1104.0
3736015,1072.0
3736115,1144.0
3736215,986.0
3736315,1196.0
3736415,1231.0
3736515,1165.0
3736615,1189.0
3736715,1177.0
3736815,1192.0
3736915,1238.0
3737015,1214.0
3737115,1207.0
3737215,1230.0
3737315,1232.0
3737415,1148.0
3737515,1204.0
3737615,1212.0
3737715,1137.0
3737815,1142.0
3737915,1190.0
3738015,1174.0
3738115,1075.0
3738215,1198.0
3738315,1435.0
3738415,1280.0
3738515,1283.0
3738615,1244.0
3738715,1243.0
3738815,1133.0
3738915,1275.0
3739015,1273.0
3739115,1181.0
3739215,1204.0
3739315,1357.0
3739415,1372.0
3739515,1331.0
3739615,1244.0
3739715,1335.0
3739815,1328.0
3739915,1377.0
3740015,1409.0
3740115,1444.0
3740215,1498.0
3740315,1423.0
3740415,1348.0
3740515,1369.0
3740615,1360.0
3740715,1218.0
3740815,1234.0
3740915,1254.0
3741015,1349.0
3741115,1279.0
3741215,1337.0
3741315,1401.0
3741415,1413.0
3741515,1378.0
3741615,1434.0
3741715,1316.0
3741815,1396.0
3741915,1362.0
3742015,1305.0
3742115,1361.0
3742215,1409.0
3742315,1453.0
3742415,1464.0
3742515,1351.0
3742615,1382.0
3742715,1403.0
3742815,1353.0
3742915,1418.0
3743015,1455.0
3743115,1353.0
3743215,1340.0
3743315,1403.0
3743415,1405.0
3743515,1593.0
3743615,1482.0
3743715,1422.0
3743815,1432.0
3743915,1600.0
3744015,1535.0
3744115,1644.0
3744215,1512.0
3744315,1518.0
3744415,1557.0
3744515,1433.0
3744615,1438.0
3744715,1420.0
3744815,1397.0
3744915,1409.0
3745015,1396.0
3745115,1491.0
3745215,1344.0
3745315,1403.0
3745415,1411.0
3745515,1430.0
3745615,1410.0
3745715,1381.0
3745815,1357.0
3745915,1447.0
3746015,1514.0
3746115,1606.0
3746215,1590.0
3746315,1614.0
3746415,1579.0
3746515,1516.0
3746615,1468.0
3746715,1451.0
3746815,1507.0
3746915,1531.0
3747015,1449.0
3747115,1531.0
3747215,1427.0
3747315,1418.0
3747415,1492.0
3747515,1424.0
3747615,1529.0
3747715,1477.0
3747815,1514.0
3747915,1531.0
3748015,1678.0
3748115,1555.0
3748215,1507.0
3748315,1589.0
3748415,1465.0
3748515,1626.0
3748615,1600.0
3748715,1513.0
3748815,1536.0
3748915,1474.0
3749015,1486.0
3749115,1372.0
3749215,1555.0
3749315,1404.0
3749415,1401.0
3749515,1494.0
3749615,1439.0
3749715,1463.0
3749815,1381.0
3749915,1355.0
3750015,1429.0
3750115,1421.0
3750215,1346.0
3750315,1421.0
3750415,1347.0
3750515,1382.0
3750615,1454.0
3750715,1349.0
3750815,1499.0
3750915,1471.0
3751015,1426.0
3751115,1363.0
3751215,1299.0
3751315,1341.0
3751415,1384.0
3751515,1394.0
3751615,1333.0
3751715,1330.0
3751815,1265.0
3751915,1342.0
3752015,1388.0
3752115,1316.0
3752215,1291.0
3752315,1354.0
3752415,1348.0
3752515,1466.0
3752615,1315.0
3752715,1335.0
3752815,1284.0
3752915,1411.0
3753015,1318.0
3753115,1354.0
3753215,1328.0
3753315,1238.0
3753415,1323.0
3753515,1264.0
3753615,1145.0
3753715,1333.0
3753815,1132.0
3753915,1053.0
3754015,1224.0
3754115,1346.0
3754215,1276.0
3754315,1249.0
3754415,1209.0
3754515,1275.0
3754615,1297.0
3754715,1208.0
3754815,1144.0
3754915,1246.0
3755015,1084.0
3755115,1134.0
3755215,1101.0
3755315,1195.0
3755415,1120.0
3755515,928.0
3755615,1099.0
3755715,1243.0
3755815,1232.0
3755915,1106.0
3756015,1315.0
3756115,1302.0
3756215,1232.0
3756315,1214.0
3756415,1179.0
3756515,1088.0
3756615,1070.0
3756715,1258.0
3756815,1194.0
3756915,1137.0
3757015,1107.0
3757115,1099.0
3757215,1101.0
3757315,1115.0
3757415,947.0
3757515,997.0
3757615,984.0
3757715,1122.0
3757815,993.0
3757915,1015.0
3758015,1149.0
3758115,1154.0
3758215,1170.0
3758315,1090.0
3758415,975.0
3758515,1193.0
3758615,1072.0
3758715,1007.0
3758815,954.0
3758915,965.0
3759015,1036.0
3759115,1068.0
3759215,887.0
3759315,1064.0
3759415,973.0
3759515,907.0
3759615,1041.0
3759715,849.0
3759815,881.0
3759915,1046.0
3760015,934.0
3760115,883.0
3760215,928.0
3760315,749.0
3760415,909.0
3760515,1051.0
3760615,980.0
3760715,903.0
3760815,895.0
3760915,832.0
3761015,827.0
3761115,867.0
3761215,982.0
3761315,1046.0
3761415,1053.0
3761515,1086.0
3761615,1083.0
3761715,1012.0
3761815,908.0
3761915,1056.0
3762015,1076.0
3762115,1090.0
3762215,922.0
3762315,921.0
3762415,984.0
3762515,1019.0
3762615,954.0
3762715,893.0
3762815,1005.0
3762915,1038.0
3763015,935.0
3763115,863.0
3763215,827.0
3763315,707.0
3763415,771.0
3763515,832.0
3763615,781.0
3763715,729.0
3763815,674.0
3763915,776.0
3764015,777.0
3764115,730.0
3764215,806.0
3764315,788.0
3764415,778.0
3764515,733.0
3764615,813.0
3764715,915.0
3764815,1035.0
3764915,1074.0
3765015,1070.0
3765115,1057.0
3765215,1109.0
3765315,960.0
3765415,922.0
3765515,997.0
3765615,1072.0
3765715,1033.0
3765815,864.0
3765915,933.0
3766015,855.0
3766115,961.0
3766215,991.0
3766315,814.0
3766415,801.0
3766515,994.0
3766615,959.0
3766715,922.0
3766815,943.0
3766915,759.0
3767015,823.0
3767115,851.0
3767215,750.0
3767315,754.0
3767415,839.0
3767515,833.0
3767615,834.0
3767715,869.0
3767815,769.0
3767915,793.0
3768015,857.0
3768115,861.0
3768215,922.0
3768315,842.0
3768415,968.0
3768515,1067.0
3768615,948.0
3768715,916.0
3768815,852.0
3768915,974.0
3769015,829.0
3769115,836.0
3769215,850.0
3769315,948.0
3769415,985.0
3769515,1089.0
3769615,1129.0
3769715,1006.0
3769815,1044.0
3769915,892.0
3770015,881.0
3770115,879.0
3770215,982.0
3770315,1114.0
3770415,1200.0
3770515,1138.0
3770615,1156.0
3770715,1149.0
3770815,1058.0
3770915,1089.0
3771015,1013.0
3771115,1109.0
3771215,1230.0
3771315,1053.0
3771415,1082.0
3771515,1065.0
3771615,1101.0
3771715,1139.0
3771815,1060.0
3771915,1133.0
3772015,1247.0
3772115,1161.0
3772215,1149.0
3772315,1099.0
3772415,1115.0
3772515,1198.0
3772615,1184.0
3772715,1193.0
3772815,1157.0
3772915,1243.0
3773015,1081.0
3773115,1095.0
3773215,1159.0
3773315,1179.0
3773415,1245.0
3773515,1280.0
3773615,1273.0
3773715,1087.0
3773815,1103.0
3773915,1213.0
3774015,1207.0
3774115,1254.0
3774215,1327.0
3774315,1200.0
3774415,1308.0
3774515,1296.0
3774615,1331.0
3774715,1290.0
3774815,1371.0
3774915,1319.0
3775015,1255.0
3775115,1264.0
3775215,1230.0
3775315,1241.0
3775415,1277.0
3775515,1285.0
3775615,1307.0
3775715,1274.0
3775815,1207.0
3775915,1294.0
3776015,1311.0
3776115,1274.0
3776215,1219.0
3776315,1262.0
3776415,1189.0
3776515,1312.0
3776615,1206.0
3776715,1291.0
3776815,1395.0
3776915,1464.0
3777015,1239.0
3777115,1449.0
3777215,1302.0
3777315,1345.0
3777415,1227.0
3777515,1275.0
3777615,1435.0
3777715,1444.0
3777815,1409.0
3777915,1420.0
3778015,1281.0
3778115,1289.0
3778215,1243.0
3778315,1549.0
3778415,1406.0
3778515,1385.0
3778615,1366.0
3778715,1375.0
3778815,1437.0
3778915,1444.0
3779015,1449.0
3779115,1413.0
3779215,1409.0
3779315,1419.0
3779415,1433.0
3779515,1415.0
3779615,1416.0
3779715,1305.0
3779815,1406.0
3779915,1338.0
3780015,1354.0
3780115,1309.0
3780215,1435.0
3780315,1431.0
3780415,1643.0
3780515,1405.0
3780615,1483.0
3780715,1467.0
3780815,1560.0
3780915,1499.0
3781015,1459.0
3781115,1463.0
3781215,1428.0
3781315,1407.0
3781415,1453.0
3781515,1473.0
3781615,1465.0
3781715,1426.0
3781815,1467.0
3781915,1472.0
3782015,1534.0
3782115,1477.0
3782215,1473.0
3782315,1591.0
3782415,1539.0
3782515,1552.0
3782615,1526.0
3782715,1529.0
3782815,1534.0
3782915,1545.0
3783015,1488.0
3783115,1540.0
3783215,1433.0
3783315,1481.0
3783415,1596.0
3783515,1566.0
3783615,1529.0
3783715,1463.0
3783815,1505.0
3783915,1466.0
3784015,1466.0
3784115,1511.0
3784215,1482.0
3784315,1508.0
3784415,1424.0
3784515,1556.0
3784615,1391.0
3784715,1438.0
3784815,1479.0
3784915,1480.0
3785015,1469.0
3785115,1470.0
3785215,1400.0
3785315,1486.0
3785415,1495.0
3785515,1475.0
3785615,1473.0
3785715,1520.0
3785815,1588.0
3785915,1625.0
3786015,1524.0
3786115,1427.0
3786215,1462.0
3786315,1490.0
3786415,1405.0
3786515,1374.0
3786615,1428.0
3786715,1386.0
3786815,1352.0
3786915,1546.0
3787015,1475.0
3787115,1375.0
3787215,1434.0
3787315,1378.0
3787415,1367.0
3787515,1307.0
3787615,1370.0
3787715,1410.0
3787815,1318.0
3787915,1364.0
3788015,1308.0
3788115,1362.0
3788215,1299.0
3788315,1297.0
3788415,1308.0
3788515,1399.0
3788615,1411.0
3788715,1397.0
3788815,1279.0
3788915,1395.0
3789015,1383.0
3789115,1386.0
3789215,1395.0
3789315,1388.0
3789415,1425.0
3789515,1256.0
3789615,1183.0
3789715,1256.0
3789815,1313.0
3789915,1234.0
3790015,1119.0
3790115,1226.0
3790215,1334.0
3790315,1239.0
3790415,1164.0
3790515,1236.0
3790615,1229.0
3790715,1232.0
3790815,1306.0
3790915,1206.0
3791015,1222.0
3791115,1212.0
3791215,1203.0
3791315,1311.0
3791415,1277.0
3791515,1333.0
3791615,1282.0
3791715,1290.0
3791815,1092.0
3791915,1318.0
3792015,1315.0
3792115,1259.0
3792215,1213.0
3792315,1264.0
3792415,1288.0
3792515,1285.0
3792615,1252.0
3792715,1169.0
3792815,1214.0
3792915,1138.0
3793015,1150.0
3793115,1190.0
3793215,1194.0
3793315,1132.0
3793415,1079.0
3793515,977.0
3793615,1130.0
3793715,1068.0
3793815,1062.0
3793915,1063.0
3794015,983.0
3794115,1016.0
3794215,986.0
3794315,1098.0
3794415,1013.0
3794515,1108.0
3794615,1003.0
3794715,938.0
3794815,921.0
3794915,957.0
3795015,963.0
3795115,987.0
3795215,1047.0
3795315,1016.0
3795415,1043.0
3795515,1049.0
3795615,1033.0
3795715,883.0
3795815,828.0
3795915,1036.0
3796015,1038.0
3796115,996.0
3796215,1017.0
3796315,1145.0
3796415,1078.0
3796515,837.0
3796615,888.0
3796715,890.0
3796815,822.0
3796915,966.0
3797015,1024.0
3797115,1068.0
3797215,779.0
3797315,957.0
3797415,923.0
3797515,961.0
3797615,1052.0
3797715,1079.0
3797815,1071.0
3797915,1089.0
3798015,963.0
3798115,942.0
3798215,1048.0
3798315,951.0
3798415,986.0
3798515,1034.0
3798615,878.0
3798715,899.0
3798815,1026.0
3798915,1068.0
3799015,1049.0
3799115,967.0
3799215,1082.0
3799315,1099.0
3799415,998.0
3799515,1126.0
3799615,1016.0
3799715,1029.0
3799815,907.0
3799915,1046.0
3800015,905.0
3800115,936.0
3800215,954.0
3800315,972.0
3800415,817.0
3800515,825.0
3800615,764.0
3800715,846.0
3800815,888.0
3800915,976.0
3801015,880.0
3801115,956.0
3801215,1107.0
3801315,995.0
3801415,978.0
3801515,841.0
3801615,782.0
3801715,805.0
3801815,1054.0
3801915,1064.0
3802015,826.0
3802115,975.0
3802215,984.0
3802315,1109.0
3802415,1103.0
3802515,1089.0
3802615,1116.0
3802715,942.0
3802815,974.0
3802915,1115.0
3803015,1017.0
3803115,1085.0
3803215,1112.0
3803315,1030.0
3803415,966.0
3803515,935.0
3803615,985.0
3803715,1024.0
3803815,1048.0
3803915,1079.0
3804015,1095.0
3804115,978.0
3804215,982.0
3804315,986.0
3804415,987.0
3804515,901.0
3804615,837.0
3804715,967.0
3804815,1006.0
3804915,937.0
3805015,933.0
3805115,1009.0
3805215,976.0
3805315,1043.0
3805415,1015.0
3805515,877.0
3805615,870.0
3805715,907.0
3805815,951.0
3805915,1048.0
3806015,1036.0
3806115,1099.0
3806215,1074.0
3806315,1043.0
3806415,1108.0
3806515,1149.0
3806615,1072.0
3806715,1094.0
3806815,1052.0
3806915,1041.0
3807015,901.0
3807115,1025.0
3807215,1058.0
3807315,1071.0
3807415,1097.0
3807515,1101.0
3807615,1168.0
3807715,1147.0
3807815,1220.0
3807915,1275.0
3808015,1191.0
3808115,1136.0
3808215,1113.0
3808315,1109.0
3808415,1031.0
3808515,1105.0
3808615,1081.0
3808715,1120.0
3808815,1113.0
3808915,1189.0
3809015,1029.0
3809115,1029.0
3809215,1135.0
3809315,1186.0
3809415,1037.0
3809515,1138.0
3809615,1217.0
3809715,1142.0
3809815,1116.0
3809915,1115.0
3810015,1194.0
3810115,1228.0
3810215,1250.0
3810315,1227.0
3810415,1236.0
3810515,1266.0
3810615,1214.0
3810715,1255.0
3810815,1207.0
3810915,1082.0
3811015,1196.0
3811115,1388.0
3811215,1268.0
3811315,1236.0
3811415,1280.0
3811515,1247.0
3811615,1304.0
3811715,1280.0
3811815,1166.0
3811915,1185.0
3812015,1152.0
3812115,1155.0
3812215,1280.0
3812315,1230.0
3812415,1390.0
3812515,1319.0
3812615,1424.0
3812715,1395.0
3812815,1367.0
3812915,1322.0
3813015,1403.0
3813115,1255.0
3813215,1299.0
3813315,1360.0
3813415,1228.0
3813515,1290.0
3813615,1388.0
3813715,1354.0
3813815,1367.0
3813915,1403.0
3814015,1407.0
3814115,1438.0
3814215,1308.0
3814315,1456.0
3814415,1412.0
3814515,1436.0
3814615,1428.0
3814715,1381.0
3814815,1402.0
3814915,1386.0
3815015,1317.0
3815115,1231.0
3815215,1245.0
3815315,1264.0
3815415,1400.0
3815515,1325.0
3815615,1385.0
3815715,1326.0
3815815,1330.0
3815915,1335.0
3816015,1370.0
3816115,1339.0
3816215,1348.0
3816315,1342.0
3816415,1403.0
3816515,1465.0
3816615,1368.0
3816715,1297.0
3816815,1313.0
3816915,1369.0
3817015,1576.0
3817115,1618.0
3817215,1451.0
3817315,1399.0
3817415,1491.0
3817515,1379.0
3817615,1381.0
3817715,1508.0
3817815,1549.0
3817915,1557.0
3818015,1459.0
3818115,1427.0
3818215,1424.0
3818315,1498.0
3818415,1440.0
3818515,1607.0
3818615,1740.0
3818715,1416.0
3818815,1390.0
3818915,1531.0
3819015,1544.0
3819115,1654.0
3819215,1452.0
3819315,1502.0
3819415,1500.0
3819515,1446.0
3819615,1471.0
3819715,1435.0
3819815,1536.0
3819915,1471.0
3820015,1600.0
3820115,1496.0
3820215,1477.0
3820315,1473.0
3820415,1546.0
3820515,1479.0
3820615,1492.0
3820715,1472.0
3820815,1472.0
3820915,1459.0
3821015,1501.0
3821115,1433.0
3821215,1419.0
3821315,1372.0
3821415,1427.0
3821515,1467.0
3821615,1397.0
3821715,1392.0
3821815,1369.0
3821915,1480.0
3822015,1446.0
3822115,1405.0
3822215,1393.0
3822315,1480.0
3822415,1496.0
3822515,1435.0
3822615,1434.0
3822715,1467.0
3822815,1326.0
3822915,1351.0
3823015,1367.0
3823115,1375.0
3823215,1406.0
3823315,1435.0
3823415,1455.0
3823515,1420.0
3823615,1465.0
3823715,1431.0
3823815,1378.0
3823915,1334.0
3824015,1384.0
3824115,1422.0
3824215,1530.0
3824315,1349.0
3824415,1385.0
3824515,1426.0
3824615,1323.0
3824715,1268.0
3824815,1323.0
3824915,1406.0
3825015,1296.0
3825115,1275.0
3825215,1366.0
3825315,1313.0
3825415,1355.0
3825515,1352.0
3825615,1289.0
3825715,1413.0
3825815,1356.0
3825915,1402.0
3826015,1337.0
3826115,1228.0
3826215,1359.0
3826315,1262.0
3826415,1172.0
3826515,1388.0
3826615,1274.0
3826715,1349.0
3826815,1300.0
3826915,1233.0
3827015,1388.0
3827115,1236.0
3827215,1273.0
3827315,1320.0
3827415,1244.0
3827515,1259.0
3827615,1265.0
3827715,1285.0
3827815,1275.0
3827915,1214.0
3828015,1156.0
3828115,1136.0
3828215,1253.0
3828315,1327.0
3828415,1217.0
3828515,1316.0
3828615,1137.0
3828715,1238.0
3828815,1118.0
3828915,1235.0
3829015,1216.0
3829115,1279.0
3829215,1244.0
3829315,1278.0
3829415,1174.0
3829515,994.0
3829615,1124.0
3829715,1244.0
3829815,1286.0
3829915,1166.0
3830015,1143.0
3830115,989.0
3830215,1072.0
3830315,967.0
3830415,973.0
3830515,1008.0
3830615,976.0
3830715,959.0
3830815,908.0
3830915,950.0
3831015,976.0
3831115,938.0
3831215,995.0
3831315,1056.0
3831415,1009.0
3831515,897.0
3831615,1020.0
3831715,943.0
3831815,937.0
3831915,906.0
3832015,961.0
3832115,903.0
3832215,962.0
3832315,863.0
3832415,834.0
3832515,965.0
3832615,931.0
3832715,1038.0
3832815,1018.0
3832915,960.0
3833015,1069.0
3833115,1067.0
3833215,1134.0
3833315,981.0
3833415,1055.0
3833515,1013.0
3833615,991.0
3833715,1072.0
3833815,1071.0
3833915,1034.0
3834015,955.0
3834115,999.0
3834215,1139.0
3834315,1158.0
3834415,1034.0
3834515,958.0
3834615,887.0
3834715,764.0
3834815,721.0
3834915,924.0
3835015,958.0
3835115,947.0
3835215,1033.0
3835315,1037.0
3835415,924.0
3835515,816.0
3835615,930.0
3835715,870.0
3835815,1031.0
3835915,1059.0
3836015,1064.0
3836115,1113.0
3836215,1042.0
3836315,1162.0
3836415,1090.0
3836515,1053.0
3836615,1104.0
3836715,1027.0
3836815,930.0
3836915,973.0
3837015,798.0
3837115,857.0
3837215,845.0
3837315,752.0
3837415,782.0
3837515,940.0
3837615,920.0
3837715,955.0
3837815,980.0
3837915,1098.0
3838015,945.0
3838115,894.0
3838215,924.0
3838315,813.0
3838415,865.0
3838515,926.0
3838615,925.0
3838715,838.0
3838815,736.0
3838915,948.0
3839015,940.0
3839115,993.0
3839215,937.0
3839315,865.0
3839415,811.0
3839515,942.0
3839615,805.0
3839715,819.0
3839815,830.0
3839915,886.0
3840015,1039.0
3840115,978.0
3840215,1043.0
3840315,892.0
3840415,1063.0
3840515,1071.0
3840615,1052.0
3840715,996.0
3840815,964.0
3840915,930.0
3841015,1043.0
3841115,1102.0
3841215,1014.0
3841315,987.0
3841415,981.0
3841515,915.0
3841615,1024.0
3841715,1088.0
3841815,1050.0
3841915,978.0
3842015,943.0
3842115,921.0
3842215,971.0
3842315,894.0
3842415,886.0
3842515,889.0
3842615,1056.0
3842715,1039.0
3842815,965.0
3842915,992.0
3843015,1024.0
3843115,995.0
3843215,926.0
3843315,1122.0
3843415,1080.0
3843515,961.0
3843615,1115.0
3843715,1033.0
3843815,1137.0
3843915,1131.0
3844015,1074.0
3844115,1134.0
3844215,1048.0
3844315,1012.0
3844415,1170.0
3844515,1000.0
3844615,982.0
3844715,1080.0
3844815,1160.0
3844915,1053.0
3845015,1156.0
3845115,1205.0
3845215,1087.0
3845315,1190.0
3845415,1118.0
3845515,1132.0
3845615,1125.0
3845715,1072.0
3845815,1053.0
3845915,1015.0
3846015,1053.0
3846115,1083.0
3846215,1052.0
3846315,1121.0
3846415,1140.0
3846515,1281.0
3846615,1180.0
3846715,1158.0
3846815,1075.0
3846915,1203.0
3847015,1274.0
3847115,1180.0
3847215,1151.0
3847315,1307.0
3847415,1235.0
3847515,1229.0
3847615,1311.0
3847715,1243.0
3847815,1261.0
3847915,1274.0
3848015,1217.0
3848115,1280.0
3848215,1301.0
3848315,1279.0
3848415,1152.0
3848515,1200.0
3848615,1142.0
3848715,1276.0
3848815,1302.0
3848915,1276.0
3849015,1278.0
3849115,1234.0
3849215,1280.0
3849315,1375.0
3849415,1271.0
3849515,1275.0
3849615,1198.0
3849715,1199.0
3849815,1310.0
3849915,1234.0
3850015,1292.0
3850115,1371.0
3850215,1301.0
3850315,1384.0
3850415,1311.0
3850515,1366.0
3850615,1469.0
3850715,1482.0
3850815,1349.0
3850915,1301.0
3851015,1311.0
3851115,1275.0
3851215,1410.0
3851315,1435.0
3851415,1578.0
3851515,1429.0
3851615,1428.0
3851715,1388.0
3851815,1279.0
3851915,1428.0
3852015,1399.0
3852115,1294.0
3852215,1256.0
3852315,1384.0
3852415,1294.0
3852515,1348.0
3852615,1416.0
3852715,1423.0
3852815,1551.0
3852915,1400.0
3853015,1473.0
3853115,1487.0
3853215,1534.0
3853315,1675.0
3853415,1557.0
3853515,1540.0
3853615,1567.0
3853715,1427.0
3853815,1501.0
3853915,1499.0
3854015,1394.0
3854115,1412.0
3854215,1512.0
3854315,1677.0
3854415,1463.0
3854515,1349.0
3854615,1384.0
3854715,1437.0
3854815,1459.0
3854915,1508.0
3855015,1589.0
3855115,1527.0
3855215,1487.0
3855315,1549.0
3855415,1472.0
3855515,1487.0
3855615,1495.0
3855715,1376.0
3855815,1598.0
3855915,1477.0
3856015,1445.0
3856115,1421.0
3856215,1414.0
3856315,1678.0
3856415,1606.0
3856515,1609.0
3856615,1595.0
3856715,1377.0
3856815,1628.0
3856915,1565.0
3857015,1527.0
3857115,1564.0
3857215,1539.0
3857315,1473.0
3857415,1435.0
3857515,1425.0
3857615,1517.0
3857715,1489.0
3857815,1441.0
3857915,1392.0
3858015,1481.0
3858115,1434.0
3858215,1448.0
3858315,1577.0
3858415,1644.0
3858515,1688.0
3858615,1599.0
3858715,1498.0
3858815,1501.0
3858915,1478.0
3859015,1414.0
3859115,1449.0
3859215,1475.0
3859315,1465.0
3859415,1471.0
3859515,1425.0
3859615,1398.0
3859715,1358.0
3859815,1389.0
3859915,1349.0
3860015,1359.0
3860115,1393.0
3860215,1422.0
3860315,1364.0
3860415,1401.0
3860515,1495.0
3860615,1520.0
3860715,1513.0
3860815,1408.0
3860915,1387.0
3861015,1415.0
3861115,1374.0
3861215,1333.0
3861315,1300.0
3861415,1396.0
