ID,Footfall
3863716,1116.0
3863816,1104.0
3863916,1152.0
3864016,1127.0
3864116,1157.0
3864216,1090.0
3864316,1131.0
3864416,1111.0
3864516,1260.0
3864616,1226.0
3864716,1202.0
3864816,1276.0
3864916,1195.0
3865016,1210.0
3865116,1104.0
3865216,1014.0
3865316,1106.0
3865416,1211.0
3865516,1097.0
3865616,1114.0
3865716,1018.0
3865816,1157.0
3865916,1223.0
3866016,1079.0
3866116,1142.0
3866216,1135.0
3866316,1086.0
3866416,1153.0
3866516,1125.0
3866616,1197.0
3866716,1145.0
3866816,1169.0
3866916,1158.0
3867016,1234.0
3867116,1204.0
3867216,1219.0
3867316,1202.0
3867416,1159.0
3867516,1121.0
3867616,926.0
3867716,1238.0
3867816,1104.0
3867916,1145.0
3868016,1035.0
3868116,1053.0
3868216,1049.0
3868316,1103.0
3868416,1172.0
3868516,1133.0
3868616,1078.0
3868716,1101.0
3868816,1011.0
3868916,1097.0
3869016,1107.0
3869116,1135.0
3869216,1045.0
3869316,1113.0
3869416,1120.0
3869516,1042.0
3869616,1097.0
3869716,1092.0
3869816,926.0
3869916,824.0
3870016,778.0
3870116,991.0
3870216,950.0
3870316,1025.0
3870416,994.0
3870516,1025.0
3870616,1020.0
3870716,1079.0
3870816,1118.0
3870916,1078.0
3871016,1038.0
3871116,1091.0
3871216,924.0
3871316,828.0
3871416,965.0
3871516,1010.0
3871616,1048.0
3725717,921.0
3725817,1075.0
3725917,1030.0
3726017,895.0
3726117,992.0
3726217,982.0
3726317,987.0
3726417,1022.0
3726517,838.0
3726617,956.0
3726717,1045.0
3726817,875.0
3726917,889.0
3727017,887.0
3727117,981.0
3727217,986.0
3727317,1061.0
3727417,1095.0
3727517,1041.0
3727617,1010.0
3727717,987.0
3727817,1044.0
3727917,955.0
3728017,994.0
3728117,1067.0
3728217,975.0
3728317,894.0
3728417,884.0
3728517,985.0
3728617,818.0
3728717,994.0
3728817,1070.0
3728917,1002.0
3729017,874.0
3729117,1015.0
3729217,987.0
3729317,901.0
3729417,950.0
3729517,918.0
3729617,932.0
3729717,881.0
3729817,1073.0
3729917,1001.0
3730017,974.0
3730117,1019.0
3730217,978.0
3730317,988.0
3730417,903.0
3730517,896.0
3730617,817.0
3730717,873.0
3730817,977.0
3730917,895.0
3731017,977.0
3731117,961.0
3731217,919.0
3731317,847.0
3731417,921.0
3731517,942.0
3731617,861.0
3731717,906.0
3731817,938.0
3731917,969.0
3732017,970.0
3732117,1054.0
3732217,1031.0
3732317,1066.0
3732417,965.0
3732517,1130.0
3732617,1040.0
3732717,932.0
3732817,1046.0
3732917,1027.0
3733017,1070.0
3733117,1056.0
3733217,978.0
3733317,1029.0
3733417,1006.0
3733517,1040.0
3733617,956.0
3733717,1039.0
3733817,1051.0
3733917,1078.0
3734017,1028.0
3734117,997.0
3734217,1027.0
3734317,984.0
3734417,1126.0
3734517,1087.0
3734617,1147.0
3734717,1149.0
3734817,1119.0
3734917,1121.0
3735017,1183.0
3735117,1021.0
3735217,1081.0
3735317,1034.0
3735417,1127.0
3735517,1075.0
3735617,1066.0
3735717,1148.0
3735817,1042.0
3735917,1111.0
3736017,1096.0
3736117,1251.0
3736217,1201.0
3736317,1134.0
3736417,1167.0
3736517,1181.0
3736617,1173.0
3736717,1084.0
3736817,1177.0
3736917,1221.0
3737017,1220.0
3737117,1288.0
3737217,1218.0
3737317,1220.0
3737417,1195.0
3737517,1171.0
3737617,1376.0
3737717,1179.0
3737817,1259.0
3737917,1244.0
3738017,1179.0
3738117,1089.0
3738217,1302.0
3738317,1298.0
3738417,1199.0
3738517,1291.0
3738617,1281.0
3738717,1232.0
3738817,1274.0
3738917,1232.0
3739017,1279.0
3739117,1263.0
3739217,1275.0
3739317,1319.0
3739417,1308.0
3739517,1231.0
3739617,1301.0
3739717,1327.0
3739817,1285.0
3739917,1299.0
3740017,1375.0
3740117,1528.0
3740217,1521.0
3740317,1486.0
3740417,1311.0
3740517,1334.0
3740617,1340.0
3740717,1346.0
3740817,1312.0
3740917,1261.0
3741017,1330.0
3741117,1426.0
3741217,1271.0
3741317,1397.0
3741417,1407.0
3741517,1325.0
3741617,1416.0
3741717,1413.0
3741817,1445.0
3741917,1364.0
3742017,1332.0
3742117,1361.0
3742217,1409.0
3742317,1433.0
3742417,1487.0
3742517,1413.0
3742617,1425.0
3742717,1449.0
3742817,1389.0
3742917,1402.0
3743017,1373.0
3743117,1403.0
3743217,1412.0
3743317,1399.0
3743417,1385.0
3743517,1525.0
3743617,1402.0
3743717,1411.0
3743817,1469.0
3743917,1479.0
3744017,1511.0
3744117,1616.0
3744217,1479.0
3744317,1466.0
3744417,1516.0
3744517,1485.0
3744617,1565.0
3744717,1502.0
3744817,1448.0
3744917,1415.0
3745017,1449.0
3745117,1553.0
3745217,1498.0
3745317,1508.0
3745417,1463.0
3745517,1409.0
3745617,1496.0
3745717,1462.0
3745817,1483.0
3745917,1454.0
3746017,1554.0
3746117,1678.0
3746217,1530.0
3746317,1540.0
3746417,1467.0
3746517,1573.0
3746617,1534.0
3746717,1526.0
3746817,1467.0
3746917,1533.0
3747017,1503.0
3747117,1534.0
3747217,1524.0
3747317,1511.0
3747417,1442.0
3747517,1546.0
3747617,1591.0
3747717,1537.0
3747817,1531.0
3747917,1542.0
3748017,1732.0
3748117,1473.0
3748217,1500.0
3748317,1598.0
3748417,1493.0
3748517,1671.0
3748617,1696.0
3748717,1534.0
3748817,1454.0
3748917,1494.0
3749017,1477.0
3749117,1504.0
3749217,1486.0
3749317,1502.0
3749417,1529.0
3749517,1519.0
3749617,1422.0
3749717,1435.0
3749817,1410.0
3749917,1549.0
3750017,1271.0
3750117,1384.0
3750217,1494.0
3750317,1474.0
3750417,1460.0
3750517,1369.0
3750617,1473.0
3750717,1514.0
3750817,1544.0
3750917,1499.0
3751017,1478.0
3751117,1446.0
3751217,1315.0
3751317,1377.0
3751417,1421.0
3751517,1362.0
3751617,1422.0
3751717,1289.0
3751817,1361.0
3751917,1357.0
3752017,1409.0
3752117,1314.0
3752217,1278.0
3752317,1361.0
3752417,1385.0
3752517,1337.0
3752617,1377.0
3752717,1414.0
3752817,1320.0
3752917,1390.0
3753017,1367.0
3753117,1355.0
3753217,1383.0
3753317,1380.0
3753417,1321.0
3753517,1342.0
3753617,1173.0
3753717,1291.0
3753817,1174.0
3753917,1284.0
3754017,1212.0
3754117,1229.0
3754217,1281.0
3754317,1287.0
3754417,1278.0
3754517,1236.0
3754617,1317.0
3754717,1257.0
3754817,1253.0
3754917,1357.0
3755017,1263.0
3755117,1209.0
3755217,1167.0
3755317,1299.0
3755417,1266.0
3755517,1169.0
3755617,1221.0
3755717,1219.0
3755817,1235.0
3755917,1191.0
3756017,1210.0
3756117,1224.0
3756217,1253.0
3756317,1228.0
3756417,1192.0
3756517,1155.0
3756617,1169.0
3756717,1197.0
3756817,1166.0
3756917,1131.0
3757017,1103.0
3757117,1212.0
3757217,1156.0
3757317,1056.0
3757417,997.0
3757517,1030.0
3757617,1036.0
3757717,1101.0
3757817,1010.0
3757917,1007.0
3758017,1087.0
3758117,1141.0
3758217,1107.0
3758317,1101.0
3758417,1164.0
3758517,1160.0
3758617,1161.0
3758717,1095.0
3758817,1044.0
3758917,1083.0
3759017,1089.0
3759117,1027.0
3759217,1076.0
3759317,1076.0
3759417,1185.0
3759517,988.0
3759617,1045.0
3759717,1067.0
3759817,1077.0
3759917,1022.0
3760017,1010.0
3760117,1080.0
3760217,1073.0
3760317,968.0
3760417,998.0
3760517,1090.0
3760617,904.0
3760717,932.0
3760817,946.0
3760917,828.0
3761017,1049.0
3761117,994.0
3761217,1150.0
3761317,1015.0
3761417,978.0
3761517,1136.0
3761617,949.0
3761717,893.0
3761817,1023.0
3761917,933.0
3762017,971.0
3762117,929.0
3762217,1047.0
3762317,952.0
3762417,806.0
3762517,879.0
3762617,1032.0
3762717,970.0
3762817,909.0
3762917,943.0
3763017,1074.0
3763117,903.0
3763217,1108.0
3763317,864.0
3763417,1000.0
3763517,940.0
3763617,1072.0
3763717,1021.0
3763817,863.0
3763917,886.0
3764017,908.0
3764117,1023.0
3764217,1071.0
3764317,850.0
3764417,894.0
3764517,872.0
3764617,836.0
3764717,991.0
3764817,1051.0
3764917,980.0
3765017,964.0
3765117,979.0
3765217,984.0
3765317,1007.0
3765417,933.0
3765517,937.0
3765617,1009.0
3765717,1067.0
3765817,1042.0
3765917,1024.0
3766017,963.0
3766117,951.0
3766217,929.0
3766317,947.0
3766417,750.0
3766517,934.0
3766617,988.0
3766717,995.0
3766817,957.0
3766917,932.0
3767017,842.0
3767117,921.0
3767217,814.0
3767317,880.0
3767417,873.0
3767517,884.0
3767617,951.0
3767717,914.0
3767817,905.0
3767917,945.0
3768017,937.0
3768117,1002.0
3768217,981.0
3768317,979.0
3768417,997.0
3768517,925.0
3768617,998.0
3768717,986.0
3768817,985.0
3768917,989.0
3769017,978.0
3769117,1047.0
3769217,940.0
3769317,986.0
3769417,910.0
3769517,1110.0
3769617,1197.0
3769717,1030.0
3769817,1019.0
3769917,1035.0
3770017,1062.0
3770117,967.0
3770217,969.0
3770317,1151.0
3770417,1179.0
3770517,1273.0
3770617,1280.0
3770717,1244.0
3770817,1105.0
3770917,1025.0
3771017,1093.0
3771117,1174.0
3771217,1255.0
3771317,1257.0
3771417,1303.0
3771517,1090.0
3771617,993.0
3771717,1092.0
3771817,1130.0
3771917,1045.0
3772017,981.0
3772117,1107.0
3772217,1106.0
3772317,1145.0
3772417,1084.0
3772517,1266.0
3772617,1143.0
3772717,1150.0
3772817,1157.0
3772917,1133.0
3773017,1130.0
3773117,1116.0
3773217,1180.0
3773317,1198.0
3773417,1173.0
3773517,1169.0
3773617,1187.0
3773717,1225.0
3773817,1201.0
3773917,1271.0
3774017,1184.0
3774117,1200.0
3774217,1253.0
3774317,1188.0
3774417,1223.0
3774517,1224.0
3774617,1127.0
3774717,1298.0
3774817,1298.0
3774917,1278.0
3775017,1198.0
3775117,1207.0
3775217,1165.0
3775317,1247.0
3775417,1283.0
3775517,1265.0
3775617,1335.0
3775717,1267.0
3775817,1272.0
3775917,1295.0
3776017,1256.0
3776117,1164.0
3776217,1316.0
3776317,1358.0
3776417,1295.0
3776517,1334.0
3776617,1326.0
3776717,1320.0
3776817,1366.0
3776917,1470.0
3777017,1284.0
3777117,1331.0
3777217,1298.0
3777317,1316.0
3777417,1363.0
3777517,1338.0
3777617,1388.0
3777717,1451.0
3777817,1439.0
3777917,1436.0
3778017,1374.0
3778117,1382.0
3778217,1427.0
3778317,1361.0
3778417,1330.0
3778517,1431.0
3778617,1372.0
3778717,1383.0
3778817,1472.0
3778917,1424.0
3779017,1454.0
3779117,1389.0
3779217,1444.0
3779317,1326.0
3779417,1415.0
3779517,1406.0
3779617,1411.0
3779717,1413.0
3779817,1508.0
3779917,1483.0
3780017,1436.0
3780117,1488.0
3780217,1447.0
3780317,1404.0
3780417,1458.0
3780517,1400.0
3780617,1443.0
3780717,1503.0
3780817,1527.0
3780917,1501.0
3781017,1527.0
3781117,1540.0
3781217,1489.0
3781317,1456.0
3781417,1535.0
3781517,1524.0
3781617,1540.0
3781717,1519.0
3781817,1441.0
3781917,1495.0
3782017,1500.0
3782117,1480.0
3782217,1495.0
3782317,1628.0
3782417,1589.0
3782517,1482.0
3782617,1476.0
3782717,1523.0
3782817,1537.0
3782917,1441.0
3783017,1491.0
3783117,1523.0
3783217,1448.0
3783317,1498.0
3783417,1502.0
3783517,1501.0
3783617,1496.0
3783717,1539.0
3783817,1703.0
3783917,1500.0
3784017,1484.0
3784117,1571.0
3784217,1500.0
3784317,1517.0
3784417,1480.0
3784517,1524.0
3784617,1458.0
3784717,1587.0
3784817,1507.0
3784917,1508.0
3785017,1495.0
3785117,1469.0
3785217,1540.0
3785317,1473.0
3785417,1487.0
3785517,1517.0
3785617,1448.0
3785717,1508.0
3785817,1527.0
3785917,1684.0
3786017,1582.0
3786117,1463.0
3786217,1531.0
3786317,1505.0
3786417,1466.0
3786517,1267.0
3786617,1407.0
3786717,1412.0
3786817,1395.0
3786917,1497.0
3787017,1462.0
3787117,1491.0
3787217,1478.0
3787317,1453.0
3787417,1493.0
3787517,1410.0
3787617,1478.0
3787717,1349.0
3787817,1377.0
3787917,1406.0
3788017,1461.0
3788117,1324.0
3788217,1359.0
3788317,1332.0
3788417,1418.0
3788517,1438.0
3788617,1262.0
3788717,1305.0
3788817,1414.0
3788917,1386.0
3789017,1391.0
3789117,1406.0
3789217,1373.0
3789317,1389.0
3789417,1457.0
3789517,1326.0
3789617,1334.0
3789717,1477.0
3789817,1368.0
3789917,1311.0
3790017,1181.0
3790117,1272.0
3790217,1338.0
3790317,1242.0
3790417,1252.0
3790517,1307.0
3790617,1251.0
3790717,1213.0
3790817,1252.0
3790917,1326.0
3791017,1306.0
3791117,1230.0
3791217,1223.0
3791317,1323.0
3791417,1239.0
3791517,1190.0
3791617,1132.0
3791717,1189.0
3791817,1147.0
3791917,1285.0
3792017,1305.0
3792117,1189.0
3792217,1231.0
3792317,1149.0
3792417,1193.0
3792517,1312.0
3792617,1344.0
3792717,1242.0
3792817,1313.0
3792917,1300.0
3793017,1144.0
3793117,1162.0
3793217,1169.0
3793317,1161.0
3793417,1082.0
3793517,1127.0
3793617,1184.0
3793717,1053.0
3793817,1071.0
3793917,1119.0
3794017,1087.0
3794117,1096.0
3794217,1044.0
3794317,1095.0
3794417,1129.0
3794517,1157.0
3794617,1096.0
3794717,1129.0
3794817,1051.0
3794917,1161.0
3795017,1181.0
3795117,1157.0
3795217,1060.0
3795317,1097.0
3795417,1258.0
3795517,1235.0
3795617,892.0
3795717,926.0
3795817,961.0
3795917,1132.0
3796017,1062.0
3796117,976.0
3796217,910.0
3796317,1009.0
3796417,1055.0
3796517,898.0
3796617,842.0
3796717,1018.0
3796817,1024.0
3796917,965.0
3797017,964.0
3797117,1012.0
3797217,975.0
3797317,936.0
3797417,921.0
3797517,936.0
3797617,1090.0
3797717,963.0
3797817,854.0
3797917,1005.0
3798017,1110.0
3798117,893.0
3798217,1077.0
3798317,907.0
3798417,925.0
3798517,937.0
3798617,968.0
3798717,998.0
3798817,969.0
3798917,944.0
3799017,877.0
3799117,883.0
3799217,917.0
3799317,985.0
3799417,1009.0
3799517,1030.0
3799617,703.0
3799717,969.0
3799817,930.0
3799917,1082.0
3800017,1028.0
3800117,1061.0
3800217,1011.0
3800317,944.0
3800417,940.0
3800517,1019.0
3800617,931.0
3800717,999.0
3800817,1063.0
3800917,991.0
3801017,984.0
3801117,1045.0
3801217,1144.0
3801317,1032.0
3801417,839.0
3801517,1052.0
3801617,934.0
3801717,932.0
3801817,989.0
3801917,936.0
3802017,890.0
3802117,1037.0
3802217,924.0
3802317,980.0
3802417,1056.0
3802517,958.0
3802617,883.0
3802717,877.0
3802817,990.0
3802917,934.0
3803017,977.0
3803117,1003.0
3803217,995.0
3803317,845.0
3803417,863.0
3803517,927.0
3803617,1038.0
3803717,1020.0
3803817,967.0
3803917,1021.0
3804017,941.0
3804117,966.0
3804217,943.0
3804317,867.0
3804417,976.0
3804517,976.0
3804617,1019.0
3804717,779.0
3804817,962.0
3804917,933.0
3805017,1009.0
3805117,812.0
3805217,907.0
3805317,913.0
3805417,1029.0
3805517,1007.0
3805617,970.0
3805717,993.0
3805817,992.0
3805917,995.0
3806017,1037.0
3806117,1049.0
3806217,1056.0
3806317,1084.0
3806417,975.0
3806517,1087.0
3806617,1126.0
3806717,1039.0
3806817,1072.0
3806917,1011.0
3807017,1198.0
3807117,1034.0
3807217,1117.0
3807317,1089.0
3807417,1138.0
3807517,1038.0
3807617,1024.0
3807717,1107.0
3807817,1163.0
3807917,1125.0
3808017,1027.0
3808117,1175.0
3808217,1049.0
3808317,1145.0
3808417,1127.0
3808517,1086.0
3808617,1082.0
3808717,1140.0
3808817,1141.0
3808917,1067.0
3809017,1066.0
3809117,1116.0
3809217,1190.0
3809317,1252.0
3809417,1174.0
3809517,1151.0
3809617,1224.0
3809717,1153.0
3809817,1170.0
3809917,1156.0
3810017,1180.0
3810117,1277.0
3810217,1227.0
3810317,1193.0
3810417,1208.0
3810517,1131.0
3810617,1177.0
3810717,1185.0
3810817,1243.0
3810917,1226.0
3811017,1235.0
3811117,1400.0
3811217,1178.0
3811317,1239.0
3811417,1257.0
3811517,1283.0
3811617,1214.0
3811717,1326.0
3811817,1293.0
3811917,1113.0
3812017,1223.0
3812117,1251.0
3812217,1287.0
3812317,1318.0
3812417,1309.0
3812517,1379.0
3812617,1390.0
3812717,1331.0
3812817,1407.0
3812917,1236.0
3813017,1273.0
3813117,1297.0
3813217,1370.0
3813317,1292.0
3813417,1173.0
3813517,1369.0
3813617,1412.0
3813717,1401.0
3813817,1320.0
3813917,1338.0
3814017,1416.0
3814117,1418.0
3814217,1357.0
3814317,1368.0
3814417,1378.0
3814517,1386.0
3814617,1393.0
3814717,1390.0
3814817,1430.0
3814917,1432.0
3815017,1335.0
3815117,1324.0
3815217,1407.0
3815317,1431.0
3815417,1439.0
3815517,1454.0
3815617,1431.0
3815717,1400.0
3815817,1417.0
3815917,1384.0
3816017,1404.0
3816117,1404.0
3816217,1399.0
3816317,1413.0
3816417,1469.0
3816517,1457.0
3816617,1457.0
3816717,1490.0
3816817,1443.0
3816917,1427.0
3817017,1520.0
3817117,1638.0
3817217,1403.0
3817317,1463.0
3817417,1417.0
3817517,1446.0
3817617,1473.0
3817717,1467.0
3817817,1516.0
3817917,1482.0
3818017,1358.0
3818117,1445.0
3818217,1503.0
3818317,1467.0
3818417,1531.0
3818517,1657.0
3818617,1670.0
3818717,1453.0
3818817,1373.0
3818917,1488.0
3819017,1664.0
3819117,1691.0
3819217,1499.0
3819317,1479.0
3819417,1453.0
3819517,1457.0
3819617,1482.0
3819717,1531.0
3819817,1528.0
3819917,1511.0
3820017,1567.0
3820117,1496.0
3820217,1517.0
3820317,1569.0
3820417,1511.0
3820517,1588.0
3820617,1502.0
3820717,1529.0
3820817,1410.0
3820917,1496.0
3821017,1491.0
3821117,1487.0
3821217,1493.0
3821317,1577.0
3821417,1467.0
3821517,1515.0
3821617,1503.0
3821717,1520.0
3821817,1514.0
3821917,1524.0
3822017,1462.0
3822117,1374.0
3822217,1445.0
3822317,1439.0
3822417,1466.0
3822517,1530.0
3822617,1510.0
3822717,1557.0
3822817,1474.0
3822917,1454.0
3823017,1485.0
3823117,1447.0
3823217,1431.0
3823317,1417.0
3823417,1486.0
3823517,1510.0
3823617,1478.0
3823717,1482.0
3823817,1466.0
3823917,1418.0
3824017,1454.0
3824117,1502.0
3824217,1400.0
3824317,1416.0
3824417,1443.0
3824517,1300.0
3824617,1375.0
3824717,1314.0
3824817,1342.0
3824917,1310.0
3825017,1438.0
3825117,1557.0
3825217,1371.0
3825317,1326.0
3825417,1367.0
3825517,1399.0
3825617,1270.0
3825717,1338.0
3825817,1390.0
3825917,1367.0
3826017,1306.0
3826117,1282.0
3826217,1352.0
3826317,1292.0
3826417,1260.0
3826517,1317.0
3826617,1310.0
3826717,1347.0
3826817,1299.0
3826917,1274.0
3827017,1340.0
3827117,1315.0
3827217,1250.0
3827317,1306.0
3827417,1312.0
3827517,1304.0
3827617,1248.0
3827717,1193.0
3827817,1199.0
3827917,1233.0
3828017,1185.0
3828117,1252.0
3828217,1187.0
3828317,1205.0
3828417,1257.0
3828517,1295.0
3828617,1253.0
3828717,1168.0
3828817,1238.0
3828917,1191.0
3829017,1254.0
3829117,1221.0
3829217,1263.0
3829317,1211.0
3829417,1130.0
3829517,1103.0
3829617,1105.0
3829717,1207.0
3829817,1122.0
3829917,1191.0
3830017,1138.0
3830117,1097.0
3830217,1145.0
3830317,1107.0
3830417,1211.0
3830517,1161.0
3830617,1093.0
3830717,1046.0
3830817,1075.0
3830917,1014.0
3831017,1138.0
3831117,1178.0
3831217,1211.0
3831317,1189.0
3831417,1126.0
3831517,1061.0
3831617,1158.0
3831717,1119.0
3831817,1082.0
3831917,1035.0
3832017,1075.0
3832117,943.0
3832217,944.0
3832317,949.0
3832417,1126.0
3832517,1103.0
3832617,1068.0
3832717,1044.0
3832817,1113.0
3832917,1093.0
3833017,1011.0
3833117,1076.0
3833217,1054.0
3833317,1058.0
3833417,1037.0
3833517,1024.0
3833617,843.0
3833717,964.0
3833817,923.0
3833917,992.0
3834017,808.0
3834117,909.0
3834217,894.0
3834317,872.0
3834417,921.0
3834517,1017.0
3834617,1005.0
3834717,952.0
3834817,895.0
3834917,909.0
3835017,756.0
3835117,963.0
3835217,897.0
3835317,915.0
3835417,855.0
3835517,947.0
3835617,932.0
3835717,1008.0
3835817,957.0
3835917,1124.0
3836017,1010.0
3836117,855.0
3836217,826.0
3836317,1013.0
3836417,1073.0
3836517,1105.0
3836617,1071.0
3836717,1020.0
3836817,1050.0
3836917,1096.0
3837017,930.0
3837117,944.0
3837217,997.0
3837317,960.0
3837417,899.0
3837517,977.0
3837617,956.0
3837717,987.0
3837817,878.0
3837917,996.0
3838017,1010.0
3838117,987.0
3838217,834.0
3838317,959.0
3838417,985.0
3838517,986.0
3838617,1068.0
3838717,1024.0
3838817,893.0
3838917,1002.0
3839017,898.0
3839117,1012.0
3839217,973.0
3839317,878.0
3839417,804.0
3839517,836.0
3839617,941.0
3839717,895.0
3839817,925.0
3839917,972.0
3840017,950.0
3840117,970.0
3840217,1039.0
3840317,1025.0
3840417,917.0
3840517,1043.0
3840617,989.0
3840717,946.0
3840817,1079.0
3840917,876.0
3841017,961.0
3841117,1031.0
3841217,906.0
3841317,977.0
3841417,1013.0
3841517,949.0
3841617,928.0
3841717,991.0
3841817,1022.0
3841917,1022.0
3842017,1048.0
3842117,1078.0
3842217,1062.0
3842317,963.0
3842417,1053.0
3842517,1062.0
3842617,988.0
3842717,1105.0
3842817,1046.0
3842917,1009.0
3843017,1043.0
3843117,1185.0
3843217,998.0
3843317,1048.0
3843417,1074.0
3843517,992.0
3843617,1073.0
3843717,1125.0
3843817,1139.0
3843917,1067.0
3844017,1072.0
3844117,1122.0
3844217,1041.0
3844317,1104.0
3844417,1243.0
3844517,1096.0
3844617,1126.0
3844717,1111.0
3844817,1096.0
3844917,1049.0
3845017,1094.0
3845117,1078.0
3845217,1028.0
3845317,1218.0
3845417,1055.0
3845517,1186.0
3845617,1174.0
3845717,1240.0
3845817,1157.0
3845917,1237.0
3846017,1133.0
3846117,1164.0
3846217,1085.0
3846317,1125.0
3846417,1194.0
3846517,1152.0
3846617,1202.0
3846717,1162.0
3846817,1299.0
3846917,1304.0
3847017,1378.0
3847117,1228.0
3847217,1259.0
3847317,1355.0
3847417,1206.0
3847517,1196.0
3847617,1178.0
3847717,1094.0
3847817,1150.0
3847917,1180.0
3848017,1267.0
3848117,1177.0
3848217,1242.0
3848317,1222.0
3848417,1173.0
3848517,1289.0
3848617,1168.0
3848717,1320.0
3848817,1268.0
3848917,1304.0
3849017,1271.0
3849117,1227.0
3849217,1393.0
3849317,1308.0
3849417,1266.0
3849517,1275.0
3849617,1267.0
3849717,1320.0
3849817,1300.0
3849917,1308.0
3850017,1299.0
3850117,1279.0
3850217,1344.0
3850317,1297.0
3850417,1390.0
3850517,1413.0
3850617,1444.0
3850717,1495.0
3850817,1302.0
3850917,1259.0
3851017,1399.0
3851117,1428.0
3851217,1388.0
3851317,1555.0
3851417,1622.0
3851517,1347.0
3851617,1390.0
3851717,1491.0
3851817,1379.0
3851917,1457.0
3852017,1464.0
3852117,1419.0
3852217,1396.0
3852317,1393.0
3852417,1397.0
3852517,1382.0
3852617,1400.0
3852717,1486.0
3852817,1522.0
3852917,1474.0
3853017,1439.0
3853117,1482.0
3853217,1579.0
3853317,1660.0
3853417,1486.0
3853517,1490.0
3853617,1484.0
3853717,1437.0
3853817,1478.0
3853917,1475.0
3854017,1429.0
3854117,1432.0
3854217,1505.0
3854317,1651.0
3854417,1452.0
3854517,1400.0
3854617,1431.0
3854717,1372.0
3854817,1525.0
3854917,1449.0
3855017,1555.0
3855117,1492.0
3855217,1451.0
3855317,1469.0
3855417,1496.0
3855517,1485.0
3855617,1471.0
3855717,1446.0
3855817,1514.0
3855917,1510.0
3856017,1486.0
3856117,1509.0
3856217,1459.0
3856317,1584.0
3856417,1560.0
3856517,1434.0
3856617,1508.0
3856717,1480.0
3856817,1637.0
3856917,1521.0
3857017,1555.0
3857117,1624.0
3857217,1524.0
3857317,1536.0
3857417,1540.0
3857517,1536.0
3857617,1436.0
3857717,1530.0
3857817,1517.0
3857917,1542.0
3858017,1508.0
3858117,1463.0
3858217,1524.0
3858317,1540.0
3858417,1504.0
3858517,1678.0
3858617,1651.0
3858717,1480.0
3858817,1477.0
3858917,1443.0
3859017,1487.0
3859117,1437.0
3859217,1514.0
3859317,1499.0
3859417,1388.0
3859517,1475.0
3859617,1361.0
3859717,1386.0
3859817,1429.0
3859917,1471.0
3860017,1398.0
3860117,1459.0
3860217,1498.0
3860317,1496.0
3860417,1428.0
3860517,1511.0
3860617,1437.0
3860717,1456.0
3860817,1414.0
3860917,1409.0
3861017,1410.0
3861117,1370.0
3861217,1417.0
3861317,1385.0
3861417,1476.0
3861517,1386.0
3861617,1356.0
3861717,1396.0
3861817,1367.0
3861917,1380.0
3862017,1304.0
3862117,1308.0
3862217,1341.0
3862317,1355.0
3862417,1321.0
3862517,1352.0
3862617,1366.0
3862717,1327.0
3862817,1318.0
3862917,1274.0
3863017,1360.0
3863117,1248.0
3863217,1359.0
3863317,1289.0
3863417,1291.0
3863517,1236.0
3863617,1321.0
3863717,1289.0
3863817,1259.0
3863917,1258.0
3864017,1264.0
3864117,1170.0
3864217,1137.0
3864317,1210.0
3864417,1261.0
3864517,1247.0
3864617,1317.0
3864717,1110.0
3864817,1231.0
3864917,1228.0
3865017,1201.0
3865117,1250.0
3865217,1231.0
3865317,1298.0
3865417,1301.0
3865517,1234.0
3865617,1151.0
3865717,1174.0
3865817,1252.0
3865917,1256.0
3866017,1151.0
3866117,1077.0
3866217,1221.0
3866317,1135.0
3866417,1119.0
3866517,1073.0
3866617,1158.0
3866717,1074.0
3866817,1195.0
3866917,1170.0
3867017,1123.0
3867117,1253.0
3867217,1140.0
3867317,1165.0
3867417,1177.0
3867517,1185.0
3867617,1209.0
3867717,1195.0
3867817,1040.0
3867917,1154.0
3868017,1109.0
3868117,1140.0
3868217,1076.0
3868317,1120.0
3868417,1115.0
3868517,1189.0
3868617,1082.0
3868717,913.0
3868817,845.0
3868917,1009.0
3869017,1038.0
3869117,1058.0
3869217,1182.0
3869317,1101.0
3869417,878.0
3869517,1102.0
3869617,1084.0
3869717,1082.0
3869817,991.0
3869917,789.0
3870017,959.0
3870117,897.0
3870217,1006.0
3870317,829.0
3870417,898.0
3870517,852.0
3870617,851.0
3870717,943.0
3870817,916.0
3870917,941.0
3871017,1030.0
3871117,898.0
3871217,928.0
3871317,914.0
3871417,894.0
3871517,852.0
3871617,968.0
3725718,964.0
3725818,1104.0
3725918,1105.0
3726018,1047.0
3726118,896.0
3726218,1077.0
3726318,927.0
3726418,925.0
3726518,991.0
3726618,966.0
3726718,1037.0
3726818,864.0
3726918,979.0
3727018,916.0
3727118,854.0
3727218,950.0
3727318,960.0
3727418,920.0
3727518,1029.0
3727618,1032.0
3727718,1046.0
3727818,999.0
3727918,938.0
3728018,826.0
3728118,910.0
3728218,877.0
3728318,807.0
3728418,663.0
3728518,800.0
3728618,635.0
3728718,1019.0
3728818,1037.0
3728918,785.0
3729018,951.0
3729118,1074.0
3729218,972.0
3729318,878.0
3729418,915.0
3729518,863.0
3729618,1007.0
3729718,811.0
3729818,943.0
3729918,893.0
3730018,979.0
3730118,979.0
3730218,997.0
3730318,977.0
3730418,957.0
3730518,936.0
3730618,952.0
3730718,1003.0
