ID,Footfall
3729215,857.0
3729315,804.0
3729415,799.0
3729515,868.0
3729615,775.0
3729715,738.0
3729815,938.0
3729915,996.0
3730015,999.0
3730115,952.0
3730215,1053.0
3730315,977.0
3730415,1048.0
3730515,968.0
3730615,976.0
3730715,1070.0
3730815,1111.0
3730915,1089.0
3731015,1085.0
3731115,977.0
3731215,960.0
3731315,1087.0
3731415,1072.0
3731515,983.0
3731615,873.0
3731715,699.0
3731815,954.0
3731915,1017.0
3732015,834.0
3732115,901.0
3732215,1055.0
3732315,1027.0
3732415,1053.0
3732515,1000.0
3732615,1013.0
3732715,1082.0
3732815,1010.0
3732915,1023.0
3733015,1024.0
3733115,1070.0
3733215,1124.0
3733315,1105.0
3733415,1141.0
3733515,1107.0
3733615,1043.0
3733715,983.0
3733815,1099.0
3733915,967.0
3734015,1024.0
3734115,1003.0
3734215,1102.0
3734315,1029.0
3734415,1070.0
3734515,1189.0
3734615,1054.0
3734715,1122.0
3734815,1174.0
3734915,1250.0
3735015,1143.0
3735115,1106.0
3735215,1043.0
3735315,1054.0
3735415,1072.0
3735515,1200.0
3735615,1104.0
3735715,1164.0
3735815,1197.0
3735915,1059.0
3736015,1067.0
3736115,1115.0
3736215,1039.0
3736315,1169.0
3736415,1165.0
3736515,1186.0
3736615,1227.0
3736715,1169.0
3736815,1191.0
3736915,1253.0
3737015,1166.0
3737115,1216.0
3737215,1266.0
3737315,1231.0
3737415,1200.0
3737515,1204.0
3737615,1323.0
3737715,1156.0
3737815,1138.0
3737915,1161.0
3738015,1203.0
3738115,1108.0
3738215,1244.0
3738315,1455.0
3738415,1295.0
3738515,1296.0
3738615,1254.0
3738715,1275.0
3738815,1232.0
3738915,1325.0
3739015,1273.0
3739115,1143.0
3739215,1223.0
3739315,1349.0
3739415,1367.0
3739515,1321.0
3739615,1318.0
3739715,1341.0
3739815,1360.0
3739915,1400.0
3740015,1442.0
3740115,1436.0
3740215,1601.0
3740315,1346.0
3740415,1314.0
3740515,1354.0
3740615,1355.0
3740715,1270.0
3740815,1276.0
3740915,1284.0
3741015,1293.0
3741115,1238.0
3741215,1382.0
3741315,1407.0
3741415,1447.0
3741515,1387.0
3741615,1440.0
3741715,1373.0
3741815,1294.0
3741915,1346.0
3742015,1332.0
3742115,1420.0
3742215,1395.0
3742315,1438.0
3742415,1436.0
3742515,1374.0
3742615,1345.0
3742715,1387.0
3742815,1333.0
3742915,1428.0
3743015,1419.0
3743115,1357.0
3743215,1426.0
3743315,1354.0
3743415,1458.0
3743515,1568.0
3743615,1504.0
3743715,1490.0
3743815,1409.0
3743915,1645.0
3744015,1527.0
3744115,1692.0
3744215,1497.0
3744315,1522.0
3744415,1553.0
3744515,1428.0
3744615,1527.0
3744715,1425.0
3744815,1405.0
3744915,1417.0
3745015,1407.0
3745115,1522.0
3745215,1355.0
3745315,1451.0
3745415,1434.0
3745515,1418.0
3745615,1404.0
3745715,1380.0
3745815,1356.0
3745915,1476.0
3746015,1487.0
3746115,1629.0
3746215,1587.0
3746315,1504.0
3746415,1512.0
3746515,1479.0
3746615,1496.0
3746715,1467.0
3746815,1469.0
3746915,1530.0
3747015,1453.0
3747115,1537.0
3747215,1409.0
3747315,1418.0
3747415,1465.0
3747515,1458.0
3747615,1539.0
3747715,1475.0
3747815,1412.0
3747915,1464.0
3748015,1584.0
3748115,1556.0
3748215,1510.0
3748315,1609.0
3748415,1444.0
3748515,1643.0
3748615,1606.0
3748715,1504.0
3748815,1535.0
3748915,1514.0
3749015,1489.0
3749115,1379.0
3749215,1584.0
3749315,1416.0
3749415,1364.0
3749515,1543.0
3749615,1453.0
3749715,1518.0
3749815,1404.0
3749915,1406.0
3750015,1382.0
3750115,1490.0
3750215,1286.0
3750315,1383.0
3750415,1374.0
3750515,1397.0
3750615,1517.0
3750715,1352.0
3750815,1498.0
3750915,1501.0
3751015,1407.0
3751115,1362.0
3751215,1317.0
3751315,1342.0
3751415,1379.0
3751515,1392.0
3751615,1358.0
3751715,1315.0
3751815,1280.0
3751915,1353.0
3752015,1402.0
3752115,1317.0
3752215,1259.0
3752315,1366.0
3752415,1392.0
3752515,1397.0
3752615,1344.0
3752715,1352.0
3752815,1272.0
3752915,1352.0
3753015,1397.0
3753115,1376.0
3753215,1313.0
3753315,1248.0
3753415,1278.0
3753515,1257.0
3753615,1155.0
3753715,1333.0
3753815,1197.0
3753915,1075.0
3754015,1243.0
3754115,1377.0
3754215,1263.0
3754315,1274.0
3754415,1233.0
3754515,1306.0
3754615,1296.0
3754715,1233.0
3754815,1187.0
3754915,1222.0
3755015,1065.0
3755115,1157.0
3755215,1060.0
3755315,1103.0
3755415,1119.0
3755515,933.0
3755615,1072.0
3755715,1258.0
3755815,1243.0
3755915,1152.0
3756015,1339.0
3756115,1290.0
3756215,1221.0
3756315,1239.0
3756415,1109.0
3756515,1080.0
3756615,1094.0
3756715,1183.0
3756815,1170.0
3756915,1159.0
3757015,1082.0
3757115,1097.0
3757215,1079.0
3757315,1047.0
3757415,971.0
3757515,1003.0
3757615,994.0
3757715,1073.0
3757815,1007.0
3757915,1030.0
3758015,1146.0
3758115,1167.0
3758215,1145.0
3758315,1102.0
3758415,1039.0
3758515,1222.0
3758615,1022.0
3758715,992.0
3758815,1003.0
3758915,924.0
3759015,996.0
3759115,1069.0
3759215,935.0
3759315,1014.0
3759415,972.0
3759515,957.0
3759615,1028.0
3759715,1042.0
3759815,966.0
3759915,1032.0
3760015,1012.0
3760115,929.0
3760215,912.0
3760315,839.0
3760415,938.0
3760515,1020.0
3760615,989.0
3760715,866.0
3760815,851.0
3760915,787.0
3761015,800.0
3761115,865.0
3761215,1023.0
3761315,1075.0
3761415,1032.0
3761515,1060.0
3761615,1083.0
3761715,1004.0
3761815,887.0
3761915,1031.0
3762015,1081.0
3762115,1118.0
3762215,954.0
3762315,949.0
3762415,947.0
3762515,998.0
3762615,955.0
3762715,840.0
3762815,967.0
3762915,1031.0
3763015,968.0
3763115,902.0
3763215,769.0
3763315,692.0
3763415,731.0
3763515,835.0
3763615,767.0
3763715,761.0
3763815,695.0
3763915,799.0
3764015,841.0
3764115,747.0
3764215,723.0
3764315,753.0
3764415,762.0
3764515,758.0
3764615,861.0
3764715,923.0
3764815,1040.0
3764915,1043.0
3765015,1038.0
3765115,1064.0
3765215,1108.0
3765315,938.0
3765415,911.0
3765515,959.0
3765615,1121.0
3765715,1021.0
3765815,943.0
3765915,950.0
3766015,840.0
3766115,966.0
3766215,928.0
3766315,798.0
3766415,725.0
3766515,957.0
3766615,887.0
3766715,930.0
3766815,960.0
3766915,749.0
3767015,891.0
3767115,857.0
3767215,721.0
3767315,770.0
3767415,811.0
3767515,813.0
3767615,824.0
3767715,874.0
3767815,852.0
3767915,802.0
3768015,882.0
3768115,805.0
3768215,920.0
3768315,767.0
3768415,1010.0
3768515,944.0
3768615,876.0
3768715,823.0
3768815,796.0
3768915,896.0
3769015,806.0
3769115,818.0
3769215,898.0
3769315,989.0
3769415,985.0
3769515,1078.0
3769615,1157.0
3769715,1023.0
3769815,1039.0
3769915,872.0
3770015,933.0
3770115,895.0
3770215,968.0
3770315,1092.0
3770415,1111.0
3770515,1066.0
3770615,1147.0
3770715,1172.0
3770815,1078.0
3770915,1106.0
3771015,1001.0
3771115,1092.0
3771215,1248.0
3771315,1207.0
3771415,1157.0
3771515,1068.0
3771615,1017.0
3771715,1110.0
3771815,1064.0
3771915,1091.0
3772015,1130.0
3772115,1223.0
3772215,1270.0
3772315,1118.0
3772415,1120.0
3772515,1232.0
3772615,1200.0
3772715,1219.0
3772815,1199.0
3772915,1321.0
3773015,1101.0
3773115,1100.0
3773215,1188.0
3773315,1214.0
3773415,1294.0
3773515,1284.0
3773615,1268.0
3773715,1079.0
3773815,1135.0
3773915,1273.0
3774015,1177.0
3774115,1278.0
3774215,1336.0
3774315,1188.0
3774415,1220.0
3774515,1259.0
3774615,1260.0
3774715,1267.0
3774815,1425.0
3774915,1354.0
3775015,1254.0
3775115,1262.0
3775215,1265.0
3775315,1182.0
3775415,1268.0
3775515,1314.0
3775615,1286.0
3775715,1268.0
3775815,1228.0
3775915,1310.0
3776015,1288.0
3776115,1245.0
3776215,1231.0
3776315,1299.0
3776415,1193.0
3776515,1324.0
3776615,1204.0
3776715,1293.0
3776815,1381.0
3776915,1501.0
3777015,1331.0
3777115,1386.0
3777215,1281.0
3777315,1335.0
3777415,1260.0
3777515,1256.0
3777615,1467.0
3777715,1442.0
3777815,1446.0
3777915,1442.0
3778015,1303.0
3778115,1335.0
3778215,1323.0
3778315,1516.0
3778415,1411.0
3778515,1392.0
3778615,1335.0
3778715,1405.0
3778815,1423.0
3778915,1415.0
3779015,1428.0
3779115,1393.0
3779215,1346.0
3779315,1390.0
3779415,1451.0
3779515,1387.0
3779615,1435.0
3779715,1367.0
3779815,1419.0
3779915,1421.0
3780015,1361.0
3780115,1342.0
3780215,1454.0
3780315,1434.0
3780415,1626.0
3780515,1412.0
3780615,1475.0
3780715,1448.0
3780815,1588.0
3780915,1566.0
3781015,1505.0
3781115,1459.0
3781215,1452.0
3781315,1418.0
3781415,1488.0
3781515,1479.0
3781615,1446.0
3781715,1426.0
3781815,1460.0
3781915,1493.0
3782015,1535.0
3782115,1492.0
3782215,1447.0
3782315,1550.0
3782415,1533.0
3782515,1586.0
3782615,1537.0
3782715,1497.0
3782815,1455.0
3782915,1488.0
3783015,1488.0
3783115,1495.0
3783215,1438.0
3783315,1487.0
3783415,1516.0
3783515,1582.0
3783615,1557.0
3783715,1445.0
3783815,1539.0
3783915,1439.0
3784015,1492.0
3784115,1512.0
3784215,1530.0
3784315,1516.0
3784415,1507.0
3784515,1612.0
3784615,1396.0
3784715,1371.0
3784815,1504.0
3784915,1439.0
3785015,1462.0
3785115,1470.0
3785215,1372.0
3785315,1430.0
3785415,1470.0
3785515,1446.0
3785615,1480.0
3785715,1556.0
3785815,1502.0
3785915,1624.0
3786015,1457.0
3786115,1451.0
3786215,1415.0
3786315,1494.0
3786415,1405.0
3786515,1446.0
3786615,1476.0
3786715,1390.0
3786815,1497.0
3786915,1592.0
3787015,1507.0
3787115,1419.0
3787215,1363.0
3787315,1351.0
3787415,1468.0
3787515,1331.0
3787615,1326.0
3787715,1408.0
3787815,1305.0
3787915,1379.0
3788015,1302.0
3788115,1378.0
3788215,1317.0
3788315,1327.0
3788415,1309.0
3788515,1383.0
3788615,1402.0
3788715,1362.0
3788815,1250.0
3788915,1342.0
3789015,1288.0
3789115,1310.0
3789215,1310.0
3789315,1288.0
3789415,1312.0
3789515,1332.0
3789615,1220.0
3789715,1247.0
3789815,1367.0
3789915,1193.0
3790015,1174.0
3790115,1291.0
3790215,1336.0
3790315,1258.0
3790415,1194.0
3790515,1223.0
3790615,1205.0
3790715,1198.0
3790815,1325.0
3790915,1212.0
3791015,1175.0
3791115,1210.0
3791215,1215.0
3791315,1332.0
3791415,1237.0
3791515,1302.0
3791615,1275.0
3791715,1289.0
3791815,1102.0
3791915,1294.0
3792015,1303.0
3792115,1249.0
3792215,1274.0
3792315,1291.0
3792415,1264.0
3792515,1298.0
3792615,1232.0
3792715,1177.0
3792815,1278.0
3792915,1113.0
3793015,1121.0
3793115,1192.0
3793215,1173.0
3793315,1125.0
3793415,1092.0
3793515,981.0
3793615,1093.0
3793715,1102.0
3793815,1070.0
3793915,1110.0
3794015,1021.0
3794115,1013.0
3794215,970.0
3794315,1080.0
3794415,1006.0
3794515,1082.0
3794615,919.0
3794715,999.0
3794815,950.0
3794915,934.0
3795015,958.0
3795115,979.0
3795215,1087.0
3795315,1023.0
3795415,1037.0
3795515,1031.0
3795615,1014.0
3795715,875.0
3795815,860.0
3795915,1067.0
3796015,1076.0
3796115,996.0
3796215,1009.0
3796315,1120.0
3796415,1040.0
3796515,861.0
3796615,917.0
3796715,863.0
3796815,842.0
3796915,1012.0
3797015,1018.0
3797115,1053.0
3797215,771.0
3797315,935.0
3797415,911.0
3797515,956.0
3797615,980.0
3797715,1059.0
3797815,1004.0
3797915,1050.0
3798015,948.0
3798115,900.0
3798215,958.0
3798315,976.0
3798415,954.0
3798515,963.0
3798615,845.0
3798715,917.0
3798815,1010.0
3798915,1022.0
3799015,975.0
3799115,1002.0
3799215,1110.0
3799315,1092.0
3799415,1070.0
3799515,1117.0
3799615,1012.0
3799715,960.0
3799815,836.0
3799915,1033.0
3800015,958.0
3800115,932.0
3800215,985.0
3800315,1024.0
3800415,824.0
3800515,873.0
3800615,743.0
3800715,807.0
3800815,893.0
3800915,941.0
3801015,885.0
3801115,983.0
3801215,1068.0
3801315,1065.0
3801415,1021.0
3801515,867.0
3801615,804.0
3801715,852.0
3801815,1026.0
3801915,1033.0
3802015,832.0
3802115,1005.0
3802215,940.0
3802315,1114.0
3802415,1085.0
3802515,1069.0
3802615,1157.0
3802715,955.0
3802815,987.0
3802915,1021.0
3803015,1030.0
3803115,1017.0
3803215,1077.0
3803315,1010.0
3803415,971.0
3803515,990.0
3803615,994.0
3803715,1067.0
3803815,1011.0
3803915,1025.0
3804015,1058.0
3804115,933.0
3804215,996.0
3804315,974.0
3804415,1004.0
3804515,903.0
3804615,898.0
3804715,910.0
3804815,947.0
3804915,987.0
3805015,893.0
3805115,954.0
3805215,998.0
3805315,1006.0
3805415,962.0
3805515,830.0
3805615,840.0
3805715,893.0
3805815,1005.0
3805915,1109.0
3806015,1033.0
3806115,1073.0
3806215,1074.0
3806315,1089.0
3806415,1120.0
3806515,1171.0
3806615,1049.0
3806715,1067.0
3806815,1053.0
3806915,1024.0
3807015,981.0
3807115,1000.0
3807215,1067.0
3807315,1069.0
3807415,1118.0
3807515,1206.0
3807615,1174.0
3807715,1154.0
3807815,1180.0
3807915,1191.0
3808015,1163.0
3808115,1104.0
3808215,1123.0
3808315,1094.0
3808415,1063.0
3808515,1130.0
3808615,1041.0
3808715,1104.0
3808815,1215.0
3808915,1174.0
3809015,1064.0
3809115,1066.0
3809215,1109.0
3809315,1221.0
3809415,1046.0
3809515,1145.0
3809615,1195.0
3809715,1120.0
3809815,1122.0
3809915,1101.0
3810015,1230.0
3810115,1234.0
3810215,1257.0
3810315,1252.0
3810415,1277.0
3810515,1180.0
3810615,1212.0
3810715,1239.0
3810815,1203.0
3810915,1113.0
3811015,1158.0
3811115,1351.0
3811215,1252.0
3811315,1210.0
3811415,1244.0
3811515,1247.0
3811615,1288.0
3811715,1265.0
3811815,1178.0
3811915,1299.0
3812015,1166.0
3812115,1191.0
3812215,1241.0
3812315,1213.0
3812415,1391.0
3812515,1342.0
3812615,1472.0
3812715,1323.0
3812815,1388.0
3812915,1351.0
3813015,1408.0
3813115,1291.0
3813215,1363.0
3813315,1368.0
3813415,1270.0
3813515,1352.0
3813615,1348.0
3813715,1345.0
3813815,1396.0
3813915,1358.0
3814015,1507.0
3814115,1406.0
3814215,1314.0
3814315,1455.0
3814415,1483.0
3814515,1440.0
3814615,1433.0
3814715,1378.0
3814815,1351.0
3814915,1485.0
3815015,1370.0
3815115,1287.0
3815215,1246.0
3815315,1307.0
3815415,1363.0
3815515,1346.0
3815615,1367.0
3815715,1363.0
3815815,1328.0
3815915,1345.0
3816015,1341.0
3816115,1329.0
3816215,1334.0
3816315,1364.0
3816415,1423.0
3816515,1460.0
3816615,1424.0
3816715,1323.0
3816815,1388.0
3816915,1437.0
3817015,1579.0
3817115,1655.0
3817215,1421.0
3817315,1410.0
3817415,1486.0
3817515,1427.0
3817615,1404.0
3817715,1513.0
3817815,1594.0
3817915,1623.0
3818015,1488.0
3818115,1497.0
3818215,1461.0
3818315,1503.0
3818415,1408.0
3818515,1543.0
3818615,1748.0
3818715,1426.0
3818815,1419.0
3818915,1515.0
3819015,1584.0
3819115,1683.0
3819215,1425.0
3819315,1571.0
3819415,1511.0
3819515,1477.0
3819615,1453.0
3819715,1417.0
3819815,1524.0
3819915,1511.0
3820015,1603.0
3820115,1485.0
3820215,1438.0
3820315,1466.0
3820415,1585.0
3820515,1463.0
3820615,1524.0
3820715,1467.0
3820815,1474.0
3820915,1475.0
3821015,1501.0
3821115,1448.0
3821215,1420.0
3821315,1326.0
3821415,1418.0
3821515,1469.0
3821615,1423.0
3821715,1387.0
3821815,1341.0
3821915,1486.0
3822015,1424.0
3822115,1372.0
3822215,1390.0
3822315,1485.0
3822415,1462.0
3822515,1457.0
3822615,1475.0
3822715,1469.0
3822815,1341.0
3822915,1369.0
3823015,1359.0
3823115,1379.0
3823215,1452.0
3823315,1433.0
3823415,1374.0
3823515,1462.0
3823615,1452.0
3823715,1451.0
3823815,1401.0
3823915,1354.0
3824015,1395.0
3824115,1542.0
3824215,1437.0
3824315,1365.0
3824415,1364.0
3824515,1382.0
3824615,1323.0
3824715,1315.0
3824815,1355.0
3824915,1356.0
3825015,1307.0
3825115,1263.0
3825215,1417.0
3825315,1342.0
3825415,1386.0
3825515,1436.0
3825615,1281.0
3825715,1369.0
3825815,1398.0
3825915,1407.0
3826015,1330.0
3826115,1276.0
3826215,1366.0
3826315,1357.0
3826415,1268.0
3826515,1360.0
3826615,1318.0
3826715,1327.0
3826815,1328.0
3826915,1252.0
3827015,1372.0
3827115,1262.0
3827215,1189.0
3827315,1333.0
3827415,1274.0
3827515,1268.0
3827615,1206.0
3827715,1308.0
3827815,1235.0
3827915,1158.0
3828015,1195.0
3828115,1109.0
3828215,1205.0
3828315,1286.0
3828415,1180.0
3828515,1280.0
3828615,1150.0
3828715,1165.0
3828815,1051.0
3828915,1148.0
3829015,1180.0
3829115,1293.0
3829215,1301.0
3829315,1229.0
3829415,1152.0
3829515,1018.0
3829615,1077.0
3829715,1198.0
3829815,1192.0
3829915,1168.0
3830015,1128.0
3830115,1058.0
3830215,1050.0
3830315,976.0
3830415,971.0
3830515,1033.0
3830615,1090.0
3830715,935.0
3830815,942.0
3830915,883.0
3831015,985.0
3831115,972.0
3831215,983.0
3831315,1055.0
3831415,984.0
3831515,906.0
3831615,975.0
3831715,946.0
3831815,852.0
3831915,879.0
3832015,916.0
3832115,841.0
3832215,927.0
3832315,935.0
3832415,993.0
3832515,1022.0
3832615,942.0
3832715,1085.0
3832815,995.0
3832915,1054.0
3833015,1045.0
3833115,1088.0
3833215,1151.0
3833315,952.0
3833415,1034.0
3833515,1042.0
3833615,1023.0
3833715,1110.0
3833815,1084.0
3833915,1027.0
3834015,962.0
3834115,1093.0
3834215,1103.0
3834315,1097.0
3834415,1027.0
3834515,922.0
3834615,833.0
3834715,819.0
3834815,790.0
3834915,928.0
3835015,928.0
3835115,949.0
3835215,905.0
3835315,1108.0
3835415,930.0
3835515,837.0
3835615,933.0
3835715,905.0
3835815,1045.0
3835915,1115.0
3836015,1115.0
3836115,1073.0
3836215,1076.0
3836315,1176.0
3836415,1089.0
3836515,1055.0
3836615,1107.0
3836715,1001.0
3836815,1040.0
3836915,955.0
3837015,785.0
3837115,834.0
3837215,811.0
3837315,747.0
3837415,835.0
3837515,970.0
3837615,921.0
3837715,959.0
3837815,990.0
3837915,1073.0
3838015,953.0
3838115,902.0
3838215,908.0
3838315,830.0
3838415,909.0
3838515,887.0
3838615,878.0
3838715,813.0
3838815,777.0
3838915,915.0
3839015,995.0
3839115,981.0
3839215,949.0
3839315,867.0
3839415,835.0
3839515,913.0
3839615,740.0
3839715,846.0
3839815,825.0
3839915,905.0
3840015,988.0
3840115,995.0
3840215,982.0
3840315,962.0
3840415,1012.0
3840515,1062.0
3840615,1050.0
3840715,969.0
3840815,1031.0
3840915,929.0
3841015,1030.0
3841115,1117.0
3841215,1029.0
3841315,923.0
3841415,904.0
3841515,970.0
3841615,1013.0
3841715,1047.0
3841815,1056.0
3841915,984.0
3842015,970.0
3842115,873.0
3842215,1014.0
3842315,795.0
3842415,925.0
3842515,906.0
3842615,1012.0
3842715,1094.0
3842815,951.0
3842915,990.0
3843015,1030.0
3843115,1022.0
3843215,916.0
3843315,1126.0
3843415,1072.0
3843515,999.0
3843615,1101.0
3843715,1110.0
3843815,1123.0
3843915,1135.0
3844015,1087.0
3844115,1136.0
3844215,1069.0
3844315,1058.0
3844415,1129.0
3844515,1083.0
3844615,961.0
3844715,1088.0
3844815,1138.0
3844915,1034.0
3845015,1159.0
3845115,1077.0
3845215,1056.0
3845315,1150.0
3845415,1179.0
3845515,1123.0
3845615,1081.0
3845715,1116.0
3845815,1098.0
3845915,1129.0
3846015,1091.0
3846115,1086.0
3846215,1065.0
3846315,1126.0
3846415,1149.0
3846515,1338.0
3846615,1214.0
3846715,1215.0
3846815,1113.0
3846915,1234.0
3847015,1315.0
3847115,1212.0
3847215,1180.0
3847315,1295.0
3847415,1212.0
3847515,1205.0
3847615,1244.0
3847715,1233.0
3847815,1235.0
3847915,1304.0
3848015,1216.0
3848115,1284.0
3848215,1355.0
3848315,1295.0
3848415,1187.0
3848515,1249.0
3848615,1175.0
3848715,1295.0
3848815,1335.0
3848915,1295.0
3849015,1310.0
3849115,1248.0
3849215,1331.0
3849315,1364.0
3849415,1283.0
3849515,1333.0
3849615,1281.0
3849715,1207.0
3849815,1325.0
3849915,1266.0
3850015,1274.0
3850115,1396.0
3850215,1299.0
3850315,1374.0
3850415,1400.0
3850515,1344.0
3850615,1447.0
3850715,1396.0
3850815,1349.0
3850915,1315.0
3851015,1389.0
3851115,1320.0
3851215,1392.0
3851315,1401.0
3851415,1495.0
3851515,1444.0
3851615,1384.0
3851715,1352.0
3851815,1312.0
3851915,1431.0
3852015,1397.0
3852115,1322.0
3852215,1331.0
3852315,1387.0
3852415,1295.0
3852515,1352.0
3852615,1427.0
3852715,1446.0
3852815,1602.0
3852915,1396.0
3853015,1504.0
3853115,1496.0
3853215,1537.0
3853315,1628.0
3853415,1487.0
3853515,1503.0
3853615,1559.0
3853715,1391.0
3853815,1513.0
3853915,1526.0
3854015,1391.0
3854115,1485.0
3854215,1498.0
3854315,1707.0
3854415,1492.0
3854515,1371.0
3854615,1422.0
3854715,1448.0
3854815,1441.0
3854915,1536.0
3855015,1549.0
3855115,1518.0
3855215,1511.0
3855315,1535.0
3855415,1483.0
3855515,1480.0
3855615,1533.0
3855715,1338.0
3855815,1552.0
3855915,1451.0
3856015,1423.0
3856115,1434.0
3856215,1393.0
3856315,1631.0
3856415,1664.0
3856515,1633.0
3856615,1539.0
3856715,1428.0
3856815,1650.0
3856915,1523.0
3857015,1583.0
3857115,1581.0
3857215,1605.0
3857315,1479.0
3857415,1451.0
3857515,1423.0
3857615,1410.0
3857715,1473.0
3857815,1494.0
3857915,1363.0
3858015,1394.0
3858115,1453.0
3858215,1487.0
3858315,1520.0
3858415,1548.0
3858515,1630.0
3858615,1610.0
3858715,1439.0
3858815,1505.0
3858915,1475.0
3859015,1421.0
3859115,1459.0
3859215,1485.0
3859315,1380.0
3859415,1503.0
3859515,1410.0
3859615,1371.0
3859715,1391.0
3859815,1351.0
3859915,1322.0
3860015,1361.0
3860115,1397.0
3860215,1414.0
3860315,1406.0
3860415,1438.0
3860515,1500.0
3860615,1491.0
3860715,1508.0
3860815,1435.0
3860915,1420.0
3861015,1403.0
3861115,1367.0
3861215,1331.0
3861315,1329.0
3861415,1375.0
3861515,1362.0
3861615,1383.0
3861715,1405.0
3861815,1367.0
3861915,1351.0
3862015,1329.0
3862115,1245.0
3862215,1243.0
3862315,1273.0
3862415,1298.0
3862515,1272.0
3862615,1286.0
3862715,1322.0
3862815,1264.0
3862915,1326.0
3863015,1249.0
3863115,1350.0
3863215,1291.0
3863315,1237.0
3863415,1235.0
3863515,1147.0
3863615,1101.0
3863715,1160.0
3863815,1128.0
3863915,1238.0
3864015,1188.0
3864115,1098.0
3864215,1227.0
3864315,1220.0
3864415,1172.0
3864515,1215.0
3864615,1256.0
3864715,1156.0
3864815,1234.0
3864915,1092.0
3865015,1189.0
3865115,1101.0
3865215,1164.0
3865315,1086.0
3865415,1190.0
3865515,1138.0
3865615,1032.0
3865715,1124.0
3865815,1241.0
3865915,1271.0
3866015,1145.0
3866115,1193.0
3866215,1169.0
3866315,1184.0
3866415,1138.0
3866515,1205.0
3866615,1181.0
3866715,1062.0
3866815,1183.0
3866915,1229.0
3867015,1226.0
3867115,1149.0
3867215,1174.0
3867315,1191.0
3867415,1202.0
3867515,1047.0
3867615,1000.0
3867715,983.0
3867815,1063.0
3867915,1095.0
3868015,1028.0
3868115,956.0
3868215,1087.0
3868315,1078.0
3868415,1129.0
3868515,1101.0
3868615,1062.0
3868715,1036.0
3868815,1089.0
3868915,1106.0
3869015,1183.0
3869115,1138.0
3869215,1110.0
3869315,1098.0
3869415,1025.0
3869515,1090.0
3869615,1068.0
3869715,1171.0
3869815,876.0
3869915,819.0
3870015,751.0
3870115,1043.0
3870215,998.0
3870315,1014.0
3870415,920.0
3870515,963.0
3870615,1064.0
3870715,1127.0
3870815,1025.0
3870915,947.0
3871015,978.0
3871115,1114.0
3871215,1026.0
3871315,793.0
3871415,951.0
3871515,991.0
3871615,1056.0
3725716,938.0
3725816,1059.0
3725916,1077.0
3726016,1017.0
3726116,960.0
3726216,1008.0
3726316,987.0
3726416,972.0
3726516,897.0
3726616,943.0
3726716,1125.0
3726816,980.0
3726916,891.0
3727016,766.0
3727116,845.0
3727216,900.0
3727316,1018.0
3727416,1046.0
3727516,986.0
3727616,1079.0
3727716,1079.0
3727816,993.0
3727916,906.0
3728016,876.0
3728116,984.0
3728216,944.0
3728316,800.0
3728416,785.0
3728516,764.0
3728616,723.0
3728716,753.0
3728816,843.0
3728916,911.0
3729016,925.0
3729116,998.0
3729216,882.0
3729316,827.0
3729416,865.0
3729516,810.0
3729616,857.0
3729716,897.0
3729816,977.0
3729916,1042.0
3730016,1022.0
3730116,937.0
3730216,1017.0
3730316,961.0
3730416,1068.0
3730516,982.0
3730616,949.0
3730716,1033.0
3730816,1036.0
3730916,1078.0
3731016,1041.0
3731116,1041.0
3731216,971.0
3731316,1010.0
3731416,955.0
3731516,970.0
3731616,811.0
3731716,680.0
3731816,888.0
3731916,890.0
3732016,880.0
3732116,836.0
3732216,1112.0
3732316,1007.0
3732416,1026.0
3732516,1084.0
3732616,1040.0
3732716,1037.0
3732816,1059.0
3732916,1030.0
3733016,940.0
3733116,999.0
3733216,1117.0
3733316,1094.0
3733416,1124.0
3733516,1092.0
3733616,1038.0
3733716,975.0
3733816,1004.0
3733916,1008.0
3734016,973.0
3734116,1032.0
3734216,1034.0
3734316,1053.0
3734416,1106.0
3734516,1075.0
3734616,1100.0
3734716,1099.0
3734816,1021.0
3734916,969.0
3735016,893.0
3735116,1072.0
3735216,1019.0
3735316,1053.0
3735416,1083.0
3735516,1111.0
3735616,1085.0
3735716,1038.0
3735816,929.0
3735916,1188.0
3736016,1093.0
3736116,1116.0
3736216,1086.0
3736316,1163.0
3736416,1120.0
3736516,1106.0
3736616,1126.0
3736716,1088.0
3736816,1197.0
3736916,1156.0
3737016,1138.0
3737116,1127.0
3737216,1213.0
3737316,1161.0
3737416,1212.0
3737516,1198.0
3737616,1178.0
3737716,1112.0
3737816,1218.0
3737916,1137.0
3738016,1223.0
3738116,1087.0
3738216,1203.0
3738316,1351.0
3738416,1280.0
3738516,1288.0
3738616,1250.0
3738716,1226.0
3738816,1095.0
3738916,1271.0
3739016,1288.0
3739116,1215.0
3739216,1239.0
3739316,1294.0
3739416,1285.0
3739516,1351.0
3739616,1252.0
3739716,1301.0
3739816,1337.0
3739916,1262.0
3740016,1328.0
3740116,1315.0
3740216,1314.0
3740316,1351.0
3740416,1296.0
3740516,1334.0
3740616,1217.0
3740716,1348.0
3740816,1268.0
3740916,1249.0
3741016,1367.0
3741116,1136.0
3741216,1258.0
3741316,1382.0
3741416,1408.0
3741516,1431.0
3741616,1428.0
3741716,1367.0
3741816,1312.0
3741916,1333.0
3742016,1336.0
3742116,1371.0
3742216,1412.0
