ID,Footfall
3812420,1334.0
3812520,1375.0
3812620,1402.0
3812720,1344.0
3812820,1334.0
3812920,1333.0
3813020,1376.0
3813120,1312.0
3813220,1346.0
3813320,1345.0
3813420,1309.0
3813520,1458.0
3813620,1309.0
3813720,1305.0
3813820,1316.0
3813920,1388.0
3814020,1478.0
3814120,1505.0
3814220,1329.0
3814320,1439.0
3814420,1450.0
3814520,1474.0
3814620,1491.0
3814720,1405.0
3814820,1382.0
3814920,1321.0
3815020,1336.0
3815120,1335.0
3815220,1291.0
3815320,1305.0
3815420,1342.0
3815520,1411.0
3815620,1343.0
3815720,1295.0
3815820,1319.0
3815920,1307.0
3816020,1346.0
3816120,1302.0
3816220,1389.0
3816320,1460.0
3816420,1439.0
3816520,1413.0
3816620,1494.0
3816720,1431.0
3816820,1359.0
3816920,1406.0
3817020,1571.0
3817120,1617.0
3817220,1410.0
3817320,1426.0
3817420,1515.0
3817520,1451.0
3817620,1442.0
3817720,1531.0
3817820,1512.0
3817920,1565.0
3818020,1525.0
3818120,1489.0
3818220,1536.0
3818320,1551.0
3818420,1500.0
3818520,1650.0
3818620,1700.0
3818720,1466.0
3818820,1424.0
3818920,1583.0
3819020,1669.0
3819120,1617.0
3819220,1456.0
3819320,1514.0
3819420,1462.0
3819520,1498.0
3819620,1532.0
3819720,1415.0
3819820,1558.0
3819920,1556.0
3820020,1571.0
3820120,1507.0
3820220,1491.0
3820320,1548.0
3820420,1501.0
3820520,1542.0
3820620,1520.0
3820720,1465.0
3820820,1457.0
3820920,1517.0
3821020,1469.0
3821120,1409.0
3821220,1418.0
3821320,1400.0
3821420,1415.0
3821520,1433.0
3821620,1426.0
3821720,1414.0
3821820,1407.0
3821920,1481.0
3822020,1466.0
3822120,1412.0
3822220,1412.0
3822320,1514.0
3822420,1528.0
3822520,1478.0
3822620,1450.0
3822720,1520.0
3822820,1415.0
3822920,1401.0
3823020,1459.0
3823120,1376.0
3823220,1453.0
3823320,1491.0
3823420,1484.0
3823520,1489.0
3823620,1425.0
3823720,1414.0
3823820,1431.0
3823920,1448.0
3824020,1447.0
3824120,1476.0
3824220,1486.0
3824320,1354.0
3824420,1412.0
3824520,1404.0
3824620,1406.0
3824720,1347.0
3824820,1294.0
3824920,1407.0
3825020,1318.0
3825120,1328.0
3825220,1421.0
3825320,1326.0
3825420,1378.0
3825520,1386.0
3825620,1308.0
3825720,1363.0
3825820,1367.0
3825920,1365.0
3826020,1294.0
3826120,1320.0
3826220,1329.0
3826320,1329.0
3826420,1227.0
3826520,1373.0
3826620,1281.0
3826720,1334.0
3826820,1332.0
3826920,1347.0
3827020,1322.0
3827120,1329.0
3827220,1297.0
3827320,1303.0
3827420,1229.0
3827520,1292.0
3827620,1219.0
3827720,1246.0
3827820,1243.0
3827920,1238.0
3828020,1214.0
3828120,1175.0
3828220,1268.0
3828320,1241.0
3828420,1255.0
3828520,1297.0
3828620,1232.0
3828720,1217.0
3828820,1090.0
3828920,1236.0
3829020,1218.0
3829120,1227.0
3829220,1233.0
3829320,1228.0
3829420,1178.0
3829520,1116.0
3829620,1169.0
3829720,1208.0
3829820,1186.0
3829920,1151.0
3830020,1141.0
3830120,1058.0
3830220,1039.0
3830320,944.0
3830420,1057.0
3830520,1036.0
3830620,1038.0
3830720,930.0
3830820,968.0
3830920,981.0
3831020,1031.0
3831120,994.0
3831220,1106.0
3831320,1104.0
3831420,1034.0
3831520,881.0
3831620,885.0
3831720,932.0
3831820,908.0
3831920,863.0
3832020,938.0
3832120,917.0
3832220,965.0
3832320,1008.0
3832420,954.0
3832520,995.0
3832620,1000.0
3832720,1142.0
3832820,1062.0
3832920,1011.0
3833020,1071.0
3833120,1071.0
3833220,1135.0
3833320,909.0
3833420,1046.0
3833520,1025.0
3833620,972.0
3833720,1020.0
3833820,1038.0
3833920,1054.0
3834020,1051.0
3834120,1136.0
3834220,1068.0
3834320,1132.0
3834420,1048.0
3834520,1044.0
3834620,926.0
3834720,743.0
3834820,897.0
3834920,933.0
3835020,923.0
3835120,955.0
3835220,1063.0
3835320,1058.0
3835420,906.0
3835520,932.0
3835620,932.0
3835720,937.0
3835820,977.0
3835920,1066.0
3836020,1087.0
3836120,1088.0
3836220,1055.0
3836320,1148.0
3836420,1034.0
3836520,1062.0
3836620,1044.0
3836720,1045.0
3836820,1032.0
3836920,975.0
3837020,849.0
3837120,916.0
3837220,730.0
3837320,733.0
3837420,828.0
3837520,981.0
3837620,946.0
3837720,987.0
3837820,1002.0
3837920,1105.0
3838020,1064.0
3838120,846.0
3838220,892.0
3838320,974.0
3838420,951.0
3838520,942.0
3838620,900.0
3838720,761.0
3838820,725.0
3838920,980.0
3839020,920.0
3839120,950.0
3839220,926.0
3839320,833.0
3839420,895.0
3839520,853.0
3839620,818.0
3839720,837.0
3839820,895.0
3839920,905.0
3840020,974.0
3840120,1017.0
3840220,1006.0
3840320,976.0
3840420,1041.0
3840520,989.0
3840620,1071.0
3840720,911.0
3840820,1019.0
3840920,886.0
3841020,1015.0
3841120,1064.0
3841220,1080.0
3841320,986.0
3841420,985.0
3841520,1015.0
3841620,1050.0
3841720,1105.0
3841820,951.0
3841920,1010.0
3842020,973.0
3842120,906.0
3842220,997.0
3842320,760.0
3842420,922.0
3842520,954.0
3842620,998.0
3842720,1049.0
3842820,984.0
3842920,925.0
3843020,1060.0
3843120,1006.0
3843220,886.0
3843320,1125.0
3843420,1137.0
3843520,968.0
3843620,1127.0
3843720,1044.0
3843820,1087.0
3843920,1107.0
3844020,1081.0
3844120,1094.0
3844220,1081.0
3844320,1063.0
3844420,1247.0
3844520,1045.0
3844620,1070.0
3844720,1092.0
3844820,1170.0
3844920,1116.0
3845020,1119.0
3845120,1198.0
3845220,1118.0
3845320,1098.0
3845420,1160.0
3845520,1203.0
3845620,1121.0
3845720,1094.0
3845820,1093.0
3845920,1110.0
3846020,1046.0
3846120,1168.0
3846220,1137.0
3846320,1165.0
3846420,1153.0
3846520,1271.0
3846620,1228.0
3846720,1191.0
3846820,1256.0
3846920,1244.0
3847020,1218.0
3847120,1238.0
3847220,1178.0
3847320,1265.0
3847420,1217.0
3847520,1222.0
3847620,1243.0
3847720,1218.0
3847820,1293.0
3847920,1340.0
3848020,1244.0
3848120,1282.0
3848220,1270.0
3848320,1281.0
3848420,1194.0
3848520,1269.0
3848620,1215.0
3848720,1280.0
3848820,1325.0
3848920,1298.0
3849020,1279.0
3849120,1295.0
3849220,1317.0
3849320,1394.0
3849420,1268.0
3849520,1350.0
3849620,1253.0
3849720,1207.0
3849820,1352.0
3849920,1291.0
3850020,1285.0
3850120,1268.0
3850220,1357.0
3850320,1421.0
3850420,1394.0
3850520,1345.0
3850620,1498.0
3850720,1558.0
3850820,1396.0
3850920,1255.0
3851020,1354.0
3851120,1383.0
3851220,1433.0
3851320,1483.0
3851420,1530.0
3851520,1428.0
3851620,1399.0
3851720,1315.0
3851820,1369.0
3851920,1423.0
3852020,1333.0
3852120,1291.0
3852220,1339.0
3852320,1426.0
3852420,1270.0
3852520,1311.0
3852620,1446.0
3852720,1441.0
3852820,1488.0
3852920,1447.0
3853020,1510.0
3853120,1478.0
3853220,1566.0
3853320,1662.0
3853420,1633.0
3853520,1496.0
3853620,1507.0
3853720,1440.0
3853820,1576.0
3853920,1494.0
3854020,1389.0
3854120,1427.0
3854220,1570.0
3854320,1607.0
3854420,1468.0
3854520,1422.0
3854620,1450.0
3854720,1444.0
3854820,1463.0
3854920,1567.0
3855020,1506.0
3855120,1525.0
3855220,1529.0
3855320,1452.0
3855420,1470.0
3855520,1447.0
3855620,1565.0
3855720,1372.0
3855820,1546.0
3855920,1425.0
3856020,1429.0
3856120,1358.0
3856220,1443.0
3856320,1558.0
3856420,1564.0
3856520,1558.0
3856620,1627.0
3856720,1436.0
3856820,1596.0
3856920,1559.0
3857020,1572.0
3857120,1531.0
3857220,1517.0
3857320,1451.0
3857420,1484.0
3857520,1507.0
3857620,1538.0
3857720,1493.0
3857820,1422.0
3857920,1448.0
3858020,1441.0
3858120,1508.0
3858220,1495.0
3858320,1582.0
3858420,1592.0
3858520,1682.0
3858620,1691.0
3858720,1473.0
3858820,1459.0
3858920,1453.0
3859020,1433.0
3859120,1525.0
3859220,1489.0
3859320,1436.0
3859420,1374.0
3859520,1399.0
3859620,1420.0
3859720,1404.0
3859820,1412.0
3859920,1359.0
3860020,1410.0
3860120,1439.0
3860220,1457.0
3860320,1414.0
3860420,1431.0
3860520,1488.0
3860620,1539.0
3860720,1523.0
3860820,1401.0
3860920,1388.0
3861020,1408.0
3861120,1344.0
3861220,1357.0
3861320,1357.0
3861420,1390.0
3861520,1362.0
3861620,1382.0
3861720,1314.0
3861820,1398.0
3861920,1410.0
3862020,1287.0
3862120,1331.0
3862220,1263.0
3862320,1295.0
3862420,1229.0
3862520,1223.0
3862620,1277.0
3862720,1325.0
3862820,1315.0
3862920,1374.0
3863020,1268.0
3863120,1376.0
3863220,1336.0
3863320,1227.0
3863420,1202.0
3863520,1044.0
3863620,1055.0
3863720,1178.0
3863820,1232.0
3863920,1166.0
3864020,1210.0
3864120,1089.0
3864220,1189.0
3864320,1200.0
3864420,1208.0
3864520,1271.0
3864620,1252.0
3864720,1163.0
3864820,1229.0
3864920,1150.0
3865020,1141.0
3865120,1107.0
3865220,1101.0
3865320,1152.0
3865420,1211.0
3865520,1204.0
3865620,1163.0
3865720,1078.0
3865820,1198.0
3865920,1179.0
3866020,1117.0
3866120,1186.0
3866220,1194.0
3866320,1159.0
3866420,1124.0
3866520,1111.0
3866620,1122.0
3866720,1121.0
3866820,1189.0
3866920,1255.0
3867020,1175.0
3867120,1186.0
3867220,1167.0
3867320,1236.0
3867420,1170.0
3867520,1161.0
3867620,944.0
3867720,1055.0
3867820,1176.0
3867920,1154.0
3868020,979.0
3868120,1029.0
3868220,1087.0
3868320,1121.0
3868420,1162.0
3868520,1092.0
3868620,1097.0
3868720,1096.0
3868820,1112.0
3868920,1115.0
3869020,1196.0
3869120,1103.0
3869220,1033.0
3869320,1118.0
3869420,1040.0
3869520,1115.0
3869620,1079.0
3869720,1175.0
3869820,830.0
3869920,817.0
3870020,808.0
3870120,961.0
3870220,926.0
3870320,991.0
3870420,980.0
3870520,999.0
3870620,1052.0
3870720,1098.0
3870820,1009.0
3870920,1000.0
3871020,1042.0
3871120,1164.0
3871220,943.0
3871320,792.0
3871420,927.0
3871520,882.0
3871620,1062.0
3725721,955.0
3725821,1092.0
3725921,1077.0
3726021,1008.0
3726121,970.0
3726221,1004.0
3726321,963.0
3726421,962.0
3726521,798.0
3726621,933.0
3726721,1068.0
3726821,1008.0
3726921,929.0
3727021,791.0
3727121,747.0
3727221,817.0
3727321,967.0
3727421,1005.0
3727521,1006.0
3727621,1072.0
3727721,1033.0
3727821,950.0
3727921,936.0
3728021,836.0
3728121,988.0
3728221,923.0
3728321,827.0
3728421,686.0
3728521,706.0
3728621,714.0
3728721,706.0
3728821,882.0
3728921,738.0
3729021,714.0
3729121,911.0
3729221,783.0
3729321,764.0
3729421,759.0
3729521,798.0
3729621,877.0
3729721,748.0
3729821,980.0
3729921,971.0
3730021,982.0
3730121,981.0
3730221,901.0
3730321,974.0
3730421,1077.0
3730521,936.0
3730621,909.0
3730721,1065.0
3730821,1057.0
3730921,1091.0
3731021,1026.0
3731121,973.0
3731221,999.0
3731321,981.0
3731421,1049.0
3731521,1053.0
3731621,742.0
3731721,792.0
3731821,1023.0
3731921,760.0
3732021,921.0
3732121,959.0
3732221,1114.0
3732321,1027.0
3732421,1069.0
3732521,1016.0
3732621,1053.0
3732721,1006.0
3732821,971.0
3732921,883.0
3733021,1104.0
3733121,1103.0
3733221,1125.0
3733321,1114.0
3733421,1037.0
3733521,1085.0
3733621,976.0
3733721,1020.0
3733821,1010.0
3733921,974.0
3734021,1002.0
3734121,966.0
3734221,967.0
3734321,1066.0
3734421,1019.0
3734521,951.0
3734621,1043.0
3734721,1095.0
3734821,1149.0
3734921,1099.0
3735021,1057.0
3735121,1131.0
3735221,1131.0
3735321,1060.0
3735421,1089.0
3735521,1105.0
3735621,1161.0
3735721,1036.0
3735821,1116.0
3735921,1150.0
3736021,1107.0
3736121,1075.0
3736221,1022.0
3736321,1085.0
3736421,1116.0
3736521,1163.0
3736621,1209.0
3736721,1145.0
3736821,1137.0
3736921,1273.0
3737021,1251.0
3737121,1228.0
3737221,1222.0
3737321,1218.0
3737421,1217.0
3737521,1229.0
3737621,1253.0
3737721,1160.0
3737821,1269.0
3737921,1304.0
3738021,1247.0
3738121,1184.0
3738221,1262.0
3738321,1463.0
3738421,1309.0
3738521,1281.0
3738621,1265.0
3738721,1275.0
3738821,1129.0
3738921,1292.0
3739021,1287.0
3739121,1179.0
3739221,1218.0
3739321,1392.0
3739421,1397.0
3739521,1338.0
3739621,1298.0
3739721,1325.0
3739821,1357.0
3739921,1434.0
3740021,1389.0
3740121,1417.0
3740221,1523.0
3740321,1468.0
3740421,1366.0
3740521,1294.0
3740621,1368.0
3740721,1349.0
3740821,1241.0
3740921,1303.0
3741021,1441.0
3741121,1430.0
3741221,1424.0
3741321,1397.0
3741421,1434.0
3741521,1408.0
3741621,1402.0
3741721,1421.0
3741821,1272.0
3741921,1395.0
3742021,1373.0
3742121,1427.0
3742221,1449.0
3742321,1457.0
3742421,1517.0
3742521,1352.0
3742621,1497.0
3742721,1506.0
3742821,1405.0
3742921,1382.0
3743021,1443.0
3743121,1325.0
3743221,1409.0
3743321,1429.0
3743421,1475.0
3743521,1513.0
3743621,1496.0
3743721,1471.0
3743821,1502.0
3743921,1680.0
3744021,1598.0
3744121,1685.0
3744221,1624.0
3744321,1530.0
3744421,1559.0
3744521,1475.0
3744621,1482.0
3744721,1405.0
3744821,1416.0
3744921,1359.0
3745021,1468.0
3745121,1395.0
3745221,1463.0
3745321,1506.0
3745421,1457.0
3745521,1410.0
3745621,1383.0
3745721,1425.0
3745821,1439.0
3745921,1452.0
3746021,1623.0
3746121,1675.0
3746221,1581.0
3746321,1651.0
3746421,1572.0
3746521,1630.0
3746621,1513.0
3746721,1450.0
3746821,1509.0
3746921,1631.0
3747021,1486.0
3747121,1529.0
3747221,1530.0
3747321,1597.0
3747421,1495.0
3747521,1395.0
3747621,1490.0
3747721,1483.0
3747821,1580.0
3747921,1442.0
3748021,1592.0
3748121,1639.0
3748221,1579.0
3748321,1601.0
3748421,1534.0
3748521,1695.0
3748621,1756.0
3748721,1580.0
3748821,1494.0
3748921,1507.0
3749021,1511.0
3749121,1449.0
3749221,1539.0
3749321,1473.0
3749421,1374.0
3749521,1571.0
3749621,1408.0
3749721,1551.0
3749821,1412.0
3749921,1386.0
3750021,1438.0
3750121,1468.0
3750221,1334.0
3750321,1475.0
3750421,1396.0
3750521,1478.0
3750621,1457.0
3750721,1491.0
3750821,1523.0
3750921,1424.0
3751021,1408.0
3751121,1384.0
3751221,1323.0
3751321,1366.0
3751421,1376.0
3751521,1399.0
3751621,1356.0
3751721,1280.0
3751821,1287.0
3751921,1371.0
3752021,1399.0
3752121,1284.0
3752221,1239.0
3752321,1393.0
3752421,1444.0
3752521,1394.0
3752621,1368.0
3752721,1367.0
3752821,1330.0
3752921,1344.0
3753021,1364.0
3753121,1344.0
3753221,1394.0
3753321,1278.0
3753421,1217.0
3753521,1267.0
3753621,1224.0
3753721,1268.0
3753821,1179.0
3753921,1080.0
3754021,1271.0
3754121,1296.0
3754221,1241.0
3754321,1223.0
3754421,1276.0
3754521,1248.0
3754621,1273.0
3754721,1222.0
3754821,1178.0
3754921,1200.0
3755021,1066.0
3755121,1156.0
3755221,1128.0
3755321,1135.0
3755421,1156.0
3755521,887.0
3755621,932.0
3755721,1153.0
3755821,1215.0
3755921,1140.0
3756021,1252.0
3756121,1181.0
3756221,1134.0
3756321,1106.0
3756421,1098.0
3756521,1088.0
3756621,1113.0
3756721,1192.0
3756821,1125.0
3756921,1079.0
3757021,1087.0
3757121,1058.0
3757221,1028.0
3757321,1069.0
3757421,876.0
3757521,952.0
3757621,1007.0
3757721,1057.0
3757821,1023.0
3757921,1020.0
3758021,1162.0
3758121,1128.0
3758221,1116.0
3758321,1057.0
3758421,911.0
3758521,1175.0
3758621,1056.0
3758721,945.0
3758821,896.0
3758921,917.0
3759021,955.0
3759121,1159.0
3759221,946.0
3759321,1022.0
3759421,986.0
3759521,962.0
3759621,1033.0
3759721,1033.0
3759821,932.0
3759921,1059.0
3760021,1020.0
3760121,919.0
3760221,1004.0
3760321,775.0
3760421,926.0
3760521,976.0
3760621,898.0
3760721,834.0
3760821,807.0
3760921,817.0
3761021,787.0
3761121,900.0
3761221,921.0
3761321,1009.0
3761421,977.0
3761521,994.0
3761621,981.0
3761721,971.0
3761821,935.0
3761921,1049.0
3762021,1145.0
3762121,1090.0
3762221,958.0
3762321,928.0
3762421,904.0
3762521,937.0
3762621,928.0
3762721,891.0
3762821,942.0
3762921,992.0
3763021,1028.0
3763121,872.0
3763221,686.0
3763321,768.0
3763421,764.0
3763521,791.0
3763621,694.0
3763721,789.0
3763821,609.0
3763921,759.0
3764021,784.0
3764121,666.0
3764221,765.0
3764321,788.0
3764421,669.0
3764521,764.0
3764621,847.0
3764721,997.0
3764821,1065.0
3764921,1044.0
3765021,1036.0
3765121,1096.0
3765221,1112.0
3765321,900.0
3765421,920.0
3765521,987.0
3765621,1108.0
3765721,1044.0
3765821,942.0
3765921,873.0
3766021,875.0
3766121,912.0
3766221,904.0
3766321,763.0
3766421,710.0
3766521,884.0
3766621,911.0
3766721,930.0
3766821,891.0
3766921,865.0
3767021,845.0
3767121,927.0
3767221,788.0
3767321,782.0
3767421,782.0
3767521,843.0
3767621,855.0
3767721,849.0
3767821,827.0
3767921,854.0
3768021,922.0
3768121,922.0
3768221,902.0
3768321,896.0
3768421,917.0
3768521,989.0
3768621,713.0
3768721,787.0
3768821,810.0
3768921,841.0
3769021,787.0
3769121,956.0
3769221,770.0
3769321,1006.0
3769421,913.0
3769521,1132.0
3769621,1268.0
3769721,1133.0
3769821,1076.0
3769921,916.0
3770021,923.0
3770121,881.0
3770221,965.0
3770321,1150.0
3770421,1125.0
3770521,1081.0
3770621,1150.0
3770721,1141.0
3770821,1103.0
3770921,1100.0
3771021,1109.0
3771121,1154.0
3771221,1215.0
3771321,1180.0
3771421,1168.0
3771521,1029.0
3771621,999.0
3771721,969.0
3771821,992.0
3771921,1091.0
3772021,1061.0
3772121,1231.0
3772221,1135.0
3772321,1129.0
3772421,1096.0
3772521,1194.0
3772621,1188.0
3772721,1262.0
3772821,1166.0
3772921,1296.0
3773021,1098.0
3773121,1175.0
3773221,1246.0
3773321,1263.0
3773421,1250.0
3773521,1274.0
3773621,1258.0
3773721,1166.0
3773821,1242.0
3773921,1277.0
3774021,1262.0
3774121,1273.0
3774221,1246.0
3774321,1207.0
3774421,1220.0
3774521,1262.0
3774621,1193.0
3774721,1360.0
3774821,1349.0
3774921,1282.0
3775021,1289.0
3775121,1249.0
3775221,1212.0
3775321,1231.0
3775421,1246.0
3775521,1283.0
3775621,1401.0
3775721,1266.0
3775821,1242.0
3775921,1296.0
3776021,1320.0
3776121,1302.0
3776221,1225.0
3776321,1217.0
3776421,1265.0
3776521,1373.0
3776621,1210.0
3776721,1264.0
3776821,1372.0
3776921,1552.0
3777021,1290.0
3777121,1445.0
3777221,1346.0
3777321,1320.0
3777421,1330.0
3777521,1335.0
3777621,1416.0
3777721,1438.0
3777821,1457.0
3777921,1468.0
3778021,1465.0
3778121,1423.0
3778221,1449.0
3778321,1602.0
3778421,1426.0
3778521,1407.0
3778621,1446.0
3778721,1499.0
3778821,1440.0
3778921,1485.0
3779021,1469.0
3779121,1483.0
3779221,1344.0
3779321,1398.0
3779421,1423.0
3779521,1399.0
3779621,1393.0
3779721,1395.0
3779821,1421.0
3779921,1401.0
3780021,1449.0
3780121,1368.0
3780221,1471.0
3780321,1504.0
3780421,1572.0
3780521,1419.0
3780621,1437.0
3780721,1474.0
3780821,1506.0
3780921,1466.0
3781021,1484.0
3781121,1528.0
3781221,1539.0
3781321,1565.0
3781421,1481.0
3781521,1534.0
3781621,1513.0
3781721,1576.0
3781821,1487.0
3781921,1511.0
3782021,1534.0
3782121,1550.0
3782221,1575.0
3782321,1649.0
3782421,1739.0
3782521,1694.0
3782621,1506.0
3782721,1615.0
3782821,1545.0
3782921,1473.0
3783021,1536.0
3783121,1579.0
3783221,1495.0
3783321,1491.0
3783421,1626.0
3783521,1627.0
3783621,1489.0
3783721,1499.0
3783821,1540.0
3783921,1448.0
3784021,1507.0
3784121,1452.0
3784221,1521.0
3784321,1554.0
3784421,1542.0
3784521,1581.0
3784621,1401.0
3784721,1401.0
3784821,1455.0
3784921,1476.0
3785021,1505.0
3785121,1446.0
3785221,1390.0
3785321,1415.0
3785421,1481.0
3785521,1488.0
3785621,1526.0
3785721,1579.0
3785821,1545.0
3785921,1539.0
3786021,1564.0
3786121,1426.0
3786221,1423.0
3786321,1450.0
3786421,1471.0
3786521,1434.0
3786621,1496.0
3786721,1367.0
3786821,1432.0
3786921,1522.0
3787021,1440.0
3787121,1434.0
3787221,1464.0
3787321,1382.0
3787421,1329.0
3787521,1413.0
3787621,1375.0
3787721,1451.0
3787821,1321.0
3787921,1368.0
3788021,1275.0
3788121,1270.0
3788221,1331.0
3788321,1340.0
3788421,1289.0
3788521,1335.0
3788621,1416.0
3788721,1373.0
3788821,1299.0
3788921,1319.0
3789021,1313.0
3789121,1202.0
3789221,1338.0
3789321,1358.0
3789421,1334.0
3789521,1392.0
3789621,1341.0
3789721,1426.0
3789821,1326.0
3789921,1246.0
3790021,1220.0
3790121,1220.0
3790221,1339.0
3790321,1221.0
3790421,1260.0
3790521,1229.0
3790621,1241.0
3790721,1290.0
3790821,1288.0
3790921,1165.0
3791021,1225.0
3791121,1265.0
3791221,1247.0
3791321,1216.0
3791421,1292.0
3791521,1271.0
3791621,1271.0
3791721,1306.0
3791821,1108.0
3791921,1261.0
3792021,1275.0
3792121,1246.0
3792221,1163.0
3792321,1239.0
3792421,1197.0
3792521,1227.0
3792621,1277.0
3792721,1169.0
3792821,1192.0
3792921,1062.0
3793021,1111.0
3793121,1132.0
3793221,1152.0
3793321,1055.0
3793421,1122.0
3793521,994.0
3793621,1033.0
3793721,1031.0
3793821,1015.0
3793921,1111.0
3794021,959.0
3794121,979.0
3794221,914.0
3794321,1051.0
3794421,1011.0
3794521,1084.0
3794621,990.0
3794721,1003.0
3794821,949.0
3794921,962.0
3795021,966.0
3795121,1054.0
3795221,1033.0
3795321,966.0
3795421,1093.0
3795521,1041.0
3795621,989.0
3795721,906.0
3795821,876.0
3795921,1035.0
3796021,1107.0
3796121,976.0
3796221,1057.0
3796321,1048.0
3796421,1023.0
3796521,889.0
3796621,892.0
3796721,989.0
3796821,830.0
3796921,970.0
3797021,980.0
3797121,1061.0
3797221,774.0
3797321,872.0
3797421,947.0
3797521,1121.0
3797621,1078.0
3797721,1061.0
3797821,1040.0
3797921,1017.0
3798021,973.0
3798121,806.0
3798221,971.0
3798321,937.0
3798421,973.0
3798521,1025.0
3798621,959.0
3798721,1035.0
3798821,980.0
3798921,1062.0
3799021,983.0
3799121,1002.0
3799221,1147.0
3799321,1184.0
3799421,1077.0
3799521,1079.0
3799621,1005.0
3799721,1033.0
3799821,860.0
3799921,997.0
3800021,936.0
3800121,980.0
3800221,976.0
3800321,1021.0
3800421,878.0
3800521,794.0
3800621,787.0
3800721,724.0
3800821,870.0
3800921,966.0
3801021,799.0
3801121,938.0
3801221,1072.0
3801321,980.0
3801421,931.0
3801521,786.0
3801621,775.0
3801721,774.0
3801821,1034.0
3801921,1037.0
3802021,863.0
3802121,966.0
3802221,1111.0
3802321,1128.0
3802421,1082.0
3802521,1111.0
3802621,1166.0
3802721,920.0
3802821,1147.0
3802921,1102.0
3803021,1009.0
3803121,1041.0
3803221,984.0
3803321,1013.0
3803421,941.0
3803521,961.0
3803621,909.0
3803721,1039.0
3803821,1027.0
3803921,1076.0
3804021,1083.0
3804121,997.0
3804221,1071.0
3804321,912.0
3804421,1003.0
3804521,869.0
3804621,920.0
3804721,884.0
3804821,913.0
3804921,951.0
3805021,939.0
3805121,919.0
3805221,890.0
3805321,989.0
3805421,1001.0
3805521,801.0
3805621,821.0
3805721,809.0
3805821,970.0
3805921,1055.0
3806021,1028.0
3806121,1073.0
3806221,1079.0
3806321,1132.0
3806421,1102.0
3806521,1109.0
3806621,1023.0
3806721,1146.0
3806821,1081.0
3806921,998.0
3807021,997.0
3807121,1016.0
3807221,1090.0
3807321,1089.0
3807421,1099.0
3807521,1104.0
3807621,1180.0
3807721,1123.0
3807821,1209.0
3807921,1096.0
3808021,1112.0
3808121,1161.0
3808221,1143.0
3808321,1154.0
3808421,1095.0
3808521,1236.0
3808621,1174.0
3808721,1082.0
3808821,1120.0
3808921,1103.0
3809021,1082.0
3809121,1076.0
3809221,1242.0
3809321,1176.0
3809421,1057.0
3809521,1133.0
3809621,1235.0
3809721,1162.0
3809821,1142.0
3809921,1194.0
3810021,1249.0
3810121,1229.0
3810221,1209.0
3810321,1178.0
3810421,1139.0
3810521,1249.0
3810621,1190.0
3810721,1234.0
3810821,1224.0
3810921,1204.0
3811021,1187.0
3811121,1379.0
3811221,1264.0
3811321,1254.0
3811421,1256.0
3811521,1209.0
3811621,1302.0
3811721,1267.0
3811821,1238.0
3811921,1230.0
3812021,1207.0
3812121,1150.0
3812221,1276.0
3812321,1313.0
3812421,1355.0
3812521,1352.0
3812621,1402.0
3812721,1407.0
3812821,1402.0
3812921,1355.0
3813021,1398.0
3813121,1337.0
3813221,1320.0
3813321,1340.0
3813421,1348.0
3813521,1343.0
3813621,1387.0
3813721,1306.0
3813821,1338.0
3813921,1435.0
3814021,1544.0
3814121,1455.0
3814221,1394.0
3814321,1459.0
3814421,1493.0
3814521,1409.0
3814621,1419.0
3814721,1350.0
3814821,1378.0
3814921,1408.0
3815021,1397.0
3815121,1333.0
3815221,1350.0
3815321,1338.0
3815421,1378.0
3815521,1340.0
3815621,1362.0
3815721,1340.0
3815821,1370.0
3815921,1302.0
3816021,1403.0
3816121,1345.0
3816221,1451.0
3816321,1492.0
3816421,1460.0
3816521,1470.0
3816621,1500.0
3816721,1399.0
3816821,1412.0
3816921,1512.0
3817021,1589.0
3817121,1684.0
3817221,1402.0
3817321,1433.0
3817421,1480.0
3817521,1399.0
3817621,1409.0
3817721,1451.0
3817821,1527.0
3817921,1549.0
3818021,1497.0
3818121,1445.0
3818221,1512.0
3818321,1539.0
3818421,1539.0
3818521,1611.0
3818621,1771.0
3818721,1454.0
3818821,1410.0
3818921,1597.0
3819021,1651.0
3819121,1650.0
3819221,1439.0
3819321,1527.0
3819421,1511.0
3819521,1459.0
3819621,1563.0
3819721,1458.0
3819821,1567.0
3819921,1540.0
3820021,1548.0
3820121,1489.0
3820221,1456.0
3820321,1510.0
3820421,1489.0
3820521,1526.0
3820621,1520.0
3820721,1466.0
3820821,1445.0
3820921,1545.0
3821021,1496.0
3821121,1496.0
3821221,1453.0
3821321,1434.0
3821421,1418.0
3821521,1456.0
3821621,1406.0
3821721,1414.0
3821821,1430.0
3821921,1501.0
3822021,1413.0
3822121,1463.0
3822221,1492.0
3822321,1493.0
3822421,1456.0
3822521,1576.0
3822621,1483.0
3822721,1443.0
3822821,1367.0
3822921,1391.0
3823021,1319.0
3823121,1421.0
3823221,1406.0
3823321,1492.0
3823421,1417.0
3823521,1375.0
3823621,1408.0
3823721,1524.0
3823821,1428.0
3823921,1486.0
3824021,1502.0
3824121,1440.0
3824221,1498.0
3824321,1343.0
3824421,1352.0
3824521,1434.0
3824621,1379.0
3824721,1383.0
3824821,1292.0
3824921,1386.0
3825021,1314.0
3825121,1339.0
3825221,1437.0
