ID,Footfall
3806315,1163.0
3806415,1188.0
3806515,1246.0
3806615,1193.0
3806715,1202.0
3806815,1180.0
3806915,1198.0
3807015,1200.0
3807115,1171.0
3807215,1185.0
3807315,1185.0
3807415,1240.0
3807515,1192.0
3807615,1191.0
3807715,1198.0
3807815,1220.0
3807915,1214.0
3808015,1120.0
3808115,1226.0
3808215,1220.0
3808315,1284.0
3808415,1257.0
3808515,1261.0
3808615,1249.0
3808715,1192.0
3808815,1205.0
3808915,1165.0
3809015,1157.0
3809115,1161.0
3809215,1240.0
3809315,1218.0
3809415,1158.0
3809515,1226.0
3809615,1231.0
3809715,1224.0
3809815,1226.0
3809915,1226.0
3810015,1226.0
3810115,1226.0
3810215,1226.0
3810315,1184.0
3810415,1214.0
3810515,1182.0
3810615,1226.0
3810715,1206.0
3810815,1230.0
3810915,1239.0
3811015,1211.0
3811115,1241.0
3811215,1240.0
3811315,1273.0
3811415,1254.0
3811515,1253.0
3811615,1245.0
3811715,1216.0
3811815,1183.0
3811915,1193.0
3812015,1227.0
3812115,1238.0
3812215,1241.0
3812315,1241.0
3812415,1235.0
3812515,1269.0
3812615,1281.0
3812715,1226.0
3812815,1280.0
3812915,1241.0
3813015,1239.0
3813115,1237.0
3813215,1230.0
3813315,1229.0
3813415,1187.0
3813515,1223.0
3813615,1236.0
3813715,1238.0
3813815,1240.0
3813915,1214.0
3814015,1178.0
3814115,1161.0
3814215,1226.0
3814315,1254.0
3814415,1289.0
3814515,1299.0
3814615,1290.0
3814715,1255.0
3814815,1207.0
3814915,1203.0
3815015,1192.0
3815115,1269.0
3815215,1279.0
3815315,1268.0
3815415,1260.0
3815515,1284.0
3815615,1246.0
3815715,1271.0
3815815,1284.0
3815915,1289.0
3816015,1284.0
3816115,1284.0
3816215,1285.0
3816315,1294.0
3816415,1285.0
3816515,1285.0
3816615,1285.0
3816715,1286.0
3816815,1286.0
3816915,1243.0
3817015,1258.0
3817115,1228.0
3817215,1220.0
3817315,1238.0
3817415,1290.0
3817515,1240.0
3817615,1188.0
3817715,1248.0
3817815,1200.0
3817915,1225.0
3818015,1145.0
3818115,1261.0
3818215,1246.0
3818315,1299.0
3818415,1294.0
3818515,1320.0
3818615,1340.0
3818715,1298.0
3818815,1214.0
3818915,1278.0
3819015,1321.0
3819115,1321.0
3819215,1295.0
3819315,1266.0
3819415,1298.0
3819515,1217.0
3819615,1229.0
3819715,1292.0
3819815,1300.0
3819915,1294.0
3820015,1276.0
3820115,1216.0
3820215,1208.0
3820315,1231.0
3820415,1229.0
3820515,1294.0
3820615,1258.0
3820715,1269.0
3820815,1260.0
3820915,1194.0
3821015,1194.0
3821115,1165.0
3821215,1292.0
3821315,1265.0
3821415,1277.0
3821515,1267.0
3821615,1253.0
3821715,1260.0
3821815,1289.0
3821915,1294.0
3822015,1258.0
3822115,1246.0
3822215,1294.0
3822315,1266.0
3822415,1275.0
3822515,1299.0
3822615,1240.0
3822715,1273.0
3822815,1274.0
3822915,1288.0
3823015,1301.0
3823115,1159.0
3823215,1220.0
3823315,1106.0
3823415,1226.0
3823515,1236.0
3823615,1289.0
3823715,1298.0
3823815,1292.0
3823915,1238.0
3824015,1125.0
3824115,1107.0
3824215,1116.0
3824315,1233.0
3824415,1233.0
3824515,1243.0
3824615,1233.0
3824715,1233.0
3824815,1243.0
3824915,1235.0
3825015,1238.0
3825115,1235.0
3825215,1254.0
3825315,1246.0
3825415,1254.0
3825515,1246.0
3825615,1261.0
3825715,1237.0
3825815,1250.0
3825915,1246.0
3826015,1233.0
3826115,1090.0
3826215,1144.0
3826315,1144.0
3826415,1226.0
3826515,1227.0
3826615,1265.0
3826715,1201.0
3826815,1275.0
3826915,1264.0
3827015,1207.0
3827115,1096.0
3827215,1188.0
3827315,1207.0
3827415,1213.0
3827515,1210.0
3827615,1215.0
3827715,1208.0
3827815,1216.0
3827915,1212.0
3828015,1209.0
3828115,1195.0
3828215,1214.0
3828315,1207.0
3828415,1207.0
3828515,1212.0
3828615,1204.0
3828715,1145.0
3828815,1190.0
3828915,1140.0
3829015,1208.0
3829115,1211.0
3829215,1178.0
3829315,1191.0
3829415,1120.0
3829515,1082.0
3829615,1152.0
3829715,1251.0
3829815,1234.0
3829915,1233.0
3830015,1247.0
3830115,1198.0
3830215,1118.0
3830315,1129.0
3830415,1101.0
3830515,1156.0
3830615,1168.0
3830715,1114.0
3830815,1104.0
3830915,1109.0
3831015,1113.0
3831115,1101.0
3831215,1103.0
3831315,1145.0
3831415,1181.0
3831515,1120.0
3831615,1099.0
3831715,1125.0
3831815,1107.0
3831915,1114.0
3832015,1111.0
3832115,1111.0
3832215,1027.0
3832315,1086.0
3832415,1157.0
3832515,1182.0
3832615,1236.0
3832715,1273.0
3832815,1246.0
3832915,1243.0
3833015,1254.0
3833115,1205.0
3833215,1193.0
3833315,1142.0
3833415,1128.0
3833515,1146.0
3833615,1150.0
3833715,1170.0
3833815,1168.0
3833915,1155.0
3834015,1159.0
3834115,1163.0
3834215,1179.0
3834315,1180.0
3834415,1167.0
3834515,1173.0
3834615,1276.0
3834715,1094.0
3834815,1093.0
3834915,1137.0
3835015,1145.0
3835115,1151.0
3835215,1128.0
3835315,1212.0
3835415,1148.0
3835515,1187.0
3835615,1192.0
3835715,1237.0
3835815,1237.0
3835915,1240.0
3836015,1265.0
3836115,1254.0
3836215,1213.0
3836315,1185.0
3836415,1156.0
3836515,1224.0
3836615,1183.0
3836715,1168.0
3836815,1229.0
3836915,1146.0
3837015,1072.0
3837115,1102.0
3837215,1077.0
3837315,1058.0
3837415,1098.0
3837515,1134.0
3837615,1101.0
3837715,1126.0
3837815,1127.0
3837915,1181.0
3838015,1148.0
3838115,1145.0
3838215,1126.0
3838315,1104.0
3838415,1131.0
3838515,1130.0
3838615,1120.0
3838715,1214.0
3838815,1225.0
3838915,1179.0
3839015,1255.0
3839115,1217.0
3839215,1239.0
3839315,1178.0
3839415,1113.0
3839515,1171.0
3839615,1107.0
3839715,1067.0
3839815,1103.0
3839915,1112.0
3840015,1175.0
3840115,1183.0
3840215,1149.0
3840315,1131.0
3840415,1173.0
3840515,1166.0
3840615,1152.0
3840715,1110.0
3840815,1150.0
3840915,1170.0
3841015,1197.0
3841115,1174.0
3841215,1184.0
3841315,1160.0
3841415,1174.0
3841515,1215.0
3841615,1238.0
3841715,1311.0
3841815,1274.0
3841915,1242.0
3842015,1243.0
3842115,1212.0
3842215,1187.0
3842315,1094.0
3842415,1131.0
3842515,1156.0
3842615,1192.0
3842715,1192.0
3842815,1123.0
3842915,1116.0
3843015,1150.0
3843115,1164.0
3843215,1200.0
3843315,1182.0
3843415,1154.0
3843515,1147.0
3843615,1196.0
3843715,1164.0
3843815,1162.0
3843915,1195.0
3844015,1186.0
3844115,1201.0
3844215,1184.0
3844315,1209.0
3844415,1125.0
3844515,1142.0
3844615,1190.0
3844715,1237.0
3844815,1245.0
3844915,1226.0
3845015,1299.0
3845115,1292.0
3845215,1212.0
3845315,1199.0
3845415,1193.0
3845515,1226.0
3845615,1226.0
3845715,1226.0
3845815,1226.0
3845915,1220.0
3846015,1231.0
3846115,1226.0
3846215,1183.0
3846315,1206.0
3846415,1226.0
3846515,1233.0
3846615,1195.0
3846715,1190.0
3846815,1184.0
3846915,1226.0
3847015,1234.0
3847115,1226.0
3847215,1190.0
3847315,1299.0
3847415,1137.0
3847515,1202.0
3847615,1228.0
3847715,1240.0
3847815,1278.0
3847915,1312.0
3848015,1254.0
3848115,1264.0
3848215,1193.0
3848315,1197.0
3848415,1191.0
3848515,1218.0
3848615,1238.0
3848715,1227.0
3848815,1241.0
3848915,1239.0
3849015,1241.0
3849115,1225.0
3849215,1240.0
3849315,1240.0
3849415,1231.0
3849515,1248.0
3849615,1227.0
3849715,1227.0
3849815,1249.0
3849915,1227.0
3850015,1238.0
3850115,1235.0
3850215,1238.0
3850315,1241.0
3850415,1202.0
3850515,1209.0
3850615,1230.0
3850715,1226.0
3850815,1239.0
3850915,1286.0
3851015,1279.0
3851115,1278.0
3851215,1233.0
3851315,1209.0
3851415,1221.0
3851515,1160.0
3851615,1216.0
3851715,1295.0
3851815,1289.0
3851915,1279.0
3852015,1269.0
3852115,1268.0
3852215,1288.0
3852315,1263.0
3852415,1288.0
3852515,1240.0
3852615,1286.0
3852715,1290.0
3852815,1328.0
3852915,1287.0
3853015,1289.0
3853115,1306.0
3853215,1314.0
3853315,1350.0
3853415,1180.0
3853515,1222.0
3853615,1184.0
3853715,1226.0
3853815,1265.0
3853915,1291.0
3854015,1263.0
3854115,1283.0
3854215,1273.0
3854315,1221.0
3854415,1189.0
3854515,1155.0
3854615,1246.0
3854715,1220.0
3854815,1293.0
3854915,1269.0
3855015,1311.0
3855115,1278.0
3855215,1289.0
3855315,1317.0
3855415,1277.0
3855515,1298.0
3855615,1294.0
3855715,1254.0
3855815,1301.0
3855915,1243.0
3856015,1269.0
3856115,1258.0
3856215,1272.0
3856315,1303.0
3856415,1350.0
3856515,1359.0
3856615,1245.0
3856715,1222.0
3856815,1226.0
3856915,1284.0
3857015,1322.0
3857115,1305.0
3857215,1312.0
3857315,1254.0
3857415,1196.0
3857515,1108.0
3857615,1103.0
3857715,1265.0
3857815,1240.0
3857915,1256.0
3858015,1264.0
3858115,1238.0
3858215,1293.0
3858315,1294.0
3858415,1293.0
3858515,1304.0
3858615,1325.0
3858715,1240.0
3858815,1264.0
3858915,1274.0
3859015,1227.0
3859115,1289.0
3859215,1317.0
3859315,1261.0
3859415,1246.0
3859515,1267.0
3859615,1211.0
3859715,1192.0
3859815,1149.0
3859915,1149.0
3860015,1228.0
3860115,1246.0
3860215,1298.0
3860315,1298.0
3860415,1233.0
3860515,1124.0
3860615,1128.0
3860715,1195.0
3860815,1226.0
3860915,1264.0
3861015,1224.0
3861115,1246.0
3861215,1250.0
3861315,1242.0
3861415,1246.0
3861515,1264.0
3861615,1247.0
3861715,1250.0
3861815,1206.0
3861915,1254.0
3862015,1233.0
3862115,1233.0
3862215,1243.0
3862315,1233.0
3862415,1233.0
3862515,1233.0
3862615,1231.0
3862715,1093.0
3862815,1174.0
3862915,1204.0
3863015,1169.0
3863115,1211.0
3863215,1239.0
3863315,1265.0
3863415,1233.0
3863515,1167.0
3863615,1110.0
3863715,1114.0
3863815,1159.0
3863915,1159.0
3864015,1174.0
3864115,1095.0
3864215,1133.0
3864315,1192.0
3864415,1201.0
3864515,1187.0
3864615,1207.0
3864715,1213.0
3864815,1211.0
3864915,1196.0
3865015,1205.0
3865115,1196.0
3865215,1154.0
3865315,1181.0
3865415,1191.0
3865515,1204.0
3865615,1084.0
3865715,1028.0
3865815,1118.0
3865915,1151.0
3866015,1153.0
3866115,1189.0
3866215,1236.0
3866315,1195.0
3866415,1253.0
3866515,1226.0
3866615,1216.0
3866715,1177.0
3866815,1193.0
3866915,1206.0
3867015,1193.0
3867115,1185.0
3867215,1179.0
3867315,1195.0
3867415,1195.0
3867515,1192.0
3867615,1163.0
3867715,1171.0
3867815,1179.0
3867915,1171.0
3868015,1175.0
3868115,1174.0
3868215,1153.0
3868315,1201.0
3868415,1203.0
3868515,1199.0
3868615,1170.0
3868715,1151.0
3868815,1139.0
3868915,1172.0
3869015,1214.0
3869115,1238.0
3869215,1123.0
3869315,1221.0
3869415,1253.0
3869515,1232.0
3869615,1204.0
3869715,1184.0
3869815,1146.0
3869915,1148.0
3870015,1142.0
3870115,1173.0
3870215,1156.0
3870315,1158.0
3870415,1111.0
3870515,1144.0
3870615,1168.0
3870715,1152.0
3870815,1159.0
3870915,1152.0
3871015,1163.0
3871115,1188.0
3871215,1154.0
3871315,1126.0
3871415,1124.0
3871515,1126.0
3871615,1128.0
3725716,1151.0
3725816,1168.0
3725916,1145.0
3726016,1175.0
3726116,1180.0
3726216,1235.0
3726316,1140.0
3726416,1144.0
3726516,1097.0
3726616,1157.0
3726716,1180.0
3726816,1186.0
3726916,1204.0
3727016,1074.0
3727116,1080.0
3727216,1102.0
3727316,1133.0
3727416,1131.0
3727516,1156.0
3727616,1145.0
3727716,1137.0
3727816,1130.0
3727916,1111.0
3728016,1130.0
3728116,1145.0
3728216,1126.0
3728316,1032.0
3728416,1071.0
3728516,1084.0
3728616,1072.0
3728716,1163.0
3728816,1163.0
3728916,1110.0
3729016,1123.0
3729116,999.0
3729216,995.0
3729316,1100.0
3729416,1135.0
3729516,1192.0
3729616,1103.0
3729716,1114.0
3729816,1178.0
3729916,1214.0
3730016,1128.0
3730116,1135.0
3730216,1125.0
3730316,1125.0
3730416,1147.0
3730516,1131.0
3730616,1190.0
3730716,1141.0
3730816,1141.0
3730916,1141.0
3731016,1141.0
3731116,1124.0
3731216,1109.0
3731316,1127.0
3731416,1126.0
3731516,1121.0
3731616,1102.0
3731716,1068.0
3731816,1168.0
3731916,1098.0
3732016,1226.0
3732116,1137.0
3732216,1215.0
3732316,1162.0
3732416,1077.0
3732516,1162.0
3732616,1138.0
3732716,1203.0
3732816,1117.0
3732916,1153.0
3733016,1137.0
3733116,1153.0
3733216,1142.0
3733316,1143.0
3733416,1146.0
3733516,1153.0
3733616,1135.0
3733716,1155.0
3733816,1095.0
3733916,1101.0
3734016,1110.0
3734116,1092.0
3734216,1131.0
3734316,1117.0
3734416,1151.0
3734516,1155.0
3734616,1192.0
3734716,1146.0
3734816,1155.0
3734916,1155.0
3735016,1178.0
3735116,1222.0
3735216,1271.0
3735316,1302.0
3735416,1268.0
3735516,1160.0
3735616,1200.0
3735716,1178.0
3735816,1091.0
3735916,1196.0
3736016,1177.0
3736116,1226.0
3736216,1159.0
3736316,1177.0
3736416,1174.0
3736516,1176.0
3736616,1152.0
3736716,1157.0
3736816,1187.0
3736916,1174.0
3737016,1176.0
3737116,1177.0
3737216,1188.0
3737316,1226.0
3737416,1165.0
3737516,1187.0
3737616,1226.0
3737716,1071.0
3737816,1092.0
3737916,1113.0
3738016,1155.0
3738116,1232.0
3738216,1277.0
3738316,1261.0
3738416,1239.0
3738516,1147.0
3738616,1202.0
3738716,1171.0
3738816,1185.0
3738916,1073.0
3739016,1237.0
3739116,1167.0
3739216,1222.0
3739316,1235.0
3739416,1244.0
3739516,1274.0
3739616,1233.0
3739716,1193.0
3739816,1223.0
3739916,1135.0
3740016,1178.0
3740116,1155.0
3740216,1230.0
3740316,1210.0
3740416,1087.0
3740516,1237.0
3740616,1239.0
3740716,1172.0
3740816,1204.0
3740916,1204.0
3741016,1142.0
3741116,1159.0
3741216,1238.0
3741316,1218.0
3741416,1192.0
3741516,1261.0
3741616,1191.0
3741716,1209.0
3741816,1084.0
3741916,1150.0
3742016,1277.0
3742116,1257.0
3742216,1236.0
3742316,1274.0
3742416,1272.0
3742516,1239.0
3742616,1261.0
3742716,1261.0
3742816,1250.0
3742916,1252.0
3743016,1248.0
3743116,1210.0
3743216,1236.0
3743316,1207.0
3743416,1193.0
3743516,1188.0
3743616,1272.0
3743716,1271.0
3743816,1202.0
3743916,1208.0
3744016,1200.0
3744116,1226.0
3744216,1229.0
3744316,1239.0
3744416,1289.0
3744516,1209.0
3744616,1245.0
3744716,1218.0
3744816,1202.0
3744916,1173.0
3745016,1205.0
3745116,1184.0
3745216,1256.0
3745316,1244.0
3745416,1238.0
3745516,1202.0
3745616,1198.0
3745716,1268.0
3745816,1223.0
3745916,1242.0
3746016,1219.0
3746116,1320.0
3746216,1243.0
3746316,1234.0
3746416,1291.0
3746516,1298.0
3746616,1293.0
3746716,1273.0
3746816,1253.0
3746916,1143.0
3747016,1147.0
3747116,1187.0
3747216,1210.0
3747316,1255.0
3747416,1263.0
3747516,1264.0
3747616,1202.0
3747716,1245.0
3747816,1162.0
3747916,1151.0
3748016,1179.0
3748116,1281.0
3748216,1292.0
3748316,1274.0
3748416,1267.0
3748516,1261.0
3748616,1293.0
3748716,1240.0
3748816,1245.0
3748916,1230.0
3749016,1253.0
3749116,1293.0
3749216,1221.0
3749316,1220.0
3749416,1208.0
3749516,1255.0
3749616,1242.0
3749716,1277.0
3749816,1217.0
3749916,1219.0
3750016,1153.0
3750116,1122.0
3750216,1161.0
3750316,1203.0
3750416,1235.0
3750516,1237.0
3750616,1220.0
3750716,1258.0
3750816,1260.0
3750916,1216.0
3751016,1179.0
3751116,1239.0
3751216,1245.0
3751316,1258.0
3751416,1252.0
3751516,1250.0
3751616,1258.0
3751716,1241.0
3751816,1254.0
3751916,1254.0
3752016,1243.0
3752116,1239.0
3752216,1248.0
3752316,1147.0
3752416,1144.0
3752516,1157.0
3752616,1214.0
3752716,1258.0
3752816,1254.0
3752916,1252.0
3753016,1143.0
3753116,1163.0
3753216,1210.0
3753316,1219.0
3753416,1235.0
3753516,1279.0
3753616,1262.0
3753716,1206.0
3753816,1238.0
3753916,1225.0
3754016,1189.0
3754116,1142.0
3754216,1207.0
3754316,1169.0
3754416,1217.0
3754516,1216.0
3754616,1175.0
3754716,1186.0
3754816,1213.0
3754916,1198.0
3755016,1185.0
3755116,1098.0
3755216,1130.0
3755316,1202.0
3755416,1212.0
3755516,1166.0
3755616,1173.0
3755716,1214.0
3755816,1206.0
3755916,1213.0
3756016,1170.0
3756116,1135.0
3756216,1141.0
3756316,1181.0
3756416,1156.0
3756516,1205.0
3756616,1259.0
3756716,1246.0
3756816,1238.0
3756916,1173.0
3757016,1138.0
3757116,1159.0
3757216,1153.0
3757316,1102.0
3757416,1137.0
3757516,1137.0
3757616,1176.0
3757716,1150.0
3757816,1201.0
3757916,1112.0
3758016,1173.0
3758116,1177.0
3758216,1186.0
3758316,1176.0
3758416,1142.0
3758516,1211.0
3758616,1165.0
3758716,1116.0
3758816,1198.0
3758916,1155.0
3759016,1190.0
3759116,1195.0
3759216,1113.0
3759316,1154.0
3759416,1148.0
3759516,1211.0
3759616,1272.0
3759716,1189.0
3759816,1241.0
3759916,1238.0
3760016,1233.0
3760116,1161.0
3760216,1137.0
3760316,1127.0
3760416,1241.0
3760516,1127.0
3760616,1156.0
3760716,1154.0
3760816,1125.0
3760916,1134.0
3761016,1133.0
3761116,1241.0
3761216,1241.0
3761316,1130.0
3761416,1097.0
3761516,1176.0
3761616,1153.0
3761716,1156.0
3761816,1145.0
3761916,1126.0
3762016,1159.0
3762116,1134.0
3762216,1149.0
3762316,1121.0
3762416,1152.0
3762516,1104.0
3762616,1098.0
3762716,1169.0
3762816,1115.0
3762916,1190.0
3763016,1241.0
3763116,1209.0
3763216,1203.0
3763316,1168.0
3763416,1074.0
3763516,1150.0
3763616,1034.0
3763716,1170.0
3763816,1057.0
3763916,1059.0
3764016,1039.0
3764116,1020.0
3764216,1066.0
3764316,1053.0
3764416,1143.0
3764516,1135.0
3764616,1118.0
3764716,1136.0
3764816,1134.0
3764916,1127.0
3765016,1139.0
3765116,1141.0
3765216,1161.0
3765316,1125.0
3765416,1107.0
3765516,1183.0
3765616,1166.0
3765716,1181.0
3765816,1214.0
3765916,1269.0
3766016,1260.0
3766116,1247.0
3766216,1211.0
3766316,1030.0
3766416,1152.0
3766516,1103.0
3766616,1119.0
3766716,1109.0
3766816,1067.0
3766916,1079.0
3767016,1121.0
3767116,1070.0
3767216,1103.0
3767316,1105.0
3767416,1105.0
3767516,1073.0
3767616,1109.0
3767716,1128.0
3767816,1065.0
3767916,1088.0
3768016,1088.0
3768116,1087.0
3768216,1138.0
3768316,1165.0
3768416,1162.0
3768516,1264.0
3768616,1226.0
3768716,1187.0
3768816,1173.0
3768916,1205.0
3769016,1118.0
3769116,1136.0
3769216,1185.0
3769316,1125.0
3769416,1142.0
3769516,1167.0
3769616,1137.0
3769716,1198.0
3769816,1176.0
3769916,1173.0
3770016,1162.0
3770116,1140.0
3770216,1167.0
3770316,1244.0
3770416,1236.0
3770516,1179.0
3770616,1181.0
3770716,1163.0
3770816,1129.0
3770916,1118.0
3771016,1117.0
3771116,1129.0
3771216,1194.0
3771316,1074.0
3771416,1192.0
3771516,1226.0
3771616,1224.0
3771716,1188.0
3771816,1220.0
3771916,1259.0
3772016,1233.0
3772116,1158.0
3772216,1089.0
3772316,1144.0
3772416,1156.0
3772516,1204.0
3772616,1194.0
3772716,1200.0
3772816,1195.0
3772916,1225.0
3773016,1152.0
3773116,1122.0
3773216,1226.0
3773316,1226.0
3773416,1226.0
3773516,1214.0
3773616,1187.0
3773716,1198.0
3773816,1184.0
3773916,1226.0
3774016,1226.0
3774116,1173.0
3774216,1080.0
3774316,1270.0
3774416,1204.0
3774516,1226.0
3774616,1253.0
3774716,1296.0
3774816,1293.0
3774916,1275.0
3775016,1265.0
3775116,1207.0
3775216,1203.0
3775316,1165.0
3775416,1238.0
3775516,1244.0
3775616,1244.0
3775716,1196.0
3775816,1179.0
3775916,1170.0
3776016,1243.0
3776116,1077.0
3776216,1212.0
3776316,1216.0
3776416,1213.0
3776516,1228.0
3776616,1238.0
3776716,1241.0
3776816,1235.0
3776916,1246.0
3777016,1176.0
3777116,1117.0
3777216,1233.0
3777316,1121.0
3777416,1168.0
3777516,1174.0
3777616,1125.0
3777716,1198.0
3777816,1154.0
3777916,1153.0
3778016,1205.0
3778116,1234.0
3778216,1215.0
3778316,1227.0
3778416,1109.0
3778516,1251.0
3778616,1276.0
3778716,1263.0
3778816,1246.0
3778916,1282.0
3779016,1261.0
3779116,1246.0
3779216,1197.0
3779316,1233.0
3779416,1245.0
3779516,1199.0
3779616,1159.0
3779716,1200.0
3779816,1200.0
3779916,1213.0
3780016,1234.0
3780116,1262.0
3780216,1227.0
3780316,1143.0
3780416,1195.0
3780516,1139.0
3780616,1226.0
3780716,1172.0
3780816,1099.0
3780916,1184.0
3781016,1163.0
3781116,1182.0
3781216,1192.0
3781316,1168.0
3781416,1146.0
3781516,1155.0
3781616,1205.0
3781716,1220.0
3781816,1243.0
3781916,1119.0
3782016,1235.0
3782116,1245.0
3782216,1151.0
3782316,1255.0
3782416,1306.0
3782516,1317.0
3782616,1266.0
3782716,1309.0
3782816,1254.0
3782916,1196.0
3783016,1258.0
3783116,1259.0
3783216,1252.0
3783316,1246.0
3783416,1122.0
3783516,1211.0
3783616,1186.0
3783716,1226.0
3783816,1244.0
3783916,1265.0
3784016,1256.0
3784116,1258.0
3784216,1245.0
3784316,1216.0
3784416,1214.0
3784516,1205.0
3784616,1262.0
3784716,1269.0
3784816,1227.0
3784916,1271.0
3785016,1259.0
3785116,1266.0
3785216,1185.0
3785316,1242.0
3785416,1220.0
3785516,1235.0
3785616,1273.0
3785716,1277.0
3785816,1277.0
3785916,1259.0
3786016,1306.0
3786116,1243.0
3786216,1260.0
3786316,1270.0
3786416,1227.0
3786516,1170.0
3786616,1137.0
3786716,1153.0
3786816,1226.0
3786916,1229.0
3787016,1241.0
3787116,1273.0
3787216,1287.0
3787316,1254.0
3787416,1185.0
3787516,1183.0
3787616,1179.0
3787716,1247.0
3787816,1253.0
3787916,1254.0
3788016,1258.0
3788116,1198.0
3788216,1238.0
3788316,1258.0
3788416,1246.0
3788516,1172.0
3788616,1172.0
3788716,1139.0
3788816,1237.0
3788916,1245.0
3789016,1233.0
3789116,1235.0
3789216,1238.0
3789316,1229.0
3789416,1229.0
3789516,1073.0
3789616,1073.0
3789716,1150.0
3789816,1205.0
3789916,1225.0
3790016,1213.0
3790116,1132.0
3790216,1145.0
3790316,1238.0
3790416,1132.0
3790516,1091.0
3790616,1086.0
3790716,1209.0
3790816,1173.0
3790916,1214.0
3791016,1215.0
3791116,1190.0
3791216,1177.0
3791316,1204.0
3791416,1150.0
3791516,1148.0
3791616,1179.0
3791716,1208.0
3791816,1204.0
3791916,1189.0
3792016,1177.0
3792116,1170.0
3792216,1198.0
3792316,1207.0
3792416,1207.0
3792516,1207.0
3792616,1162.0
3792716,1127.0
3792816,1166.0
3792916,1144.0
3793016,1198.0
3793116,1217.0
3793216,1234.0
3793316,1181.0
3793416,1258.0
3793516,1188.0
3793616,1146.0
3793716,1139.0
3793816,1166.0
3793916,1178.0
3794016,1170.0
3794116,1170.0
3794216,1122.0
3794316,1146.0
3794416,1149.0
3794516,1201.0
3794616,1087.0
3794716,1096.0
3794816,1121.0
3794916,1234.0
3795016,1133.0
3795116,1124.0
3795216,1061.0
3795316,1164.0
3795416,1169.0
3795516,1182.0
3795616,1139.0
3795716,1061.0
3795816,1158.0
3795916,1226.0
3796016,1198.0
3796116,1235.0
3796216,1237.0
3796316,1235.0
3796416,1138.0
3796516,1145.0
3796616,1038.0
3796716,1139.0
3796816,1159.0
3796916,1136.0
3797016,1107.0
3797116,1147.0
3797216,1247.0
3797316,1122.0
3797416,1126.0
3797516,1180.0
3797616,1120.0
3797716,1161.0
3797816,1130.0
3797916,1121.0
3798016,1126.0
3798116,1140.0
3798216,1129.0
3798316,1141.0
3798416,1159.0
3798516,1112.0
3798616,1118.0
3798716,1157.0
3798816,1136.0
3798916,1157.0
3799016,1165.0
3799116,1156.0
3799216,1169.0
3799316,1184.0
3799416,1233.0
3799516,1162.0
3799616,1220.0
3799716,1195.0
3799816,1122.0
3799916,1133.0
3800016,1129.0
3800116,1095.0
3800216,1105.0
3800316,1134.0
3800416,1141.0
3800516,1101.0
3800616,1098.0
3800716,1171.0
3800816,1159.0
3800916,1164.0
3801016,1071.0
3801116,1151.0
3801216,1145.0
3801316,1137.0
3801416,1156.0
3801516,1046.0
3801616,1052.0
3801716,1135.0
3801816,1141.0
3801916,1142.0
3802016,1157.0
3802116,1167.0
3802216,1156.0
3802316,1158.0
3802416,1155.0
3802516,1149.0
3802616,1153.0
3802716,1159.0
3802816,1182.0
3802916,1135.0
3803016,1150.0
3803116,1142.0
3803216,1152.0
3803316,1170.0
3803416,1122.0
3803516,1137.0
3803616,1120.0
3803716,1128.0
3803816,1149.0
3803916,1153.0
3804016,1143.0
3804116,1145.0
3804216,1191.0
3804316,1132.0
3804416,1141.0
3804516,1113.0
3804616,1087.0
3804716,1127.0
3804816,1130.0
3804916,1109.0
3805016,1226.0
3805116,1132.0
3805216,1149.0
3805316,1161.0
3805416,1152.0
3805516,1154.0
3805616,1147.0
3805716,1086.0
3805816,1160.0
3805916,1157.0
3806016,1182.0
3806116,1181.0
3806216,1172.0
3806316,1169.0
3806416,1172.0
3806516,1171.0
3806616,1178.0
3806716,1185.0
3806816,1176.0
3806916,1203.0
3807016,1146.0
3807116,1112.0
3807216,1160.0
3807316,1168.0
3807416,1157.0
3807516,1169.0
3807616,1175.0
3807716,1175.0
3807816,1091.0
3807916,1088.0
3808016,1108.0
3808116,1211.0
3808216,1156.0
3808316,1229.0
3808416,1195.0
3808516,1223.0
3808616,1235.0
3808716,1213.0
3808816,1182.0
3808916,1172.0
3809016,1151.0
3809116,1149.0
3809216,1117.0
3809316,1220.0
3809416,1163.0
3809516,1209.0
3809616,1207.0
3809716,1165.0
3809816,1189.0
3809916,1226.0
3810016,1193.0
3810116,1183.0
3810216,1226.0
3810316,1132.0
3810416,1094.0
3810516,1226.0
3810616,1208.0
3810716,1205.0
3810816,1059.0
3810916,1173.0
3811016,1177.0
3811116,1226.0
3811216,1234.0
3811316,1244.0
3811416,1190.0
3811516,1242.0
3811616,1157.0
3811716,1173.0
3811816,1157.0
3811916,1177.0
3812016,1057.0
3812116,1159.0
3812216,1106.0
3812316,1244.0
3812416,1230.0
3812516,1244.0
3812616,1264.0
3812716,1197.0
3812816,1248.0
3812916,1250.0
3813016,1225.0
3813116,1210.0
3813216,1216.0
3813316,1230.0
3813416,1206.0
3813516,1217.0
3813616,1235.0
3813716,1235.0
3813816,1236.0
3813916,1161.0
3814016,1148.0
3814116,1180.0
3814216,1228.0
3814316,1240.0
3814416,1281.0
3814516,1242.0
3814616,1216.0
3814716,1216.0
3814816,1159.0
3814916,1165.0
3815016,1199.0
3815116,1200.0
3815216,1178.0
3815316,1205.0
3815416,1163.0
3815516,1219.0
3815616,1248.0
