ID,Footfall
3759615,1031.0
3759715,1006.0
3759815,1003.0
3759915,1058.0
3760015,1009.0
3760115,988.0
3760215,1072.0
3760315,843.0
3760415,889.0
3760515,1019.0
3760615,930.0
3760715,872.0
3760815,786.0
3760915,831.0
3761015,914.0
3761115,899.0
3761215,895.0
3761315,994.0
3761415,937.0
3761515,1020.0
3761615,1018.0
3761715,1008.0
3761815,942.0
3761915,1011.0
3762015,1143.0
3762115,1152.0
3762215,962.0
3762315,1019.0
3762415,1004.0
3762515,1054.0
3762615,899.0
3762715,861.0
3762815,913.0
3762915,1011.0
3763015,986.0
3763115,969.0
3763215,706.0
3763315,924.0
3763415,783.0
3763515,825.0
3763615,782.0
3763715,818.0
3763815,714.0
3763915,800.0
3764015,889.0
3764115,817.0
3764215,826.0
3764315,750.0
3764415,698.0
3764515,736.0
3764615,837.0
3764715,925.0
3764815,1148.0
3764915,1136.0
3765015,1110.0
3765115,1119.0
3765215,1127.0
3765315,932.0
3765415,980.0
3765515,1052.0
3765615,1137.0
3765715,1064.0
3765815,923.0
3765915,909.0
3766015,851.0
3766115,976.0
3766215,1032.0
3766315,818.0
3766415,794.0
3766515,974.0
3766615,1031.0
3766715,984.0
3766815,921.0
3766915,861.0
3767015,853.0
3767115,933.0
3767215,781.0
3767315,826.0
3767415,916.0
3767515,863.0
3767615,925.0
3767715,927.0
3767815,893.0
3767915,890.0
3768015,903.0
3768115,842.0
3768215,940.0
3768315,852.0
3768415,968.0
3768515,947.0
3768615,912.0
3768715,910.0
3768815,868.0
3768915,909.0
3769015,859.0
3769115,951.0
3769215,821.0
3769315,984.0
3769415,943.0
3769515,1159.0
3769615,1247.0
3769715,1014.0
3769815,1066.0
3769915,1022.0
3770015,966.0
3770115,926.0
3770215,976.0
3770315,1067.0
3770415,1228.0
3770515,1188.0
3770615,1194.0
3770715,1221.0
3770815,1002.0
3770915,1080.0
3771015,1062.0
3771115,1187.0
3771215,1207.0
3771315,1130.0
3771415,1172.0
3771515,1152.0
3771615,929.0
3771715,977.0
3771815,1072.0
3771915,1078.0
3772015,1178.0
3772115,1167.0
3772215,1170.0
3772315,1187.0
3772415,1169.0
3772515,1146.0
3772615,1167.0
3772715,1166.0
3772815,1164.0
3772915,1195.0
3773015,1045.0
3773115,1029.0
3773215,1113.0
3773315,1251.0
3773415,1253.0
3773515,1285.0
3773615,1270.0
3773715,1149.0
3773815,1072.0
3773915,1203.0
3774015,1179.0
3774115,1260.0
3774215,1309.0
3774315,1222.0
3774415,1321.0
3774515,1273.0
3774615,1240.0
3774715,1268.0
3774815,1350.0
3774915,1338.0
3775015,1316.0
3775115,1274.0
3775215,1257.0
3775315,1277.0
3775415,1301.0
3775515,1328.0
3775615,1383.0
3775715,1269.0
3775815,1242.0
3775915,1303.0
3776015,1342.0
3776115,1324.0
3776215,1305.0
3776315,1304.0
3776415,1172.0
3776515,1329.0
3776615,1236.0
3776715,1302.0
3776815,1406.0
3776915,1522.0
3777015,1288.0
3777115,1438.0
3777215,1331.0
3777315,1326.0
3777415,1270.0
3777515,1284.0
3777615,1477.0
3777715,1435.0
3777815,1478.0
3777915,1441.0
3778015,1369.0
3778115,1375.0
3778215,1351.0
3778315,1411.0
3778415,1365.0
3778515,1355.0
3778615,1337.0
3778715,1392.0
3778815,1401.0
3778915,1478.0
3779015,1504.0
3779115,1412.0
3779215,1425.0
3779315,1376.0
3779415,1423.0
3779515,1409.0
3779615,1410.0
3779715,1315.0
3779815,1387.0
3779915,1392.0
3780015,1386.0
3780115,1357.0
3780215,1453.0
3780315,1453.0
3780415,1634.0
3780515,1430.0
3780615,1497.0
3780715,1474.0
3780815,1535.0
3780915,1469.0
3781015,1480.0
3781115,1450.0
3781215,1408.0
3781315,1405.0
3781415,1399.0
3781515,1516.0
3781615,1528.0
3781715,1477.0
3781815,1420.0
3781915,1502.0
3782015,1511.0
3782115,1511.0
3782215,1495.0
3782315,1613.0
3782415,1632.0
3782515,1489.0
3782615,1509.0
3782715,1538.0
3782815,1526.0
3782915,1550.0
3783015,1525.0
3783115,1516.0
3783215,1486.0
3783315,1537.0
3783415,1532.0
3783515,1557.0
3783615,1517.0
3783715,1519.0
3783815,1567.0
3783915,1425.0
3784015,1541.0
3784115,1456.0
3784215,1470.0
3784315,1474.0
3784415,1467.0
3784515,1497.0
3784615,1452.0
3784715,1468.0
3784815,1514.0
3784915,1428.0
3785015,1457.0
3785115,1477.0
3785215,1417.0
3785315,1458.0
3785415,1460.0
3785515,1487.0
3785615,1523.0
3785715,1590.0
3785815,1533.0
3785915,1614.0
3786015,1453.0
3786115,1452.0
3786215,1430.0
3786315,1490.0
3786415,1422.0
3786515,1413.0
3786615,1443.0
3786715,1379.0
3786815,1426.0
3786915,1565.0
3787015,1492.0
3787115,1416.0
3787215,1410.0
3787315,1381.0
3787415,1344.0
3787515,1359.0
3787615,1384.0
3787715,1376.0
3787815,1335.0
3787915,1390.0
3788015,1336.0
3788115,1360.0
3788215,1288.0
3788315,1359.0
3788415,1319.0
3788515,1393.0
3788615,1390.0
3788715,1340.0
3788815,1268.0
3788915,1336.0
3789015,1346.0
3789115,1362.0
3789215,1445.0
3789315,1363.0
3789415,1333.0
3789515,1392.0
3789615,1306.0
3789715,1286.0
3789815,1303.0
3789915,1200.0
3790015,1216.0
3790115,1249.0
3790215,1287.0
3790315,1312.0
3790415,1177.0
3790515,1281.0
3790615,1289.0
3790715,1229.0
3790815,1304.0
3790915,1244.0
3791015,1274.0
3791115,1239.0
3791215,1259.0
3791315,1300.0
3791415,1282.0
3791515,1293.0
3791615,1256.0
3791715,1260.0
3791815,1098.0
3791915,1283.0
3792015,1295.0
3792115,1257.0
3792215,1228.0
3792315,1213.0
3792415,1255.0
3792515,1250.0
3792615,1287.0
3792715,1199.0
3792815,1259.0
3792915,1150.0
3793015,1128.0
3793115,1192.0
3793215,1170.0
3793315,1083.0
3793415,1085.0
3793515,1013.0
3793615,1128.0
3793715,1061.0
3793815,1005.0
3793915,1095.0
3794015,989.0
3794115,972.0
3794215,1004.0
3794315,1064.0
3794415,1035.0
3794515,1128.0
3794615,1011.0
3794715,1028.0
3794815,842.0
3794915,1032.0
3795015,955.0
3795115,958.0
3795215,1040.0
3795315,1021.0
3795415,1131.0
3795515,1018.0
3795615,1000.0
3795715,951.0
3795815,956.0
3795915,1071.0
3796015,1126.0
3796115,1089.0
3796215,1013.0
3796315,1136.0
3796415,1070.0
3796515,908.0
3796615,918.0
3796715,984.0
3796815,843.0
3796915,991.0
3797015,892.0
3797115,915.0
3797215,840.0
3797315,876.0
3797415,1012.0
3797515,1048.0
3797615,1036.0
3797715,1000.0
3797815,979.0
3797915,1002.0
3798015,923.0
3798115,964.0
3798215,1059.0
3798315,997.0
3798415,1026.0
3798515,1064.0
3798615,900.0
3798715,933.0
3798815,1011.0
3798915,1052.0
3799015,1005.0
3799115,1018.0
3799215,1124.0
3799315,1166.0
3799415,1061.0
3799515,1062.0
3799615,1043.0
3799715,1051.0
3799815,923.0
3799915,1022.0
3800015,938.0
3800115,989.0
3800215,981.0
3800315,1025.0
3800415,774.0
3800515,933.0
3800615,870.0
3800715,852.0
3800815,859.0
3800915,958.0
3801015,895.0
3801115,933.0
3801215,1162.0
3801315,1080.0
3801415,900.0
3801515,924.0
3801615,848.0
3801715,909.0
3801815,872.0
3801915,1023.0
3802015,891.0
3802115,1013.0
3802215,935.0
3802315,1138.0
3802415,1063.0
3802515,1087.0
3802615,1147.0
3802715,957.0
3802815,1112.0
3802915,1098.0
3803015,1074.0
3803115,1015.0
3803215,1138.0
3803315,1032.0
3803415,967.0
3803515,1016.0
3803615,988.0
3803715,1077.0
3803815,1080.0
3803915,1107.0
3804015,1075.0
3804115,930.0
3804215,1035.0
3804315,969.0
3804415,996.0
3804515,934.0
3804615,927.0
3804715,938.0
3804815,931.0
3804915,1027.0
3805015,929.0
3805115,960.0
3805215,1001.0
3805315,1023.0
3805415,1025.0
3805515,759.0
3805615,781.0
3805715,913.0
3805815,907.0
3805915,1086.0
3806015,1087.0
3806115,1036.0
3806215,1050.0
3806315,1110.0
3806415,1095.0
3806515,1160.0
3806615,1140.0
3806715,1126.0
3806815,876.0
3806915,948.0
3807015,936.0
3807115,948.0
3807215,1020.0
3807315,1115.0
3807415,1156.0
3807515,1208.0
3807615,1234.0
3807715,1212.0
3807815,1143.0
3807915,1226.0
3808015,1206.0
3808115,1088.0
3808215,1146.0
3808315,1118.0
3808415,1081.0
3808515,1173.0
3808615,1130.0
3808715,1060.0
3808815,1157.0
3808915,1180.0
3809015,1045.0
3809115,1045.0
3809215,1161.0
3809315,1148.0
3809415,1049.0
3809515,1088.0
3809615,1218.0
3809715,1196.0
3809815,1220.0
3809915,1125.0
3810015,1267.0
3810115,1281.0
3810215,1291.0
3810315,1214.0
3810415,1213.0
3810515,1254.0
3810615,1215.0
3810715,1229.0
3810815,1137.0
3810915,1149.0
3811015,1205.0
3811115,1404.0
3811215,1265.0
3811315,1263.0
3811415,1235.0
3811515,1252.0
3811615,1276.0
3811715,1261.0
3811815,1118.0
3811915,1242.0
3812015,1151.0
3812115,1189.0
3812215,1285.0
3812315,1280.0
3812415,1388.0
3812515,1378.0
3812615,1453.0
3812715,1428.0
3812815,1390.0
3812915,1360.0
3813015,1409.0
3813115,1240.0
3813215,1317.0
3813315,1352.0
3813415,1368.0
3813515,1364.0
3813615,1349.0
3813715,1313.0
3813815,1424.0
3813915,1457.0
3814015,1539.0
3814115,1480.0
3814215,1339.0
3814315,1467.0
3814415,1442.0
3814515,1438.0
3814615,1423.0
3814715,1365.0
3814815,1452.0
3814915,1355.0
3815015,1331.0
3815115,1290.0
3815215,1272.0
3815315,1316.0
3815415,1420.0
3815515,1388.0
3815615,1389.0
3815715,1294.0
3815815,1326.0
3815915,1381.0
3816015,1366.0
3816115,1326.0
3816215,1335.0
3816315,1463.0
3816415,1424.0
3816515,1464.0
3816615,1382.0
3816715,1336.0
3816815,1386.0
3816915,1418.0
3817015,1631.0
3817115,1671.0
3817215,1464.0
3817315,1460.0
3817415,1528.0
3817515,1467.0
3817615,1434.0
3817715,1479.0
3817815,1499.0
3817915,1486.0
3818015,1511.0
3818115,1468.0
3818215,1472.0
3818315,1543.0
3818415,1488.0
3818515,1596.0
3818615,1667.0
3818715,1436.0
3818815,1398.0
3818915,1533.0
3819015,1678.0
3819115,1653.0
3819215,1502.0
3819315,1539.0
3819415,1546.0
3819515,1489.0
3819615,1535.0
3819715,1448.0
3819815,1556.0
3819915,1542.0
3820015,1556.0
3820115,1449.0
3820215,1433.0
3820315,1477.0
3820415,1485.0
3820515,1551.0
3820615,1529.0
3820715,1474.0
3820815,1467.0
3820915,1542.0
3821015,1540.0
3821115,1408.0
3821215,1429.0
3821315,1377.0
3821415,1400.0
3821515,1494.0
3821615,1430.0
3821715,1452.0
3821815,1423.0
3821915,1484.0
3822015,1457.0
3822115,1403.0
3822215,1418.0
3822315,1502.0
3822415,1475.0
3822515,1427.0
3822615,1419.0
3822715,1466.0
3822815,1375.0
3822915,1380.0
3823015,1289.0
3823115,1353.0
3823215,1447.0
3823315,1377.0
3823415,1387.0
3823515,1443.0
3823615,1465.0
3823715,1404.0
3823815,1362.0
3823915,1285.0
3824015,1476.0
3824115,1462.0
3824215,1493.0
3824315,1278.0
3824415,1317.0
3824515,1360.0
3824615,1317.0
3824715,1289.0
3824815,1323.0
3824915,1334.0
3825015,1300.0
3825115,1307.0
3825215,1394.0
3825315,1312.0
3825415,1350.0
3825515,1384.0
3825615,1289.0
3825715,1293.0
3825815,1285.0
3825915,1340.0
3826015,1331.0
3826115,1306.0
3826215,1292.0
3826315,1275.0
3826415,1216.0
3826515,1344.0
3826615,1217.0
3826715,1329.0
3826815,1289.0
3826915,1219.0
3827015,1353.0
3827115,1163.0
3827215,1188.0
3827315,1281.0
3827415,1307.0
3827515,1286.0
3827615,1253.0
3827715,1251.0
3827815,1250.0
3827915,1194.0
3828015,1162.0
3828115,1160.0
3828215,1235.0
3828315,1247.0
3828415,1179.0
3828515,1245.0
3828615,1157.0
3828715,1095.0
3828815,1075.0
3828915,1131.0
3829015,1178.0
3829115,1228.0
3829215,1282.0
3829315,1175.0
3829415,1164.0
3829515,1013.0
3829615,1115.0
3829715,1182.0
3829815,1182.0
3829915,1094.0
3830015,1065.0
3830115,1003.0
3830215,991.0
3830315,976.0
3830415,1119.0
3830515,1108.0
3830615,1094.0
3830715,1008.0
3830815,985.0
3830915,981.0
3831015,1024.0
3831115,1039.0
3831215,1014.0
3831315,979.0
3831415,962.0
3831515,948.0
3831615,995.0
3831715,964.0
3831815,883.0
3831915,906.0
3832015,919.0
3832115,899.0
3832215,1025.0
3832315,950.0
3832415,953.0
3832515,1056.0
3832615,1016.0
3832715,977.0
3832815,1072.0
3832915,1021.0
3833015,1034.0
3833115,1057.0
3833215,1171.0
3833315,835.0
3833415,1039.0
3833515,1007.0
3833615,979.0
3833715,1018.0
3833815,1106.0
3833915,1016.0
3834015,1065.0
3834115,1017.0
3834215,1160.0
3834315,1102.0
3834415,980.0
3834515,994.0
3834615,865.0
3834715,934.0
3834815,801.0
3834915,938.0
3835015,957.0
3835115,975.0
3835215,975.0
3835315,1046.0
3835415,873.0
3835515,833.0
3835615,867.0
3835715,925.0
3835815,990.0
3835915,1081.0
3836015,1112.0
3836115,1149.0
3836215,1123.0
3836315,1111.0
3836415,1121.0
3836515,1059.0
3836615,1104.0
3836715,1034.0
3836815,960.0
3836915,949.0
3837015,793.0
3837115,910.0
3837215,805.0
3837315,817.0
3837415,844.0
3837515,976.0
3837615,928.0
3837715,969.0
3837815,951.0
3837915,1023.0
3838015,911.0
3838115,782.0
3838215,765.0
3838315,928.0
3838415,837.0
3838515,923.0
3838615,917.0
3838715,866.0
3838815,761.0
3838915,916.0
3839015,945.0
3839115,994.0
3839215,915.0
3839315,761.0
3839415,823.0
3839515,836.0
3839615,830.0
3839715,822.0
3839815,843.0
3839915,967.0
3840015,921.0
3840115,1037.0
3840215,951.0
3840315,886.0
3840415,952.0
3840515,1095.0
3840615,1086.0
3840715,933.0
3840815,985.0
3840915,919.0
3841015,1016.0
3841115,1091.0
3841215,1049.0
3841315,963.0
3841415,982.0
3841515,979.0
3841615,1055.0
3841715,1100.0
3841815,1038.0
3841915,995.0
3842015,952.0
3842115,919.0
3842215,956.0
3842315,938.0
3842415,983.0
3842515,972.0
3842615,998.0
3842715,1054.0
3842815,984.0
3842915,970.0
3843015,1004.0
3843115,1029.0
3843215,979.0
3843315,1084.0
3843415,1119.0
3843515,1002.0
3843615,1123.0
3843715,1038.0
3843815,1115.0
3843915,1169.0
3844015,1054.0
3844115,1107.0
3844215,1023.0
3844315,979.0
3844415,1188.0
3844515,1087.0
3844615,993.0
3844715,1078.0
3844815,1170.0
3844915,1023.0
3845015,1188.0
3845115,1186.0
3845215,1079.0
3845315,1132.0
3845415,1077.0
3845515,1134.0
3845615,1112.0
3845715,1133.0
3845815,1075.0
3845915,1064.0
3846015,1059.0
3846115,1029.0
3846215,1074.0
3846315,1115.0
3846415,1028.0
3846515,1236.0
3846615,1200.0
3846715,1199.0
3846815,1142.0
3846915,1269.0
3847015,1273.0
3847115,1234.0
3847215,1129.0
3847315,1368.0
3847415,1232.0
3847515,1232.0
3847615,1219.0
3847715,1237.0
3847815,1231.0
3847915,1275.0
3848015,1195.0
3848115,1314.0
3848215,1311.0
3848315,1252.0
3848415,1241.0
3848515,1197.0
3848615,1151.0
3848715,1283.0
3848815,1291.0
3848915,1289.0
3849015,1314.0
3849115,1266.0
3849215,1268.0
3849315,1379.0
3849415,1285.0
3849515,1290.0
3849615,1180.0
3849715,1218.0
3849815,1285.0
3849915,1195.0
3850015,1315.0
3850115,1313.0
3850215,1330.0
3850315,1381.0
3850415,1352.0
3850515,1326.0
3850615,1525.0
3850715,1503.0
3850815,1348.0
3850915,1289.0
3851015,1356.0
3851115,1308.0
3851215,1411.0
3851315,1387.0
3851415,1416.0
3851515,1338.0
3851615,1314.0
3851715,1367.0
3851815,1322.0
3851915,1385.0
3852015,1362.0
3852115,1292.0
3852215,1290.0
3852315,1312.0
3852415,1249.0
3852515,1344.0
3852615,1414.0
3852715,1402.0
3852815,1530.0
3852915,1386.0
3853015,1491.0
3853115,1479.0
3853215,1492.0
3853315,1698.0
3853415,1598.0
3853515,1542.0
3853615,1517.0
3853715,1373.0
3853815,1480.0
3853915,1493.0
3854015,1371.0
3854115,1486.0
3854215,1501.0
3854315,1626.0
3854415,1449.0
3854515,1387.0
3854615,1423.0
3854715,1417.0
3854815,1529.0
3854915,1524.0
3855015,1517.0
3855115,1523.0
3855215,1511.0
3855315,1528.0
3855415,1494.0
3855515,1508.0
3855615,1552.0
3855715,1359.0
3855815,1507.0
3855915,1466.0
3856015,1457.0
3856115,1419.0
3856215,1406.0
3856315,1608.0
3856415,1602.0
3856515,1612.0
3856615,1562.0
3856715,1453.0
3856815,1600.0
3856915,1502.0
3857015,1585.0
3857115,1582.0
3857215,1515.0
3857315,1461.0
3857415,1465.0
3857515,1525.0
3857615,1560.0
3857715,1519.0
3857815,1482.0
3857915,1401.0
3858015,1423.0
3858115,1491.0
3858215,1529.0
3858315,1621.0
3858415,1585.0
3858515,1663.0
3858615,1645.0
3858715,1484.0
3858815,1481.0
3858915,1475.0
3859015,1455.0
3859115,1419.0
3859215,1431.0
3859315,1408.0
3859415,1410.0
3859515,1410.0
3859615,1389.0
3859715,1363.0
3859815,1378.0
3859915,1316.0
3860015,1399.0
3860115,1357.0
3860215,1434.0
3860315,1406.0
3860415,1416.0
3860515,1479.0
3860615,1496.0
3860715,1503.0
3860815,1404.0
3860915,1362.0
3861015,1413.0
3861115,1354.0
3861215,1321.0
3861315,1367.0
3861415,1385.0
3861515,1374.0
3861615,1340.0
3861715,1313.0
3861815,1318.0
3861915,1363.0
3862015,1267.0
3862115,1259.0
3862215,1315.0
3862315,1273.0
3862415,1263.0
3862515,1259.0
3862615,1256.0
3862715,1357.0
3862815,1272.0
3862915,1347.0
3863015,1274.0
3863115,1314.0
3863215,1270.0
3863315,1153.0
3863415,1185.0
3863515,1214.0
3863615,1194.0
3863715,1166.0
3863815,1224.0
3863915,1240.0
3864015,1246.0
3864115,1144.0
3864215,1176.0
3864315,1122.0
3864415,1118.0
3864515,1214.0
3864615,1177.0
3864715,1104.0
3864815,1148.0
3864915,1130.0
3865015,1165.0
3865115,1124.0
3865215,1179.0
3865315,1201.0
3865415,1288.0
3865515,1215.0
3865615,1183.0
3865715,1125.0
3865815,1254.0
3865915,1228.0
3866015,1164.0
3866115,1176.0
3866215,1187.0
3866315,1182.0
3866415,1125.0
3866515,1143.0
3866615,1140.0
3866715,1107.0
3866815,1113.0
3866915,1196.0
3867015,1237.0
3867115,1205.0
3867215,1197.0
3867315,1238.0
3867415,1221.0
3867515,1122.0
3867615,943.0
3867715,962.0
3867815,1140.0
3867915,1135.0
3868015,971.0
3868115,913.0
3868215,1034.0
3868315,1114.0
3868415,1132.0
3868515,1166.0
3868615,1073.0
3868715,987.0
3868815,990.0
3868915,1127.0
3869015,1121.0
3869115,1158.0
3869215,1028.0
3869315,1116.0
3869415,1117.0
3869515,1113.0
3869615,1194.0
3869715,1152.0
3869815,1019.0
3869915,817.0
3870015,789.0
3870115,982.0
3870215,1018.0
3870315,1070.0
3870415,898.0
3870515,915.0
3870615,1004.0
3870715,1035.0
3870815,1020.0
3870915,990.0
3871015,978.0
3871115,1111.0
3871215,988.0
3871315,799.0
3871415,882.0
3871515,918.0
3871615,1048.0
3725716,943.0
3725816,1061.0
3725916,1083.0
3726016,987.0
3726116,919.0
3726216,934.0
3726316,942.0
3726416,920.0
3726516,937.0
3726616,944.0
3726716,1120.0
3726816,937.0
3726916,930.0
3727016,789.0
3727116,915.0
3727216,935.0
3727316,1028.0
3727416,1034.0
3727516,1020.0
3727616,1061.0
3727716,1032.0
3727816,1009.0
3727916,918.0
3728016,830.0
3728116,855.0
3728216,982.0
3728316,796.0
3728416,864.0
3728516,726.0
3728616,760.0
3728716,753.0
3728816,815.0
3728916,878.0
3729016,1006.0
3729116,1000.0
3729216,864.0
3729316,867.0
3729416,855.0
3729516,857.0
3729616,864.0
3729716,885.0
3729816,928.0
3729916,1057.0
3730016,1006.0
3730116,952.0
3730216,1032.0
3730316,1025.0
3730416,1067.0
3730516,981.0
3730616,971.0
3730716,1087.0
3730816,1066.0
3730916,1088.0
3731016,1095.0
3731116,1019.0
3731216,966.0
3731316,985.0
3731416,1035.0
3731516,978.0
3731616,879.0
3731716,786.0
3731816,811.0
3731916,851.0
3732016,847.0
3732116,875.0
3732216,1043.0
3732316,1005.0
3732416,1062.0
3732516,1093.0
3732616,999.0
3732716,1002.0
3732816,1021.0
3732916,1033.0
3733016,1042.0
3733116,1159.0
3733216,1167.0
3733316,1041.0
3733416,1071.0
3733516,1103.0
3733616,1038.0
3733716,959.0
3733816,1043.0
3733916,1016.0
3734016,954.0
3734116,963.0
3734216,1024.0
3734316,1015.0
3734416,1072.0
3734516,1034.0
3734616,1127.0
3734716,1088.0
3734816,1087.0
3734916,1161.0
3735016,1084.0
3735116,1078.0
3735216,1071.0
3735316,925.0
3735416,1047.0
3735516,1127.0
3735616,1123.0
3735716,1105.0
3735816,1048.0
3735916,1093.0
3736016,1016.0
3736116,1119.0
3736216,1049.0
3736316,1011.0
3736416,1122.0
3736516,1139.0
3736616,1076.0
3736716,1140.0
3736816,1175.0
3736916,1203.0
3737016,1184.0
3737116,1247.0
3737216,1230.0
3737316,1233.0
3737416,1212.0
3737516,1208.0
3737616,1206.0
3737716,1168.0
3737816,1220.0
3737916,1190.0
3738016,1181.0
3738116,1063.0
3738216,1183.0
3738316,1390.0
3738416,1285.0
3738516,1322.0
3738616,1291.0
3738716,1237.0
3738816,1220.0
3738916,1325.0
3739016,1298.0
3739116,1190.0
3739216,1224.0
3739316,1272.0
3739416,1357.0
3739516,1334.0
3739616,1366.0
3739716,1350.0
3739816,1352.0
3739916,1294.0
3740016,1338.0
3740116,1353.0
3740216,1345.0
3740316,1325.0
3740416,1335.0
3740516,1318.0
3740616,1286.0
3740716,1377.0
3740816,1224.0
3740916,1226.0
3741016,1311.0
3741116,1228.0
3741216,1258.0
3741316,1400.0
3741416,1405.0
3741516,1370.0
3741616,1406.0
3741716,1343.0
3741816,1409.0
3741916,1344.0
3742016,1328.0
3742116,1314.0
3742216,1445.0
3742316,1384.0
3742416,1461.0
3742516,1406.0
3742616,1431.0
3742716,1378.0
3742816,1420.0
3742916,1402.0
3743016,1404.0
3743116,1341.0
3743216,1409.0
3743316,1366.0
3743416,1392.0
3743516,1464.0
3743616,1495.0
3743716,1467.0
3743816,1470.0
3743916,1557.0
3744016,1505.0
3744116,1537.0
3744216,1444.0
3744316,1450.0
3744416,1499.0
3744516,1435.0
3744616,1420.0
3744716,1409.0
3744816,1406.0
3744916,1363.0
3745016,1420.0
3745116,1426.0
3745216,1384.0
3745316,1428.0
3745416,1444.0
3745516,1415.0
3745616,1408.0
3745716,1404.0
3745816,1417.0
3745916,1470.0
3746016,1501.0
3746116,1613.0
3746216,1510.0
3746316,1506.0
3746416,1491.0
3746516,1560.0
3746616,1538.0
3746716,1468.0
3746816,1490.0
3746916,1528.0
3747016,1478.0
3747116,1539.0
3747216,1511.0
3747316,1534.0
3747416,1445.0
3747516,1481.0
3747616,1471.0
3747716,1387.0
3747816,1461.0
3747916,1439.0
3748016,1575.0
3748116,1616.0
3748216,1613.0
3748316,1570.0
3748416,1510.0
3748516,1535.0
3748616,1555.0
3748716,1545.0
3748816,1490.0
3748916,1489.0
3749016,1491.0
3749116,1463.0
3749216,1470.0
3749316,1469.0
3749416,1516.0
3749516,1484.0
3749616,1424.0
3749716,1469.0
3749816,1372.0
3749916,1413.0
3750016,1448.0
3750116,1435.0
3750216,1400.0
3750316,1406.0
3750416,1400.0
3750516,1421.0
3750616,1419.0
3750716,1431.0
3750816,1492.0
3750916,1469.0
3751016,1365.0
3751116,1453.0
3751216,1298.0
3751316,1338.0
3751416,1376.0
3751516,1403.0
3751616,1348.0
3751716,1316.0
3751816,1299.0
3751916,1332.0
3752016,1332.0
3752116,1321.0
3752216,1350.0
3752316,1308.0
3752416,1364.0
3752516,1376.0
3752616,1369.0
3752716,1368.0
3752816,1374.0
3752916,1398.0
3753016,1396.0
3753116,1446.0
3753216,1411.0
3753316,1256.0
3753416,1258.0
3753516,1238.0
3753616,1274.0
3753716,1317.0
3753816,1258.0
3753916,1244.0
3754016,1204.0
3754116,1305.0
3754216,1360.0
3754316,1268.0
3754416,1288.0
3754516,1312.0
3754616,1258.0
3754716,1281.0
3754816,1346.0
3754916,1247.0
3755016,1156.0
3755116,1128.0
3755216,1188.0
3755316,1209.0
3755416,1125.0
3755516,1000.0
3755616,1015.0
3755716,1256.0
3755816,1239.0
3755916,1251.0
3756016,1193.0
3756116,1155.0
3756216,1157.0
3756316,1119.0
3756416,1144.0
3756516,1080.0
3756616,1194.0
3756716,1221.0
3756816,1159.0
3756916,1101.0
3757016,1028.0
3757116,1107.0
3757216,1182.0
3757316,1144.0
3757416,987.0
3757516,953.0
3757616,1064.0
3757716,1131.0
3757816,1038.0
3757916,1148.0
3758016,1158.0
3758116,1084.0
3758216,1180.0
3758316,1123.0
3758416,920.0
3758516,1166.0
3758616,1056.0
3758716,964.0
3758816,965.0
3758916,960.0
3759016,1084.0
3759116,1080.0
3759216,1022.0
3759316,1154.0
3759416,1051.0
3759516,985.0
3759616,1105.0
3759716,1064.0
3759816,1043.0
3759916,920.0
3760016,1012.0
3760116,1061.0
3760216,1098.0
3760316,854.0
3760416,932.0
3760516,973.0
3760616,861.0
3760716,837.0
3760816,845.0
3760916,844.0
3761016,797.0
3761116,818.0
3761216,869.0
3761316,966.0
3761416,997.0
3761516,1012.0
3761616,1006.0
3761716,1059.0
3761816,931.0
3761916,960.0
3762016,1143.0
3762116,1086.0
3762216,995.0
3762316,1054.0
3762416,1035.0
3762516,1065.0
3762616,896.0
3762716,919.0
3762816,954.0
3762916,992.0
3763016,961.0
3763116,904.0
3763216,742.0
3763316,870.0
3763416,653.0
3763516,895.0
3763616,739.0
3763716,814.0
3763816,759.0
3763916,778.0
3764016,867.0
3764116,799.0
3764216,830.0
3764316,783.0
3764416,719.0
3764516,797.0
3764616,895.0
3764716,971.0
3764816,1068.0
3764916,1035.0
3765016,1027.0
3765116,1101.0
3765216,1075.0
3765316,955.0
3765416,958.0
3765516,1092.0
3765616,1115.0
3765716,948.0
3765816,907.0
3765916,906.0
3766016,745.0
3766116,922.0
3766216,840.0
3766316,778.0
3766416,886.0
3766516,942.0
3766616,964.0
3766716,942.0
3766816,885.0
3766916,825.0
3767016,915.0
3767116,880.0
3767216,767.0
3767316,799.0
3767416,873.0
3767516,848.0
3767616,875.0
3767716,892.0
3767816,868.0
3767916,876.0
3768016,914.0
3768116,934.0
3768216,978.0
3768316,863.0
3768416,866.0
3768516,1004.0
3768616,947.0
3768716,919.0
3768816,885.0
3768916,938.0
3769016,821.0
3769116,979.0
3769216,815.0
3769316,932.0
3769416,917.0
3769516,1168.0
3769616,1186.0
3769716,971.0
3769816,970.0
3769916,943.0
3770016,945.0
3770116,971.0
3770216,971.0
3770316,1068.0
3770416,1196.0
3770516,1104.0
3770616,1085.0
3770716,1058.0
3770816,1033.0
3770916,1141.0
3771016,1176.0
3771116,1132.0
3771216,1128.0
3771316,1133.0
3771416,1168.0
3771516,1118.0
3771616,1027.0
3771716,952.0
3771816,1157.0
3771916,1109.0
3772016,1061.0
3772116,1157.0
3772216,1122.0
3772316,1171.0
3772416,1143.0
3772516,1159.0
3772616,1162.0
3772716,1157.0
3772816,1115.0
3772916,1190.0
3773016,1086.0
3773116,1100.0
