ID,Footfall
3844920,953.0
3845020,910.0
3845120,1037.0
3845220,977.0
3845320,991.0
3845420,977.0
3845520,1032.0
3845620,1022.0
3845720,983.0
3845820,1022.0
3845920,1022.0
3846020,974.0
3846120,995.0
3846220,1020.0
3846320,1015.0
3846420,1032.0
3846520,1084.0
3846620,1035.0
3846720,1047.0
3846820,1135.0
3846920,1107.0
3847020,1094.0
3847120,1086.0
3847220,1027.0
3847320,1102.0
3847420,1062.0
3847520,1067.0
3847620,1102.0
3847720,1107.0
3847820,1152.0
3847920,1153.0
3848020,1089.0
3848120,1108.0
3848220,1110.0
3848320,1104.0
3848420,1041.0
3848520,1145.0
3848620,1128.0
3848720,1113.0
3848820,1145.0
3848920,1150.0
3849020,1149.0
3849120,1142.0
3849220,1142.0
3849320,1149.0
3849420,1174.0
3849520,1146.0
3849620,1125.0
3849720,1122.0
3849820,1156.0
3849920,1156.0
3850020,1158.0
3850120,1140.0
3850220,1158.0
3850320,1233.0
3850420,1191.0
3850520,1149.0
3850620,1296.0
3850720,1289.0
3850820,1243.0
3850920,1128.0
3851020,1242.0
3851120,1240.0
3851220,1206.0
3851320,1192.0
3851420,1227.0
3851520,1219.0
3851620,1237.0
3851720,1281.0
3851820,1265.0
3851920,1264.0
3852020,1229.0
3852120,1203.0
3852220,1214.0
3852320,1233.0
3852420,1203.0
3852520,1205.0
3852620,1237.0
3852720,1244.0
3852820,1280.0
3852920,1221.0
3853020,1241.0
3853120,1242.0
3853220,1313.0
3853320,1411.0
3853420,1344.0
3853520,1308.0
3853620,1283.0
3853720,1229.0
3853820,1297.0
3853920,1244.0
3854020,1228.0
3854120,1257.0
3854220,1294.0
3854320,1315.0
3854420,1260.0
3854520,1240.0
3854620,1228.0
3854720,1200.0
3854820,1257.0
3854920,1247.0
3855020,1315.0
3855120,1297.0
3855220,1309.0
3855320,1312.0
3855420,1276.0
3855520,1271.0
3855620,1321.0
3855720,1251.0
3855820,1315.0
3855920,1227.0
3856020,1233.0
3856120,1216.0
3856220,1229.0
3856320,1334.0
3856420,1352.0
3856520,1341.0
3856620,1342.0
3856720,1293.0
3856820,1326.0
3856920,1276.0
3857020,1226.0
3857120,1243.0
3857220,1265.0
3857320,1263.0
3857420,1238.0
3857520,1287.0
3857620,1284.0
3857720,1242.0
3857820,1224.0
3857920,1215.0
3858020,1199.0
3858120,1234.0
3858220,1245.0
3858320,1316.0
3858420,1312.0
3858520,1373.0
3858620,1423.0
3858720,1244.0
3858820,1288.0
3858920,1243.0
3859020,1232.0
3859120,1290.0
3859220,1323.0
3859320,1301.0
3859420,1206.0
3859520,1211.0
3859620,1243.0
3859720,1235.0
3859820,1220.0
3859920,1192.0
3860020,1214.0
3860120,1225.0
3860220,1222.0
3860320,1258.0
3860420,1261.0
3860520,1285.0
3860620,1278.0
3860720,1279.0
3860820,1182.0
3860920,1184.0
3861020,1177.0
3861120,1180.0
3861220,1177.0
3861320,1165.0
3861420,1185.0
3861520,1185.0
3861620,1167.0
3861720,1167.0
3861820,1157.0
3861920,1190.0
3862020,1170.0
3862120,1168.0
3862220,1168.0
3862320,1168.0
3862420,1167.0
3862520,1162.0
3862620,1110.0
3862720,1124.0
3862820,1137.0
3862920,1154.0
3863020,1113.0
3863120,1146.0
3863220,1136.0
3863320,1082.0
3863420,1037.0
3863520,957.0
3863620,989.0
3863720,1000.0
3863820,1054.0
3863920,1062.0
3864020,1024.0
3864120,1026.0
3864220,1026.0
3864320,1038.0
3864420,1033.0
3864520,1044.0
3864620,1067.0
3864720,1084.0
3864820,1084.0
3864920,1071.0
3865020,1065.0
3865120,1011.0
3865220,1022.0
3865320,1010.0
3865420,1065.0
3865520,1058.0
3865620,990.0
3865720,904.0
3865820,1065.0
3865920,1030.0
3866020,996.0
3866120,986.0
3866220,984.0
3866320,976.0
3866420,978.0
3866520,958.0
3866620,974.0
3866720,1003.0
3866820,948.0
3866920,978.0
3867020,995.0
3867120,998.0
3867220,968.0
3867320,998.0
3867420,994.0
3867520,992.0
3867620,901.0
3867720,898.0
3867820,984.0
3867920,972.0
3868020,926.0
3868120,945.0
3868220,965.0
3868320,995.0
3868420,992.0
3868520,929.0
3868620,955.0
3868720,933.0
3868820,915.0
3868920,941.0
3869020,914.0
3869120,943.0
3869220,891.0
3869320,930.0
3869420,905.0
3869520,939.0
3869620,956.0
3869720,997.0
3869820,784.0
3869920,771.0
3870020,681.0
3870120,881.0
3870220,845.0
3870320,875.0
3870420,839.0
3870520,871.0
3870620,891.0
3870720,882.0
3870820,891.0
3870920,885.0
3871020,890.0
3871120,892.0
3871220,875.0
3871320,663.0
3871420,820.0
3871520,726.0
3871620,866.0
3725721,883.0
3725821,962.0
3725921,937.0
3726021,883.0
3726121,846.0
3726221,913.0
3726321,830.0
3726421,818.0
3726521,757.0
3726621,829.0
3726721,927.0
3726821,833.0
3726921,802.0
3727021,711.0
3727121,679.0
3727221,796.0
3727321,861.0
3727421,848.0
3727521,882.0
3727621,896.0
3727721,896.0
3727821,842.0
3727921,800.0
3728021,725.0
3728121,840.0
3728221,847.0
3728321,696.0
3728421,634.0
3728521,648.0
3728621,683.0
3728721,660.0
3728821,797.0
3728921,757.0
3729021,677.0
3729121,818.0
3729221,661.0
3729321,648.0
3729421,677.0
3729521,728.0
3729621,733.0
3729721,670.0
3729821,857.0
3729921,812.0
3730021,859.0
3730121,853.0
3730221,832.0
3730321,838.0
3730421,906.0
3730521,841.0
3730621,787.0
3730721,906.0
3730821,876.0
3730921,889.0
3731021,861.0
3731121,837.0
3731221,812.0
3731321,841.0
3731421,847.0
3731521,818.0
3731621,694.0
3731721,717.0
3731821,876.0
3731921,793.0
3732021,778.0
3732121,829.0
3732221,935.0
3732321,852.0
3732421,922.0
3732521,883.0
3732621,858.0
3732721,848.0
3732821,888.0
3732921,858.0
3733021,943.0
3733121,923.0
3733221,962.0
3733321,930.0
3733421,912.0
3733521,964.0
3733621,854.0
3733721,868.0
3733821,897.0
3733921,904.0
3734021,896.0
3734121,891.0
3734221,880.0
3734321,909.0
3734421,917.0
3734521,899.0
3734621,899.0
3734721,914.0
3734821,949.0
3734921,1017.0
3735021,897.0
3735121,960.0
3735221,926.0
3735321,887.0
3735421,961.0
3735521,980.0
3735621,986.0
3735721,940.0
3735821,949.0
3735921,998.0
3736021,992.0
3736121,1012.0
3736221,979.0
3736321,966.0
3736421,988.0
3736521,1001.0
3736621,1033.0
3736721,988.0
3736821,1014.0
3736921,1088.0
3737021,1079.0
3737121,1100.0
3737221,1047.0
3737321,1094.0
3737421,1047.0
3737521,1068.0
3737621,1121.0
3737721,1034.0
3737821,1111.0
3737921,1104.0
3738021,1092.0
3738121,1085.0
3738221,1208.0
3738321,1267.0
3738421,1162.0
3738521,1089.0
3738621,1089.0
3738721,1091.0
3738821,1090.0
3738921,1123.0
3739021,1152.0
3739121,1100.0
3739221,1082.0
3739321,1210.0
3739421,1208.0
3739521,1148.0
3739621,1141.0
3739721,1145.0
3739821,1185.0
3739921,1177.0
3740021,1201.0
3740121,1227.0
3740221,1263.0
3740321,1234.0
3740421,1147.0
3740521,1138.0
3740621,1145.0
3740721,1143.0
3740821,1116.0
3740921,1129.0
3741021,1242.0
3741121,1153.0
3741221,1201.0
3741321,1215.0
3741421,1216.0
3741521,1247.0
3741621,1213.0
3741721,1181.0
3741821,1165.0
3741921,1250.0
3742021,1227.0
3742121,1273.0
3742221,1231.0
3742321,1276.0
3742421,1289.0
3742521,1203.0
3742621,1272.0
3742721,1271.0
3742821,1239.0
3742921,1238.0
3743021,1269.0
3743121,1233.0
3743221,1219.0
3743321,1242.0
3743421,1230.0
3743521,1294.0
3743621,1287.0
3743721,1291.0
3743821,1329.0
3743921,1425.0
3744021,1339.0
3744121,1391.0
3744221,1287.0
3744321,1251.0
3744421,1344.0
3744521,1234.0
3744621,1266.0
3744721,1255.0
3744821,1264.0
3744921,1271.0
3745021,1275.0
3745121,1229.0
3745221,1260.0
3745321,1272.0
3745421,1219.0
3745521,1230.0
3745621,1242.0
3745721,1251.0
3745821,1254.0
3745921,1279.0
3746021,1365.0
3746121,1377.0
3746221,1297.0
3746321,1325.0
3746421,1321.0
3746521,1317.0
3746621,1274.0
3746721,1262.0
3746821,1311.0
3746921,1347.0
3747021,1312.0
3747121,1336.0
3747221,1326.0
3747321,1284.0
3747421,1224.0
3747521,1230.0
3747621,1246.0
3747721,1252.0
3747821,1324.0
3747921,1277.0
3748021,1387.0
3748121,1302.0
3748221,1315.0
3748321,1343.0
3748421,1284.0
3748521,1418.0
3748621,1414.0
3748721,1332.0
3748821,1264.0
3748921,1289.0
3749021,1279.0
3749121,1268.0
3749221,1318.0
3749321,1243.0
3749421,1208.0
3749521,1332.0
3749621,1266.0
3749721,1324.0
3749821,1302.0
3749921,1252.0
3750021,1260.0
3750121,1270.0
3750221,1193.0
3750321,1241.0
3750421,1199.0
3750521,1222.0
3750621,1235.0
3750721,1246.0
3750821,1304.0
3750921,1253.0
3751021,1262.0
3751121,1265.0
3751221,1156.0
3751321,1194.0
3751421,1191.0
3751521,1183.0
3751621,1182.0
3751721,1196.0
3751821,1181.0
3751921,1193.0
3752021,1179.0
3752121,1151.0
3752221,1164.0
3752321,1180.0
3752421,1191.0
3752521,1193.0
3752621,1163.0
3752721,1181.0
3752821,1174.0
3752921,1180.0
3753021,1189.0
3753121,1183.0
3753221,1163.0
3753321,1124.0
3753421,1125.0
3753521,1114.0
3753621,1107.0
3753721,1121.0
3753821,1058.0
3753921,943.0
3754021,1057.0
3754121,1130.0
3754221,1059.0
3754321,1082.0
3754421,1027.0
3754521,1084.0
3754621,1081.0
3754721,1082.0
3754821,1014.0
3754921,1081.0
3755021,1036.0
3755121,1051.0
3755221,1038.0
3755321,1028.0
3755421,1042.0
3755521,875.0
3755621,865.0
3755721,1011.0
3755821,1058.0
3755921,1060.0
3756021,1070.0
3756121,1046.0
3756221,1024.0
3756321,992.0
3756421,997.0
3756521,976.0
3756621,1080.0
3756721,998.0
3756821,961.0
3756921,985.0
3757021,933.0
3757121,949.0
3757221,922.0
3757321,933.0
3757421,847.0
3757521,874.0
3757621,920.0
3757721,921.0
3757821,884.0
3757921,856.0
3758021,937.0
3758121,958.0
3758221,986.0
3758321,943.0
3758421,824.0
3758521,945.0
3758621,911.0
3758721,870.0
3758821,864.0
3758921,887.0
3759021,877.0
3759121,927.0
3759221,827.0
3759321,890.0
3759421,928.0
3759521,929.0
3759621,944.0
3759721,890.0
3759821,898.0
3759921,928.0
3760021,911.0
3760121,912.0
3760221,870.0
3760321,684.0
3760421,790.0
3760521,901.0
3760621,822.0
3760721,773.0
3760821,771.0
3760921,691.0
3761021,694.0
3761121,727.0
3761221,846.0
3761321,881.0
3761421,873.0
3761521,873.0
3761621,884.0
3761721,836.0
3761821,843.0
3761921,886.0
3762021,892.0
3762121,891.0
3762221,859.0
3762321,862.0
3762421,802.0
3762521,855.0
3762621,780.0
3762721,766.0
3762821,811.0
3762921,865.0
3763021,895.0
3763121,814.0
3763221,616.0
3763321,664.0
3763421,670.0
3763521,768.0
3763621,641.0
3763721,706.0
3763821,654.0
3763921,667.0
3764021,654.0
3764121,650.0
3764221,674.0
3764321,663.0
3764421,639.0
3764521,702.0
3764621,766.0
3764721,886.0
3764821,896.0
3764921,901.0
3765021,920.0
3765121,928.0
3765221,939.0
3765321,810.0
3765421,829.0
3765521,871.0
3765621,949.0
3765721,951.0
3765821,815.0
3765921,830.0
3766021,789.0
3766121,784.0
3766221,868.0
3766321,656.0
3766421,661.0
3766521,739.0
3766621,808.0
3766721,817.0
3766821,789.0
3766921,763.0
3767021,767.0
3767121,768.0
3767221,699.0
3767321,701.0
3767421,699.0
3767521,713.0
3767621,766.0
3767721,768.0
3767821,767.0
3767921,747.0
3768021,771.0
3768121,808.0
3768221,769.0
3768321,760.0
3768421,777.0
3768521,837.0
3768621,689.0
3768721,725.0
3768821,724.0
3768921,796.0
3769021,712.0
3769121,788.0
3769221,674.0
3769321,880.0
3769421,860.0
3769521,961.0
3769621,973.0
3769721,932.0
3769821,945.0
3769921,869.0
3770021,870.0
3770121,856.0
3770221,850.0
3770321,946.0
3770421,898.0
3770521,901.0
3770621,976.0
3770721,983.0
3770821,928.0
3770921,943.0
3771021,956.0
3771121,967.0
3771221,1050.0
3771321,1066.0
3771421,1049.0
3771521,943.0
3771621,855.0
3771721,883.0
3771821,910.0
3771921,930.0
3772021,857.0
3772121,995.0
3772221,980.0
3772321,997.0
3772421,998.0
3772521,1009.0
3772621,1020.0
3772721,1012.0
3772821,1023.0
3772921,1113.0
3773021,1010.0
3773121,1029.0
3773221,1028.0
3773321,1044.0
3773421,1085.0
3773521,1091.0
3773621,1090.0
3773721,1038.0
3773821,1112.0
3773921,1115.0
3774021,1125.0
3774121,1116.0
3774221,1088.0
3774321,1060.0
3774421,1082.0
3774521,1109.0
3774621,1059.0
3774721,1178.0
3774821,1155.0
3774921,1154.0
3775021,1136.0
3775121,1137.0
3775221,1095.0
3775321,1107.0
3775421,1143.0
3775521,1145.0
3775621,1171.0
3775721,1135.0
3775821,1115.0
3775921,1144.0
3776021,1141.0
3776121,1115.0
3776221,1141.0
3776321,1126.0
3776421,1126.0
3776521,1175.0
3776621,1138.0
3776721,1138.0
3776821,1133.0
3776921,1248.0
3777021,1116.0
3777121,1181.0
3777221,1129.0
3777321,1144.0
3777421,1129.0
3777521,1219.0
3777621,1279.0
3777721,1201.0
3777821,1234.0
3777921,1223.0
3778021,1237.0
3778121,1248.0
3778221,1252.0
3778321,1328.0
3778421,1200.0
3778521,1251.0
3778621,1289.0
3778721,1301.0
3778821,1267.0
3778921,1294.0
3779021,1274.0
3779121,1271.0
3779221,1200.0
3779321,1213.0
3779421,1238.0
3779521,1262.0
3779621,1206.0
3779721,1226.0
3779821,1204.0
3779921,1229.0
3780021,1232.0
3780121,1214.0
3780221,1257.0
3780321,1285.0
3780421,1346.0
3780521,1232.0
3780621,1317.0
3780721,1231.0
3780821,1234.0
3780921,1212.0
3781021,1222.0
3781121,1243.0
3781221,1271.0
3781321,1293.0
3781421,1238.0
3781521,1259.0
3781621,1303.0
3781721,1319.0
3781821,1277.0
3781921,1302.0
3782021,1298.0
3782121,1308.0
3782221,1300.0
3782321,1368.0
3782421,1380.0
3782521,1362.0
3782621,1273.0
3782721,1330.0
3782821,1302.0
3782921,1234.0
3783021,1307.0
3783121,1320.0
3783221,1289.0
3783321,1280.0
3783421,1380.0
3783521,1378.0
3783621,1300.0
3783721,1279.0
3783821,1314.0
3783921,1211.0
3784021,1245.0
3784121,1227.0
3784221,1266.0
3784321,1281.0
3784421,1273.0
3784521,1286.0
3784621,1225.0
3784721,1262.0
3784821,1231.0
3784921,1286.0
3785021,1279.0
3785121,1272.0
3785221,1230.0
3785321,1230.0
3785421,1292.0
3785521,1289.0
3785621,1316.0
3785721,1318.0
3785821,1312.0
3785921,1334.0
3786021,1362.0
3786121,1306.0
3786221,1278.0
3786321,1297.0
3786421,1263.0
3786521,1229.0
3786621,1230.0
3786721,1227.0
3786821,1255.0
3786921,1294.0
3787021,1257.0
3787121,1250.0
3787221,1255.0
3787321,1259.0
3787421,1247.0
3787521,1252.0
3787621,1262.0
3787721,1171.0
3787821,1176.0
3787921,1197.0
3788021,1194.0
3788121,1184.0
3788221,1163.0
3788321,1189.0
3788421,1164.0
3788521,1171.0
3788621,1151.0
3788721,1134.0
3788821,1148.0
3788921,1160.0
3789021,1169.0
3789121,1166.0
3789221,1177.0
3789321,1235.0
3789421,1176.0
3789521,1205.0
3789621,1192.0
3789721,1218.0
3789821,1148.0
3789921,1093.0
3790021,1188.0
3790121,1117.0
3790221,1150.0
3790321,1066.0
3790421,1103.0
3790521,1054.0
3790621,1085.0
3790721,1083.0
3790821,1063.0
3790921,1035.0
3791021,1039.0
3791121,1084.0
3791221,1068.0
3791321,1083.0
3791421,1085.0
3791521,1083.0
3791621,1083.0
3791721,1082.0
3791821,1010.0
3791921,1083.0
3792021,1084.0
3792121,1084.0
3792221,1040.0
3792321,1082.0
3792421,1085.0
3792521,1084.0
3792621,1060.0
3792721,1034.0
3792821,1023.0
3792921,993.0
3793021,1001.0
3793121,1005.0
3793221,989.0
3793321,943.0
3793421,991.0
3793521,990.0
3793621,989.0
3793721,904.0
3793821,886.0
3793921,951.0
3794021,872.0
3794121,867.0
3794221,824.0
3794321,909.0
3794421,891.0
3794521,932.0
3794621,828.0
3794721,823.0
3794821,811.0
3794921,906.0
3795021,890.0
3795121,886.0
3795221,892.0
3795321,883.0
3795421,982.0
3795521,880.0
3795621,860.0
3795721,850.0
3795821,823.0
3795921,917.0
3796021,1061.0
3796121,1105.0
3796221,940.0
3796321,924.0
3796421,919.0
3796521,852.0
3796621,849.0
3796721,843.0
3796821,779.0
3796921,852.0
3797021,877.0
3797121,886.0
3797221,701.0
3797321,867.0
3797421,855.0
3797521,894.0
3797621,876.0
3797721,880.0
3797821,869.0
3797921,884.0
3798021,829.0
3798121,727.0
3798221,877.0
3798321,837.0
3798421,852.0
3798521,882.0
3798621,859.0
3798721,835.0
3798821,923.0
3798921,939.0
3799021,920.0
3799121,918.0
3799221,979.0
3799321,987.0
3799421,944.0
3799521,977.0
3799621,942.0
3799721,949.0
3799821,766.0
3799921,861.0
3800021,809.0
3800121,865.0
3800221,861.0
3800321,879.0
3800421,753.0
3800521,652.0
3800621,688.0
3800721,683.0
3800821,752.0
3800921,824.0
3801021,709.0
3801121,838.0
3801221,894.0
3801321,887.0
3801421,794.0
3801521,673.0
3801621,643.0
3801721,770.0
3801821,933.0
3801921,928.0
3802021,723.0
3802121,824.0
3802221,915.0
3802321,954.0
3802421,947.0
3802521,954.0
3802621,994.0
3802721,812.0
3802821,965.0
3802921,924.0
3803021,914.0
3803121,894.0
3803221,932.0
3803321,885.0
3803421,815.0
3803521,833.0
3803621,850.0
3803721,872.0
3803821,860.0
3803921,910.0
3804021,874.0
3804121,851.0
3804221,879.0
3804321,814.0
3804421,872.0
3804521,715.0
3804621,778.0
3804721,806.0
3804821,858.0
3804921,825.0
3805021,775.0
3805121,821.0
3805221,804.0
3805321,881.0
3805421,883.0
3805521,720.0
3805621,709.0
3805721,716.0
3805821,889.0
3805921,904.0
3806021,905.0
3806121,905.0
3806221,919.0
3806321,952.0
3806421,956.0
3806521,972.0
3806621,920.0
3806721,968.0
3806821,967.0
3806921,871.0
3807021,911.0
3807121,876.0
3807221,914.0
3807321,914.0
3807421,918.0
3807521,939.0
3807621,967.0
3807721,931.0
3807821,1019.0
3807921,986.0
3808021,992.0
3808121,1008.0
3808221,980.0
3808321,966.0
3808421,956.0
3808521,1000.0
3808621,993.0
3808721,953.0
3808821,956.0
3808921,953.0
3809021,1005.0
3809121,985.0
3809221,1048.0
3809321,1050.0
3809421,1006.0
3809521,1017.0
3809621,1057.0
3809721,1029.0
3809821,1002.0
3809921,1032.0
3810021,1095.0
3810121,1106.0
3810221,1084.0
3810321,1032.0
3810421,1031.0
3810521,1018.0
3810621,1079.0
3810721,1056.0
3810821,1045.0
3810921,1025.0
3811021,1057.0
3811121,1223.0
3811221,1125.0
3811321,1135.0
3811421,1146.0
3811521,1144.0
3811621,1117.0
3811721,1079.0
3811821,1090.0
3811921,1096.0
3812021,1074.0
3812121,1072.0
3812221,1080.0
3812321,1139.0
3812421,1187.0
3812521,1186.0
3812621,1210.0
3812721,1170.0
3812821,1202.0
3812921,1169.0
3813021,1192.0
3813121,1145.0
3813221,1169.0
3813321,1155.0
3813421,1134.0
3813521,1156.0
3813621,1191.0
3813721,1151.0
3813821,1141.0
3813921,1290.0
3814021,1296.0
3814121,1286.0
3814221,1290.0
3814321,1280.0
3814421,1244.0
3814521,1240.0
3814621,1241.0
3814721,1205.0
3814821,1167.0
3814921,1190.0
3815021,1199.0
3815121,1213.0
3815221,1210.0
3815321,1217.0
3815421,1217.0
3815521,1212.0
3815621,1224.0
3815721,1209.0
3815821,1227.0
3815921,1217.0
3816021,1239.0
3816121,1268.0
3816221,1259.0
3816321,1284.0
3816421,1265.0
3816521,1264.0
3816621,1248.0
3816721,1217.0
3816821,1228.0
3816921,1247.0
3817021,1397.0
3817121,1417.0
3817221,1297.0
3817321,1274.0
3817421,1254.0
3817521,1220.0
3817621,1207.0
3817721,1251.0
3817821,1236.0
3817921,1317.0
3818021,1271.0
3818121,1242.0
3818221,1233.0
3818321,1308.0
3818421,1315.0
3818521,1352.0
3818621,1461.0
3818721,1261.0
3818821,1194.0
3818921,1327.0
3819021,1362.0
3819121,1369.0
3819221,1210.0
3819321,1278.0
3819421,1271.0
3819521,1210.0
3819621,1310.0
3819721,1252.0
3819821,1301.0
3819921,1295.0
3820021,1331.0
3820121,1280.0
3820221,1247.0
3820321,1281.0
3820421,1278.0
3820521,1250.0
3820621,1240.0
3820721,1260.0
3820821,1258.0
3820921,1285.0
3821021,1282.0
3821121,1282.0
3821221,1262.0
3821321,1252.0
3821421,1221.0
3821521,1222.0
3821621,1223.0
3821721,1278.0
3821821,1265.0
3821921,1279.0
3822021,1231.0
3822121,1269.0
3822221,1286.0
3822321,1310.0
3822421,1308.0
3822521,1314.0
3822621,1265.0
3822721,1287.0
3822821,1265.0
3822921,1251.0
3823021,1269.0
3823121,1207.0
3823221,1265.0
3823321,1262.0
3823421,1192.0
3823521,1236.0
3823621,1240.0
3823721,1260.0
3823821,1232.0
3823921,1260.0
3824021,1276.0
3824121,1272.0
3824221,1268.0
3824321,1153.0
3824421,1162.0
3824521,1170.0
3824621,1171.0
3824721,1189.0
3824821,1159.0
3824921,1169.0
3825021,1150.0
3825121,1175.0
3825221,1182.0
3825321,1184.0
3825421,1165.0
3825521,1159.0
3825621,1155.0
3825721,1167.0
3825821,1149.0
3825921,1158.0
3826021,1147.0
3826121,1125.0
3826221,1205.0
3826321,1207.0
3826421,1098.0
3826521,1135.0
3826621,1157.0
3826721,1131.0
3826821,1149.0
3826921,1089.0
3827021,1113.0
3827121,1055.0
3827221,1075.0
3827321,1068.0
3827421,1065.0
3827521,1057.0
3827621,1047.0
3827721,1084.0
3827821,1084.0
3827921,1083.0
3828021,1076.0
3828121,1040.0
3828221,1085.0
3828321,1083.0
3828421,1063.0
3828521,1084.0
3828621,1046.0
3828721,1085.0
3828821,1029.0
3828921,1001.0
3829021,1059.0
3829121,1084.0
3829221,1086.0
3829321,1019.0
3829421,979.0
3829521,875.0
3829621,945.0
3829721,1022.0
3829821,1011.0
3829921,987.0
3830021,1028.0
3830121,922.0
3830221,869.0
3830321,877.0
3830421,852.0
3830521,839.0
3830621,882.0
3830721,839.0
3830821,850.0
3830921,849.0
3831021,828.0
3831121,828.0
3831221,846.0
3831321,897.0
3831421,875.0
3831521,805.0
3831621,809.0
3831721,814.0
3831821,764.0
3831921,775.0
3832021,805.0
3832121,819.0
3832221,806.0
3832321,831.0
3832421,757.0
3832521,891.0
3832621,886.0
3832721,929.0
3832821,918.0
3832921,870.0
3833021,942.0
3833121,1002.0
3833221,993.0
3833321,827.0
3833421,859.0
3833521,892.0
3833621,816.0
3833721,884.0
3833821,880.0
3833921,894.0
3834021,894.0
3834121,897.0
3834221,892.0
3834321,896.0
3834421,888.0
3834521,859.0
3834621,783.0
3834721,726.0
3834821,644.0
3834921,785.0
3835021,786.0
3835121,817.0
3835221,893.0
3835321,905.0
3835421,877.0
3835521,743.0
3835621,760.0
3835721,806.0
3835821,904.0
3835921,921.0
3836021,961.0
3836121,959.0
3836221,870.0
3836321,966.0
3836421,964.0
3836521,922.0
3836621,925.0
3836721,914.0
3836821,864.0
3836921,832.0
3837021,759.0
3837121,792.0
3837221,657.0
3837321,695.0
3837421,807.0
3837521,828.0
3837621,824.0
3837721,835.0
3837821,822.0
3837921,922.0
3838021,854.0
3838121,797.0
3838221,814.0
3838321,779.0
3838421,780.0
3838521,762.0
3838621,778.0
3838721,714.0
3838821,631.0
3838921,849.0
3839021,818.0
3839121,838.0
3839221,838.0
3839321,725.0
3839421,770.0
3839521,907.0
3839621,703.0
3839721,763.0
3839821,799.0
3839921,811.0
3840021,769.0
3840121,901.0
3840221,897.0
3840321,807.0
3840421,840.0
3840521,863.0
3840621,927.0
3840721,838.0
3840821,876.0
3840921,819.0
3841021,823.0
3841121,891.0
3841221,901.0
3841321,876.0
3841421,842.0
3841521,797.0
3841621,853.0
3841721,885.0
3841821,909.0
3841921,871.0
3842021,824.0
3842121,803.0
3842221,714.0
3842321,670.0
3842421,871.0
3842521,860.0
3842621,867.0
3842721,874.0
3842821,926.0
3842921,861.0
3843021,888.0
3843121,891.0
3843221,868.0
3843321,951.0
3843421,956.0
3843521,917.0
3843621,961.0
3843721,915.0
3843821,948.0
3843921,949.0
3844021,911.0
3844121,897.0
3844221,915.0
3844321,872.0
3844421,1068.0
3844521,921.0
3844621,957.0
3844721,931.0
3844821,1002.0
3844921,930.0
3845021,975.0
3845121,957.0
3845221,981.0
3845321,1055.0
3845421,946.0
3845521,1000.0
3845621,997.0
3845721,1031.0
3845821,989.0
3845921,1003.0
3846021,1012.0
3846121,1003.0
3846221,1004.0
3846321,1001.0
3846421,1024.0
3846521,1108.0
3846621,1043.0
3846721,1047.0
3846821,1165.0
3846921,1136.0
3847021,1149.0
3847121,1085.0
3847221,1074.0
3847321,1099.0
3847421,1122.0
3847521,1106.0
3847621,1105.0
3847721,1089.0
3847821,1119.0
3847921,1236.0
3848021,1155.0
3848121,1169.0
3848221,1167.0
3848321,1053.0
3848421,1067.0
3848521,1190.0
3848621,1115.0
3848721,1130.0
3848821,1124.0
3848921,1149.0
3849021,1144.0
3849121,1120.0
3849221,1132.0
3849321,1148.0
3849421,1171.0
3849521,1144.0
3849621,1111.0
3849721,1089.0
3849821,1186.0
3849921,1131.0
3850021,1187.0
3850121,1172.0
3850221,1151.0
3850321,1233.0
3850421,1229.0
3850521,1149.0
3850621,1315.0
3850721,1308.0
3850821,1161.0
3850921,1195.0
3851021,1167.0
3851121,1183.0
3851221,1185.0
3851321,1324.0
3851421,1344.0
3851521,1193.0
3851621,1225.0
3851721,1287.0
3851821,1254.0
3851921,1271.0
3852021,1221.0
3852121,1203.0
3852221,1211.0
3852321,1237.0
3852421,1211.0
3852521,1205.0
3852621,1241.0
3852721,1238.0
3852821,1327.0
3852921,1220.0
3853021,1277.0
3853121,1241.0
3853221,1321.0
3853321,1425.0
3853421,1398.0
3853521,1327.0
3853621,1271.0
3853721,1298.0
3853821,1277.0
3853921,1271.0
3854021,1226.0
3854121,1312.0
3854221,1295.0
3854321,1380.0
3854421,1263.0
3854521,1233.0
3854621,1219.0
3854721,1195.0
3854821,1254.0
3854921,1286.0
3855021,1299.0
3855121,1294.0
3855221,1289.0
3855321,1298.0
3855421,1274.0
3855521,1277.0
3855621,1315.0
3855721,1212.0
3855821,1307.0
3855921,1197.0
3856021,1261.0
3856121,1242.0
3856221,1272.0
3856321,1306.0
3856421,1357.0
3856521,1384.0
3856621,1349.0
3856721,1266.0
3856821,1369.0
3856921,1248.0
3857021,1224.0
3857121,1234.0
3857221,1284.0
3857321,1265.0
3857421,1268.0
3857521,1271.0
3857621,1280.0
3857721,1296.0
3857821,1226.0
3857921,1207.0
3858021,1187.0
3858121,1227.0
3858221,1301.0
3858321,1321.0
3858421,1304.0
3858521,1373.0
3858621,1423.0
3858721,1297.0
3858821,1293.0
3858921,1296.0
3859021,1213.0
3859121,1286.0
3859221,1291.0
3859321,1243.0
3859421,1251.0
3859521,1212.0
3859621,1240.0
3859721,1248.0
3859821,1216.0
3859921,1168.0
3860021,1212.0
3860121,1214.0
3860221,1212.0
3860321,1238.0
3860421,1249.0
3860521,1275.0
3860621,1276.0
3860721,1278.0
3860821,1176.0
3860921,1197.0
3861021,1154.0
3861121,1135.0
3861221,1176.0
3861321,1163.0
3861421,1175.0
