ID,Footfall
3802115,1184.37616021
3802215,1206.24270527
3802315,1208.6031725
3802415,1150.623113
3802515,1195.9323635
3802615,1195.73005007
3802715,1156.32854666
3802815,1149.17321871
3802915,1251.74208309
3803015,1216.1633387
3803115,1184.63549757
3803215,1238.09169062
3803315,1256.82904772
3803415,1097.0613161
3803515,1213.11476178
3803615,1096.00010028
3803715,1130.0061456
3803815,1258.93395455
3803915,1198.10525032
3804015,1240.20473987
3804115,1263.68212778
3804215,1220.76851886
3804315,1186.82412401
3804415,1120.76659129
3804515,1120.96136313
3804615,1129.00040927
3804715,1250.65585072
3804815,1102.08780233
3804915,1093.54531715
3805015,1281.11596482
3805115,1201.55658795
3805215,1328.18815541
3805315,1275.21036396
3805415,1143.96754386
3805515,1066.95859205
3805615,1168.2785785
3805715,1198.13031909
3805815,1215.0132723
3805915,1105.67608339
3806015,1232.35918946
3806115,1270.22901036
3806215,1241.97967549
3806315,1176.8003161
3806415,1232.13658735
3806515,1350.96331697
3806615,1328.84677433
3806715,1299.68783582
3806815,1253.19712049
3806915,1298.29978974
3807015,1200.94861542
3807115,1181.09733017
3807215,1206.22191718
3807315,1166.72603608
3807415,1246.62261257
3807515,1249.64602248
3807615,1207.32392918
3807715,1275.92687734
3807815,1251.57392806
3807915,1159.53572276
3808015,1091.66264194
3808115,1306.7738571
3808215,1166.52483054
3808315,1317.60150404
3808415,1179.65071712
3808515,1251.39247876
3808615,1140.29098242
3808715,1196.5481375
3808815,1184.32207397
3808915,1302.06477966
3809015,1195.14294684
3809115,1114.35838749
3809215,1349.79336215
3809315,1374.81141902
3809415,1233.4646332
3809515,1283.74232324
3809615,1200.8680209
3809715,995.208912622
3809815,1337.57683334
3809915,1309.57965108
3810015,1335.51721076
3810115,1135.32854952
3810215,1339.26449198
3810315,1266.45915577
3810415,1127.83541838
3810515,1041.62256978
3810615,1072.6324026
3810715,1004.142719
3810815,1225.10277343
3810915,1251.85841364
3811015,1330.73306003
3811115,1436.23540168
3811215,1351.6116034
3811315,1291.35018936
3811415,1277.7310295
3811515,1152.4335028
3811615,1140.53312109
3811715,1244.29638653
3811815,1097.70092783
3811915,1263.87320038
3812015,1144.78133247
3812115,1178.03968378
3812215,1308.1912286
3812315,1314.55358296
3812415,1346.0341774
3812515,1344.62170426
3812615,1433.95123291
3812715,1258.00151573
3812815,1338.54221101
3812915,1329.56169826
3813015,1340.00441764
3813115,1251.06739833
3813215,1320.79235817
3813315,1449.005239
3813415,1088.41141537
3813515,1087.1001666
3813615,1300.0858507
3813715,1305.89409921
3813815,1333.76852874
3813915,1279.73529544
3814015,1299.14925805
3814115,1300.98531637
3814215,1287.73131577
3814315,1415.3467546
3814415,1211.7521826
3814515,1316.19841982
3814615,1209.39975919
3814715,1250.28228675
3814815,1350.06720067
3814915,1369.30407283
3815015,1339.22135626
3815115,1251.05887725
3815215,1248.40363032
3815315,1225.03155481
3815415,1228.98578041
3815515,1178.72885108
3815615,1209.81405103
3815715,1216.06406049
3815815,1288.52397358
3815915,1370.27927065
3816015,1292.35163327
3816115,1125.81867392
3816215,1221.82311972
3816315,1153.21267961
3816415,1244.40482496
3816515,1274.07004038
3816615,1314.12957878
3816715,1218.88964509
3816815,1266.64051434
3816915,1334.771418
3817015,1426.19407067
3817115,1447.86360193
3817215,1288.15400042
3817315,1171.35506552
3817415,1333.15121883
3817515,1199.12276807
3817615,1042.49731949
3817715,1216.6596478
3817815,1205.07871259
3817915,1332.98907929
3818015,1279.94853023
3818115,1154.99532195
3818215,1188.57515505
3818315,1287.24408351
3818415,1251.77526816
3818515,1400.65077575
3818615,1499.07209441
3818715,1248.29518759
3818815,1109.92764326
3818915,1224.71894666
3819015,1287.62114153
3819115,1271.41916619
3819215,1157.80110284
3819315,1184.98282377
3819415,1189.51647191
3819515,1235.44755297
3819615,1064.38317145
3819715,1224.8042367
3819815,1348.95275336
3819915,1321.81017812
3820015,1522.75545833
3820115,1370.88967273
3820215,1337.0193957
3820315,1297.39774553
3820415,1334.58306812
3820515,1304.67234064
3820615,1209.3808663
3820715,1268.18441139
3820815,1250.84170362
3820915,1350.58251124
3821015,1323.09963532
3821115,1309.92369801
3821215,1253.04688345
3821315,1183.92875041
3821415,1279.9061077
3821515,1253.25245851
3821615,1202.01892651
3821715,1273.5144441
3821815,1201.96463738
3821915,1339.00053248
3822015,1237.37492842
3822115,1118.57681335
3822215,1310.5279061
3822315,1275.26116912
3822415,1279.80934185
3822515,1365.39619534
3822615,1138.86922731
3822715,1227.65957765
3822815,1195.78597716
3822915,1117.78581086
3823015,1287.46479294
3823115,1183.64010729
3823215,1234.82562642
3823315,1160.16417886
3823415,1198.58693367
3823515,1177.35754527
3823615,1163.83926056
3823715,1345.42943546
3823815,1115.9827049
3823915,1112.61857921
3824015,1120.78351976
3824115,1128.40779985
3824215,1235.55702323
3824315,1040.97932395
3824415,1039.55419084
3824515,1108.90911963
3824615,1200.45081434
3824715,1186.48635615
3824815,1170.71949384
3824915,1067.21745019
3825015,1176.04845387
3825115,1086.35623337
3825215,1177.11061438
3825315,1179.45091455
3825415,1318.26838447
3825515,1223.81844609
3825615,1318.07694591
3825715,1190.84437686
3825815,1138.51771957
3825915,1192.05263738
3826015,1081.54252749
3826115,1201.37176991
3826215,1246.39225955
3826315,1301.27353172
3826415,1258.80692302
3826515,1157.33023465
3826615,1225.01054611
3826715,1143.72091778
3826815,1313.31013295
3826915,1259.25120052
3827015,1091.15961035
3827115,1073.61391742
3827215,1218.9010227
3827315,1141.29135275
3827415,1159.90449895
3827515,1107.71333553
3827615,1115.01959946
3827715,1152.20616824
3827815,1146.98264648
3827915,1227.40266147
3828015,1212.33530208
3828115,1147.22934897
3828215,1164.37450012
3828315,1161.04086949
3828415,1204.76011873
3828515,1212.82531031
3828615,1248.4524728
3828715,977.646625513
3828815,993.435699921
3828915,902.076933817
3829015,1034.40317285
3829115,1202.73746204
3829215,1264.21382774
3829315,1217.21945091
3829415,1024.48033038
3829515,828.827518804
3829615,1011.30461079
3829715,1166.93824701
3829815,1170.47617798
3829915,1131.71910395
3830015,1185.13540218
3830115,1061.42128151
3830215,1039.21656663
3830315,1010.34628005
3830415,1042.2013461
3830515,1020.91246207
3830615,1182.25652931
3830715,1065.65888153
3830815,954.57230358
3830915,750.954743998
3831015,932.421851102
3831115,955.424881245
3831215,1037.30210532
3831315,1043.49560838
3831415,1224.11848113
3831515,931.123444691
3831615,948.679659865
3831715,911.609018742
3831815,995.650049368
3831915,892.956925215
3832015,931.203233761
3832115,913.634154718
3832215,867.432804184
3832315,973.463141558
3832415,830.165808476
3832515,1062.81240518
3832615,952.331879914
3832715,1289.43528368
3832815,1239.183393
3832915,1113.34801911
3833015,1217.78899684
3833115,1272.53061626
3833215,1261.58139899
3833315,1134.60021374
3833415,1199.34670622
3833515,1174.0213797
3833615,1156.21678104
3833715,1177.25284726
3833815,1134.56887362
3833915,1168.3521537
3834015,1193.59346378
3834115,1151.11824154
3834215,1142.02082278
3834315,1155.08009645
3834415,1223.4339335
3834515,1163.17878233
3834615,1117.22473582
3834715,1089.90736202
3834815,1021.07329993
3834915,1048.3531369
3835015,1225.65841599
3835115,1182.99655203
3835215,1132.85111991
3835315,1208.88448426
3835415,1225.3798666
3835515,1250.67284826
3835615,1051.47143287
3835715,1172.02556563
3835815,1193.05138711
3835915,1183.79009588
3836015,1181.97158522
3836115,1265.28015869
3836215,1178.2064226
3836315,1157.48678571
3836415,1207.7843061
3836515,1242.91384155
3836615,1203.90733012
3836715,1221.97261164
3836815,1264.88637399
3836915,1171.3371984
3837015,821.177833849
3837115,935.224533378
3837215,1197.95404594
3837315,836.614856285
3837415,1013.28439174
3837515,1191.34676935
3837615,977.092942893
3837715,1128.63993786
3837815,1161.37350278
3837915,1211.65507208
3838015,1183.85356356
3838115,1200.38818687
3838215,1093.73698567
3838315,1096.20733117
3838415,1072.00284046
3838515,1019.56848261
3838615,935.176957462
3838715,1051.24861546
3838815,1082.2887064
3838915,1069.27424826
3839015,1178.99885761
3839115,1052.80892098
3839215,962.963464405
3839315,935.939020164
3839415,783.056969659
3839515,1161.2920708
3839615,887.140470648
3839715,881.874257241
3839815,905.660392458
3839915,1124.15737484
3840015,1217.00823388
3840115,1234.7502824
3840215,1190.55381522
3840315,1101.61150081
3840415,1207.51843654
3840515,1216.62464396
3840615,1213.76886333
3840715,1105.1346565
3840815,1093.5791799
3840915,1253.97127379
3841015,1258.62853016
3841115,1177.57152682
3841215,1201.52097242
3841315,1259.58157866
3841415,1180.72520945
3841515,1148.13951276
3841615,1323.92038448
3841715,1395.19487503
3841815,1274.88747728
3841915,1181.52714611
3842015,1156.28095668
3842115,1246.15055456
3842215,1322.05283937
3842315,1041.5476576
3842415,935.313816207
3842515,1032.48872288
3842615,1241.45141638
3842715,1218.96155318
3842815,1063.85526256
3842915,1200.39515825
3843015,1157.93851489
3843115,1156.05998214
3843215,1198.77932681
3843315,1230.99632603
3843415,1086.83805274
3843515,1171.24158633
3843615,1216.88783921
3843715,1207.74435287
3843815,1129.52085663
3843915,1184.85503184
3844015,1219.39940647
3844115,1141.01054008
3844215,1215.51602331
3844315,1167.74987737
3844415,1307.47426178
3844515,1184.71352812
3844615,1214.73760575
3844715,1154.58477631
3844815,1117.83988726
3844915,1156.66740228
3845015,1262.48213025
3845115,1278.56189249
3845215,1215.17065853
3845315,1337.03415693
3845415,1318.36034702
3845515,1307.26254268
3845615,1302.64904622
3845715,1170.40456991
3845815,1181.76289342
3845915,1138.91510278
3846015,1179.98569385
3846115,1284.5793568
3846215,1125.35176156
3846315,1188.14656216
3846415,1216.50214527
3846515,1211.93885577
3846615,1213.63216202
3846715,1083.45294506
3846815,1129.22066742
3846915,1332.44408422
3847015,1374.468474
3847115,1322.75098486
3847215,1194.19557859
3847315,1324.30923119
3847415,1195.72697675
3847515,1344.36391321
3847615,1269.04422249
3847715,1300.3233833
3847815,1314.09183706
3847915,1350.57660431
3848015,1180.53250859
3848115,1334.81171745
3848215,1371.8596091
3848315,1320.67381807
3848415,1299.33070246
3848515,1193.12938285
3848615,1217.3336052
3848715,1320.87810456
3848815,1392.21218022
3848915,1211.68070973
3849015,1337.98186985
3849115,1275.49392724
3849215,1353.52866635
3849315,1318.81550396
3849415,1141.81727205
3849515,1301.07968402
3849615,1286.48742822
3849715,1194.82658858
3849815,1296.03135028
3849915,1325.93897978
3850015,1256.62153857
3850115,1346.94731141
3850215,1239.09979847
3850315,1397.03607535
3850415,1217.40849498
3850515,1354.43249361
3850615,1351.5587824
3850715,1419.5516073
3850815,1373.25911269
3850915,1302.09995598
3851015,1241.95314027
3851115,1012.66393576
3851215,1228.21945933
3851315,1316.17400558
3851415,1413.39115551
3851515,1174.42478524
3851615,1055.00955114
3851715,1187.88004332
3851815,1201.51683112
3851915,1334.60863589
3852015,1289.65514282
3852115,1182.02235017
3852215,1269.87820509
3852315,1217.18075713
3852415,1283.32594788
3852515,1123.59307194
3852615,1298.38754905
3852715,1367.9665107
3852815,1404.43014994
3852915,1277.41960099
3853015,1303.72684917
3853115,1374.67779692
3853215,1392.73833724
3853315,1451.20548345
3853415,1338.25867418
3853515,1256.58474761
3853615,1304.39143598
3853715,1319.0781436
3853815,1391.58647751
3853915,1351.76371135
3854015,1260.39612983
3854115,1199.59448611
3854215,1405.29208118
3854315,1413.66085261
3854415,1256.92610301
3854515,1242.03118566
3854615,1128.62529848
3854715,1163.37886746
3854815,1238.76209792
3854915,1269.58270827
3855015,1394.35257968
3855115,1307.72612348
3855215,1238.12437418
3855315,1349.99610093
3855415,1348.09767704
3855515,1356.38246702
3855615,1271.8919853
3855715,1211.44312164
3855815,1308.92984462
3855915,1242.61325086
3856015,1248.59224558
3856115,1214.73579182
3856215,1243.179231
3856315,1366.82398724
3856415,1467.17741955
3856515,1456.53576326
3856615,1363.22908035
3856715,1276.29035341
3856815,1365.80856742
3856915,1323.09703401
3857015,1281.13442384
3857115,1262.84457586
3857215,1319.82597125
3857315,1280.10727485
3857415,1127.5136748
3857515,990.215993422
3857615,1211.11249126
3857715,1402.3162937
3857815,1144.20250602
3857915,1185.60680197
3858015,1215.69107001
3858115,1130.37536699
3858215,1294.4089674
3858315,1329.96289121
3858415,1172.48919689
3858515,1313.87744689
3858615,1389.43347803
3858715,1374.71749967
3858815,1290.03845177
3858915,1301.06852414
3859015,1300.37554277
3859115,1350.85906794
3859215,1355.37130285
3859315,1197.98495324
3859415,1354.24234238
3859515,1242.01939792
3859615,1278.37080039
3859715,1307.9072013
3859815,1190.48581058
3859915,1169.40578314
3860015,1258.82196599
3860115,1045.79248469
3860215,1156.30442167
3860315,1283.0025757
3860415,1250.24706124
3860515,1172.72069646
3860615,1109.79611809
3860715,1342.611026
3860815,1243.54953248
3860915,1260.2341172
3861015,1142.76815834
3861115,1262.60778731
3861215,1209.36994603
3861315,1180.06315778
3861415,1176.21255716
3861515,1266.78176712
3861615,1173.5246654
3861715,1167.34165341
3861815,1142.66928766
3861915,1220.83292542
3862015,1124.38893986
3862115,1070.75379782
3862215,1080.58301305
3862315,1284.86357568
3862415,1241.19884469
3862515,1212.09322019
3862615,1238.88876754
3862715,1229.48864026
3862815,1002.20508818
3862915,1107.4260225
3863015,1100.30310736
3863115,1133.60970645
3863215,1062.31704844
3863315,1025.54552624
3863415,1181.81689639
3863515,1227.18262064
3863615,1019.85997289
3863715,1050.35713123
3863815,1045.35638397
3863915,1272.51421937
3864015,1102.15313269
3864115,976.222285949
3864215,946.107537459
3864315,993.345466233
3864415,1110.56111598
3864515,1050.81239699
3864615,1167.3515786
3864715,1231.89299232
3864815,1209.67393447
3864915,1207.34284865
3865015,1121.27932319
3865115,983.403371209
3865215,1035.26688571
3865315,1075.31627214
3865415,1059.69972859
3865515,1070.6540346
3865615,856.092868138
3865715,890.637994157
3865815,1146.52383288
3865915,1138.62342954
3866015,1119.31477864
3866115,1190.50530894
3866215,1111.77532914
3866315,1093.08563105
3866415,1194.59340631
3866515,1094.64249273
3866615,1173.36815847
3866715,1130.59974954
3866815,1289.4241893
3866915,1155.48504217
3867015,1151.65504256
3867115,1178.77494434
3867215,1157.73084985
3867315,1180.5864699
3867415,1166.73386521
3867515,1262.46986949
3867615,1328.79213943
3867715,1157.03322152
3867815,1242.31821783
3867915,1203.00145972
3868015,1205.37342578
3868115,1097.75515563
3868215,1088.44046678
3868315,1209.69716828
3868415,1182.37818943
3868515,1235.38773983
3868615,1146.83775649
3868715,1265.20800776
3868815,1157.21262544
3868915,1186.3412902
3869015,1206.6454484
3869115,1177.89431072
3869215,1041.43792787
3869315,1182.26696535
3869415,1214.01153504
3869515,1212.02722766
3869615,1213.0059688
3869715,1201.07526269
3869815,1000.35846404
3869915,973.594577817
3870015,908.966227215
3870115,1093.89519787
3870215,1147.58337024
3870315,1129.84252613
3870415,1079.62025039
3870515,1238.27336922
3870615,1193.5763769
3870715,1129.91273727
3870815,1190.71084861
3870915,1183.22303392
3871015,1168.06067867
3871115,1220.216744
3871215,1167.51293916
3871315,1061.04811967
3871415,1183.92812364
3871515,1126.42719286
3871615,1207.56003392
3725716,1135.81890856
3725816,1121.91794664
3725916,1067.81240528
3726016,1048.0734762
3726116,1102.21302689
3726216,1048.91484837
3726316,1093.99688016
3726416,1052.56980356
3726516,1037.42725565
3726616,1097.23694616
3726716,1115.15750292
3726816,1122.18577774
3726916,1050.26913126
3727016,1119.38618224
3727116,1001.45212684
3727216,1083.72948432
3727316,1019.85838978
3727416,1013.85664807
3727516,1220.23365168
3727616,1112.59832158
3727716,1122.05603143
3727816,1155.0481989
3727916,1173.37745565
3728016,993.253143856
3728116,994.526246392
3728216,1067.50423167
3728316,856.027883713
3728416,919.467639552
3728516,821.970283136
3728616,697.158238924
3728716,848.781340774
3728816,811.705590308
3728916,762.373292922
3729016,819.453856492
3729116,907.000070245
3729216,721.645888874
3729316,851.952429085
3729416,899.938295302
3729516,839.068601601
3729616,791.167195653
3729716,846.058224887
3729816,1011.27712793
3729916,1060.38388557
3730016,1104.45966015
3730116,1137.87845579
3730216,1035.95179974
3730316,1043.10134598
3730416,1058.01007123
3730516,1031.71018231
3730616,1080.56015572
3730716,1097.59500537
3730816,1051.28438421
3730916,1088.07495653
3731016,1086.87004898
3731116,1128.75713003
3731216,1006.00957503
3731316,1051.15048025
3731416,1106.96625554
3731516,973.487208436
3731616,953.249348997
3731716,774.588608384
3731816,845.459694735
3731916,958.090000731
3732016,938.425718159
3732116,1015.48603169
3732216,1145.96114821
3732316,1056.83100381
3732416,1052.16386038
3732516,1083.91531455
3732616,1036.33847679
3732716,985.930767515
3732816,1001.74057906
3732916,1044.4700872
3733016,919.772459127
3733116,1100.05714032
3733216,1158.29975097
3733316,1058.0425813
3733416,1120.23789794
3733516,1080.00101923
3733616,1004.188461
3733716,938.277187382
3733816,1124.50334135
3733916,1016.73509016
3734016,1012.73559103
3734116,1108.88431981
3734216,1018.37754705
3734316,1066.42056192
3734416,1101.42820921
3734516,1090.81536598
3734616,1137.396838
3734716,1230.23518551
3734816,1098.96641197
3734916,968.150262418
3735016,1056.29187604
3735116,1267.34452095
3735216,927.299887504
3735316,1188.22032987
3735416,1133.5953995
3735516,1039.27037709
3735616,1135.06510097
3735716,1008.53401732
3735816,985.711312121
3735916,1187.62620932
3736016,1073.91496805
3736116,1100.69822194
3736216,1249.02720157
3736316,1253.61413058
3736416,1103.86124264
3736516,1124.69271466
3736616,1108.95917107
3736716,1081.55584464
3736816,1184.5654092
3736916,1134.72662602
3737016,1102.92566278
3737116,1162.94388762
3737216,1227.22673783
3737316,1205.50225517
3737416,1058.72257543
3737516,1009.32891643
3737616,1206.71184761
3737716,1066.57245403
3737816,1144.45458542
3737916,1143.82909581
3738016,989.958691467
3738116,1121.33871418
3738216,1056.47995133
3738316,1243.18269576
3738416,1272.54968616
3738516,1089.29349015
3738616,1272.36727573
3738716,1090.64892455
3738816,1167.57500623
3738916,1095.46673319
3739016,1214.9996949
3739116,1204.40255777
3739216,1235.5466115
3739316,1233.95111059
3739416,1345.73698633
3739516,1180.55432904
3739616,1173.7649194
3739716,1170.14589143
3739816,994.114579528
3739916,961.888563097
3740016,1129.31364658
3740116,1284.6381216
3740216,1283.15722011
3740316,1325.23526546
3740416,1100.33546304
3740516,1312.16638561
3740616,1311.01582172
3740716,1174.23535583
3740816,1283.23562961
3740916,1292.57452333
3741016,984.677032861
3741116,1122.78303648
3741216,1337.97846869
3741316,1179.23149522
3741416,1108.68860574
3741516,1301.72178474
3741616,1189.49780161
3741716,1254.94478346
3741816,1069.04671369
3741916,1198.04366652
3742016,1329.00402615
3742116,1242.01982275
3742216,1127.68477747
3742316,1319.36665694
3742416,1294.43462741
3742516,1131.58965996
3742616,1267.53446008
3742716,1235.70209657
3742816,1202.33223375
3742916,1195.80400409
3743016,1234.41794991
3743116,1174.50597583
3743216,1158.35437281
3743316,1207.67095765
3743416,1151.55361479
3743516,1069.83613842
3743616,1262.30357302
3743716,1373.3287457
3743816,1293.25214845
3743916,1385.12309583
3744016,1339.05256113
3744116,1313.8566334
3744216,1235.68336889
3744316,1160.98847735
3744416,1296.8267458
3744516,1278.80226776
3744616,1104.29624897
3744716,1306.2235477
3744816,1381.88461834
3744916,1254.57513251
3745016,1149.84961153
3745116,1038.66514217
3745216,1234.75313439
3745316,1206.53572072
3745416,1086.67230768
3745516,1027.58207316
3745616,1098.95505946
3745716,1331.04505453
3745816,1275.74977053
3745916,1179.18009051
3746016,1105.86917735
3746116,1411.96690373
3746216,1344.51453759
3746316,1167.62403352
3746416,854.661761553
3746516,1220.75136153
3746616,1336.10111749
3746716,1311.19588587
3746816,1277.16110072
3746916,1106.7505884
3747016,1221.41739786
3747116,1260.00979296
3747216,1353.70157723
3747316,1386.45526265
3747416,1322.63739338
3747516,1245.78827873
3747616,1127.44473518
3747716,1311.69508847
3747816,1274.77720069
3747916,1117.62911553
3748016,1344.31739521
3748116,1329.84385243
3748216,1330.51260492
3748316,1297.51233021
3748416,1262.41204513
3748516,1255.30465076
3748616,1375.90751848
3748716,1118.43941298
3748816,1128.2654599
3748916,1034.81088131
3749016,1236.96676396
3749116,1339.39909243
3749216,1238.029876
3749316,1265.36403975
3749416,1035.98427532
3749516,1168.70459496
3749616,1164.27871398
3749716,1343.58860629
3749816,1192.44870118
3749916,1103.97692058
3750016,1224.57735887
3750116,1087.36659115
3750216,1198.75398735
3750316,1136.22972153
3750416,1264.5220585
3750516,1211.96076524
3750616,1138.97522104
3750716,1254.95062631
3750816,1029.80224301
3750916,1209.18214589
3751016,1199.48759128
3751116,1428.53349502
3751216,1329.65153342
3751316,1207.66378789
3751416,1341.94214912
3751516,1177.28716876
3751616,1328.08192643
3751716,1236.33355866
3751816,1299.60046753
3751916,1308.45650222
3752016,1246.63951491
3752116,1174.69071018
3752216,1186.17312873
3752316,879.554174505
3752416,1121.07169766
3752516,1075.39274764
3752616,1120.53607556
3752716,1356.92564975
3752816,1302.84573847
3752916,1312.58123856
3753016,1222.47278694
3753116,1267.02974568
3753216,1352.10649874
3753316,1205.58166181
3753416,1145.63146481
3753516,1247.22996409
3753616,1266.13117377
3753716,1069.32458779
3753816,1262.03961054
3753916,1349.8819703
3754016,1272.75459318
3754116,1222.34231592
3754216,1149.94819869
3754316,1109.7380979
3754416,1188.66243429
3754516,1243.22173312
3754616,1096.41460793
3754716,1134.03234545
3754816,1258.01686337
3754916,1025.26586045
3755016,1038.23286966
3755116,842.390417351
3755216,893.062810654
3755316,1066.03266227
3755416,1063.89690783
3755516,1360.19061891
3755616,1268.52941452
3755716,1266.90635676
3755816,1217.74659623
3755916,1175.12198737
3756016,1132.53806715
3756116,1149.49556474
3756216,1159.96328265
3756316,1140.58783593
3756416,976.155145824
3756516,1107.38484543
3756616,1284.25590195
3756716,1175.08681244
3756816,1168.6466475
3756916,1033.64018618
3757016,1033.83953779
3757116,1010.69252327
3757216,1134.28967317
3757316,961.454182646
3757416,1006.75213025
3757516,987.634646225
3757616,1025.38527378
3757716,1084.81865776
3757816,1151.77238817
3757916,994.112976563
3758016,1082.88783178
3758116,1035.24884917
3758216,1127.10955611
3758316,1143.16744747
3758416,943.416570147
3758516,1227.70538401
3758616,1135.16700212
3758716,1016.33220156
3758816,1311.60003286
3758916,1162.25969206
3759016,1319.77135621
3759116,1269.79382769
3759216,1116.91514486
3759316,1128.20418119
3759416,1049.86161302
3759516,964.781181955
3759616,1192.94955724
3759716,957.775315912
3759816,1177.03202171
3759916,991.636269402
3760016,1024.46083216
3760116,1130.81767212
3760216,1110.70436707
3760316,1136.79097411
3760416,945.801268897
3760516,1073.10843102
3760616,1069.16866087
3760716,1006.34984059
3760816,905.552415199
3760916,961.203263975
3761016,788.235300729
3761116,931.587056592
3761216,990.213257224
3761316,1097.66249518
3761416,1059.94800971
3761516,1082.37777245
3761616,1098.5650351
3761716,1081.69830512
3761816,1071.59369739
3761916,1104.39923582
3762016,1206.24248965
3762116,1150.23557937
3762216,1088.0434875
3762316,1127.36965895
3762416,1106.35385257
3762516,1025.70485118
3762616,1064.79465089
3762716,1073.6529545
3762816,1013.68669706
3762916,1082.0495646
3763016,1110.53161648
3763116,1173.31337586
3763216,1350.93816614
3763316,1180.70257483
3763416,1115.69897043
3763516,1225.23483479
3763616,1142.06593995
3763716,1268.89051402
3763816,1050.20009258
3763916,905.896762641
3764016,977.026976502
3764116,968.467395481
3764216,717.366756466
3764316,994.761082492
3764416,1145.45257082
3764516,1047.27959289
3764616,974.889630711
3764716,1104.97716359
3764816,1096.23049333
3764916,1088.79254667
3765016,1052.31751657
3765116,1086.62611119
3765216,1083.00143537
3765316,1017.80130065
3765416,948.916419767
3765516,1238.6324842
3765616,1097.86496502
3765716,1080.32967774
3765816,1024.15439002
3765916,1085.06608291
3766016,1129.38299888
3766116,1135.1273378
3766216,982.580781368
3766316,958.854744266
3766416,970.59903174
3766516,1014.52979
3766616,754.692733011
3766716,993.021696266
3766816,943.331551608
3766916,1042.75244932
3767016,1088.61635703
3767116,1009.6924019
3767216,1041.21969444
3767316,1095.79040118
3767416,995.773437006
3767516,1073.14454824
3767616,996.855966156
3767716,935.222396246
3767816,940.195654242
3767916,991.333617792
3768016,975.513345591
3768116,1428.26422746
3768216,1122.51297637
3768316,1185.12278196
3768416,1142.07901875
3768516,1203.80853563
3768616,922.266430103
3768716,863.22665899
3768816,960.635741696
3768916,1002.19083392
3769016,986.423742684
3769116,1065.80940558
3769216,1207.42587088
3769316,1105.76542182
3769416,957.046089108
3769516,1154.31769659
3769616,1036.90660347
3769716,1036.20351046
3769816,890.764560476
3769916,949.239649464
3770016,985.806497777
3770116,1084.09662274
3770216,909.894295778
3770316,1208.37971235
3770416,1207.30998997
3770516,1176.00185735
3770616,1148.52511187
3770716,1153.99449253
3770816,1005.68400556
3770916,1248.37072349
3771016,1055.63977433
3771116,1035.94828358
3771216,1271.92881697
3771316,1291.56588913
3771416,1182.26374733
3771516,935.817063809
3771616,1185.38790483
3771716,1178.88085365
3771816,1057.82196315
3771916,1087.12494003
3772016,930.76320229
3772116,1029.59718023
3772216,933.740888018
3772316,979.483581194
3772416,1076.72448892
3772516,1110.58944203
3772616,1171.4064564
3772716,1160.5109681
3772816,1130.44193252
3772916,1191.15821813
3773016,1048.717695
3773116,1121.97198053
3773216,1274.29191973
3773316,1260.19700631
3773416,1119.64066257
3773516,1106.1961154
3773616,1137.46216804
3773716,1248.15742043
3773816,1267.99189037
3773916,1361.05762735
3774016,1256.82507735
3774116,1295.46137036
3774216,1261.83780999
3774316,1051.26490309
3774416,1414.67304731
3774516,1310.74776895
3774616,1248.13646946
3774716,1258.69608435
3774816,1250.19273459
3774916,1250.20671827
3775016,1313.52197098
3775116,1217.7662646
3775216,1295.90572883
3775316,1248.08220309
3775416,1256.08238049
3775516,1263.20288142
3775616,1247.10566698
3775716,995.183892889
3775816,1040.32604079
3775916,1049.74461699
3776016,1164.16124302
3776116,1035.5329087
3776216,1106.34874251
3776316,1256.37232628
3776416,1142.74438034
3776516,1218.2145587
3776616,1159.42405523
3776716,1251.34543666
3776816,1280.12528494
3776916,1116.83122028
3777016,1021.94369644
3777116,1045.60527127
3777216,1145.43424256
3777316,1136.44657221
3777416,1176.29983386
3777516,1095.6244429
3777616,1308.81691355
3777716,1353.07498049
3777816,1164.62086474
3777916,1238.71442169
3778016,1242.74042792
3778116,1139.60504807
3778216,1241.36644635
3778316,1379.99714712
3778416,1179.36377084
3778516,1241.52615173
3778616,1353.83655477
3778716,1199.20022779
3778816,1188.88408387
3778916,1329.79414247
3779016,1180.73893664
3779116,1181.3232575
3779216,1025.17060721
3779316,1096.37256516
3779416,1189.09292951
3779516,1185.75377774
3779616,1165.17574752
3779716,1227.38152542
3779816,1216.33497449
3779916,1172.08825404
3780016,1186.9251503
3780116,1070.52798331
3780216,1150.51295243
3780316,1261.81785626
3780416,1233.50096674
3780516,1039.13561648
3780616,1159.65144382
3780716,1126.6034735
3780816,1125.91502221
3780916,1095.86983549
3781016,1086.71153705
3781116,1154.76086848
3781216,1251.68421345
3781316,1247.55329337
3781416,1121.37113564
3781516,1146.91561388
3781616,1170.16277922
3781716,1321.67188434
3781816,1253.81480453
3781916,1344.29982757
3782016,1317.43172267
3782116,1196.82388747
3782216,1215.80759064
3782316,1289.00138916
3782416,1415.63389598
3782516,1319.40451351
3782616,1293.96196563
3782716,1387.05464477
3782816,1299.07633806
3782916,1125.88169678
3783016,1165.32099139
3783116,1360.45748558
3783216,1274.52171804
3783316,1204.96990827
3783416,1211.93556924
3783516,1380.27442997
3783616,1256.97494247
3783716,1372.70225022
3783816,1384.85837515
3783916,1189.51477011
3784016,1147.11975812
3784116,1324.38342893
3784216,1250.69556524
3784316,1289.23999518
3784416,1383.62987999
