ID,Footfall
3820314,1532.0
3820414,1501.0
3820514,1468.0
3820614,1481.0
3820714,1478.0
3820814,1484.0
3820914,1448.0
3821014,1478.0
3821114,1455.0
3821214,1443.0
3821314,1418.0
3821414,1447.0
3821514,1456.0
3821614,1431.0
3821714,1421.0
3821814,1439.0
3821914,1489.0
3822014,1454.0
3822114,1436.0
3822214,1437.0
3822314,1480.0
3822414,1515.0
3822514,1468.0
3822614,1490.0
3822714,1479.0
3822814,1442.0
3822914,1434.0
3823014,1415.0
3823114,1468.0
3823214,1429.0
3823314,1460.0
3823414,1475.0
3823514,1417.0
3823614,1382.0
3823714,1392.0
3823814,1404.0
3823914,1406.0
3824014,1464.0
3824114,1477.0
3824214,1471.0
3824314,1389.0
3824414,1411.0
3824514,1378.0
3824614,1385.0
3824714,1385.0
3824814,1351.0
3824914,1322.0
3825014,1364.0
3825114,1371.0
3825214,1383.0
3825314,1371.0
3825414,1373.0
3825514,1368.0
3825614,1353.0
3825714,1359.0
3825814,1325.0
3825914,1358.0
3826014,1358.0
3826114,1288.0
3826214,1347.0
3826314,1398.0
3826414,1234.0
3826514,1354.0
3826614,1238.0
3826714,1253.0
3826814,1302.0
3826914,1331.0
3827014,1365.0
3827114,1146.0
3827214,1203.0
3827314,1266.0
3827414,1204.0
3827514,1261.0
3827614,1259.0
3827714,1291.0
3827814,1259.0
3827914,1231.0
3828014,1196.0
3828114,1127.0
3828214,1276.0
3828314,1232.0
3828414,1215.0
3828514,1264.0
3828614,1259.0
3828714,1215.0
3828814,1123.0
3828914,1207.0
3829014,1240.0
3829114,1265.0
3829214,1243.0
3829314,1137.0
3829414,1101.0
3829514,1111.0
3829614,1161.0
3829714,1196.0
3829814,1195.0
3829914,1153.0
3830014,1149.0
3830114,1052.0
3830214,1124.0
3830314,961.0
3830414,1016.0
3830514,1035.0
3830614,1031.0
3830714,1037.0
3830814,1013.0
3830914,1014.0
3831014,999.0
3831114,1021.0
3831214,1027.0
3831314,1138.0
3831414,1092.0
3831514,943.0
3831614,879.0
3831714,899.0
3831814,919.0
3831914,896.0
3832014,929.0
3832114,902.0
3832214,992.0
3832314,937.0
3832414,992.0
3832514,1080.0
3832614,1066.0
3832714,1076.0
3832814,1111.0
3832914,1086.0
3833014,740.0
3833114,1110.0
3833214,1114.0
3833314,1058.0
3833414,1150.0
3833514,1087.0
3833614,1053.0
3833714,1052.0
3833814,1040.0
3833914,1054.0
3834014,1049.0
3834114,1099.0
3834214,1091.0
3834314,1097.0
3834414,1041.0
3834514,1040.0
3834614,1001.0
3834714,880.0
3834814,969.0
3834914,1059.0
3835014,1063.0
3835114,1101.0
3835214,1116.0
3835314,1001.0
3835414,1081.0
3835514,979.0
3835614,1046.0
3835714,1076.0
3835814,1078.0
3835914,1066.0
3836014,1061.0
3836114,1037.0
3836214,1022.0
3836314,1120.0
3836414,1114.0
3836514,1065.0
3836614,1072.0
3836714,1059.0
3836814,1016.0
3836914,1012.0
3837014,877.0
3837114,955.0
3837214,878.0
3837314,806.0
3837414,894.0
3837514,1018.0
3837614,1010.0
3837714,1031.0
3837814,994.0
3837914,1040.0
3838014,1059.0
3838114,957.0
3838214,922.0
3838314,876.0
3838414,905.0
3838514,883.0
3838614,831.0
3838714,802.0
3838814,812.0
3838914,996.0
3839014,959.0
3839114,1021.0
3839214,971.0
3839314,900.0
3839414,927.0
3839514,977.0
3839614,895.0
3839714,844.0
3839814,931.0
3839914,961.0
3840014,1050.0
3840114,1072.0
3840214,1000.0
3840314,948.0
3840414,1061.0
3840514,1059.0
3840614,1080.0
3840714,993.0
3840814,966.0
3840914,989.0
3841014,944.0
3841114,1066.0
3841214,1103.0
3841314,1111.0
3841414,1039.0
3841514,1086.0
3841614,1047.0
3841714,1089.0
3841814,1007.0
3841914,1016.0
3842014,964.0
3842114,964.0
3842214,884.0
3842314,896.0
3842414,936.0
3842514,960.0
3842614,950.0
3842714,1029.0
3842814,1057.0
3842914,988.0
3843014,1038.0
3843114,1022.0
3843214,980.0
3843314,1085.0
3843414,1099.0
3843514,1029.0
3843614,1078.0
3843714,1039.0
3843814,1096.0
3843914,1059.0
3844014,1011.0
3844114,1005.0
3844214,1036.0
3844314,1021.0
3844414,1085.0
3844514,1078.0
3844614,1044.0
3844714,1042.0
3844814,1096.0
3844914,1094.0
3845014,1116.0
3845114,1117.0
3845214,1098.0
3845314,1099.0
3845414,1076.0
3845514,1156.0
3845614,1117.0
3845714,1089.0
3845814,1114.0
3845914,1111.0
3846014,1066.0
3846114,1117.0
3846214,1068.0
3846314,1135.0
3846414,1219.0
3846514,1258.0
3846614,1169.0
3846714,1265.0
3846814,1195.0
3846914,1264.0
3847014,1267.0
3847114,1196.0
3847214,1161.0
3847314,1184.0
3847414,1217.0
3847514,1234.0
3847614,1210.0
3847714,1245.0
3847814,1251.0
3847914,1304.0
3848014,1245.0
3848114,1272.0
3848214,1292.0
3848314,1247.0
3848414,1176.0
3848514,1274.0
3848614,1212.0
3848714,1306.0
3848814,1289.0
3848914,1289.0
3849014,1308.0
3849114,1271.0
3849214,1303.0
3849314,1311.0
3849414,1282.0
3849514,1293.0
3849614,1219.0
3849714,1259.0
3849814,1302.0
3849914,1324.0
3850014,1358.0
3850114,1323.0
3850214,1322.0
3850314,1418.0
3850414,1362.0
3850514,1258.0
3850614,1481.0
3850714,1493.0
3850814,1372.0
3850914,1235.0
3851014,1364.0
3851114,1358.0
3851214,1393.0
3851314,1388.0
3851414,1344.0
3851514,1401.0
3851614,1425.0
3851714,1386.0
3851814,1353.0
3851914,1437.0
3852014,1352.0
3852114,1355.0
3852214,1380.0
3852314,1430.0
3852414,1370.0
3852514,1362.0
3852614,1434.0
3852714,1436.0
3852814,1468.0
3852914,1411.0
3853014,1459.0
3853114,1407.0
3853214,1522.0
3853314,1568.0
3853414,1467.0
3853514,1466.0
3853614,1467.0
3853714,1458.0
3853814,1458.0
3853914,1463.0
3854014,1464.0
3854114,1466.0
3854214,1464.0
3854314,1463.0
3854414,1475.0
3854514,1471.0
3854614,1473.0
3854714,1478.0
3854814,1479.0
3854914,1477.0
3855014,1477.0
3855114,1477.0
3855214,1477.0
3855314,1479.0
3855414,1478.0
3855514,1477.0
3855614,1477.0
3855714,1476.0
3855814,1478.0
3855914,1478.0
3856014,1478.0
3856114,1478.0
3856214,1478.0
3856314,1478.0
3856414,1478.0
3856514,1497.0
3856614,1497.0
3856714,1502.0
3856814,1560.0
3856914,1485.0
3857014,1480.0
3857114,1472.0
3857214,1521.0
3857314,1477.0
3857414,1495.0
3857514,1492.0
3857614,1487.0
3857714,1493.0
3857814,1454.0
3857914,1444.0
3858014,1400.0
3858114,1427.0
3858214,1505.0
3858314,1535.0
3858414,1481.0
3858514,1589.0
3858614,1613.0
3858714,1464.0
3858814,1461.0
3858914,1484.0
3859014,1465.0
3859114,1464.0
3859214,1455.0
3859314,1463.0
3859414,1402.0
3859514,1414.0
3859614,1407.0
3859714,1442.0
3859814,1446.0
3859914,1394.0
3860014,1421.0
3860114,1416.0
3860214,1443.0
3860314,1441.0
3860414,1432.0
3860514,1482.0
3860614,1507.0
3860714,1492.0
3860814,1341.0
3860914,1400.0
3861014,1311.0
3861114,1364.0
3861214,1377.0
3861314,1357.0
3861414,1367.0
3861514,1338.0
3861614,1365.0
3861714,1369.0
3861814,1375.0
3861914,1359.0
3862014,1327.0
3862114,1242.0
3862214,1280.0
3862314,1284.0
3862414,1250.0
3862514,1315.0
3862614,1302.0
3862714,1347.0
3862814,1362.0
3862914,1359.0
3863014,1313.0
3863114,1337.0
3863214,1334.0
3863314,1194.0
3863414,1195.0
3863514,1123.0
3863614,1125.0
3863714,1174.0
3863814,1262.0
3863914,1234.0
3864014,1199.0
3864114,1191.0
3864214,1184.0
3864314,1215.0
3864414,1233.0
3864514,1267.0
3864614,1241.0
3864714,1258.0
3864814,1262.0
3864914,1166.0
3865014,1183.0
3865114,1146.0
3865214,1161.0
3865314,1229.0
3865414,1252.0
3865514,1196.0
3865614,1185.0
3865714,1093.0
3865814,1200.0
3865914,1166.0
3866014,1160.0
3866114,1192.0
3866214,1197.0
3866314,1163.0
3866414,1153.0
3866514,1144.0
3866614,1165.0
3866714,1200.0
3866814,1156.0
3866914,1149.0
3867014,1193.0
3867114,1235.0
3867214,1180.0
3867314,1195.0
3867414,1207.0
3867514,1143.0
3867614,1086.0
3867714,927.0
3867814,1119.0
3867914,1068.0
3868014,1043.0
3868114,1036.0
3868214,1081.0
3868314,1136.0
3868414,1169.0
3868514,1112.0
3868614,1158.0
3868714,1000.0
3868814,1100.0
3868914,1119.0
3869014,1177.0
3869114,1156.0
3869214,1010.0
3869314,1113.0
3869414,1064.0
3869514,1068.0
3869614,1136.0
3869714,1115.0
3869814,962.0
3869914,1027.0
3870014,897.0
3870114,991.0
3870214,1066.0
3870314,1062.0
3870414,1023.0
3870514,1013.0
3870614,1061.0
3870714,1081.0
3870814,1052.0
3870914,1002.0
3871014,1094.0
3871114,1133.0
3871214,1069.0
3871314,829.0
3871414,960.0
3871514,983.0
3871614,1060.0
3725715,953.0
3725815,1124.0
3725915,1128.0
3726015,1031.0
3726115,945.0
3726215,974.0
3726315,965.0
3726415,980.0
3726515,906.0
3726615,1003.0
3726715,969.0
3726815,961.0
3726915,923.0
3727015,744.0
3727115,738.0
3727215,874.0
3727315,1005.0
3727415,973.0
3727515,988.0
3727615,997.0
3727715,1033.0
3727815,985.0
3727915,951.0
3728015,858.0
3728115,957.0
3728215,996.0
3728315,783.0
3728415,746.0
3728515,767.0
3728615,772.0
3728715,745.0
3728815,793.0
3728915,857.0
3729015,834.0
3729115,892.0
3729215,873.0
3729315,706.0
3729415,716.0
3729515,858.0
3729615,709.0
3729715,769.0
3729815,944.0
3729915,945.0
3730015,990.0
3730115,989.0
3730215,963.0
3730315,989.0
3730415,1059.0
3730515,964.0
3730615,957.0
3730715,1058.0
3730815,1058.0
3730915,1045.0
3731015,1048.0
3731115,971.0
3731215,928.0
3731315,1017.0
3731415,988.0
3731515,963.0
3731615,831.0
3731715,811.0
3731815,902.0
3731915,1005.0
3732015,832.0
3732115,934.0
3732215,1072.0
3732315,964.0
3732415,1036.0
3732515,958.0
3732615,1025.0
3732715,989.0
3732815,1020.0
3732915,1024.0
3733015,989.0
3733115,1090.0
3733215,1067.0
3733315,1077.0
3733415,1045.0
3733515,1077.0
3733615,997.0
3733715,1035.0
3733815,1026.0
3733915,1004.0
3734015,1045.0
3734115,1002.0
3734215,1035.0
3734315,1028.0
3734415,1042.0
3734515,1072.0
3734615,1014.0
3734715,1088.0
3734815,1129.0
3734915,1240.0
3735015,1128.0
3735115,1100.0
3735215,1072.0
3735315,1012.0
3735415,1081.0
3735515,1139.0
3735615,1074.0
3735715,1125.0
3735815,1152.0
3735915,1101.0
3736015,1071.0
3736115,1125.0
3736215,1073.0
3736315,1158.0
3736415,1150.0
3736515,1144.0
3736615,1151.0
3736715,1177.0
3736815,1166.0
3736915,1287.0
3737015,1197.0
3737115,1239.0
3737215,1222.0
3737315,1248.0
3737415,1225.0
3737515,1245.0
3737615,1253.0
3737715,1247.0
3737815,1201.0
3737915,1170.0
3738015,1222.0
3738115,1141.0
3738215,1240.0
3738315,1444.0
3738415,1276.0
3738515,1284.0
3738615,1236.0
3738715,1243.0
3738815,1188.0
3738915,1295.0
3739015,1296.0
3739115,1200.0
3739215,1204.0
3739315,1372.0
3739415,1354.0
3739515,1309.0
3739615,1307.0
3739715,1291.0
3739815,1321.0
3739915,1351.0
3740015,1404.0
3740115,1424.0
3740215,1472.0
3740315,1441.0
3740415,1312.0
3740515,1315.0
3740615,1331.0
3740715,1302.0
3740815,1290.0
3740915,1302.0
3741015,1391.0
3741115,1314.0
3741215,1423.0
3741315,1398.0
3741415,1383.0
3741515,1409.0
3741615,1377.0
3741715,1340.0
3741815,1343.0
3741915,1374.0
3742015,1313.0
3742115,1437.0
3742215,1414.0
3742315,1418.0
3742415,1400.0
3742515,1389.0
3742615,1431.0
3742715,1447.0
3742815,1417.0
3742915,1410.0
3743015,1418.0
3743115,1401.0
3743215,1399.0
3743315,1440.0
3743415,1409.0
3743515,1505.0
3743615,1433.0
3743715,1455.0
3743815,1458.0
3743915,1638.0
3744015,1541.0
3744115,1569.0
3744215,1551.0
3744315,1452.0
3744415,1469.0
3744515,1425.0
3744615,1458.0
3744715,1446.0
3744815,1391.0
3744915,1409.0
3745015,1431.0
3745115,1420.0
3745215,1361.0
3745315,1460.0
3745415,1431.0
3745515,1424.0
3745615,1391.0
3745715,1409.0
3745815,1398.0
3745915,1486.0
3746015,1554.0
3746115,1618.0
3746215,1532.0
3746315,1566.0
3746415,1541.0
3746515,1477.0
3746615,1445.0
3746715,1463.0
3746815,1501.0
3746915,1556.0
3747015,1462.0
3747115,1528.0
3747215,1495.0
3747315,1470.0
3747415,1433.0
3747515,1440.0
3747615,1522.0
3747715,1480.0
3747815,1514.0
3747915,1476.0
3748015,1601.0
3748115,1528.0
3748215,1512.0
3748315,1563.0
3748415,1476.0
3748515,1584.0
3748615,1593.0
3748715,1539.0
3748815,1477.0
3748915,1493.0
3749015,1460.0
3749115,1400.0
3749215,1535.0
3749315,1437.0
3749415,1406.0
3749515,1502.0
3749615,1436.0
3749715,1471.0
3749815,1436.0
3749915,1388.0
3750015,1439.0
3750115,1468.0
3750215,1309.0
3750315,1397.0
3750415,1413.0
3750515,1431.0
3750615,1432.0
3750715,1423.0
3750815,1500.0
3750915,1476.0
3751015,1401.0
3751115,1395.0
3751215,1321.0
3751315,1364.0
3751415,1390.0
3751515,1387.0
3751615,1330.0
3751715,1307.0
3751815,1263.0
3751915,1365.0
3752015,1379.0
3752115,1320.0
3752215,1333.0
3752315,1349.0
3752415,1368.0
3752515,1390.0
3752615,1339.0
3752715,1346.0
3752815,1288.0
3752915,1393.0
3753015,1358.0
3753115,1378.0
3753215,1322.0
3753315,1266.0
3753415,1250.0
3753515,1266.0
3753615,1186.0
3753715,1310.0
3753815,1214.0
3753915,1097.0
3754015,1192.0
3754115,1264.0
3754215,1275.0
3754315,1285.0
3754415,1224.0
3754515,1258.0
3754615,1255.0
3754715,1229.0
3754815,1161.0
3754915,1223.0
3755015,1085.0
3755115,1068.0
3755215,1071.0
3755315,1101.0
3755415,1198.0
3755515,928.0
3755615,1097.0
3755715,1181.0
3755815,1240.0
3755915,1194.0
3756015,1257.0
3756115,1219.0
3756215,1215.0
3756315,1166.0
3756415,1177.0
3756515,1160.0
3756615,1144.0
3756715,1168.0
3756815,1125.0
3756915,1111.0
3757015,1081.0
3757115,1083.0
3757215,1122.0
3757315,1064.0
3757415,965.0
3757515,969.0
3757615,1072.0
3757715,1047.0
3757815,1010.0
3757915,1006.0
3758015,1101.0
3758115,1125.0
3758215,1150.0
3758315,1074.0
3758415,939.0
3758515,1170.0
3758615,1053.0
3758715,1024.0
3758815,1023.0
3758915,989.0
3759015,1015.0
3759115,1082.0
3759215,955.0
3759315,1065.0
3759415,1065.0
3759515,998.0
3759615,1045.0
3759715,1085.0
3759815,986.0
3759915,1085.0
3760015,1064.0
3760115,999.0
3760215,985.0
3760315,835.0
3760415,909.0
3760515,987.0
3760615,994.0
3760715,923.0
3760815,873.0
3760915,762.0
3761015,784.0
3761115,825.0
3761215,989.0
3761315,1048.0
3761415,1011.0
3761515,1025.0
3761615,1035.0
3761715,977.0
3761815,897.0
3761915,1029.0
3762015,1073.0
3762115,1089.0
3762215,975.0
3762315,962.0
3762415,966.0
3762515,964.0
3762615,917.0
3762715,836.0
3762815,899.0
3762915,963.0
3763015,1002.0
3763115,911.0
3763215,724.0
3763315,734.0
3763415,743.0
3763515,839.0
3763615,735.0
3763715,854.0
3763815,693.0
3763915,743.0
3764015,771.0
3764115,722.0
3764215,776.0
3764315,750.0
3764415,739.0
3764515,739.0
3764615,835.0
3764715,972.0
3764815,1072.0
3764915,1036.0
3765015,1087.0
3765115,1064.0
3765215,1070.0
3765315,929.0
3765415,950.0
3765515,983.0
3765615,1058.0
3765715,1000.0
3765815,906.0
3765915,903.0
3766015,894.0
3766115,945.0
3766215,994.0
3766315,750.0
3766415,741.0
3766515,868.0
3766615,974.0
3766715,942.0
3766815,902.0
3766915,846.0
3767015,879.0
3767115,898.0
3767215,794.0
3767315,802.0
3767415,815.0
3767515,827.0
3767615,864.0
3767715,879.0
3767815,897.0
3767915,830.0
3768015,879.0
3768115,826.0
3768215,929.0
3768315,800.0
3768415,910.0
3768515,952.0
3768615,878.0
3768715,819.0
3768815,825.0
3768915,835.0
3769015,839.0
3769115,902.0
3769215,792.0
3769315,994.0
3769415,937.0
3769515,1064.0
3769615,1158.0
3769715,943.0
3769815,1098.0
3769915,973.0
3770015,954.0
3770115,951.0
3770215,973.0
3770315,1096.0
3770415,1048.0
3770515,1010.0
3770615,1121.0
3770715,1195.0
3770815,1093.0
3770915,1082.0
3771015,1070.0
3771115,1121.0
3771215,1187.0
3771315,1104.0
3771415,1174.0
3771515,1069.0
3771615,956.0
3771715,1039.0
3771815,1031.0
3771915,1062.0
3772015,1205.0
3772115,1156.0
3772215,1132.0
3772315,1133.0
3772415,1155.0
3772515,1157.0
3772615,1166.0
3772715,1151.0
3772815,1157.0
3772915,1169.0
3773015,1069.0
3773115,1134.0
3773215,1140.0
3773315,1187.0
3773415,1235.0
3773515,1237.0
3773615,1239.0
3773715,1139.0
3773815,1107.0
3773915,1213.0
3774015,1238.0
3774115,1286.0
3774215,1298.0
3774315,1233.0
3774415,1239.0
3774515,1240.0
3774615,1241.0
3774715,1271.0
3774815,1359.0
3774915,1312.0
3775015,1273.0
3775115,1231.0
3775215,1224.0
3775315,1223.0
3775415,1243.0
3775515,1289.0
3775615,1337.0
3775715,1283.0
3775815,1234.0
3775915,1312.0
3776015,1324.0
3776115,1285.0
3776215,1266.0
3776315,1259.0
3776415,1217.0
3776515,1317.0
3776615,1242.0
3776715,1290.0
3776815,1375.0
3776915,1477.0
3777015,1270.0
3777115,1428.0
3777215,1296.0
3777315,1346.0
3777415,1258.0
3777515,1252.0
3777615,1444.0
3777715,1385.0
3777815,1431.0
3777915,1418.0
3778015,1392.0
3778115,1415.0
3778215,1298.0
3778315,1416.0
3778415,1361.0
3778515,1366.0
3778615,1384.0
3778715,1409.0
3778815,1410.0
3778915,1457.0
3779015,1447.0
3779115,1419.0
3779215,1393.0
3779315,1376.0
3779415,1413.0
3779515,1409.0
3779615,1436.0
3779715,1388.0
3779815,1407.0
3779915,1380.0
3780015,1390.0
3780115,1373.0
3780215,1443.0
3780315,1436.0
3780415,1573.0
3780515,1398.0
3780615,1479.0
3780715,1439.0
3780815,1504.0
3780915,1497.0
3781015,1480.0
3781115,1467.0
3781215,1480.0
3781315,1448.0
3781415,1426.0
3781515,1477.0
3781615,1516.0
3781715,1487.0
3781815,1481.0
3781915,1502.0
3782015,1513.0
3782115,1506.0
3782215,1512.0
3782315,1597.0
3782415,1555.0
3782515,1464.0
3782615,1486.0
3782715,1507.0
3782815,1472.0
3782915,1441.0
3783015,1458.0
3783115,1469.0
3783215,1433.0
3783315,1480.0
3783415,1555.0
3783515,1564.0
3783615,1509.0
3783715,1500.0
3783815,1535.0
3783915,1436.0
3784015,1451.0
3784115,1474.0
3784215,1489.0
3784315,1483.0
3784415,1471.0
3784515,1497.0
3784615,1402.0
3784715,1450.0
3784815,1449.0
3784915,1463.0
3785015,1466.0
3785115,1447.0
3785215,1357.0
3785315,1477.0
3785415,1505.0
3785515,1483.0
3785615,1525.0
3785715,1551.0
3785815,1529.0
3785915,1548.0
3786015,1507.0
3786115,1465.0
3786215,1445.0
3786315,1474.0
3786415,1413.0
3786515,1413.0
3786615,1421.0
3786715,1400.0
3786815,1433.0
3786915,1537.0
3787015,1455.0
3787115,1449.0
3787215,1402.0
3787315,1405.0
3787415,1345.0
3787515,1362.0
3787615,1384.0
3787715,1365.0
3787815,1334.0
3787915,1375.0
3788015,1313.0
3788115,1359.0
3788215,1303.0
3788315,1315.0
3788415,1314.0
3788515,1367.0
3788615,1342.0
3788715,1334.0
3788815,1286.0
3788915,1313.0
3789015,1319.0
3789115,1319.0
3789215,1367.0
3789315,1366.0
3789415,1366.0
3789515,1353.0
3789615,1305.0
3789715,1295.0
3789815,1327.0
3789915,1233.0
3790015,1222.0
3790115,1297.0
3790215,1323.0
3790315,1302.0
3790415,1192.0
3790515,1234.0
3790615,1255.0
3790715,1280.0
3790815,1266.0
3790915,1205.0
3791015,1215.0
3791115,1235.0
3791215,1207.0
3791315,1250.0
3791415,1260.0
3791515,1266.0
3791615,1255.0
3791715,1248.0
3791815,1161.0
3791915,1268.0
3792015,1250.0
3792115,1249.0
3792215,1246.0
3792315,1240.0
3792415,1257.0
3792515,1262.0
3792615,1239.0
3792715,1217.0
3792815,1292.0
3792915,1125.0
3793015,1146.0
3793115,1160.0
3793215,1145.0
3793315,1096.0
3793415,1070.0
3793515,1038.0
3793615,1131.0
3793715,1112.0
3793815,1046.0
3793915,1104.0
3794015,1041.0
3794115,988.0
3794215,956.0
3794315,1064.0
3794415,1020.0
3794515,1128.0
3794615,960.0
3794715,1007.0
3794815,956.0
3794915,983.0
3795015,999.0
3795115,976.0
3795215,1060.0
3795315,1037.0
3795415,1113.0
3795515,983.0
3795615,1007.0
3795715,869.0
3795815,956.0
3795915,1067.0
3796015,1106.0
3796115,1054.0
3796215,1067.0
3796315,1100.0
3796415,977.0
3796515,913.0
3796615,945.0
3796715,908.0
3796815,848.0
3796915,1005.0
3797015,952.0
3797115,986.0
3797215,828.0
3797315,898.0
3797415,924.0
3797515,994.0
3797615,1002.0
3797715,1064.0
3797815,970.0
3797915,998.0
3798015,933.0
3798115,919.0
3798215,1002.0
3798315,947.0
3798415,973.0
3798515,1040.0
3798615,921.0
3798715,942.0
3798815,1015.0
3798915,1089.0
3799015,1028.0
3799115,1005.0
3799215,1100.0
3799315,1136.0
3799415,1064.0
3799515,1060.0
3799615,1051.0
3799715,997.0
3799815,858.0
3799915,1006.0
3800015,943.0
3800115,996.0
3800215,997.0
3800315,999.0
3800415,747.0
3800515,831.0
3800615,786.0
3800715,818.0
3800815,884.0
3800915,971.0
3801015,849.0
3801115,953.0
3801215,1067.0
3801315,1024.0
3801415,884.0
3801515,777.0
3801615,779.0
3801715,797.0
3801815,926.0
3801915,1030.0
3802015,839.0
3802115,943.0
3802215,962.0
3802315,1120.0
3802415,1096.0
3802515,1083.0
3802615,1131.0
3802715,858.0
3802815,1066.0
3802915,1068.0
3803015,1042.0
3803115,994.0
3803215,1033.0
3803315,1035.0
3803415,938.0
3803515,991.0
3803615,987.0
3803715,1025.0
3803815,1035.0
3803915,1024.0
3804015,1008.0
3804115,940.0
3804215,1011.0
3804315,974.0
3804415,992.0
3804515,848.0
3804615,858.0
3804715,833.0
3804815,952.0
3804915,959.0
3805015,922.0
3805115,996.0
3805215,990.0
3805315,963.0
3805415,1001.0
3805515,729.0
3805615,816.0
3805715,836.0
3805815,1046.0
3805915,1089.0
3806015,995.0
3806115,1011.0
3806215,1029.0
3806315,1063.0
3806415,1065.0
3806515,1081.0
3806615,1085.0
3806715,1083.0
3806815,1043.0
3806915,1000.0
3807015,1041.0
3807115,987.0
3807215,1066.0
3807315,1077.0
3807415,1089.0
3807515,1133.0
3807615,1160.0
3807715,1138.0
3807815,1173.0
3807915,1212.0
3808015,1144.0
3808115,1127.0
3808215,1125.0
3808315,1089.0
3808415,1076.0
3808515,1128.0
3808615,1118.0
3808715,1106.0
3808815,1119.0
3808915,1122.0
3809015,1060.0
3809115,1089.0
3809215,1168.0
3809315,1205.0
3809415,1086.0
3809515,1150.0
3809615,1236.0
3809715,1126.0
3809815,1171.0
3809915,1130.0
3810015,1241.0
3810115,1267.0
3810215,1262.0
3810315,1232.0
3810415,1242.0
3810515,1192.0
3810615,1211.0
3810715,1240.0
3810815,1230.0
3810915,1177.0
3811015,1232.0
3811115,1382.0
3811215,1233.0
3811315,1252.0
3811415,1258.0
3811515,1227.0
3811615,1252.0
3811715,1245.0
3811815,1125.0
3811915,1266.0
3812015,1165.0
3812115,1195.0
3812215,1296.0
3812315,1286.0
3812415,1365.0
3812515,1343.0
3812615,1352.0
3812715,1322.0
3812815,1339.0
3812915,1325.0
3813015,1339.0
3813115,1287.0
3813215,1320.0
3813315,1329.0
3813415,1275.0
3813515,1336.0
3813615,1396.0
3813715,1318.0
3813815,1419.0
3813915,1442.0
3814015,1481.0
3814115,1434.0
3814215,1366.0
3814315,1437.0
3814415,1411.0
3814515,1414.0
3814615,1469.0
3814715,1361.0
3814815,1376.0
3814915,1364.0
3815015,1359.0
3815115,1338.0
3815215,1334.0
3815315,1342.0
3815415,1371.0
3815515,1382.0
3815615,1387.0
3815715,1361.0
3815815,1341.0
3815915,1414.0
3816015,1392.0
3816115,1402.0
3816215,1341.0
3816315,1409.0
3816415,1421.0
3816515,1450.0
3816615,1420.0
3816715,1321.0
3816815,1390.0
3816915,1441.0
3817015,1648.0
3817115,1711.0
3817215,1413.0
3817315,1445.0
3817415,1465.0
3817515,1408.0
3817615,1411.0
3817715,1477.0
3817815,1528.0
3817915,1514.0
3818015,1479.0
3818115,1473.0
3818215,1462.0
3818315,1533.0
3818415,1511.0
3818515,1580.0
3818615,1624.0
3818715,1465.0
3818815,1383.0
3818915,1501.0
3819015,1574.0
3819115,1590.0
3819215,1500.0
3819315,1478.0
3819415,1475.0
3819515,1433.0
3819615,1448.0
3819715,1427.0
3819815,1509.0
3819915,1522.0
3820015,1575.0
3820115,1479.0
3820215,1479.0
3820315,1498.0
3820415,1491.0
3820515,1505.0
3820615,1476.0
3820715,1459.0
3820815,1434.0
3820915,1488.0
3821015,1461.0
3821115,1417.0
3821215,1445.0
3821315,1379.0
3821415,1397.0
3821515,1463.0
3821615,1383.0
3821715,1409.0
3821815,1413.0
3821915,1483.0
3822015,1420.0
3822115,1391.0
3822215,1435.0
3822315,1465.0
3822415,1509.0
3822515,1479.0
3822615,1428.0
3822715,1466.0
3822815,1409.0
3822915,1407.0
3823015,1372.0
3823115,1352.0
3823215,1439.0
3823315,1420.0
3823415,1358.0
3823515,1399.0
3823615,1448.0
3823715,1423.0
3823815,1393.0
3823915,1403.0
3824015,1463.0
3824115,1474.0
3824215,1488.0
3824315,1326.0
3824415,1330.0
3824515,1365.0
3824615,1330.0
3824715,1287.0
3824815,1309.0
3824915,1338.0
3825015,1301.0
3825115,1314.0
3825215,1360.0
3825315,1320.0
3825415,1357.0
3825515,1362.0
3825615,1351.0
3825715,1355.0
3825815,1336.0
3825915,1367.0
3826015,1329.0
3826115,1274.0
3826215,1339.0
3826315,1358.0
3826415,1240.0
3826515,1348.0
3826615,1276.0
3826715,1313.0
3826815,1326.0
3826915,1284.0
3827015,1323.0
3827115,1196.0
3827215,1293.0
3827315,1285.0
3827415,1243.0
3827515,1284.0
3827615,1259.0
3827715,1254.0
3827815,1266.0
3827915,1204.0
3828015,1209.0
3828115,1156.0
3828215,1259.0
3828315,1242.0
3828415,1230.0
3828515,1248.0
3828615,1202.0
3828715,1170.0
3828815,1115.0
3828915,1172.0
3829015,1223.0
3829115,1247.0
3829215,1234.0
3829315,1208.0
3829415,1153.0
3829515,1080.0
3829615,1103.0
3829715,1177.0
3829815,1157.0
3829915,1112.0
3830015,1105.0
3830115,1026.0
3830215,1050.0
3830315,916.0
3830415,1026.0
3830515,1058.0
3830615,1043.0
3830715,965.0
3830815,980.0
3830915,979.0
3831015,967.0
3831115,974.0
3831215,1014.0
3831315,1086.0
3831415,1013.0
3831515,908.0
3831615,901.0
3831715,921.0
3831815,872.0
3831915,886.0
3832015,928.0
3832115,878.0
3832215,975.0
3832315,971.0
3832415,963.0
3832515,1047.0
3832615,1010.0
3832715,1043.0
3832815,1066.0
3832915,1029.0
3833015,1106.0
