ID,Footfall
3742817,1443.0
3742917,1415.0
3743017,1416.0
3743117,1413.0
3743217,1480.0
3743317,1408.0
3743417,1387.0
3743517,1528.0
3743617,1429.0
3743717,1407.0
3743817,1396.0
3743917,1562.0
3744017,1574.0
3744117,1568.0
3744217,1426.0
3744317,1431.0
3744417,1461.0
3744517,1408.0
3744617,1526.0
3744717,1513.0
3744817,1423.0
3744917,1455.0
3745017,1480.0
3745117,1500.0
3745217,1552.0
3745317,1501.0
3745417,1408.0
3745517,1359.0
3745617,1487.0
3745717,1456.0
3745817,1485.0
3745917,1432.0
3746017,1596.0
3746117,1715.0
3746217,1573.0
3746317,1559.0
3746417,1474.0
3746517,1579.0
3746617,1550.0
3746717,1584.0
3746817,1463.0
3746917,1642.0
3747017,1485.0
3747117,1540.0
3747217,1574.0
3747317,1483.0
3747417,1503.0
3747517,1518.0
3747617,1607.0
3747717,1566.0
3747817,1524.0
3747917,1623.0
3748017,1715.0
3748117,1471.0
3748217,1522.0
3748317,1622.0
3748417,1465.0
3748517,1625.0
3748617,1795.0
3748717,1578.0
3748817,1485.0
3748917,1523.0
3749017,1465.0
3749117,1471.0
3749217,1490.0
3749317,1476.0
3749417,1491.0
3749517,1557.0
3749617,1420.0
3749717,1550.0
3749817,1467.0
3749917,1533.0
3750017,1353.0
3750117,1520.0
3750217,1517.0
3750317,1485.0
3750417,1448.0
3750517,1378.0
3750617,1487.0
3750717,1541.0
3750817,1492.0
3750917,1493.0
3751017,1476.0
3751117,1446.0
3751217,1325.0
3751317,1404.0
3751417,1377.0
3751517,1371.0
3751617,1374.0
3751717,1336.0
3751817,1387.0
3751917,1353.0
3752017,1451.0
3752117,1301.0
3752217,1299.0
3752317,1291.0
3752417,1369.0
3752517,1326.0
3752617,1363.0
3752717,1406.0
3752817,1360.0
3752917,1386.0
3753017,1395.0
3753117,1447.0
3753217,1334.0
3753317,1363.0
3753417,1323.0
3753517,1369.0
3753617,1210.0
3753717,1271.0
3753817,1182.0
3753917,1242.0
3754017,1183.0
3754117,1315.0
3754217,1225.0
3754317,1242.0
3754417,1229.0
3754517,1217.0
3754617,1265.0
3754717,1196.0
3754817,1223.0
3754917,1279.0
3755017,1299.0
3755117,1265.0
3755217,1186.0
3755317,1309.0
3755417,1236.0
3755517,1053.0
3755617,1144.0
3755717,1212.0
3755817,1226.0
3755917,1129.0
3756017,1190.0
3756117,1223.0
3756217,1211.0
3756317,1321.0
3756417,1222.0
3756517,1211.0
3756617,1258.0
3756717,1215.0
3756817,1218.0
3756917,1129.0
3757017,1105.0
3757117,1162.0
3757217,1134.0
3757317,1101.0
3757417,1015.0
3757517,1053.0
3757617,958.0
3757717,1089.0
3757817,1127.0
3757917,1067.0
3758017,1083.0
3758117,1121.0
3758217,1036.0
3758317,1040.0
3758417,1117.0
3758517,1139.0
3758617,1084.0
3758717,1061.0
3758817,1063.0
3758917,1123.0
3759017,991.0
3759117,1075.0
3759217,890.0
3759317,1035.0
3759417,1103.0
3759517,1013.0
3759617,1024.0
3759717,1049.0
3759817,1038.0
3759917,1030.0
3760017,1105.0
3760117,1034.0
3760217,1024.0
3760317,774.0
3760417,975.0
3760517,1091.0
3760617,943.0
3760717,935.0
3760817,984.0
3760917,870.0
3761017,983.0
3761117,969.0
3761217,1079.0
3761317,1174.0
3761417,1076.0
3761517,1088.0
3761617,1001.0
3761717,780.0
3761817,945.0
3761917,758.0
3762017,874.0
3762117,955.0
3762217,991.0
3762317,889.0
3762417,828.0
3762517,882.0
3762617,887.0
3762717,944.0
3762817,993.0
3762917,969.0
3763017,1067.0
3763117,964.0
3763217,1131.0
3763317,772.0
3763417,1019.0
3763517,790.0
3763617,1067.0
3763717,808.0
3763817,853.0
3763917,847.0
3764017,968.0
3764117,1049.0
3764217,1028.0
3764317,901.0
3764417,899.0
3764517,811.0
3764617,808.0
3764717,963.0
3764817,1060.0
3764917,980.0
3765017,940.0
3765117,972.0
3765217,970.0
3765317,1009.0
3765417,900.0
3765517,1002.0
3765617,975.0
3765717,1092.0
3765817,1100.0
3765917,967.0
3766017,946.0
3766117,966.0
3766217,958.0
3766317,809.0
3766417,725.0
3766517,886.0
3766617,987.0
3766717,1036.0
3766817,1005.0
3766917,985.0
3767017,898.0
3767117,864.0
3767217,862.0
3767317,796.0
3767417,842.0
3767517,860.0
3767617,968.0
3767717,896.0
3767817,822.0
3767917,853.0
3768017,846.0
3768117,987.0
3768217,955.0
3768317,985.0
3768417,933.0
3768517,874.0
3768617,882.0
3768717,942.0
3768817,991.0
3768917,1046.0
3769017,1029.0
3769117,975.0
3769217,950.0
3769317,1031.0
3769417,908.0
3769517,1022.0
3769617,1115.0
3769717,1062.0
3769817,1057.0
3769917,1036.0
3770017,1016.0
3770117,954.0
3770217,944.0
3770317,1160.0
3770417,1211.0
3770517,1231.0
3770617,1200.0
3770717,1082.0
3770817,1030.0
3770917,1100.0
3771017,1039.0
3771117,1133.0
3771217,1197.0
3771317,1251.0
3771417,1251.0
3771517,983.0
3771617,1041.0
3771717,1024.0
3771817,1099.0
3771917,998.0
3772017,995.0
3772117,1093.0
3772217,1167.0
3772317,1147.0
3772417,1107.0
3772517,1253.0
3772617,1131.0
3772717,1148.0
3772817,1167.0
3772917,1148.0
3773017,1123.0
3773117,1139.0
3773217,1150.0
3773317,1188.0
3773417,1195.0
3773517,1179.0
3773617,1227.0
3773717,1187.0
3773817,1178.0
3773917,1246.0
3774017,1232.0
3774117,1200.0
3774217,1278.0
3774317,1416.0
3774417,1208.0
3774517,1223.0
3774617,1159.0
3774717,1237.0
3774817,1292.0
3774917,1248.0
3775017,1181.0
3775117,1223.0
3775217,1197.0
3775317,1172.0
3775417,1213.0
3775517,1218.0
3775617,1300.0
3775717,1288.0
3775817,1307.0
3775917,1261.0
3776017,1277.0
3776117,1282.0
3776217,1308.0
3776317,1279.0
3776417,1244.0
3776517,1310.0
3776617,1300.0
3776717,1332.0
3776817,1304.0
3776917,1444.0
3777017,1305.0
3777117,1302.0
3777217,1278.0
3777317,1410.0
3777417,1371.0
3777517,1302.0
3777617,1440.0
3777717,1468.0
3777817,1382.0
3777917,1325.0
3778017,1314.0
3778117,1343.0
3778217,1377.0
3778317,1388.0
3778417,1398.0
3778517,1379.0
3778617,1373.0
3778717,1388.0
3778817,1457.0
3778917,1396.0
3779017,1442.0
3779117,1380.0
3779217,1396.0
3779317,1316.0
3779417,1419.0
3779517,1380.0
3779617,1426.0
3779717,1447.0
3779817,1497.0
3779917,1453.0
3780017,1470.0
3780117,1450.0
3780217,1426.0
3780317,1464.0
3780417,1447.0
3780517,1433.0
3780617,1447.0
3780717,1484.0
3780817,1510.0
3780917,1569.0
3781017,1469.0
3781117,1575.0
3781217,1542.0
3781317,1412.0
3781417,1522.0
3781517,1516.0
3781617,1515.0
3781717,1566.0
3781817,1530.0
3781917,1532.0
3782017,1511.0
3782117,1467.0
3782217,1511.0
3782317,1628.0
3782417,1599.0
3782517,1436.0
3782617,1464.0
3782717,1520.0
3782817,1565.0
3782917,1468.0
3783017,1530.0
3783117,1573.0
3783217,1445.0
3783317,1513.0
3783417,1570.0
3783517,1564.0
3783617,1549.0
3783717,1542.0
3783817,1712.0
3783917,1464.0
3784017,1464.0
3784117,1510.0
3784217,1469.0
3784317,1621.0
3784417,1481.0
3784517,1539.0
3784617,1456.0
3784717,1591.0
3784817,1491.0
3784917,1537.0
3785017,1498.0
3785117,1537.0
3785217,1510.0
3785317,1525.0
3785417,1480.0
3785517,1492.0
3785617,1456.0
3785717,1533.0
3785817,1533.0
3785917,1627.0
3786017,1639.0
3786117,1519.0
3786217,1555.0
3786317,1446.0
3786417,1498.0
3786517,1401.0
3786617,1491.0
3786717,1491.0
3786817,1406.0
3786917,1497.0
3787017,1449.0
3787117,1407.0
3787217,1410.0
3787317,1414.0
3787417,1488.0
3787517,1425.0
3787617,1462.0
3787717,1444.0
3787817,1380.0
3787917,1407.0
3788017,1400.0
3788117,1323.0
3788217,1311.0
3788317,1368.0
3788417,1485.0
3788517,1456.0
3788617,1406.0
3788717,1405.0
3788817,1334.0
3788917,1372.0
3789017,1323.0
3789117,1362.0
3789217,1493.0
3789317,1404.0
3789417,1476.0
3789517,1227.0
3789617,1370.0
3789717,1397.0
3789817,1362.0
3789917,1359.0
3790017,1187.0
3790117,1376.0
3790217,1301.0
3790317,1302.0
3790417,1287.0
3790517,1332.0
3790617,1307.0
3790717,1279.0
3790817,1288.0
3790917,1315.0
3791017,1321.0
3791117,1280.0
3791217,1197.0
3791317,1300.0
3791417,1271.0
3791517,1262.0
3791617,1209.0
3791717,1125.0
3791817,1152.0
3791917,1260.0
3792017,1224.0
3792117,1261.0
3792217,1163.0
3792317,1199.0
3792417,1225.0
3792517,1332.0
3792617,1256.0
3792717,1130.0
3792817,1226.0
3792917,1337.0
3793017,1216.0
3793117,1224.0
3793217,1230.0
3793317,1168.0
3793417,1104.0
3793517,1079.0
3793617,1185.0
3793717,1085.0
3793817,1111.0
3793917,1121.0
3794017,1079.0
3794117,1101.0
3794217,1065.0
3794317,1104.0
3794417,1096.0
3794517,1170.0
3794617,1151.0
3794717,1083.0
3794817,1040.0
3794917,1225.0
3795017,1230.0
3795117,1239.0
3795217,1038.0
3795317,1037.0
3795417,1176.0
3795517,1142.0
3795617,891.0
3795717,836.0
3795817,882.0
3795917,1124.0
3796017,1058.0
3796117,969.0
3796217,914.0
3796317,952.0
3796417,1059.0
3796517,887.0
3796617,861.0
3796717,946.0
3796817,955.0
3796917,1028.0
3797017,996.0
3797117,1018.0
3797217,923.0
3797317,893.0
3797417,860.0
3797517,908.0
3797617,1070.0
3797717,972.0
3797817,923.0
3797917,1047.0
3798017,1142.0
3798117,813.0
3798217,986.0
3798317,935.0
3798417,1034.0
3798517,831.0
3798617,926.0
3798717,1009.0
3798817,898.0
3798917,939.0
3799017,837.0
3799117,941.0
3799217,955.0
3799317,934.0
3799417,1097.0
3799517,1141.0
3799617,853.0
3799717,992.0
3799817,980.0
3799917,1030.0
3800017,1010.0
3800117,1042.0
3800217,1071.0
3800317,897.0
3800417,866.0
3800517,1024.0
3800617,974.0
3800717,999.0
3800817,1054.0
3800917,1019.0
3801017,984.0
3801117,1080.0
3801217,1084.0
3801317,969.0
3801417,851.0
3801517,1014.0
3801617,891.0
3801717,988.0
3801817,955.0
3801917,958.0
3802017,888.0
3802117,868.0
3802217,965.0
3802317,994.0
3802417,1059.0
3802517,972.0
3802617,911.0
3802717,895.0
3802817,942.0
3802917,839.0
3803017,937.0
3803117,979.0
3803217,924.0
3803317,786.0
3803417,838.0
3803517,882.0
3803617,993.0
3803717,976.0
3803817,964.0
3803917,985.0
3804017,864.0
3804117,921.0
3804217,869.0
3804317,815.0
3804417,981.0
3804517,1007.0
3804617,975.0
3804717,831.0
3804817,977.0
3804917,946.0
3805017,939.0
3805117,843.0
3805217,867.0
3805317,954.0
3805417,940.0
3805517,983.0
3805617,1048.0
3805717,963.0
3805817,1018.0
3805917,989.0
3806017,1033.0
3806117,1057.0
3806217,1081.0
3806317,1108.0
3806417,939.0
3806517,1036.0
3806617,1054.0
3806717,1033.0
3806817,1060.0
3806917,1019.0
3807017,1162.0
3807117,1067.0
3807217,1078.0
3807317,1017.0
3807417,1101.0
3807517,1081.0
3807617,1092.0
3807717,1055.0
3807817,1222.0
3807917,1118.0
3808017,1069.0
3808117,1131.0
3808217,1107.0
3808317,1103.0
3808417,1071.0
3808517,1099.0
3808617,1083.0
3808717,1123.0
3808817,1143.0
3808917,1087.0
3809017,1108.0
3809117,1106.0
3809217,1148.0
3809317,1189.0
3809417,1177.0
3809517,1152.0
3809617,1157.0
3809717,1123.0
3809817,1124.0
3809917,1125.0
3810017,1153.0
3810117,1228.0
3810217,1233.0
3810317,1194.0
3810417,1265.0
3810517,1280.0
3810617,1190.0
3810717,1194.0
3810817,1245.0
3810917,1241.0
3811017,1210.0
3811117,1287.0
3811217,1169.0
3811317,1241.0
3811417,1285.0
3811517,1222.0
3811617,1265.0
3811717,1252.0
3811817,1298.0
3811917,1177.0
3812017,1236.0
3812117,1260.0
3812217,1325.0
3812317,1341.0
3812417,1278.0
3812517,1343.0
3812617,1390.0
3812717,1339.0
3812817,1391.0
3812917,1253.0
3813017,1279.0
3813117,1290.0
3813217,1423.0
3813317,1335.0
3813417,1339.0
3813517,1354.0
3813617,1386.0
3813717,1350.0
3813817,1303.0
3813917,1353.0
3814017,1373.0
3814117,1354.0
3814217,1352.0
3814317,1300.0
3814417,1346.0
3814517,1419.0
3814617,1394.0
3814717,1364.0
3814817,1459.0
3814917,1414.0
3815017,1404.0
3815117,1305.0
3815217,1350.0
3815317,1442.0
3815417,1425.0
3815517,1430.0
3815617,1436.0
3815717,1385.0
3815817,1418.0
3815917,1366.0
3816017,1405.0
3816117,1398.0
3816217,1410.0
3816317,1397.0
3816417,1477.0
3816517,1407.0
3816617,1492.0
3816717,1516.0
3816817,1461.0
3816917,1493.0
3817017,1567.0
3817117,1580.0
3817217,1432.0
3817317,1485.0
3817417,1447.0
3817517,1380.0
3817617,1454.0
3817717,1451.0
3817817,1448.0
3817917,1505.0
3818017,1478.0
3818117,1472.0
3818217,1484.0
3818317,1498.0
3818417,1514.0
3818517,1701.0
3818617,1786.0
3818717,1449.0
3818817,1499.0
3818917,1541.0
3819017,1657.0
3819117,1695.0
3819217,1522.0
3819317,1496.0
3819417,1494.0
3819517,1448.0
3819617,1568.0
3819717,1519.0
3819817,1516.0
3819917,1452.0
3820017,1558.0
3820117,1524.0
3820217,1502.0
3820317,1518.0
3820417,1548.0
3820517,1517.0
3820617,1479.0
3820717,1516.0
3820817,1439.0
3820917,1518.0
3821017,1488.0
3821117,1428.0
3821217,1536.0
3821317,1529.0
3821417,1450.0
3821517,1526.0
3821617,1458.0
3821717,1549.0
3821817,1542.0
3821917,1540.0
3822017,1498.0
3822117,1381.0
3822217,1493.0
3822317,1430.0
3822417,1531.0
3822517,1561.0
3822617,1475.0
3822717,1468.0
3822817,1455.0
3822917,1475.0
3823017,1421.0
3823117,1435.0
3823217,1445.0
3823317,1481.0
3823417,1473.0
3823517,1518.0
3823617,1509.0
3823717,1478.0
3823817,1485.0
3823917,1404.0
3824017,1469.0
3824117,1504.0
3824217,1449.0
3824317,1450.0
3824417,1434.0
3824517,1343.0
3824617,1414.0
3824717,1355.0
3824817,1335.0
3824917,1372.0
3825017,1408.0
3825117,1621.0
3825217,1350.0
3825317,1315.0
3825417,1405.0
3825517,1436.0
3825617,1349.0
3825717,1330.0
3825817,1359.0
3825917,1446.0
3826017,1270.0
3826117,1331.0
3826217,1285.0
3826317,1353.0
3826417,1197.0
3826517,1346.0
3826617,1284.0
3826717,1315.0
3826817,1315.0
3826917,1278.0
3827017,1319.0
3827117,1309.0
3827217,1273.0
3827317,1325.0
3827417,1342.0
3827517,1319.0
3827617,1243.0
3827717,1198.0
3827817,1271.0
3827917,1227.0
3828017,1255.0
3828117,1240.0
3828217,1240.0
3828317,1255.0
3828417,1217.0
3828517,1266.0
3828617,1256.0
3828717,1279.0
3828817,1274.0
3828917,1265.0
3829017,1279.0
3829117,1317.0
3829217,1206.0
3829317,1246.0
3829417,1202.0
3829517,1139.0
3829617,1157.0
3829717,1216.0
3829817,1081.0
3829917,1140.0
3830017,1086.0
3830117,1054.0
3830217,1154.0
3830317,1065.0
3830417,1186.0
3830517,1129.0
3830617,1112.0
3830717,1110.0
3830817,1039.0
3830917,1047.0
3831017,1073.0
3831117,1095.0
3831217,1111.0
3831317,1175.0
3831417,1156.0
3831517,1079.0
3831617,1152.0
3831717,1107.0
3831817,1019.0
3831917,981.0
3832017,1074.0
3832117,931.0
3832217,1027.0
3832317,861.0
3832417,984.0
3832517,1077.0
3832617,1095.0
3832717,1103.0
3832817,1136.0
3832917,1097.0
3833017,1022.0
3833117,989.0
3833217,1123.0
3833317,1003.0
3833417,927.0
3833517,1071.0
3833617,966.0
3833717,995.0
3833817,953.0
3833917,1013.0
3834017,814.0
3834117,957.0
3834217,927.0
3834317,879.0
3834417,927.0
3834517,956.0
3834617,935.0
3834717,925.0
3834817,954.0
3834917,914.0
3835017,705.0
3835117,799.0
3835217,826.0
3835317,952.0
3835417,838.0
3835517,897.0
3835617,878.0
3835717,954.0
3835817,978.0
3835917,1078.0
3836017,1030.0
3836117,817.0
3836217,838.0
3836317,1045.0
3836417,1070.0
3836517,1108.0
3836617,1135.0
3836717,1057.0
3836817,962.0
3836917,1098.0
3837017,886.0
3837117,910.0
3837217,986.0
3837317,918.0
3837417,967.0
3837517,964.0
3837617,885.0
3837717,950.0
3837817,852.0
3837917,925.0
3838017,1072.0
3838117,1067.0
3838217,793.0
3838317,936.0
3838417,950.0
3838517,1000.0
3838617,1019.0
3838717,976.0
3838817,889.0
3838917,1031.0
3839017,839.0
3839117,1019.0
3839217,1008.0
3839317,887.0
3839417,818.0
3839517,809.0
3839617,870.0
3839717,901.0
3839817,887.0
3839917,993.0
3840017,935.0
3840117,880.0
3840217,1023.0
3840317,1029.0
3840417,994.0
3840517,1020.0
3840617,928.0
3840717,956.0
3840817,1021.0
3840917,817.0
3841017,855.0
3841117,1041.0
3841217,886.0
3841317,958.0
3841417,987.0
3841517,944.0
3841617,946.0
3841717,841.0
3841817,1014.0
3841917,1062.0
3842017,988.0
3842117,1074.0
3842217,1000.0
3842317,1002.0
3842417,1051.0
3842517,1040.0
3842617,963.0
3842717,1070.0
3842817,977.0
3842917,1010.0
3843017,1053.0
3843117,1160.0
3843217,947.0
3843317,1044.0
3843417,1090.0
3843517,1025.0
3843617,1093.0
3843717,1045.0
3843817,1145.0
3843917,1117.0
3844017,1111.0
3844117,1145.0
3844217,1078.0
3844317,1142.0
3844417,1216.0
3844517,1082.0
3844617,1068.0
3844717,1119.0
3844817,1147.0
3844917,1149.0
3845017,1056.0
3845117,1118.0
3845217,1055.0
3845317,1205.0
3845417,1138.0
3845517,1130.0
3845617,1146.0
3845717,1172.0
3845817,1156.0
3845917,1211.0
3846017,1140.0
3846117,1127.0
3846217,1082.0
3846317,1135.0
3846417,1157.0
3846517,1169.0
3846617,1251.0
3846717,1190.0
3846817,1287.0
3846917,1344.0
3847017,1334.0
3847117,1155.0
3847217,1267.0
3847317,1228.0
3847417,1224.0
3847517,1198.0
3847617,1195.0
3847717,1174.0
3847817,1174.0
3847917,1157.0
3848017,1251.0
3848117,1205.0
3848217,1283.0
3848317,1235.0
3848417,1242.0
3848517,1259.0
3848617,1199.0
3848717,1274.0
3848817,1241.0
3848917,1277.0
3849017,1259.0
3849117,1240.0
3849217,1310.0
3849317,1329.0
3849417,1280.0
3849517,1275.0
3849617,1290.0
3849717,1306.0
3849817,1292.0
3849917,1331.0
3850017,1309.0
3850117,1237.0
3850217,1334.0
3850317,1244.0
3850417,1350.0
3850517,1343.0
3850617,1448.0
3850717,1477.0
3850817,1246.0
3850917,1246.0
3851017,1372.0
3851117,1404.0
3851217,1339.0
3851317,1450.0
3851417,1647.0
3851517,1379.0
3851617,1384.0
3851717,1410.0
3851817,1409.0
3851917,1471.0
3852017,1454.0
3852117,1422.0
3852217,1471.0
3852317,1416.0
3852417,1417.0
3852517,1391.0
3852617,1404.0
3852717,1467.0
3852817,1526.0
3852917,1406.0
3853017,1384.0
3853117,1425.0
3853217,1559.0
3853317,1713.0
3853417,1467.0
3853517,1520.0
3853617,1485.0
3853717,1482.0
3853817,1474.0
3853917,1516.0
3854017,1433.0
3854117,1483.0
3854217,1492.0
3854317,1718.0
3854417,1439.0
3854517,1435.0
3854617,1473.0
3854717,1455.0
3854817,1501.0
3854917,1531.0
3855017,1608.0
3855117,1527.0
3855217,1473.0
3855317,1506.0
3855417,1487.0
3855517,1462.0
3855617,1434.0
3855717,1515.0
3855817,1518.0
3855917,1500.0
3856017,1494.0
3856117,1483.0
3856217,1415.0
3856317,1598.0
3856417,1597.0
3856517,1478.0
3856617,1554.0
3856717,1538.0
3856817,1600.0
3856917,1482.0
3857017,1530.0
3857117,1563.0
3857217,1495.0
3857317,1518.0
3857417,1572.0
3857517,1483.0
3857617,1464.0
3857717,1531.0
3857817,1562.0
3857917,1534.0
3858017,1452.0
3858117,1473.0
3858217,1504.0
3858317,1516.0
3858417,1564.0
3858517,1821.0
3858617,1710.0
3858717,1431.0
3858817,1481.0
3858917,1458.0
3859017,1535.0
3859117,1393.0
3859217,1525.0
3859317,1464.0
3859417,1380.0
3859517,1470.0
3859617,1388.0
3859717,1343.0
3859817,1426.0
3859917,1500.0
3860017,1449.0
3860117,1465.0
3860217,1502.0
3860317,1559.0
3860417,1426.0
3860517,1491.0
3860617,1445.0
3860717,1467.0
3860817,1428.0
3860917,1372.0
3861017,1418.0
3861117,1371.0
3861217,1433.0
3861317,1299.0
3861417,1425.0
3861517,1342.0
3861617,1386.0
3861717,1382.0
3861817,1304.0
3861917,1339.0
3862017,1260.0
3862117,1293.0
3862217,1347.0
3862317,1461.0
3862417,1382.0
3862517,1341.0
3862617,1258.0
3862717,1351.0
3862817,1321.0
3862917,1357.0
3863017,1400.0
3863117,1313.0
3863217,1405.0
3863317,1344.0
3863417,1229.0
3863517,1211.0
3863617,1289.0
3863717,1224.0
3863817,1242.0
3863917,1258.0
3864017,1297.0
3864117,1255.0
3864217,1261.0
3864317,1236.0
3864417,1297.0
3864517,1245.0
3864617,1347.0
3864717,1134.0
3864817,1237.0
3864917,1149.0
3865017,1177.0
3865117,1219.0
3865217,1306.0
3865317,1188.0
3865417,1265.0
3865517,1131.0
3865617,1227.0
3865717,1125.0
3865817,1212.0
3865917,1254.0
3866017,1174.0
3866117,1110.0
3866217,1200.0
3866317,1178.0
3866417,1042.0
3866517,1131.0
3866617,1112.0
3866717,1071.0
3866817,1205.0
3866917,1160.0
3867017,1175.0
3867117,1182.0
3867217,1079.0
3867317,1194.0
3867417,1071.0
3867517,1084.0
3867617,1149.0
3867717,1216.0
3867817,1017.0
3867917,1124.0
3868017,1102.0
3868117,1163.0
3868217,1064.0
3868317,1095.0
3868417,1123.0
3868517,1107.0
3868617,1140.0
3868717,937.0
3868817,784.0
3868917,1061.0
3869017,993.0
3869117,1013.0
3869217,1135.0
3869317,1018.0
3869417,847.0
3869517,1018.0
3869617,1122.0
3869717,1162.0
3869817,980.0
3869917,882.0
3870017,916.0
3870117,946.0
3870217,960.0
3870317,877.0
3870417,882.0
3870517,790.0
3870617,980.0
3870717,1008.0
3870817,896.0
3870917,753.0
3871017,1014.0
3871117,909.0
3871217,905.0
3871317,851.0
3871417,945.0
3871517,825.0
3871617,883.0
3725718,931.0
3725818,1087.0
3725918,1121.0
3726018,1086.0
3726118,937.0
3726218,1054.0
3726318,861.0
3726418,939.0
3726518,914.0
3726618,911.0
3726718,1018.0
3726818,899.0
3726918,838.0
3727018,784.0
3727118,808.0
3727218,750.0
3727318,977.0
3727418,961.0
3727518,1005.0
3727618,1097.0
3727718,1088.0
3727818,1046.0
3727918,892.0
3728018,852.0
3728118,955.0
3728218,861.0
3728318,778.0
3728418,707.0
3728518,750.0
3728618,710.0
3728718,773.0
3728818,928.0
3728918,898.0
3729018,892.0
3729118,911.0
3729218,974.0
3729318,854.0
3729418,795.0
3729518,892.0
3729618,862.0
3729718,883.0
3729818,978.0
3729918,988.0
3730018,966.0
3730118,1033.0
3730218,940.0
3730318,1016.0
3730418,1075.0
3730518,903.0
3730618,884.0
3730718,1037.0
3730818,1104.0
3730918,1080.0
3731018,1043.0
3731118,957.0
3731218,955.0
3731318,1007.0
3731418,1021.0
3731518,1086.0
3731618,811.0
3731718,893.0
3731818,900.0
3731918,905.0
3732018,954.0
3732118,913.0
3732218,1122.0
3732318,1004.0
3732418,1118.0
3732518,1013.0
3732618,1015.0
3732718,1060.0
3732818,1080.0
3732918,902.0
3733018,1022.0
3733118,1072.0
3733218,1177.0
3733318,1093.0
3733418,1032.0
3733518,1011.0
3733618,1016.0
3733718,989.0
3733818,1025.0
3733918,996.0
3734018,953.0
3734118,1000.0
3734218,1036.0
3734318,1033.0
3734418,1086.0
3734518,1114.0
3734618,1107.0
3734718,1206.0
3734818,1204.0
3734918,1177.0
3735018,1092.0
3735118,1147.0
3735218,1191.0
3735318,938.0
3735418,1055.0
3735518,1141.0
3735618,1166.0
3735718,1055.0
3735818,1108.0
3735918,1139.0
3736018,1132.0
3736118,1075.0
3736218,1083.0
3736318,1198.0
3736418,1141.0
3736518,1137.0
3736618,1125.0
3736718,1080.0
3736818,1226.0
3736918,1205.0
3737018,1112.0
3737118,1146.0
3737218,1216.0
3737318,1230.0
3737418,1185.0
3737518,1251.0
3737618,1313.0
3737718,1185.0
3737818,1329.0
3737918,1297.0
3738018,1270.0
3738118,1228.0
3738218,1228.0
3738318,1450.0
3738418,1294.0
3738518,1281.0
3738618,1223.0
3738718,1266.0
3738818,1200.0
3738918,1210.0
3739018,1256.0
3739118,1276.0
3739218,1232.0
3739318,1355.0
3739418,1426.0
3739518,1269.0
3739618,1283.0
3739718,1387.0
3739818,1406.0
3739918,1314.0
3740018,1293.0
3740118,1391.0
3740218,1495.0
3740318,1502.0
3740418,1451.0
3740518,1332.0
3740618,1392.0
3740718,1317.0
3740818,1346.0
3740918,1453.0
3741018,1386.0
3741118,1423.0
3741218,1367.0
3741318,1439.0
3741418,1450.0
3741518,1354.0
3741618,1343.0
3741718,1406.0
3741818,1327.0
3741918,1410.0
3742018,1384.0
3742118,1505.0
3742218,1455.0
3742318,1484.0
3742418,1485.0
3742518,1385.0
3742618,1481.0
3742718,1550.0
3742818,1459.0
3742918,1519.0
3743018,1502.0
3743118,1393.0
3743218,1484.0
3743318,1391.0
3743418,1495.0
3743518,1560.0
3743618,1493.0
3743718,1487.0
3743818,1514.0
3743918,1672.0
3744018,1547.0
3744118,1598.0
3744218,1601.0
3744318,1489.0
3744418,1493.0
3744518,1474.0
3744618,1417.0
3744718,1474.0
3744818,1445.0
3744918,1430.0
3745018,1507.0
3745118,1477.0
3745218,1387.0
3745318,1461.0
3745418,1484.0
3745518,1503.0
3745618,1382.0
3745718,1436.0
3745818,1508.0
3745918,1440.0
3746018,1580.0
3746118,1692.0
3746218,1683.0
3746318,1714.0
3746418,1650.0
3746518,1624.0
3746618,1582.0
3746718,1519.0
3746818,1472.0
3746918,1604.0
3747018,1470.0
3747118,1508.0
3747218,1585.0
3747318,1581.0
3747418,1528.0
3747518,1420.0
3747618,1489.0
3747718,1551.0
3747818,1525.0
3747918,1436.0
3748018,1670.0
3748118,1546.0
3748218,1538.0
3748318,1598.0
3748418,1500.0
3748518,1621.0
3748618,1566.0
3748718,1556.0
3748818,1529.0
3748918,1471.0
3749018,1468.0
3749118,1444.0
3749218,1516.0
3749318,1511.0
3749418,1406.0
3749518,1499.0
3749618,1444.0
3749718,1472.0
3749818,1423.0
3749918,1358.0
3750018,1434.0
3750118,1437.0
3750218,1366.0
3750318,1395.0
3750418,1400.0
3750518,1423.0
3750618,1440.0
3750718,1476.0
3750818,1526.0
3750918,1494.0
3751018,1417.0
3751118,1374.0
3751218,1390.0
3751318,1413.0
3751418,1407.0
3751518,1364.0
3751618,1413.0
3751718,1312.0
3751818,1334.0
3751918,1373.0
3752018,1405.0
3752118,1363.0
3752218,1232.0
3752318,1392.0
3752418,1415.0
3752518,1414.0
3752618,1274.0
3752718,1382.0
3752818,1320.0
3752918,1319.0
3753018,1371.0
3753118,1430.0
3753218,1349.0
3753318,1225.0
3753418,1242.0
3753518,1214.0
3753618,1193.0
3753718,1292.0
3753818,1151.0
3753918,1119.0
3754018,1292.0
3754118,1281.0
3754218,1313.0
3754318,1294.0
3754418,1233.0
3754518,1290.0
3754618,1310.0
3754718,1226.0
3754818,1168.0
3754918,1197.0
3755018,1097.0
3755118,1077.0
3755218,1227.0
3755318,1178.0
3755418,1062.0
3755518,1069.0
